Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-02 00:00:00-05:00,89.24924181574528,91.85143697598744,89.15984958576476,91.68258666992188,23328600,0.0,0.0
2023-03-03 00:00:00-05:00,92.10966723953366,93.47035841930148,92.03021673850138,93.38096618652344,30242500,0.0,0.0
2023-03-06 00:00:00-05:00,93.71866489544904,95.645481740791,93.65907512168872,94.9303741455078,28288200,0.0,0.0
2023-03-07 00:00:00-05:00,94.77145712873327,95.43690152155445,93.20617230351893,93.52995300292967,24101500,0.0,0.0
2023-03-08 00:00:00-05:00,93.76335345004838,95.58588054037928,93.76335345004838,94.0066909790039,25395200,0.0,0.0
2023-03-09 00:00:00-05:00,93.84777628448488,95.26805728523551,91.72729272669056,92.03022003173828,24438900,0.0,0.0
2023-03-10 00:00:00-05:00,91.87131225331366,92.5466908518991,90.18286954562028,90.39144134521484,32850100,0.0,0.0
2023-03-13 00:00:00-04:00,89.94944392335654,92.44734918993916,89.32869196689886,91.03700256347656,31508600,0.0,0.0
2023-03-14 00:00:00-04:00,92.4374329233042,94.18547289264056,92.14940305047024,93.60941314697266,32303900,0.0,0.0
2023-03-15 00:00:00-04:00,92.90423206312045,96.58901517755588,92.40763044267028,95.8937759399414,38367300,0.0,0.0
2023-03-16 00:00:00-04:00,95.91363452706608,101.27693342357118,95.21839530498951,100.38304901123048,54499500,0.0,0.0
2023-03-17 00:00:00-04:00,100.1546112313736,102.78660133674433,100.0652265768613,101.76360321044922,76140300,0.0,0.0
2023-03-20 00:00:00-04:00,100.37312353190232,101.88279679822398,100.10496197379432,101.23721313476562,26033900,0.0,0.0
2023-03-21 00:00:00-04:00,101.28686343160382,105.239807836819,101.16767632232389,105.12062072753906,33122800,0.0,0.0
2023-03-22 00:00:00-04:00,104.42538761445692,106.77928201141202,103.50170830198483,103.51164245605467,32336900,0.0,0.0
2023-03-23 00:00:00-04:00,105.17029282679528,106.37306052241634,104.69355950436756,105.53778076171876,31385800,0.0,0.0
2023-03-24 00:00:00-04:00,105.02130947957274,105.43846060328934,104.02810623008074,105.3391342163086,25236200,0.0,0.0
2023-03-27 00:00:00-04:00,104.60416132517383,104.68361940024222,101.9324422769274,102.3595199584961,25393400,0.0,0.0
2023-03-28 00:00:00-04:00,102.29993425894688,102.29993425894688,99.5984202195082,100.67108154296876,24913500,0.0,0.0
2023-03-29 00:00:00-04:00,102.02183139107106,102.12115019310482,100.34331559980669,101.20740509033205,26148300,0.0,0.0
2023-03-30 00:00:00-04:00,100.75054240628135,100.9193851440288,99.60835712718224,100.63135528564452,25009800,0.0,0.0
2023-03-31 00:00:00-04:00,101.018700275775,103.48184763642853,100.75053873603554,103.29313659667967,28108000,0.0,0.0
2023-04-03 00:00:00-04:00,101.9721721645962,104.23667428015044,101.68414232322633,104.19695281982422,20719900,0.0,0.0
2023-04-04 00:00:00-04:00,104.12742954987694,105.37886782015484,103.88906288138487,104.40553283691406,20377200,0.0,0.0
2023-04-05 00:00:00-04:00,105.398732649957,105.81587620043211,103.39444313724364,104.23667907714844,21864200,0.0,0.0
2023-04-06 00:00:00-04:00,105.05110478252844,108.88486994702085,104.10260143442056,108.15983581542967,34684200,0.0,0.0
2023-04-10 00:00:00-04:00,106.66009534654384,107.23615504440266,104.88226063748664,106.22308349609376,19741500,0.0,0.0
2023-04-11 00:00:00-04:00,106.1932931257089,106.49125714141704,104.56444034892776,105.39873504638672,18721300,0.0,0.0
2023-04-12 00:00:00-04:00,106.66010163435315,106.8557612899172,104.2565514702628,104.50485229492188,22761600,0.0,0.0
2023-04-13 00:00:00-04:00,105.74634776207807,107.52914571858524,105.71655287796428,107.45465850830078,21650700,0.0,0.0
2023-04-14 00:00:00-04:00,106.95805989633256,108.835213423486,106.8587335097848,108.71602630615234,20758700,0.0,0.0
2023-04-17 00:00:00-04:00,104.71341671620785,105.98471563667432,104.60416375483597,105.69668579101562,29043400,0.0,0.0
2023-04-18 00:00:00-04:00,106.2727522989248,106.32241549456636,104.06783977713886,104.40553283691406,17641400,0.0,0.0
2023-04-19 00:00:00-04:00,103.5066692303592,105.00640820405924,103.09449656509996,104.3061981201172,16732000,0.0,0.0
2023-04-20 00:00:00-04:00,103.93871754390013,106.16150529951382,103.92878339007942,105.1802215576172,22515300,0.0,0.0
2023-04-21 00:00:00-04:00,105.36893197403585,105.91519680716492,104.76804823513352,105.1901626586914,22379000,0.0,0.0
2023-04-24 00:00:00-04:00,105.32921084435048,106.5905756754658,104.6438981565373,106.0542449951172,21410900,0.0,0.0
2023-04-25 00:00:00-04:00,105.88539320604784,106.70975367635846,103.8493236256496,103.89898681640624,31408100,0.0,0.0
2023-04-26 00:00:00-04:00,104.8425380577273,106.29261396828336,102.56810158850384,103.74008178710938,37068200,0.0,0.0
2023-04-27 00:00:00-04:00,104.51478053531588,108.4081354270428,103.71028075621857,107.63343811035156,38235200,0.0,0.0
2023-04-28 00:00:00-04:00,107.06732296898826,107.55399048335872,105.31928297073873,107.48446655273438,23957900,0.0,0.0
2023-05-01 00:00:00-04:00,106.98786231648342,107.94133658968804,106.76935637475196,106.9779281616211,20926300,0.0,0.0
2023-05-02 00:00:00-04:00,106.92825568165222,106.99777959964588,103.78973006356412,105.25967407226562,20343100,0.0,0.0
2023-05-03 00:00:00-04:00,105.49805385910952,107.39506818799624,104.90213340523296,105.39873504638672,17116300,0.0,0.0
2023-05-04 00:00:00-04:00,105.43845881135304,105.57750665771565,103.98837542350432,104.49491119384766,19780600,0.0,0.0
2023-05-05 00:00:00-04:00,104.60415899455307,105.71654928810872,104.02710667184996,105.49307250976562,20710600,0.0,0.0
2023-05-08 00:00:00-04:00,105.07594403813356,107.68310276845116,105.0709807494188,107.50432586669922,17266000,0.0,0.0
2023-05-09 00:00:00-04:00,108.04064694542788,109.8433132460124,106.99281722693271,107.20635986328124,24782400,0.0,0.0
2023-05-10 00:00:00-04:00,107.81222441677718,112.73851202035468,107.74270048683408,111.5168685913086,47533500,0.0,0.0
2023-05-11 00:00:00-04:00,115.07252883414677,117.63499503069592,114.14884951109016,116.10546112060548,57115100,0.0,0.0
2023-05-12 00:00:00-04:00,116.20477749432098,117.45621568135545,115.75783907343543,117.11852264404295,31293800,0.0,0.0
2023-05-15 00:00:00-04:00,115.69823997014691,117.9875736754438,115.68831339386146,116.16504669189452,22107900,0.0,0.0
2023-05-16 00:00:00-04:00,116.03594351615848,120.37623709346347,116.03594351615848,119.2737808227539,32370100,0.0,0.0
2023-05-17 00:00:00-04:00,119.36316775656262,121.44889308123004,118.64806019895336,120.65433502197266,26659600,0.0,0.0
2023-05-18 00:00:00-04:00,120.73378067221154,123.0578801410531,120.66425675010092,122.68045806884766,27014500,0.0,0.0
2023-05-19 00:00:00-04:00,123.3558324746576,125.61934186514036,121.88589600512935,122.41229248046876,30268900,0.0,0.0
2023-05-22 00:00:00-04:00,122.67052808623043,126.18646828720703,122.61093074211966,125.01448822021484,29760200,0.0,0.0
2023-05-23 00:00:00-04:00,124.08087904795757,124.56754650589102,122.21365971519508,122.4520263671875,24477900,0.0,0.0
2023-05-24 00:00:00-04:00,121.05160670428556,121.91569624058508,119.92928978452667,120.81324005126952,23087900,0.0,0.0
2023-05-25 00:00:00-04:00,124.35897717270534,125.12374791339715,122.06468010570865,123.50482177734376,33812700,0.0,0.0
2023-05-26 00:00:00-04:00,123.22176381435877,125.14360968107697,122.45202977898713,124.57748413085938,25154700,0.0,0.0
2023-05-30 00:00:00-04:00,125.43163348099218,125.5210181320896,122.05474107353932,123.7928466796875,27230700,0.0,0.0
2023-05-31 00:00:00-04:00,122.85925312127692,124.0511017048484,122.26333261826132,122.53150177001952,41548800,0.0,0.0
2023-06-01 00:00:00-04:00,122.66059918074647,124.19013306768964,122.46196156531563,123.52468872070312,25017700,0.0,0.0
2023-06-02 00:00:00-04:00,123.6438769449257,125.88355524057307,123.50482908884814,124.37885284423828,19367500,0.0,0.0
2023-06-05 00:00:00-04:00,123.7630580184978,127.12008228724162,123.53461793608714,125.76932525634766,22672500,0.0,0.0
2023-06-06 00:00:00-04:00,125.7395251650048,128.0040348542417,125.1138098691533,127.0406265258789,19450100,0.0,0.0
2023-06-07 00:00:00-04:00,126.70789189036708,128.66947422102234,121.79650249810324,122.10440063476562,34179300,0.0,0.0
2023-06-08 00:00:00-04:00,121.75182130757705,122.88904328920802,121.1807324613264,121.83624267578124,24815000,0.0,0.0
2023-06-09 00:00:00-04:00,121.72698344283192,123.4402650484475,121.58793559912095,122.03488159179688,20304500,0.0,0.0
2023-06-12 00:00:00-04:00,122.55631086147116,123.90210459013464,121.51841529092876,123.50482177734376,22255700,0.0,0.0
2023-06-13 00:00:00-04:00,124.79599111076249,125.00456288601804,123.003258923702,123.58428192138672,19287700,0.0,0.0
2023-06-14 00:00:00-04:00,122.95857004446486,123.94183917754629,121.32971725889053,123.5346221923828,24659600,0.0,0.0
2023-06-15 00:00:00-04:00,123.0380214050874,125.30253128187114,122.30305308880676,124.93504333496094,24517100,0.0,0.0
2023-06-16 00:00:00-04:00,125.83884514439914,125.83884514439914,122.94862770989351,123.21678924560548,56699200,0.0,0.0
2023-06-20 00:00:00-04:00,122.69535538742387,124.32420795538468,121.99514534455513,123.00820922851562,22698000,0.0,0.0
2023-06-21 00:00:00-04:00,122.39741183490251,122.57122544704416,120.03855394819692,120.4358367919922,22612000,0.0,0.0
2023-06-22 00:00:00-04:00,119.83990242071008,123.09263685690468,118.78710187008444,123.02808380126952,20781900,0.0,0.0
2023-06-23 00:00:00-04:00,121.21052583485736,122.60101190375572,121.03174894631988,122.1838607788086,29573100,0.0,0.0
2023-06-26 00:00:00-04:00,120.64042892943591,121.88590361816736,118.18125217474844,118.28057098388672,23185000,0.0,0.0
2023-06-27 00:00:00-04:00,117.03907248613568,119.0801055576817,116.1154006974822,118.2011260986328,27221700,0.0,0.0
2023-06-28 00:00:00-04:00,117.15826017099177,120.445760663912,116.80070637736142,120.2570571899414,19753100,0.0,0.0
2023-06-29 00:00:00-04:00,119.27376354298433,120.0881974065444,118.39974749232738,119.1943130493164,18517500,0.0,0.0
2023-06-30 00:00:00-04:00,120.27691032358172,121.2005896358522,120.05840439932904,120.14779663085938,23871800,0.0,0.0
2023-07-03 00:00:00-04:00,119.50221866103216,120.19745792784616,118.89140076393556,119.74058532714844,13888300,0.0,0.0
2023-07-05 00:00:00-04:00,119.2439768031758,122.53148463160332,119.2439768031758,121.7965087890625,17830300,0.0,0.0
2023-07-06 00:00:00-04:00,119.8200405192174,120.32657630284793,118.43948859587532,120.10807037353516,17732500,0.0,0.0
2023-07-07 00:00:00-04:00,120.06834300613164,120.92249842668345,119.27377735711704,119.3234405517578,20997700,0.0,0.0
2023-07-10 00:00:00-04:00,118.2607124874439,118.2607124874439,115.8472282498414,116.07566833496094,32960100,0.0,0.0
2023-07-11 00:00:00-04:00,115.96641022723789,117.42144930905464,115.04273092843452,116.90995025634766,18286600,0.0,0.0
2023-07-12 00:00:00-04:00,118.48915157925278,120.13786504538716,118.1911875711668,118.80697631835938,22059600,0.0,0.0
2023-07-13 00:00:00-04:00,120.71392025078217,124.48312465153188,120.23717937113332,123.98155975341795,31535900,0.0,0.0
2023-07-14 00:00:00-04:00,124.27952415068,126.22620167725827,124.05109163887109,124.84564971923828,20499800,0.0,0.0
2023-07-17 00:00:00-04:00,125.20321004937558,126.41491933110224,123.65381527079532,124.2100067138672,20675300,0.0,0.0
2023-07-18 00:00:00-04:00,124.05605348680996,124.14047485563204,122.46196647854292,123.23666381835938,21045800,0.0,0.0
2023-07-19 00:00:00-04:00,123.94183628886682,124.61721481184262,121.63760501827991,121.94549560546876,22313800,0.0,0.0
2023-07-20 00:00:00-04:00,121.28999084308816,123.85244962180236,117.87833232338085,118.71759033203124,27541700,0.0,0.0
2023-07-21 00:00:00-04:00,120.04847801833976,120.47555571347311,118.26070916021418,119.49227905273438,56514600,0.0,0.0
2023-07-24 00:00:00-04:00,121.09730541816155,122.5116228857852,120.55501121476073,121.0516128540039,22276100,0.0,0.0
2023-07-25 00:00:00-04:00,121.0516104742748,122.8493135257214,120.7039908491463,121.95542907714844,31820800,0.0,0.0
2023-07-26 00:00:00-04:00,129.47397151823998,130.47710130804813,127.83519227799408,128.7787322998047,46216900,0.0,0.0
2023-07-27 00:00:00-04:00,130.9041794065037,132.6919481239826,128.30197682408755,128.98728942871094,35931600,0.0,0.0
2023-07-28 00:00:00-04:00,130.07982909702133,133.1587651922078,130.03016590418054,132.10595703125,26971000,0.0,0.0
2023-07-31 00:00:00-04:00,132.10596535610603,132.9203993357979,131.23195675836118,132.20529174804688,18381900,0.0,0.0
2023-08-01 00:00:00-04:00,129.96560704872977,132.01657418500386,129.8613249508911,130.9935760498047,22154300,0.0,0.0
2023-08-02 00:00:00-04:00,128.9575270959437,129.5335868922586,126.98105443208058,127.76568603515624,22705800,0.0,0.0
2023-08-03 00:00:00-04:00,127.49749263854628,128.88798624108497,126.9065430871453,127.89478302001952,15018100,0.0,0.0
2023-08-04 00:00:00-04:00,128.71915190218343,131.033302221636,127.44288204270669,127.66634368896484,20521900,0.0,0.0
2023-08-07 00:00:00-04:00,128.6297515531065,131.162422952378,128.55029347196347,131.04324340820312,17621000,0.0,0.0
2023-08-08 00:00:00-04:00,130.08975331728277,131.0432350752888,129.2455396745946,130.94390869140625,16836000,0.0,0.0
2023-08-09 00:00:00-04:00,131.29152372439458,131.5696193874244,128.6247757544011,129.265380859375,17745200,0.0,0.0
2023-08-10 00:00:00-04:00,131.07302914614883,131.74542966075936,129.1511833550654,129.3249969482422,17855700,0.0,0.0
2023-08-11 00:00:00-04:00,128.32384002810613,129.5534321779395,127.87491628883082,129.28526306152344,15205500,0.0,0.0
2023-08-14 00:00:00-04:00,128.9674371940577,131.01343329163248,128.70919467159413,130.93397521972656,17526200,0.0,0.0
2023-08-15 00:00:00-04:00,130.6956028366682,131.09289320176865,128.93664388435008,129.38458251953125,14769200,0.0,0.0
2023-08-16 00:00:00-04:00,128.40134093701093,130.00834036232038,127.5869219878073,128.2324981689453,17548400,0.0,0.0
2023-08-17 00:00:00-04:00,129.56334623324454,131.59047420025007,128.96743344389486,129.5732879638672,23665600,0.0,0.0
2023-08-18 00:00:00-04:00,128.18282084420312,128.94759166067027,126.13682438528616,127.2392807006836,23627200,0.0,0.0
2023-08-21 00:00:00-04:00,126.9810267302367,128.38143929227465,126.29572167968156,128.05368041992188,21851100,0.0,0.0
2023-08-22 00:00:00-04:00,128.25235650911472,130.05997876879852,128.04874799887492,128.8085479736328,15557900,0.0,0.0
2023-08-23 00:00:00-04:00,129.96063594838546,133.15875124741035,129.62293536548017,132.30459594726562,26497000,0.0,0.0
2023-08-24 00:00:00-04:00,133.81128686909997,134.05263147808955,129.4143745477862,129.53355407714844,18680400,0.0,0.0
2023-08-25 00:00:00-04:00,129.2554625095367,130.50689307280985,127.1697297490035,129.80172729492188,20678100,0.0,0.0
2023-08-28 00:00:00-04:00,131.18229403641834,132.33441350474482,129.96065821754578,130.89425659179688,16715500,0.0,0.0
2023-08-29 00:00:00-04:00,132.0940552941573,136.36184701971675,132.0761722999378,134.56912231445312,30803300,0.0,0.0
2023-08-30 00:00:00-04:00,134.64857148727685,136.31714566801028,134.10329175046678,135.9993133544922,21773400,0.0,0.0
2023-08-31 00:00:00-04:00,136.11849415514433,137.45930930885152,135.89006167504502,136.4164581298828,28147900,0.0,0.0
2023-09-01 00:00:00-04:00,137.48911974549722,137.63810932726088,135.01605333205805,135.87020874023438,16671600,0.0,0.0
2023-09-05 00:00:00-04:00,135.512668862075,136.43634071242855,134.63864505565655,135.7808380126953,17730200,0.0,0.0
2023-09-06 00:00:00-04:00,136.0837288186092,136.5455646455554,133.77453452880073,134.4499053955078,15814300,0.0,0.0
2023-09-07 00:00:00-04:00,133.6851757398823,135.6517141113346,133.04952620794418,135.2742919921875,16976000,0.0,0.0
2023-09-08 00:00:00-04:00,134.94652439525694,136.58034802933074,134.94652439525694,136.26748657226562,17810700,0.0,0.0
2023-09-11 00:00:00-04:00,136.4462792005151,137.32427361716273,135.6219186127161,136.8038330078125,17180800,0.0,0.0
2023-09-12 00:00:00-04:00,136.1979651285559,136.70449332504472,135.00610911668778,135.14517211914062,15212900,0.0,0.0
2023-09-13 00:00:00-04:00,134.97632878793237,136.76409784345125,134.0129203289883,136.56546020507812,16394900,0.0,0.0
2023-09-14 00:00:00-04:00,137.4493906198453,138.60150997223292,136.1284285416027,138.04531860351562,19064600,0.0,0.0
2023-09-15 00:00:00-04:00,137.85660219234484,138.41279353936486,136.2476027612339,137.36000061035156,48958800,0.0,0.0
2023-09-18 00:00:00-04:00,136.69457127592074,138.9789266791441,136.69457127592074,138.01553344726562,16233600,0.0,0.0
2023-09-19 00:00:00-04:00,137.31035385156648,138.22906991920226,136.56545138944225,137.88641357421875,15479100,0.0,0.0
2023-09-20 00:00:00-04:00,137.88643522877183,137.89636180733052,133.60573083230855,133.6752471923828,21473500,0.0,0.0
2023-09-21 00:00:00-04:00,131.4901918489901,132.2847575657389,130.1990244536583,130.46719360351562,22058400,0.0,0.0
2023-09-22 00:00:00-04:00,130.78498022556303,132.10594220042228,129.62293438792227,130.35791015625,17348700,0.0,0.0
2023-09-25 00:00:00-04:00,129.88120413471643,131.32134593693718,129.14622821227016,131.2716827392578,14650000,0.0,0.0
2023-09-26 00:00:00-04:00,130.02419854988267,130.51185862892362,127.31871414095764,128.5701446533203,20378800,0.0,0.0
2023-09-27 00:00:00-04:00,128.5602381432613,130.82474046483253,128.50064836981147,130.56651306152344,18764200,0.0,0.0
2023-09-28 00:00:00-04:00,129.80172526272474,133.26799464147877,129.80172526272474,132.2251434326172,18201400,0.0,0.0
2023-09-29 00:00:00-04:00,133.1686964741104,133.97318869928992,130.42746090033583,130.953857421875,23237300,0.0,0.0
2023-10-02 00:00:00-04:00,131.25677454006015,134.43999278095146,131.16738988460972,134.25128173828125,19210400,0.0,0.0
2023-10-03 00:00:00-04:00,134.01292364125226,134.32082941668324,131.91230820979405,132.39401245117188,19628700,0.0,0.0
2023-10-04 00:00:00-04:00,132.75153498156067,135.6417597486014,132.52308734830405,135.3437957763672,22848000,0.0,0.0
2023-10-05 00:00:00-04:00,135.20475218309574,135.57223250583104,133.54113384477424,135.06570434570312,15922900,0.0,0.0
2023-10-06 00:00:00-04:00,134.0228601531263,138.2400036865355,134.0228601531263,137.78709411621094,20826700,0.0,0.0
2023-10-09 00:00:00-04:00,137.05210286334298,139.0186407814323,135.77086236218233,138.5518341064453,16599100,0.0,0.0
2023-10-10 00:00:00-04:00,138.561781577511,139.78343250100227,137.48912023631527,138.25389099121094,19554900,0.0,0.0
2023-10-11 00:00:00-04:00,138.89947584332884,141.25336261602536,138.889534111917,140.7368927001953,20146300,0.0,0.0
2023-10-12 00:00:00-04:00,141.1937873265529,141.4122932689231,138.50219966649095,139.33648681640625,18173100,0.0,0.0
2023-10-13 00:00:00-04:00,139.69403013316338,140.37934279597587,137.0322527150799,137.6381072998047,19438700,0.0,0.0
2023-10-16 00:00:00-04:00,138.78029676276267,139.9473137040504,138.37309491618828,139.53514099121094,17345600,0.0,0.0
2023-10-17 00:00:00-04:00,139.07827160291302,140.28998096953427,137.5874814149904,140.03175354003906,17424000,0.0,0.0
2023-10-18 00:00:00-04:00,139.79333803432877,141.02491534921552,137.76223948860263,138.3333282470703,18304900,0.0,0.0
2023-10-19 00:00:00-04:00,138.84981908124664,140.0466308307612,137.6579781976682,138.03538513183594,21831200,0.0,0.0
2023-10-20 00:00:00-04:00,137.64802469498372,138.0949630937213,135.31896203197488,135.81060791015625,24970300,0.0,0.0
2023-10-23 00:00:00-04:00,135.30407516137225,138.07512072917788,134.1916923655936,136.9627227783203,20780700,0.0,0.0
2023-10-24 00:00:00-04:00,138.21415127940227,139.7536191627128,137.80693435867346,139.16761779785156,26535200,0.0,0.0
2023-10-25 00:00:00-04:00,128.88799540941807,129.21575431429392,125.23299941526156,125.8090591430664,58796100,0.0,0.0
2023-10-26 00:00:00-04:00,123.62401133186098,124.60728044031188,121.48862280135486,122.60101318359376,33907400,0.0,0.0
2023-10-27 00:00:00-04:00,123.18699459977336,123.59421155863208,120.63446261844938,122.561279296875,37367700,0.0,0.0
2023-10-30 00:00:00-04:00,123.61406878750468,125.68986740616609,123.0380091155758,124.89530181884766,24165600,0.0,0.0
2023-10-31 00:00:00-04:00,125.41178037565804,125.69981024889596,123.082724946229,124.44837951660156,21123400,0.0,0.0
2023-11-01 00:00:00-04:00,124.48809525006872,126.8717846332126,124.07592255785823,126.70294189453124,26536600,0.0,0.0
2023-11-02 00:00:00-04:00,128.67939715644317,129.20579361135765,127.23925562592096,127.70606231689452,24091700,0.0,0.0
2023-11-03 00:00:00-04:00,128.21260303853958,129.8414557513251,128.1331449604673,129.48390197753906,19529400,0.0,0.0
2023-11-06 00:00:00-05:00,129.3349436915877,130.665832566441,129.04690622824918,130.55657958984375,15360400,0.0,0.0
2023-11-07 00:00:00-05:00,131.08294804658382,132.3741151780464,130.24866103428275,131.50009155273438,19223800,0.0,0.0
2023-11-08 00:00:00-05:00,131.46038641793334,132.63235901096158,131.26174879344643,132.35426330566406,15093600,0.0,0.0
2023-11-09 00:00:00-05:00,132.45360017869294,133.0495282543986,130.6161679078342,130.79495239257812,17976500,0.0,0.0
2023-11-10 00:00:00-05:00,130.63601607853604,133.35739831059152,129.9804983273355,133.14881896972656,20872900,0.0,0.0
2023-11-13 00:00:00-05:00,132.4535632856985,133.19846559530873,131.86757710602342,132.73165893554688,16409900,0.0,0.0
2023-11-14 00:00:00-05:00,134.72802743226794,136.30723226569063,134.1817777176159,134.509521484375,22317300,0.0,0.0
2023-11-15 00:00:00-05:00,135.711291353787,135.90992897259557,134.41019752225017,135.45306396484375,15840900,0.0,0.0
2023-11-16 00:00:00-05:00,136.0291146033218,137.936062895952,135.1550909527121,137.7572784423828,17615100,0.0,0.0
2023-11-17 00:00:00-05:00,136.88328583703222,137.0620551562761,134.55917860130444,136.00926208496094,25565300,0.0,0.0
2023-11-20 00:00:00-05:00,134.57903968756656,137.4841622099929,134.56911311094566,136.9825897216797,19569400,0.0,0.0
2023-11-21 00:00:00-05:00,137.00243982656912,138.0204669553228,136.76903648882035,137.6778106689453,17648100,0.0,0.0
2023-11-22 00:00:00-05:00,138.15458364957178,140.14099022883187,138.05525725857697,139.06832885742188,17306400,0.0,0.0
2023-11-24 00:00:00-05:00,138.59156844459474,138.72764589165334,136.5356456925598,137.28054809570312,8828600,0.0,0.0
2023-11-27 00:00:00-05:00,136.63499149118078,138.68098795774316,136.60518144814702,137.11172485351562,17886400,0.0,0.0
2023-11-28 00:00:00-05:00,136.69454928636367,137.71754728030675,136.10854793185868,137.6778106689453,17046900,0.0,0.0
2023-11-29 00:00:00-05:00,138.0403682367615,138.7207101068505,135.36864879985237,135.47293090820312,21014700,0.0,0.0
2023-11-30 00:00:00-05:00,135.47292076448537,136.0291273292303,131.8874563324484,133.00978088378906,29913500,0.0,0.0
2023-12-01 00:00:00-05:00,132.41384887695312,132.5926181663359,131.25377319075582,132.41384887695312,24268000,0.0,0.0
2023-12-04 00:00:00-05:00,130.40163011784776,130.5565604849325,128.5204908490656,129.7421417236328,24117100,0.0,0.0
2023-12-05 00:00:00-05:00,129.48389859735832,132.63235097777428,128.84824914445224,131.49017333984375,19235100,0.0,0.0
2023-12-06 00:00:00-05:00,131.9967073945423,132.40392436898622,130.4175178459377,130.5366973876953,16360600,0.0,0.0
2023-12-07 00:00:00-05:00,135.6715705006872,139.04845550081836,135.30407499140995,137.5089874267578,38419400,0.0,0.0
2023-12-08 00:00:00-05:00,134.7379686815936,137.05213428137228,134.64858401825268,135.7113037109375,23016100,0.0,0.0
2023-12-11 00:00:00-05:00,132.91046108352194,133.87385425633943,131.98677421586547,133.7844696044922,24502900,0.0,0.0
2023-12-12 00:00:00-05:00,132.36417864576356,133.62553564504864,131.92716686598,132.73165893554688,26584000,0.0,0.0
2023-12-13 00:00:00-05:00,133.6305371126579,133.86394049599028,132.04637662569377,133.0594482421875,25414500,0.0,0.0
2023-12-14 00:00:00-05:00,133.85401420402098,134.1172124747159,130.1692232592123,132.294677734375,29619100,0.0,0.0
2023-12-15 00:00:00-05:00,132.01659828960632,133.9136204808937,131.728575962722,132.9303436279297,58594000,0.0,0.0
2023-12-18 00:00:00-05:00,132.9501994253627,137.43948275635876,132.8608147621657,136.257568359375,25699800,0.0,0.0
2023-12-19 00:00:00-05:00,137.06205056459726,137.82682132203928,136.51578573785298,137.161376953125,20661000,0.0,0.0
2023-12-20 00:00:00-05:00,139.37621401279182,142.10553763734032,138.46246884060355,138.7107696533203,33507300,0.0,0.0
2023-12-21 00:00:00-05:00,139.81322925621407,141.06465992680535,139.51825079333318,140.8362274169922,18101500,0.0,0.0
2023-12-22 00:00:00-05:00,141.16398320036313,142.27636599411244,141.08948083232403,141.74996948242188,18513500,0.0,0.0
2023-12-26 00:00:00-05:00,142.0082052111716,142.96665792446996,141.53147186515343,141.84930419921875,11170100,0.0,0.0
2023-12-27 00:00:00-05:00,141.85920469685007,142.34587968576145,140.09228942010267,140.47865295410156,17288400,0.0,0.0
2023-12-28 00:00:00-05:00,140.88588102744305,141.303024555929,139.87082419725482,140.3197479248047,12192500,0.0,0.0
2023-12-29 00:00:00-05:00,139.72382138796428,140.47369466693337,138.9491240905847,139.9721221923828,14881000,0.0,0.0
2024-01-02 00:00:00-05:00,138.6511715510144,139.65927218386082,136.80381300921306,138.61143493652344,20071900,0.0,0.0
2024-01-03 00:00:00-05:00,137.6579886992348,140.13105531143106,137.489130795316,139.40602111816406,18974300,0.0,0.0
2024-01-04 00:00:00-05:00,138.89948681660132,139.67913988502855,137.07198123661422,137.10177612304688,18253300,0.0,0.0
2024-01-05 00:00:00-05:00,137.41164374127274,137.86652337691274,135.9198537384667,136.4561767578125,15439500,0.0,0.0
2024-01-08 00:00:00-05:00,137.06204147897657,139.6840973184582,136.9428619447068,139.57484436035156,17645300,0.0,0.0
2024-01-09 00:00:00-05:00,139.10802614303216,141.82940813945595,138.83985705801905,141.59103393554688,19579700,0.0,0.0
2024-01-10 00:00:00-05:00,141.55134799836006,143.54271044219408,141.49175822119923,142.82264709472656,16641900,0.0,0.0
2024-01-11 00:00:00-05:00,143.9101920305069,145.6631951956154,141.2483993866276,142.69351196289062,17471100,0.0,0.0
2024-01-12 00:00:00-05:00,143.35895478755444,143.75624518425926,142.38561983701592,143.2596435546875,13998700,0.0,0.0
2024-01-16 00:00:00-05:00,142.45514726369032,144.8487709416046,142.08369624783842,143.10073852539062,19198900,0.0,0.0
2024-01-17 00:00:00-05:00,141.93867629128815,142.43527790298106,139.55497946211506,141.91880798339844,17884500,0.0,0.0
2024-01-18 00:00:00-05:00,142.4650790244781,144.5955042753339,142.3756943676789,144.00454711914062,18876800,0.0,0.0
2024-01-19 00:00:00-05:00,145.31060244189487,147.03381078438758,144.80904507770865,146.96429443359375,27181000,0.0,0.0
2024-01-22 00:00:00-05:00,147.69925791016107,148.99538084129608,146.57693341892897,146.7060546875,21829200,0.0,0.0
2024-01-23 00:00:00-05:00,146.7159822392896,147.84823331444744,146.18958574018595,147.66944885253906,14113600,0.0,0.0
2024-01-24 00:00:00-05:00,149.26852007062226,150.53983426098853,148.82158160830878,149.328125,19245000,0.0,0.0
2024-01-25 00:00:00-05:00,150.7086838315605,153.70814707763748,150.19221383912398,152.59576416015625,21495100,0.0,0.0
2024-01-26 00:00:00-05:00,151.83097529172323,153.0625527719859,151.76145894517842,152.74472045898438,19494500,0.0,0.0
2024-01-29 00:00:00-05:00,152.59575670927472,154.14515145585057,151.8806491100736,153.78759765625,20909300,0.0,0.0
