Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-12 00:00:00-04:00,21.31958320561049,21.497701962029613,20.7852230163136,21.442895889282227,32437000,0.0,0.0
2012-06-13 00:00:00-04:00,21.415499312899502,21.90190317708231,21.34014045243392,21.63472366333008,30209200,0.0,0.0
2012-06-14 00:00:00-04:00,21.682676052001312,22.09372230979869,21.600467584449856,21.943004608154297,31265500,0.0,0.0
2012-06-15 00:00:00-04:00,22.025220884167734,22.29925004509469,21.778592809980992,22.230743408203125,39130600,0.0,0.0
2012-06-18 00:00:00-04:00,22.14852699433587,22.422556057188235,22.05946630756297,22.237585067749023,20933700,0.0,0.0
2012-06-19 00:00:00-04:00,22.40885475294051,22.75824527921243,22.264989295468453,22.580123901367188,30620000,0.0,0.0
2012-06-20 00:00:00-04:00,22.62122904137669,22.717139344677296,22.1416749115139,22.47736358642578,29557200,0.0,0.0
2012-06-21 00:00:00-04:00,22.545879575974645,22.703446941694256,22.10743079947471,22.155385971069336,31928700,0.0,0.0
2012-06-22 00:00:00-04:00,22.38145066976541,22.669184193027,22.299242211702,22.47736358642578,34799300,0.0,0.0
2012-06-25 00:00:00-04:00,22.23759047799012,22.26499417495039,21.92245580302808,22.07317352294922,20175000,0.0,0.0
2012-06-26 00:00:00-04:00,22.127976882003008,22.24444127992229,21.95670770704422,22.148530960083008,19167400,0.0,0.0
2012-06-27 00:00:00-04:00,22.32664752055773,22.50476629483296,22.18963167161374,22.422557830810547,17072700,0.0,0.0
2012-06-28 00:00:00-04:00,22.20334182400412,22.299252170136512,21.86080338018217,22.251296997070312,29698300,0.0,0.0
2012-06-29 00:00:00-04:00,22.717141623909107,22.90896224975586,22.58697800113596,22.90896224975586,30171700,0.0,0.0
2012-07-02 00:00:00-04:00,23.066535804831545,23.107641355785592,22.751401087599376,22.98432731628418,19654600,0.0,0.0
2012-07-03 00:00:00-04:00,22.970620346392582,23.100786588722585,22.847306334374764,22.93636703491211,13531500,0.0,0.0
2012-07-05 00:00:00-04:00,22.78564850755302,22.85415774140619,22.60752972625489,22.696590423583984,21927700,0.0,0.0
2012-07-06 00:00:00-04:00,22.43625839824956,22.730841542012914,22.347197709508126,22.641780853271484,17957600,0.0,0.0
2012-07-09 00:00:00-04:00,22.63492946979429,22.99801919909342,22.63492946979429,22.78564453125,19708700,0.0,0.0
2012-07-10 00:00:00-04:00,22.94321909855488,23.07338272657916,22.43626120690213,22.58697891235352,21878400,0.0,0.0
2012-07-11 00:00:00-04:00,22.504764118593503,22.8678564751876,22.44995935233157,22.79249763488769,23266200,0.0,0.0
2012-07-12 00:00:00-04:00,22.621238520265845,22.68974516179813,22.36090857839362,22.50477409362793,29956400,0.0,0.0
2012-07-13 00:00:00-04:00,22.40885872824581,23.26520462229397,22.37460541515594,23.2309513092041,39549100,0.0,0.0
2012-07-16 00:00:00-04:00,23.237799510971044,23.5323826896482,23.107635883814208,23.30630874633789,29744300,0.0,0.0
2012-07-17 00:00:00-04:00,23.42276823321567,23.46387377041134,23.01857293088441,23.374813079833984,21711600,0.0,0.0
2012-07-18 00:00:00-04:00,23.2378035916904,23.38167170454496,23.11449217309596,23.26520729064941,23349300,0.0,0.0
2012-07-19 00:00:00-04:00,23.32000592421761,23.52552836244768,23.26519854689781,23.39536476135254,22687500,0.0,0.0
2012-07-20 00:00:00-04:00,23.26520692514909,23.49128351796843,23.12819104586712,23.162446975708008,24839600,0.0,0.0
2012-07-23 00:00:00-04:00,22.75824716374485,23.093933258976666,22.69659016067125,22.90896224975586,26461300,0.0,0.0
2012-07-24 00:00:00-04:00,22.95006574986124,22.99117128604365,22.573274148281744,22.76509475708008,24927200,0.0,0.0
2012-07-25 00:00:00-04:00,22.8541617984691,22.88841511479629,22.60068412161524,22.717145919799805,25968000,0.0,0.0
2012-07-26 00:00:00-04:00,23.066528817553788,23.182993203297343,22.799349350687905,23.14188766479492,22763000,0.0,0.0
2012-07-27 00:00:00-04:00,23.20354155409284,23.55293205110757,23.18983970976289,23.39536476135254,25808800,0.0,0.0
2012-07-30 00:00:00-04:00,23.395373554024463,23.566642752477467,23.23095397363093,23.26520729064941,19113800,0.0,0.0
2012-07-31 00:00:00-04:00,23.16929659365987,23.2926106236776,23.100789960699142,23.162446975708008,19404300,0.0,0.0
2012-08-01 00:00:00-04:00,23.23779552958391,23.84066363072075,23.15558707458878,23.224096298217773,41075800,0.0,0.0
2012-08-02 00:00:00-04:00,23.03913271591784,23.07338603205659,22.49792143549991,22.8404598236084,31475000,0.0,0.0
2012-08-03 00:00:00-04:00,23.128189816042987,23.56664112910309,23.039131720601752,23.525535583496094,25066400,0.0,0.0
2012-08-06 00:00:00-04:00,23.60089330488336,23.67625216151282,23.28575864385129,23.2926082611084,16959300,0.0,0.0
2012-08-07 00:00:00-04:00,23.42962687104295,23.566642752477467,23.26520729064941,23.26520729064941,16834400,0.0,0.0
2012-08-08 00:00:00-04:00,23.189357353184747,23.410011145646987,23.085924737167765,23.320369720458984,12444400,0.22,0.0
2012-08-09 00:00:00-04:00,23.272101867757915,23.430696616690103,23.175566162355768,23.320369720458984,13025800,0.0,0.0
2012-08-10 00:00:00-04:00,23.15487696638852,23.41000737968003,23.127294589167736,23.32726287841797,11408500,0.0,0.0
2012-08-13 00:00:00-04:00,23.210039965955723,23.46517038887124,23.161772119198744,23.41690254211425,11385300,0.0,0.0
2012-08-14 00:00:00-04:00,23.52033514539371,23.596185370411924,23.35484350622666,23.41690254211425,13204200,0.0,0.0
2012-08-15 00:00:00-04:00,23.451379262705423,23.568603055430227,23.32726382099736,23.423799514770508,13766800,0.0,0.0
2012-08-16 00:00:00-04:00,23.52723127877792,23.58239603964755,23.29278630588316,23.53412818908692,19596400,0.0,0.0
2012-08-17 00:00:00-04:00,23.616872273214387,23.6513489329346,23.416903964276447,23.465171813964844,16927000,0.0,0.0
2012-08-20 00:00:00-04:00,23.46517160285572,23.58239540133043,23.43069494344569,23.492753982543945,18147600,0.0,0.0
2012-08-21 00:00:00-04:00,23.609976756851168,23.96853715564225,23.51343843213008,23.706512451171875,25280400,0.0,0.0
2012-08-22 00:00:00-04:00,23.67203420548258,23.76167298396773,23.520333764353524,23.568601608276367,18862500,0.0,0.0
2012-08-23 00:00:00-04:00,23.55481585587405,23.596189430384666,23.361744435626168,23.389324188232425,17540600,0.0,0.0
2012-08-24 00:00:00-04:00,23.306575243062174,23.589288039187828,23.27899286529374,23.47206687927246,16677900,0.0,0.0
2012-08-27 00:00:00-04:00,23.506542685456125,23.616869562136227,23.38931889938339,23.4582748413086,13813000,0.0,0.0
2012-08-28 00:00:00-04:00,23.36174324779128,23.61687370163249,23.354846337189773,23.51344108581543,15936800,0.0,0.0
2012-08-29 00:00:00-04:00,23.513439452109864,23.63755753030638,23.492753982543945,23.492753982543945,12663500,0.0,0.0
2012-08-30 00:00:00-04:00,23.41000980715889,23.478963126960608,23.313474107276253,23.35484504699707,15140400,0.0,0.0
2012-08-31 00:00:00-04:00,23.451380623996656,23.58239561349418,23.396218494524422,23.465171813964844,16880100,0.0,0.0
2012-09-04 00:00:00-04:00,23.47206549424288,23.534124525359744,23.25830602475142,23.30657386779785,14717600,0.0,0.0
2012-09-05 00:00:00-04:00,23.33415757591914,23.451378735608888,23.265204262031087,23.27209854125977,16121100,0.0,0.0
2012-09-06 00:00:00-04:00,23.43069833892657,24.099556676091503,23.423804058205675,24.023706436157227,32143100,0.0,0.0
2012-09-07 00:00:00-04:00,24.10644700925913,24.26504174387789,23.95474918463276,24.13402938842773,26773900,0.0,0.0
2012-09-10 00:00:00-04:00,24.04438399880988,24.092651839180068,23.8513126373291,23.8513126373291,19616700,0.0,0.0
2012-09-11 00:00:00-04:00,23.53412331764218,23.8375215484215,23.513435221398115,23.547914505004883,28575700,0.0,0.0
2012-09-12 00:00:00-04:00,23.651349024401235,23.754781634362388,23.58928998450465,23.67203712463379,17146900,0.0,0.0
2012-09-13 00:00:00-04:00,23.67892984063697,24.5684418102759,23.541020579930105,24.513277053833008,35911100,0.0,0.0
2012-09-14 00:00:00-04:00,24.54776319005297,25.237307129441,24.520183431582502,24.91322326660156,42005000,0.0,0.0
2012-09-17 00:00:00-04:00,24.59602222505802,24.816678626412685,24.34778870553484,24.36157989501953,32266600,0.0,0.0
2012-09-18 00:00:00-04:00,24.36847230167981,24.533963932376555,24.251248515269573,24.43742561340332,26286600,0.0,0.0
2012-09-19 00:00:00-04:00,24.58223216253678,24.71324450902807,24.29951937139222,24.30641365051269,25755900,0.0,0.0
2012-09-20 00:00:00-04:00,24.16161713523682,24.29262951979213,24.03060212028048,24.271944046020508,22245300,0.0,0.0
2012-09-21 00:00:00-04:00,24.423638687158824,24.44432678860635,23.99612229298649,24.11334609985352,67455100,0.0,0.0
2012-09-24 00:00:00-04:00,23.975430124997896,24.285725256030645,23.94784775103944,24.20297813415528,19628400,0.0,0.0
2012-09-25 00:00:00-04:00,24.28573180669716,24.561547729478555,23.94095993041992,23.94095993041992,31518500,0.0,0.0
2012-09-26 00:00:00-04:00,23.98921998981058,23.99611426772024,23.64444822553184,23.734086990356445,27547000,0.0,0.0
2012-09-27 00:00:00-04:00,23.796148568950144,24.0168049417558,23.713404073148084,23.96853446960449,21591600,0.0,0.0
2012-09-28 00:00:00-04:00,23.86511082558662,24.03749677187904,23.768575116527,23.809946060180664,21511200,0.0,0.0
2012-10-01 00:00:00-04:00,23.982335758136376,24.21678078698537,23.86511455891248,23.92717361450196,18903300,0.0,0.0
2012-10-02 00:00:00-04:00,24.01680558538252,24.04438533112225,23.81683730396849,24.00990867614746,21664000,0.0,0.0
2012-10-03 00:00:00-04:00,24.120236170834826,24.58912605567531,24.065074047536065,24.43742561340332,29288800,0.0,0.0
2012-10-04 00:00:00-04:00,24.561550763489844,24.82357815834016,24.444329573667936,24.802892684936523,29103700,0.0,0.0
2012-10-05 00:00:00-04:00,24.892519826229485,25.058011427118217,24.575330440792488,24.713239669799805,26200600,0.0,0.0
2012-10-08 00:00:00-04:00,24.609807293122017,24.78219317320093,24.56843636535893,24.685657501220703,13882500,0.0,0.0
2012-10-09 00:00:00-04:00,24.72703271776613,24.789091743972683,24.113339364390225,24.20297813415528,40870500,0.0,0.0
2012-10-10 00:00:00-04:00,24.216767590087656,24.389153469405706,24.13402310452693,24.29261779785156,21229300,0.0,0.0
2012-10-11 00:00:00-04:00,24.54086101233324,24.58912886212874,24.18229796356629,24.25814819335937,23087800,0.0,0.0
2012-10-12 00:00:00-04:00,23.334163732005216,23.73409779278823,23.20315134889373,23.61687660217285,61315900,0.0,0.0
2012-10-15 00:00:00-04:00,23.50654066838682,23.582390882795814,23.12039531794104,23.37552833557129,50238300,0.0,0.0
2012-10-16 00:00:00-04:00,23.51343884011901,23.534126939546983,23.099713677165774,23.25830841064453,39858400,0.0,0.0
2012-10-17 00:00:00-04:00,23.396217629465724,23.94095777626541,23.361740971020268,23.76857185363769,34806200,0.0,0.0
2012-10-18 00:00:00-04:00,23.8375186920166,24.02369575350377,23.72029755908008,23.8375186920166,23132500,0.0,0.0
2012-10-19 00:00:00-04:00,23.86510547111661,23.86510547111661,23.45827462392866,23.67892837524414,27819800,0.0,0.0
2012-10-22 00:00:00-04:00,23.65134968325277,23.816841337720582,23.55481398081347,23.78925895690918,23043800,0.0,0.0
2012-10-23 00:00:00-04:00,23.47206884714065,23.55481335698283,23.19625030713268,23.35484504699707,29170300,0.0,0.0
2012-10-24 00:00:00-04:00,23.472065183392665,23.6237629893581,23.161770031917708,23.25141143798828,25150500,0.0,0.0
2012-10-25 00:00:00-04:00,23.513440575189986,23.60308199825804,23.25831012688927,23.48586082458496,18816500,0.0,0.0
2012-10-26 00:00:00-04:00,23.34794928954864,23.50654401937601,23.237622406607848,23.423799514770508,23257700,0.0,0.0
2012-10-31 00:00:00-04:00,23.57550002677171,23.630664789741257,23.203148398329965,23.230728149414062,24902700,0.0,0.0
2012-11-01 00:00:00-04:00,23.272101317392096,23.48586082458496,23.154880143719016,23.48586082458496,26179000,0.0,0.0
2012-11-02 00:00:00-04:00,23.678940253704333,23.727208121617995,23.21005013934175,23.265214920043945,19149600,0.0,0.0
2012-11-05 00:00:00-05:00,23.14108539965333,23.492751497071083,23.12729421126829,23.4582748413086,17548100,0.0,0.0
2012-11-06 00:00:00-05:00,23.47895357106284,23.720295352944227,23.45137120220792,23.66513061523437,18787700,0.0,0.0
2012-11-07 00:00:00-05:00,23.429185078275623,23.429185078275623,22.769894336843137,22.83929252624512,32189300,0.22,0.0
2012-11-08 00:00:00-05:00,23.02665825735794,23.1307581320634,22.429824623435533,22.45064353942871,28044300,0.0,0.0
2012-11-09 00:00:00-05:00,22.43676602701312,22.69354236461818,22.3812453878716,22.45064353942871,21637100,0.0,0.0
2012-11-12 00:00:00-05:00,22.5200458656853,22.59638542599741,22.36042798838268,22.46452522277832,14994700,0.0,0.0
2012-11-13 00:00:00-05:00,22.256334907215905,22.58945092433412,22.207755653513505,22.221635818481445,20615600,0.0,0.0
2012-11-14 00:00:00-05:00,22.26327759439429,22.39513519812052,21.687262628249925,21.81218147277832,30910400,0.0,0.0
2012-11-15 00:00:00-05:00,21.85382056560948,22.15223751006077,21.80524130929145,21.90933990478516,22953000,0.0,0.0
2012-11-16 00:00:00-05:00,21.944041255645217,22.20775779706372,21.791362073631674,22.16611862182617,25581200,0.0,0.0
2012-11-19 00:00:00-05:00,22.540869569826715,22.631089310024464,22.31185348762692,22.4853515625,22655800,0.0,0.0
2012-11-20 00:00:00-05:00,22.48535581886118,23.05442940037793,22.395136061585298,22.846229553222656,23890300,0.0,0.0
2012-11-21 00:00:00-05:00,22.87398295382465,22.901743278015346,22.53392824828448,22.617206573486328,15861100,0.0,0.0
2012-11-23 00:00:00-05:00,22.79765316943071,23.040552139282227,22.714374808490568,23.040552139282227,8783100,0.0,0.0
2012-11-26 00:00:00-05:00,22.92256304843799,22.936443211048616,22.658847900947087,22.83234596252441,16967700,0.0,0.0
2012-11-27 00:00:00-05:00,22.76988876845714,22.929506682944048,22.610270853970235,22.644969940185547,18988300,0.0,0.0
2012-11-28 00:00:00-05:00,22.52005027691464,22.79764560371504,22.29103155111809,22.769887924194336,18115300,0.0,0.0
2012-11-29 00:00:00-05:00,22.9225671159414,23.130766944674544,22.86010769679561,23.01278686523437,21316700,0.0,0.0
2012-11-30 00:00:00-05:00,22.9780903319885,23.0544299246988,22.790712053709875,22.908689498901367,19535500,0.0,0.0
2012-12-03 00:00:00-05:00,23.026671304281724,23.0683118072314,22.721315558098,22.728254318237305,19623300,0.0,0.0
2012-12-04 00:00:00-05:00,22.783770988987545,22.7907097479087,22.49229281425344,22.721311569213867,20296900,0.0,0.0
2012-12-05 00:00:00-05:00,22.84622457669349,23.040544215218908,22.68660667004899,22.88786506652832,27232100,0.0,0.0
2012-12-06 00:00:00-05:00,22.88787221041689,23.08218926222317,22.77683351690313,22.998910903930664,18833100,0.0,0.0
2012-12-07 00:00:00-05:00,23.10300562099353,23.144643467052912,22.901747207137603,23.06136512756348,18525200,0.0,0.0
2012-12-10 00:00:00-05:00,22.98502257455897,23.13770171668973,22.922563166175504,22.936443328857425,17977000,0.0,0.0
2012-12-11 00:00:00-05:00,22.97809321709052,23.20710937660533,22.93645271200991,23.103012084960938,20841900,0.0,0.0
2012-12-12 00:00:00-05:00,23.20015999920963,23.540214702618176,23.15158075586556,23.24873924255371,26297900,0.0,0.0
2012-12-13 00:00:00-05:00,23.24180440421627,23.33896290728708,23.040545992214938,23.082183837890625,18612400,0.0,0.0
2012-12-14 00:00:00-05:00,23.0752480214783,23.12382727920752,22.91563008217214,23.00584983825684,19231900,0.0,0.0
2012-12-17 00:00:00-05:00,23.07524863215146,23.90804008970332,23.07524863215146,23.85946083068848,43475600,0.0,0.0
2012-12-18 00:00:00-05:00,24.05377524749389,24.42159035351747,23.928856410095168,24.261972427368164,35083200,0.0,0.0
2012-12-19 00:00:00-05:00,24.26890938477519,24.31054722469489,24.012130350875665,24.026010513305664,33517600,0.0,0.0
2012-12-20 00:00:00-05:00,23.91497808295149,24.331375122070312,23.91497808295149,24.331375122070312,25128300,0.0,0.0
2012-12-21 00:00:00-05:00,24.07459749197044,24.20645775372973,23.734542668990585,23.92885971069336,37148300,0.0,0.0
2012-12-24 00:00:00-05:00,23.87333142504813,24.28972566318327,23.81781078136611,23.88720893859864,7911300,0.0,0.0
2012-12-26 00:00:00-05:00,23.921917034608374,24.02601429817659,23.73453878334073,23.82475852966309,14289700,0.0,0.0
2012-12-27 00:00:00-05:00,23.81782159385896,23.90109994981757,23.359786665029795,23.72066307067871,19264700,0.0,0.0
2012-12-28 00:00:00-05:00,23.51940497355916,23.75536252516151,23.50552480612712,23.53328514099121,15877700,0.0,0.0
2012-12-31 00:00:00-05:00,23.41530733391634,23.769242332268835,23.39448575939828,23.72066307067871,26697900,0.0,0.0
2013-01-02 00:00:00-05:00,24.31055220777177,24.33831253832197,24.10929642970996,24.324432373046875,30443000,0.0,0.0
2013-01-03 00:00:00-05:00,24.27585192314848,24.317492416923766,24.019075496627583,24.12317276000977,25374800,0.0,0.0
2013-01-04 00:00:00-05:00,24.00519449060345,24.31749156454473,23.90803598923742,24.248090744018555,31420300,0.0,0.0
2013-01-07 00:00:00-05:00,24.227268274127148,24.26890876034575,23.92191265063475,24.130109786987305,28135100,0.0,0.0
2013-01-08 00:00:00-05:00,24.067651538559176,24.14399110994537,23.894153475361588,24.08847045898437,20132600,0.0,0.0
2013-01-09 00:00:00-05:00,24.185628950795767,24.39382874452916,24.05377137581893,24.08847045898437,24589300,0.0,0.0
2013-01-10 00:00:00-05:00,24.31055411476003,24.567333221435547,24.2133955975838,24.567333221435547,37523100,0.0,0.0
2013-01-11 00:00:00-05:00,24.24114963229253,24.41464769570867,23.96355167187857,24.35912704467773,44149200,0.0,0.0
2013-01-14 00:00:00-05:00,24.28278892241861,24.331368165988536,23.956611732131805,24.130109786987305,23145600,0.0,0.0
2013-01-15 00:00:00-05:00,24.03295569252564,24.42853111810876,24.01213412192552,24.366071701049805,24837500,0.0,0.0
2013-01-16 00:00:00-05:00,24.26890978177956,24.4909870895518,24.227269293808384,24.35218811035156,16799200,0.0,0.0
2013-01-17 00:00:00-05:00,24.421589357593387,24.44241092789124,24.241152515026187,24.310550689697266,22912100,0.0,0.0
2013-01-18 00:00:00-05:00,24.282794212330835,24.345253631580167,23.94273678589097,24.241153717041016,31399000,0.0,0.0
2013-01-22 00:00:00-05:00,24.150928421138047,24.32442647394417,24.088469016233034,24.317487716674805,20931100,0.0,0.0
2013-01-23 00:00:00-05:00,24.31054768173818,24.37300709016227,24.199509027580937,24.255029678344727,18180200,0.0,0.0
2013-01-24 00:00:00-05:00,24.331372013410164,24.608967356651863,24.20645318237168,24.40077018737793,22090700,0.0,0.0
2013-01-25 00:00:00-05:00,24.484058490164944,24.50488006872578,24.25504230496953,24.38689994812012,19431600,0.0,0.0
2013-01-28 00:00:00-05:00,24.42853111810876,24.46323020594802,24.185632208492525,24.366071701049805,22067900,0.0,0.0
2013-01-29 00:00:00-05:00,24.359127937628543,24.51874849150863,24.3244288531474,24.477108001708984,16846900,0.0,0.0
2013-01-30 00:00:00-05:00,24.45614653624558,24.491093338463248,24.27441889868155,24.44216728210449,27810800,0.25,0.0
2013-01-31 00:00:00-05:00,24.36528594074295,24.456149771545327,24.31635987791178,24.34431838989257,16751600,0.0,0.0
2013-02-01 00:00:00-05:00,24.50507479373872,24.63787372060237,24.42819022219174,24.554000854492188,21009300,0.0,0.0
2013-02-04 00:00:00-05:00,24.41420576579345,24.46313181612412,24.19753135270781,24.29538345336914,22241600,0.0,0.0
2013-02-05 00:00:00-05:00,24.435178103572103,24.53303022342443,24.358293533325195,24.358293533325195,17534100,0.0,0.0
2013-02-06 00:00:00-05:00,24.344315169386984,24.449155576039985,24.26043964454046,24.44216728210449,24087000,0.0,0.0
2013-02-07 00:00:00-05:00,24.4211947771471,24.42818573669697,24.148606012638897,24.22549057006836,27095000,0.0,0.0
2013-02-08 00:00:00-05:00,24.246449956047805,24.407207310083944,24.23946166511969,24.37925148010254,18425800,0.0,0.0
2013-02-11 00:00:00-05:00,24.42818754473932,24.73572313094944,24.40721733080746,24.644859313964844,24198900,0.0,0.0
2013-02-12 00:00:00-05:00,24.693791183333715,24.847557662904304,24.616906610413224,24.819599151611328,19559000,0.0,0.0
2013-02-13 00:00:00-05:00,24.777663608299573,24.82658966905305,24.42819022219174,24.554000854492188,21344300,0.0,0.0
2013-02-14 00:00:00-05:00,24.477112061008,24.651848723922445,24.400227502722466,24.60991096496582,22296200,0.0,0.0
2013-02-15 00:00:00-05:00,24.63088344775999,24.71475630713376,24.47711431701632,24.574966430664062,21105000,0.0,0.0
2013-02-19 00:00:00-05:00,24.58195883901676,24.6518551220854,24.51905618366083,24.560991287231445,25413400,0.0,0.0
2013-02-20 00:00:00-05:00,24.526029821187496,24.686787176765097,24.50506228193315,24.533018112182617,27539300,0.0,0.0
2013-02-21 00:00:00-05:00,24.498078974785628,24.93841610051564,24.47711142898365,24.78464698791504,38030800,0.0,0.0
2013-02-22 00:00:00-05:00,24.861529681592977,25.04325728582773,24.735719083667256,25.036266326904297,20521000,0.0,0.0
2013-02-25 00:00:00-05:00,25.0502462406926,25.127130793265184,24.30237359229148,24.31635284423828,27023500,0.0,0.0
2013-02-26 00:00:00-05:00,24.51905244220008,24.533029030410493,24.12764131555437,24.28839874267578,29601900,0.0,0.0
2013-02-27 00:00:00-05:00,24.33732639524801,24.61690617064241,24.18355725215405,24.554000854492188,32171300,0.0,0.0
2013-02-28 00:00:00-05:00,24.512059638294943,24.721743107193188,24.477112837856897,24.51905059814453,22097000,0.0,0.0
2013-03-01 00:00:00-05:00,24.421193178379184,24.8545419889264,24.358287877897794,24.735719680786133,20624800,0.0,0.0
2013-03-04 00:00:00-05:00,24.72174165400322,25.07820592981957,24.693785815058057,25.05723571777344,16880500,0.0,0.0
2013-03-05 00:00:00-05:00,25.155089662331285,25.364773112037938,25.02927905925335,25.07820510864257,23312000,0.0,0.0
2013-03-06 00:00:00-05:00,25.22498762290824,25.25993442619654,25.029283391477623,25.19702911376953,18491700,0.0,0.0
2013-03-07 00:00:00-05:00,25.252944465942186,25.497574739090567,25.21799766495956,25.45563697814941,21509700,0.0,0.0
2013-03-08 00:00:00-05:00,25.47661363024904,25.59543331687228,25.322844467540666,25.51156044006348,24042200,0.0,0.0
2013-03-11 00:00:00-04:00,25.56746328874401,25.95887160761886,25.53251383204229,25.95188331604004,18989900,0.0,0.0
2013-03-12 00:00:00-04:00,25.923935612564893,25.986840928046448,25.60242074066819,25.62338829040528,22688600,0.0,0.0
2013-03-13 00:00:00-04:00,25.67929643456177,25.763169270787195,25.53251563833055,25.70026397705078,15812000,0.0,0.0
2013-03-14 00:00:00-04:00,25.826076214389392,25.881990553355223,25.72123316270781,25.84005546569824,21874700,0.0,0.0
2013-03-15 00:00:00-04:00,26.112641460302143,26.699756622314457,26.07070371077652,26.699756622314453,56046200,0.0,0.0
2013-03-18 00:00:00-04:00,26.35028064984049,26.49007046753242,26.29436365625612,26.39221572875977,29754300,0.0,0.0
2013-03-19 00:00:00-04:00,26.50405681103677,26.511047770944074,26.09168082968551,26.20351219177246,23724800,0.0,0.0
2013-03-20 00:00:00-04:00,26.31533892398668,26.44813780989116,26.1056528239792,26.16855812072754,19049900,0.0,0.0
2013-03-21 00:00:00-04:00,25.972856816110728,26.126625928816733,25.930919058208232,25.95887756347656,24008300,0.0,0.0
2013-03-22 00:00:00-04:00,26.04973857635065,26.12662312445106,25.93091627484924,26.00081253051757,15646600,0.0,0.0
2013-03-25 00:00:00-04:00,26.105658892025435,26.140608360996744,25.81909084384361,26.0078067779541,20304500,0.0,0.0
2013-03-26 00:00:00-04:00,26.16157495258033,26.17555420640358,25.90995371630199,26.07071113586425,18635500,0.0,0.0
2013-03-27 00:00:00-04:00,25.923926627823224,25.972852671099783,25.72123149638069,25.847042083740234,14840800,0.0,0.0
2013-03-28 00:00:00-04:00,25.881992169270287,25.88898312849597,25.74220497999346,25.85403633117676,16967500,0.0,0.0
2013-04-01 00:00:00-04:00,25.87500093662556,25.92392698056785,25.6862850530184,25.812095642089844,10903800,0.0,0.0
2013-04-02 00:00:00-04:00,25.881995327234968,25.930921382705463,25.70027035924027,25.77715492248535,17094700,0.0,0.0
2013-04-03 00:00:00-04:00,25.770162867763627,25.8260798809376,25.546500147607613,25.63037300109864,26277200,0.0,0.0
2013-04-04 00:00:00-04:00,25.700265495454936,26.1965169163228,25.68628624421322,26.154579162597656,24102400,0.0,0.0
2013-04-05 00:00:00-04:00,25.728231708472386,26.00082052370449,25.59543011501136,25.96587371826172,24520900,0.0,0.0
2013-04-08 00:00:00-04:00,25.93791102821556,25.93791102821556,25.59542599100964,25.8750057220459,20087000,0.0,0.0
2013-04-09 00:00:00-04:00,25.96586323187244,26.31533647770508,25.847040941829324,26.175546646118164,21250100,0.0,0.0
2013-04-10 00:00:00-04:00,26.24545067629029,26.45513417400462,26.00082037333529,26.259429931640625,23566000,0.0,0.0
2013-04-11 00:00:00-04:00,26.27339670063749,26.49705934740715,25.96586122789648,26.217479705810547,30560000,0.0,0.0
2013-04-12 00:00:00-04:00,25.81210254981143,26.154584949061103,25.58144885269745,26.0078067779541,36662500,0.0,0.0
2013-04-15 00:00:00-04:00,25.87500666004816,26.15458373494953,25.539512570404504,25.56048011779785,23092300,0.0,0.0
2013-04-16 00:00:00-04:00,25.75618091986648,26.01479307933528,25.6862873269812,25.90296173095703,20352400,0.0,0.0
2013-04-17 00:00:00-04:00,25.72822442170513,25.777150468722205,25.336813379298903,25.55348777770996,31790200,0.0,0.0
2013-04-18 00:00:00-04:00,25.574454615992057,25.60940141057273,25.29487492680766,25.350791931152344,19322200,0.0,0.0
2013-04-19 00:00:00-04:00,25.44864206953377,25.6723047372094,25.364769235722736,25.644346237182617,18107000,0.0,0.0
2013-04-22 00:00:00-04:00,25.72822497523052,25.76317177152749,25.44165697956392,25.67230796813965,14432000,0.0,0.0
2013-04-23 00:00:00-04:00,25.756176490333413,25.95887160761886,25.6583244106147,25.95188331604004,19883100,0.0,0.0
2013-04-24 00:00:00-04:00,26.00080744286172,26.17554404843704,25.9588696976668,26.09865951538086,16740700,0.0,0.0
2013-04-25 00:00:00-04:00,26.189535663333068,26.42018670514426,26.09168354460891,26.3083553314209,14861200,0.0,0.0
2013-04-26 00:00:00-04:00,26.252430632923875,26.476093292236328,26.18253438547048,26.476093292236328,17814600,0.0,0.0
2013-04-29 00:00:00-04:00,26.5250193323191,26.54598687342052,26.392217795292247,26.476093292236328,16016500,0.0,0.0
2013-04-30 00:00:00-04:00,26.53201264544658,26.587929653992298,26.238456349390724,26.545991897583008,20585300,0.0,0.0
2013-05-01 00:00:00-04:00,26.49007333699808,26.53200842045985,26.06371554667469,26.18253517150879,17639200,0.0,0.0
2013-05-02 00:00:00-04:00,26.217497613652867,26.31535242143968,26.126636434400016,26.14760398864746,13205400,0.0,0.0
2013-05-03 00:00:00-04:00,26.378232955932617,26.50404082943363,26.28037824012546,26.378232955932617,15878400,0.0,0.0
2013-05-06 00:00:00-04:00,26.462115657027915,26.55297945112574,26.378242821236512,26.490074157714844,14228700,0.0,0.0
2013-05-07 00:00:00-04:00,26.57394579163861,26.951377535033785,26.497061251361533,26.83954620361328,23273300,0.0,0.0
2013-05-08 00:00:00-04:00,26.86771918473463,27.241076777767667,26.804318585232497,27.08609962463379,18741300,0.3,0.0
2013-05-09 00:00:00-04:00,27.079055367680944,27.12836664966805,26.61411850375724,26.69160842895508,27766600,0.0,0.0
2013-05-10 00:00:00-04:00,26.79728343288429,26.881816695554296,26.64230354526932,26.79023742675781,16390500,0.0,0.0
