Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,36.69530330740405,36.76698307336277,36.39203466910581,36.706329345703125,35103700,0.0,0.0
2010-03-17 00:00:00-04:00,36.893803812446265,37.37902940273389,36.8331500878096,37.14192962646485,38770000,0.0,0.0
2010-03-18 00:00:00-04:00,37.219123877412535,37.3514573621822,36.948941785689485,37.158470153808594,25925500,0.0,0.0
2010-03-19 00:00:00-04:00,36.96548843383789,37.434172925705575,36.62913744638792,36.96548843383789,45564200,0.0,0.0
2010-03-22 00:00:00-04:00,36.66222768353362,37.05371736508497,36.56849160629044,36.92689895629883,21390600,0.0,0.0
2010-03-23 00:00:00-04:00,36.91033686405903,36.9323931415185,36.64015062028415,36.91584777832031,24754700,0.0,0.0
2010-03-24 00:00:00-04:00,36.70632586466749,36.86623074907785,36.51885378372083,36.667728424072266,19748800,0.0,0.0
2010-03-25 00:00:00-04:00,36.8386612917928,36.89931501690449,36.52436662839846,36.55745315551758,21095600,0.0,0.0
2010-03-26 00:00:00-04:00,36.63467687505106,36.87728775964524,36.48579790285035,36.68981552124024,30553400,0.0,0.0
2010-03-29 00:00:00-04:00,36.75596023490022,37.2081035670303,36.71735858047819,37.10885238647461,26122200,0.0,0.0
2010-03-30 00:00:00-04:00,37.04819556017279,37.1088492880484,36.827636932152906,36.97100067138672,17745900,0.0,0.0
2010-03-31 00:00:00-04:00,36.9103358435117,37.04818441871836,36.72285959369223,36.93239212036133,22352500,0.0,0.0
2010-04-01 00:00:00-04:00,37.09231262077349,37.38455529036222,37.048204250268114,37.27978897094727,19614700,0.0,0.0
2010-04-05 00:00:00-04:00,37.40659887133261,37.69332635189501,37.34043422720741,37.59959030151367,20901100,0.0,0.0
2010-04-06 00:00:00-04:00,37.48930930518554,37.68781165340693,37.384547215206375,37.4396858215332,19776800,0.0,0.0
2010-04-07 00:00:00-04:00,37.40110302384395,37.412129066705056,36.92690325147123,37.13091659545898,24531500,0.0,0.0
2010-04-08 00:00:00-04:00,36.948948548575416,37.61613542353047,36.86072340471041,37.41763305664063,24060800,0.0,0.0
2010-04-09 00:00:00-04:00,37.55549109322717,38.03520596780579,37.53343480173773,37.91389846801758,21099600,0.0,0.0
2010-04-12 00:00:00-04:00,37.93594590275384,38.0737945372743,37.8146384312868,37.88631820678711,18170300,0.0,0.0
2010-04-13 00:00:00-04:00,37.7539830857021,37.91388799974418,37.53342443851282,37.85874938964844,19177100,0.0,0.0
2010-04-14 00:00:00-04:00,37.89182284737176,37.94696144456466,37.69332053203306,37.83116912841797,18777800,0.0,0.0
2010-04-15 00:00:00-04:00,37.77050558987814,37.89181299624818,37.57751844647319,37.6381721496582,16712900,0.0,0.0
2010-04-16 00:00:00-04:00,37.560992643889165,37.880798237895085,37.33491889292722,37.45622634887695,33855100,0.0,0.0
2010-04-19 00:00:00-04:00,37.35697946996341,37.73744304247763,37.2577282861252,37.62165069580078,25686000,0.0,0.0
2010-04-20 00:00:00-04:00,37.83669870680681,38.16753462317515,37.77052984081037,38.02968597412109,22989500,0.0,0.0
2010-04-21 00:00:00-04:00,38.04621827995008,38.28331806938723,37.80911849051294,38.00210571289063,21119200,0.0,0.0
2010-04-22 00:00:00-04:00,37.78155165447616,37.89734820871552,37.616135818203325,37.80360794067383,21654700,0.0,0.0
2010-04-23 00:00:00-04:00,37.77052000319544,38.19509188070396,37.59407394663523,38.17855072021485,24340000,0.0,0.0
2010-04-26 00:00:00-04:00,38.06276341224965,38.33846067492775,38.00762480107531,38.20612716674805,18237100,0.0,0.0
2010-04-27 00:00:00-04:00,38.05173844990822,38.597617867557865,37.60510601109806,37.64370346069336,36374700,0.0,0.0
2010-04-28 00:00:00-04:00,37.97453585400186,38.34396911193783,37.8311721245022,38.15098190307617,33243500,0.0,0.0
2010-04-29 00:00:00-04:00,37.74295283959918,38.41014390421851,37.62716049635622,37.85874938964844,47200900,0.0,0.0
2010-04-30 00:00:00-04:00,37.991086208064814,38.21715579121256,37.3459555793959,37.36800765991211,43762100,0.0,0.0
2010-05-03 00:00:00-04:00,37.55548748308338,37.61614122714695,37.04269032396862,37.40660858154297,30734900,0.0,0.0
2010-05-04 00:00:00-04:00,37.02613241816987,37.086786134810325,36.39202805762299,36.65118408203125,31646100,0.0,0.0
2010-05-05 00:00:00-04:00,36.35895280653192,36.91034727817817,36.29829907810635,36.48577117919922,30260300,0.0,0.0
2010-05-06 00:00:00-04:00,36.27624224043532,36.51885715043252,32.234519815357544,35.22859191894531,58336300,0.0,0.0
2010-05-07 00:00:00-04:00,35.564947915010464,35.79653261273046,34.86467659512822,35.12383270263672,69004800,0.0,0.0
2010-05-10 00:00:00-04:00,36.072230365340445,36.25419157604007,35.57597443016262,35.96746826171875,38337600,0.0,0.0
2010-05-11 00:00:00-04:00,35.87309171835914,36.08404306074837,35.65658779882468,35.78426742553711,29790600,0.44,0.0
2010-05-12 00:00:00-04:00,35.88419817633538,36.27279392897667,35.80647902580712,36.034088134765625,25390700,0.0,0.0
2010-05-13 00:00:00-04:00,36.011871867801986,36.23392410054768,35.70654369471437,35.939701080322266,26791600,0.0,0.0
2010-05-14 00:00:00-04:00,35.80646105967734,35.93414487740816,34.92379007442898,35.30683517456055,38815400,0.0,0.0
2010-05-17 00:00:00-04:00,35.38457332665108,35.462292475352875,34.56296545203443,35.1236572265625,31923700,0.0,0.0
2010-05-18 00:00:00-04:00,35.55666572230289,35.67879278263866,34.65178615973595,34.8571891784668,34457000,0.0,0.0
2010-05-19 00:00:00-04:00,34.67398078648347,34.94044724740215,34.418617359480635,34.66843032836914,36722500,0.0,0.0
2010-05-20 00:00:00-04:00,34.12440493615962,34.240983651833275,33.424928406742,33.491546630859375,57194500,0.0,0.0
2010-05-21 00:00:00-04:00,32.84203860777618,33.83573839356608,32.84203860777618,33.796878814697266,52802900,0.0,0.0
2010-05-24 00:00:00-04:00,33.719154227414364,33.86348948030184,33.38051899378129,33.41382598876953,27847800,0.0,0.0
2010-05-25 00:00:00-04:00,32.747666732481484,33.186225149865855,32.45344147698693,33.14736557006836,50533800,0.0,0.0
2010-05-26 00:00:00-04:00,33.35275795686236,33.563709288940565,32.81982281441783,32.92530059814453,34028900,0.0,0.0
2010-05-27 00:00:00-04:00,33.58592140209057,34.16881713511818,33.36386487632387,34.11885452270508,31911500,0.0,0.0
2010-05-28 00:00:00-04:00,33.98005971930179,34.235423166369216,33.46378024892914,33.56370544433594,32078700,0.0,0.0
2010-06-01 00:00:00-04:00,33.51929453079651,33.7857610055605,32.83092121605738,32.89198684692383,32972000,0.0,0.0
2010-06-02 00:00:00-04:00,33.0363364861913,33.752466641036825,32.880898170791,33.73581314086914,28668400,0.0,0.0
2010-06-03 00:00:00-04:00,33.99116527157419,34.42417307194854,33.641427061747784,34.17436218261719,32383700,0.0,0.0
2010-06-04 00:00:00-04:00,33.71915579913916,33.89124759510104,32.91420353895904,33.04743576049805,45019200,0.0,0.0
2010-06-07 00:00:00-04:00,33.29724113561355,33.535951104921615,32.8642333390489,32.91974639892578,28389500,0.0,0.0
2010-06-08 00:00:00-04:00,33.097396208868595,34.10774931317572,32.964163996041194,33.99672317504883,48460700,0.0,0.0
2010-06-09 00:00:00-04:00,34.18547592120868,34.196576842607264,33.20842965845522,33.325008392333984,31693200,0.0,0.0
2010-06-10 00:00:00-04:00,34.14106287119181,34.41863248803076,33.95231544703379,34.357566833496094,33020100,0.0,0.0
2010-06-11 00:00:00-04:00,34.2409904416288,34.37422268090708,33.963420805829394,34.34091567993164,21227100,0.0,0.0
2010-06-14 00:00:00-04:00,34.45192927803497,34.673983621445544,34.04112546030999,34.06888198852539,24667800,0.0,0.0
2010-06-15 00:00:00-04:00,34.357550878104895,34.735045551115206,34.135496558366974,34.70173645019531,24532600,0.0,0.0
2010-06-16 00:00:00-04:00,34.40196301266476,34.76280207637156,34.363103453768446,34.70173645019531,20652700,0.0,0.0
2010-06-17 00:00:00-04:00,34.65176855580232,34.80720888529173,34.39085471708893,34.75169372558594,23310200,0.0,0.0
2010-06-18 00:00:00-04:00,34.8516372469849,35.17916944981189,34.64068588208393,35.02928161621094,32747000,0.0,0.0
2010-06-21 00:00:00-04:00,35.58441239563458,35.80646886356889,34.89048858044914,35.045928955078125,24877600,0.0,0.0
2010-06-22 00:00:00-04:00,35.045947374783815,35.08480695944331,34.302060569220046,34.38533020019531,26147000,0.0,0.0
2010-06-23 00:00:00-04:00,34.25764161919971,34.56296777433806,33.80798019501548,33.91900634765625,38058900,0.0,0.0
2010-06-24 00:00:00-04:00,33.76355272291556,33.97450612907227,33.23617026636738,33.347198486328125,34188500,0.0,0.0
2010-06-25 00:00:00-04:00,33.3916212608052,33.44158386982254,32.80872344970703,32.80872344970703,118023500,0.0,0.0
2010-06-28 00:00:00-04:00,32.92530905018393,32.96971908813675,32.45899200439453,32.45899200439453,43013000,0.0,0.0
2010-06-29 00:00:00-04:00,32.19807287543206,32.248035487015244,31.64293368792461,31.803924560546875,52525000,0.0,0.0
2010-06-30 00:00:00-04:00,31.826136335440392,32.04819077959419,31.59852719482365,31.681798934936523,43944900,0.0,0.0
2010-07-01 00:00:00-04:00,31.63181721628788,31.792808020538715,31.18215390300737,31.426416397094727,47746400,0.0,0.0
2010-07-02 00:00:00-04:00,31.5596550270396,31.63737627506816,31.05447856213506,31.404216766357425,32767900,0.0,0.0
2010-07-06 00:00:00-04:00,31.7372941015341,31.970453571623658,31.515239782725185,31.89828491210937,36912100,0.0,0.0
2010-07-07 00:00:00-04:00,31.84832704586417,32.44787824276066,31.787261410881666,32.43677520751953,41797200,0.0,0.0
2010-07-08 00:00:00-04:00,32.82536845566274,32.864228014818536,32.27022947608029,32.64772415161133,40430300,0.0,0.0
2010-07-09 00:00:00-04:00,32.6199737762159,32.758758556287376,32.36461028912944,32.63107681274414,25976500,0.0,0.0
2010-07-12 00:00:00-04:00,32.35906284735098,32.71990203857422,32.30910023715848,32.71990203857422,23515000,0.0,0.0
2010-07-13 00:00:00-04:00,33.086291485344645,33.15290970605113,32.775414926131994,32.986366271972656,30514200,0.0,0.0
2010-07-14 00:00:00-04:00,32.87533709231955,32.94195318916372,32.54225237272365,32.89754104614258,26061100,0.0,0.0
2010-07-15 00:00:00-04:00,32.95306549085966,33.02523418471806,32.52560802368009,32.90310287475586,24737300,0.0,0.0
2010-07-16 00:00:00-04:00,32.66438048137546,32.814268273008146,32.09258796038537,32.17585754394531,35805700,0.0,0.0
2010-07-19 00:00:00-04:00,32.38126214900131,32.60886907722591,32.25357830257201,32.43677520751953,20960000,0.0,0.0
2010-07-20 00:00:00-04:00,32.02043293273966,32.74766613130637,32.014880354191504,32.725460052490234,23807300,0.0,0.0
2010-07-21 00:00:00-04:00,32.825365865474026,32.825365865474026,31.976001853707352,32.29243087768555,26859700,0.0,0.0
2010-07-22 00:00:00-04:00,32.59221284292539,33.191764028368915,32.564456314196505,32.96415710449219,27051400,0.0,0.0
2010-07-23 00:00:00-04:00,32.89754272516552,33.20287092980031,32.64217924282338,33.15290832519531,19281400,0.0,0.0
2010-07-26 00:00:00-04:00,33.141803732463686,33.55260546864586,33.10294416600558,33.52484893798828,20236500,0.0,0.0
2010-07-27 00:00:00-04:00,33.6525254699106,33.80796582939686,33.5248437544775,33.75800323486328,22400800,0.0,0.0
2010-07-28 00:00:00-04:00,33.71359332849327,34.01336891552322,33.71359332849327,33.81351852416992,23511100,0.0,0.0
2010-07-29 00:00:00-04:00,34.09664232429967,34.352007918385084,33.46933666936863,33.497093200683594,33763000,0.0,0.0
2010-07-30 00:00:00-04:00,33.391615192688846,33.59146347475277,33.086287016575675,33.130699157714844,29354600,0.0,0.0
2010-08-02 00:00:00-04:00,33.663649476633694,34.44084540520069,33.646995973976345,34.38533020019531,28144000,0.0,0.0
2010-08-03 00:00:00-04:00,34.40751363740877,34.9682051916654,34.35200058662701,34.81831741333008,31075800,0.0,0.0
2010-08-04 00:00:00-04:00,34.8960365314994,34.9126900231965,34.56850444943787,34.81831741333008,21033800,0.0,0.0
2010-08-05 00:00:00-04:00,34.57404571796535,34.8127555847168,34.3353358512139,34.8127555847168,19985300,0.0,0.0
2010-08-06 00:00:00-04:00,34.374222696017014,34.696204490176214,34.00228040037269,34.401981353759766,23097300,0.0,0.0
2010-08-09 00:00:00-04:00,34.729495956062685,34.79055946606905,34.51854254703604,34.66843032836914,14731300,0.0,0.0
2010-08-10 00:00:00-04:00,34.33536384180048,34.51300824312818,34.113309398985,34.37977600097656,23188500,0.0,0.0
2010-08-11 00:00:00-04:00,33.8541939117616,33.91569650532355,33.65850578028324,33.76473617553711,24281300,0.44,0.0
2010-08-12 00:00:00-04:00,33.37894936504294,33.85978548665068,33.300674114146915,33.67527770996094,16951300,0.0,0.0
2010-08-13 00:00:00-04:00,33.524315919645026,33.79828141865937,33.43485818926412,33.496360778808594,14651300,0.0,0.0
2010-08-16 00:00:00-04:00,33.323046320359545,33.686469667837855,33.12735813808121,33.47959899902344,14301100,0.0,0.0
2010-08-17 00:00:00-04:00,33.82064801133769,34.19525160881464,33.6249577503883,34.00515365600586,20122200,0.0,0.0
2010-08-18 00:00:00-04:00,33.92129027310784,33.94924755157181,33.33981599248877,33.63055419921875,20071500,0.0,0.0
2010-08-19 00:00:00-04:00,33.507542522516424,33.58022759336011,32.93165852919615,33.14971160888672,21174500,0.0,0.0
2010-08-20 00:00:00-04:00,32.99876007187158,33.026715219528995,32.73597699164154,32.92607498168945,21008800,0.0,0.0
2010-08-23 00:00:00-04:00,32.97080341470428,33.57464268125477,32.931665783207535,33.26713180541992,21337700,0.0,0.0
2010-08-24 00:00:00-04:00,32.96521538451988,33.23918097339806,32.87016744793109,32.95403289794922,25679100,0.0,0.0
2010-08-25 00:00:00-04:00,32.81425065627803,33.211221411861644,32.66329030688836,32.937255859375,20944000,0.0,0.0
2010-08-26 00:00:00-04:00,33.18885706773417,33.26713233196659,32.61297293844622,32.69683837890625,22320900,0.0,0.0
2010-08-27 00:00:00-04:00,32.83100980837472,33.52430649062049,32.456404201438104,33.43484878540039,28279500,0.0,0.0
2010-08-30 00:00:00-04:00,33.300682561552954,33.490780561740145,32.96521437324788,32.987579345703125,16265100,0.0,0.0
2010-08-31 00:00:00-04:00,32.84780321260622,33.28950184428317,32.708025326595134,33.0490837097168,26985400,0.0,0.0
2010-09-01 00:00:00-04:00,33.56905455526369,34.08343610511608,33.39013904811146,34.05548095703125,26286200,0.0,0.0
2010-09-02 00:00:00-04:00,33.82066504686672,34.13935852050781,33.75357011242734,34.13935852050781,18662600,0.0,0.0
2010-09-03 00:00:00-04:00,34.21761335423627,34.44125660347102,33.9660128326118,34.284706115722656,21982900,0.0,0.0
2010-09-07 00:00:00-04:00,34.04429260129085,34.144932823316665,33.7982843545837,33.85419464111328,19435700,0.0,0.0
2010-09-08 00:00:00-04:00,33.91569475472906,34.25116071504529,33.898922096565414,33.96601486206055,17380600,0.0,0.0
2010-09-09 00:00:00-04:00,34.38535147483821,34.43567158670039,34.055475659928575,34.133750915527344,16525200,0.0,0.0
2010-09-10 00:00:00-04:00,34.31825725438743,34.3741675395001,34.07783918928979,34.21761703491211,14488400,0.0,0.0
2010-09-13 00:00:00-04:00,34.32385376683669,34.39653885717524,33.84860985711471,34.10580062866211,23141800,0.0,0.0
2010-09-14 00:00:00-04:00,34.01634884406766,34.29590463597064,33.96602871621147,34.11139678955078,17977500,0.0,0.0
2010-09-15 00:00:00-04:00,33.97161293364026,34.122573290724446,33.74796961905859,34.10580062866211,18769900,0.0,0.0
2010-09-16 00:00:00-04:00,34.02193249195948,34.1002098902561,33.79828918106363,34.08902740478516,16432500,0.0,0.0
2010-09-17 00:00:00-04:00,34.21203134115881,34.27353394637789,33.89893027144871,33.98279571533203,26447200,0.0,0.0
2010-09-20 00:00:00-04:00,34.12816508963762,34.56427135946547,34.07784497136202,34.41331100463867,21788100,0.0,0.0
2010-09-21 00:00:00-04:00,34.46921743681642,34.60899528184351,34.24557203163682,34.40771484375,20525200,0.0,0.0
2010-09-22 00:00:00-04:00,34.41891687359888,34.66492525273068,34.335049265818434,34.35741424560547,18207700,0.0,0.0
2010-09-23 00:00:00-04:00,34.10021280417329,34.42449637917718,34.049892681674606,34.18967056274414,18097800,0.0,0.0
2010-09-24 00:00:00-04:00,34.390947342162384,34.73759800695738,34.307081897072834,34.5251350402832,25145300,0.0,0.0
2010-09-27 00:00:00-04:00,34.6593144734361,34.70963458162677,34.48598918237028,34.50276184082031,16642800,0.0,0.0
2010-09-28 00:00:00-04:00,34.458033938853504,34.81027256230684,34.25675350668554,34.69845199584961,18806700,0.0,0.0
2010-09-29 00:00:00-04:00,34.53631298716318,34.676090843449494,34.256757274590555,34.435672760009766,21158000,0.0,0.0
2010-09-30 00:00:00-04:00,34.6369621909426,34.91092566587416,34.36858889326129,34.54750442504883,25460200,0.0,0.0
2010-10-01 00:00:00-04:00,34.843829804890085,34.98919999468607,34.55309155813931,34.966835021972656,24160200,0.0,0.0
2010-10-04 00:00:00-04:00,34.95565652833944,35.07306944923427,34.57546048014925,34.771148681640625,16902500,0.0,0.0
2010-10-05 00:00:00-04:00,34.99479248973622,35.44767361939936,34.90533472579747,35.3693962097168,25185400,0.0,0.0
2010-10-06 00:00:00-04:00,35.32466421743888,35.74958801269531,35.32466421743888,35.74958801269531,21645200,0.0,0.0
2010-10-07 00:00:00-04:00,35.76076712591062,35.78313209535202,35.43089129159296,35.69926452636719,19468400,0.0,0.0
2010-10-08 00:00:00-04:00,35.67690657892597,36.079465419833504,35.5762663354888,35.99559783935547,22370500,0.0,0.0
2010-10-11 00:00:00-04:00,35.984419905692434,36.23601839836278,35.95646262175901,36.09065246582031,13848900,0.0,0.0
2010-10-12 00:00:00-04:00,35.956457820431226,36.28074350175301,35.74399699422836,36.17451095581055,20732000,0.0,0.0
2010-10-13 00:00:00-04:00,36.25278771960591,36.50439045475877,36.10182949105997,36.3646125793457,22560500,0.0,0.0
2010-10-14 00:00:00-04:00,36.37019758600245,36.5938387292128,36.269557365285245,36.50997543334961,17778100,0.0,0.0
2010-10-15 00:00:00-04:00,36.70006947607073,36.70566178408384,36.24159832966253,36.44847106933594,25500700,0.0,0.0
2010-10-18 00:00:00-04:00,36.4484739050678,37.20327344967758,36.35901403262263,37.05790328979492,22481700,0.0,0.0
2010-10-19 00:00:00-04:00,36.672118708490345,36.92372142554865,36.11300724704778,36.40933990478516,25367400,0.0,0.0
2010-10-20 00:00:00-04:00,36.60503874452989,37.11942041539032,36.53794381393295,36.906959533691406,20543900,0.0,0.0
2010-10-21 00:00:00-04:00,37.06350001289965,37.34864805818093,36.70566901186048,37.08027267456055,21291200,0.0,0.0
2010-10-22 00:00:00-04:00,37.18650192133396,37.208866890125655,36.974036850653626,37.09144973754883,13332800,0.0,0.0
2010-10-25 00:00:00-04:00,37.28155133493977,37.35423428716716,36.99081526034843,37.01317596435547,16516600,0.0,0.0
2010-10-26 00:00:00-04:00,36.87899565793951,37.22005402926674,36.795128076096645,37.19768905639648,17652900,0.0,0.0
2010-10-27 00:00:00-04:00,36.873416138261526,36.89578111888933,36.39257971897345,36.71686553955078,23358900,0.0,0.0
2010-10-28 00:00:00-04:00,37.141758241402,37.29271639278983,36.929297515013175,37.02434539794922,20464200,0.0,0.0
2010-10-29 00:00:00-04:00,36.95727033644901,37.21446112180176,36.89576772846439,37.175323486328125,19265600,0.0,0.0
2010-11-01 00:00:00-04:00,37.30390192315441,37.577865231280704,37.25357969433439,37.4324951171875,22372700,0.0,0.0
2010-11-02 00:00:00-04:00,37.639382484915,38.15935630185324,37.57787988441937,37.930118560791016,26192200,0.0,0.0
2010-11-03 00:00:00-04:00,38.14817396570844,38.1705346686513,37.63938052728554,38.00280380249024,26545300,0.0,0.0
2010-11-04 00:00:00-04:00,38.24322985319423,38.91416198902751,38.18172724307989,38.79115676879883,31221400,0.0,0.0
2010-11-05 00:00:00-04:00,38.82470485622928,39.1378059387207,38.80233988381099,39.1378059387207,26531700,0.0,0.0
2010-11-08 00:00:00-05:00,38.85265927324783,39.37263317009335,38.83588660974999,39.31672286987305,23628000,0.0,0.0
2010-11-09 00:00:00-05:00,39.54741182298514,40.008769984936336,39.44051034767152,39.73870468139648,33938100,0.44,0.0
2010-11-10 00:00:00-05:00,39.9243616881888,40.03689065098312,39.46863119335959,40.0200080871582,25482400,0.0,0.0
2010-11-11 00:00:00-05:00,39.94686715804371,40.45323675517499,39.79495842517481,40.41385269165039,23788900,0.0,0.0
2010-11-12 00:00:00-05:00,40.16066834219805,40.17192338538443,39.6261696894592,39.94124221801758,24598100,0.0,0.0
2010-11-15 00:00:00-05:00,39.95249108522429,40.07064326516935,39.63179108464752,39.654296875,18779600,0.0,0.0
2010-11-16 00:00:00-05:00,39.17043163332593,39.282956288294855,38.57403894287744,38.787841796875,27543400,0.0,0.0
2010-11-17 00:00:00-05:00,38.73158166629558,39.03540343666528,38.57404540592785,38.82723236083984,17471800,0.0,0.0
2010-11-18 00:00:00-05:00,39.18731233725869,39.6036587375623,39.181684816398445,39.55864715576172,18322900,0.0,0.0
2010-11-19 00:00:00-05:00,39.49676744967365,39.7161936016408,39.024158596988016,39.68806457519531,24116400,0.0,0.0
2010-11-22 00:00:00-05:00,39.44050315977701,39.553032137636585,38.70345659809854,39.49114227294922,18907900,0.0,0.0
2010-11-23 00:00:00-05:00,38.70908221132785,38.9060025471947,38.43901697032375,38.81035614013672,22672000,0.0,0.0
2010-11-24 00:00:00-05:00,38.962258692275,39.38423261312997,38.92850215221963,39.31671524047852,19335600,0.0,0.0
2010-11-26 00:00:00-05:00,38.99039190382789,39.06353250460682,38.76533828810872,38.95100784301758,7324600,0.0,0.0
2010-11-29 00:00:00-05:00,38.742832568121614,39.18168475867904,38.4277600810631,39.07478332519531,20021200,0.0,0.0
2010-11-30 00:00:00-05:00,38.56842161352604,39.24357823167826,38.43901437723397,39.13667678833008,27524300,0.0,0.0
2010-12-01 00:00:00-05:00,39.59802362452069,40.25630607765388,39.59802362452069,40.13252639770508,26590200,0.0,0.0
2010-12-02 00:00:00-05:00,40.05375522446611,40.31819283092268,39.918720515292826,40.2169189453125,21274800,0.0,0.0
2010-12-03 00:00:00-05:00,39.95248282449113,40.115646551404765,39.88496546739385,40.05375671386719,19457100,0.0,0.0
2010-12-06 00:00:00-05:00,40.05939462464001,40.28444827158453,39.98062649209061,40.12128448486328,15985400,0.0,0.0
2010-12-07 00:00:00-05:00,40.4588601367038,40.61076885402958,40.183167427699146,40.20567321777344,23694600,0.0,0.0
2010-12-08 00:00:00-05:00,40.43634582873147,40.63326608472467,40.21691978740481,40.42509078979492,22654900,0.0,0.0
2010-12-09 00:00:00-05:00,40.53763572680165,40.58827054439543,40.13254001588616,40.50950241088867,17971600,0.0,0.0
2010-12-10 00:00:00-05:00,40.61077117919922,40.61077117919922,40.29569868520076,40.61077117919922,17699500,0.0,0.0
2010-12-13 00:00:00-05:00,40.74017707362545,40.93146985514062,40.54887999956964,40.71204376220703,21170500,0.0,0.0
2010-12-14 00:00:00-05:00,40.63890449153799,40.7908132175613,40.47011320258694,40.61077117919922,20625900,0.0,0.0
2010-12-15 00:00:00-05:00,40.43634582873147,40.683900882320216,40.39133425806455,40.42509078979492,20979000,0.0,0.0
2010-12-16 00:00:00-05:00,40.464482801432304,40.69516392707661,40.267562506699655,40.63327407836914,18513900,0.0,0.0
2010-12-17 00:00:00-05:00,40.57138033620618,40.72891655687425,40.385710807901646,40.60513687133789,36761300,0.0,0.0
2010-12-20 00:00:00-05:00,40.64452482697937,40.79081031415527,40.44197701167136,40.63327407836914,16045800,0.0,0.0
2010-12-21 00:00:00-05:00,40.751432775150654,41.055254546722,40.63890810088326,40.91459655761719,21772800,0.0,0.0
2010-12-22 00:00:00-05:00,41.03837429735417,41.07213083949955,40.87521052274987,40.9596061706543,14606600,0.0,0.0
2010-12-23 00:00:00-05:00,41.03837683051702,41.18465805053711,40.976486971069576,41.18465805053711,11390900,0.0,0.0
2010-12-27 00:00:00-05:00,40.96522221800837,41.24091490566924,40.96522221800837,41.07775115966797,9757200,0.0,0.0
2010-12-28 00:00:00-05:00,41.184661433048426,41.3872093001406,41.04963095250084,41.308441162109375,14423400,0.0,0.0
2010-12-29 00:00:00-05:00,41.30282119646323,41.460357484974494,41.26343283179349,41.28031539916992,11797700,0.0,0.0
2010-12-30 00:00:00-05:00,41.235316080941885,41.35909585663519,41.10028554952336,41.27470016479492,10790400,0.0,0.0
2010-12-31 00:00:00-05:00,41.162150413114105,41.35907071266289,41.083378000754,41.139644622802734,15273700,0.0,0.0
2011-01-03 00:00:00-05:00,41.47722454315981,42.07924050719202,41.43221296074564,41.94421005249024,23320700,0.0,0.0
2011-01-04 00:00:00-05:00,42.03423471959772,42.169265192914736,41.8710709302582,42.1411361694336,20028500,0.0,0.0
2011-01-05 00:00:00-05:00,42.011724329347125,42.12425328858548,41.71353009931202,42.028602600097656,16550800,0.0,0.0
2011-01-06 00:00:00-05:00,42.14112025548742,42.43931440553553,42.01171306021046,42.29865646362305,22525300,0.0,0.0
2011-01-07 00:00:00-05:00,42.3155554643058,42.703772947822046,42.24803807379025,42.52935409545898,19297700,0.0,0.0
2011-01-10 00:00:00-05:00,42.27053451538086,42.34930264061192,41.96108953555623,42.27053451538086,20766400,0.0,0.0
2011-01-11 00:00:00-05:00,42.20864658560467,42.68125965108288,42.20864658560467,42.58561325073242,15805400,0.0,0.0
2011-01-12 00:00:00-05:00,42.72626543514067,43.1088552771325,42.57435242693805,43.08634948730469,17363000,0.0,0.0
2011-01-13 00:00:00-05:00,43.12574357574838,43.22138998535487,42.74878116668175,43.15950012207031,20438100,0.0,0.0
2011-01-14 00:00:00-05:00,43.1369831451668,43.88528453996826,43.04133676035349,43.79526138305664,23478700,0.0,0.0
2011-01-18 00:00:00-05:00,43.76714670665488,44.36353529271553,43.72776263573656,44.284767150878906,23883600,0.0,0.0
2011-01-19 00:00:00-05:00,44.23974316737539,44.40853444834695,43.95842722744985,44.02031707763672,21844100,0.0,0.0
2011-01-20 00:00:00-05:00,43.874051431995,43.97532537796945,43.193262838613286,43.74464416503906,29121600,0.0,0.0
2011-01-21 00:00:00-05:00,44.003458326013295,44.50420057778437,43.91906264809337,44.43668746948242,25084400,0.0,0.0
2011-01-24 00:00:00-05:00,44.36352104986385,44.54919059281626,43.9359196367875,44.21723556518555,24871600,0.0,0.0
2011-01-25 00:00:00-05:00,44.00907311126778,44.44229783680219,43.84590932585992,44.26788330078125,21626300,0.0,0.0
2011-01-26 00:00:00-05:00,44.28477183472918,44.93179960471405,44.160992086596494,44.81927490234375,25555400,0.0,0.0
2011-01-27 00:00:00-05:00,44.92052552159062,44.999297930916704,44.63920959234456,44.94303131103516,17003500,0.0,0.0
2011-01-28 00:00:00-05:00,44.8867709626756,44.94866081324159,44.37477818099591,44.442291259765625,26300600,0.0,0.0
2011-01-31 00:00:00-05:00,44.9655336888782,45.47190318161019,44.45354096861705,45.39313507080078,34514400,0.0,0.0
2011-02-01 00:00:00-05:00,45.6519636832438,47.23858587480494,45.59570133738114,47.21045684814453,40829600,0.0,0.0
2011-02-02 00:00:00-05:00,47.03040017906047,47.24983057721589,46.84473490760727,46.92913055419922,18176900,0.0,0.0
2011-02-03 00:00:00-05:00,46.73220770452488,47.00790044659061,46.394629398009215,46.94601058959961,19647700,0.0,0.0
2011-02-04 00:00:00-05:00,46.83911309065971,46.99102183899228,46.61405943652063,46.85599136352539,16558300,0.0,0.0
2011-02-07 00:00:00-05:00,46.9516297489592,47.26107900709334,46.900994939013984,47.22169494628906,15304300,0.0,0.0
2011-02-08 00:00:00-05:00,47.227355189307445,47.3121956125604,46.74094136549793,46.93324661254883,17463500,0.44,0.0
