Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-12 00:00:00-05:00,55.31859794279279,55.49278517537512,53.60421745215984,53.90675354003906,14155800,0.0,0.0
2021-11-15 00:00:00-05:00,54.93355517116115,55.34610761597766,54.264304981678585,54.805206298828125,7955700,0.0,0.0
2021-11-16 00:00:00-05:00,52.806615879476446,53.36585318451827,52.20154019638483,52.83412170410156,7974500,0.0,0.0
2021-11-17 00:00:00-05:00,53.173331770362495,53.485037648216455,52.797451461530734,52.92580032348633,5216700,0.0,0.0
2021-11-18 00:00:00-05:00,52.15570547963617,52.3298962245951,51.41311461026578,51.990684509277344,7955800,0.0,0.0
2021-11-19 00:00:00-05:00,52.54075270791623,52.68743761831132,51.85316653470594,51.94484329223633,4800700,0.0,0.0
2021-11-22 00:00:00-05:00,51.90816856710199,52.12819767019733,51.56896038468879,51.843994140625,5073500,0.0,0.0
2021-11-23 00:00:00-05:00,51.66063618004661,52.20153740550118,51.55062337916002,52.00901412963867,5827200,0.0,0.0
2021-11-24 00:00:00-05:00,51.61480570872792,51.82566506656979,51.477290560871616,51.6514778137207,3166000,0.0,0.0
2021-11-26 00:00:00-05:00,52.256544652992005,52.32988885048026,51.4039375920321,51.87149810791016,5813800,0.0,0.0
2021-11-29 00:00:00-05:00,51.10141276797063,51.54146755802513,50.899719677728925,50.90888595581055,6215200,0.0,0.0
2021-11-30 00:00:00-05:00,50.69802058382001,51.110572993530525,50.15711931269826,50.26713562011719,6987800,0.0,0.0
2021-12-01 00:00:00-05:00,50.789703704460976,51.101409598572616,50.29464078488759,50.3129768371582,4902200,0.0,0.0
2021-12-02 00:00:00-05:00,50.45966033636116,50.80803482795408,50.129618399277945,50.230464935302734,5358300,0.0,0.0
2021-12-03 00:00:00-05:00,50.00126744827247,50.11128025696256,49.17616263998647,49.717063903808594,5751100,0.0,0.0
2021-12-06 00:00:00-05:00,50.69801212622306,51.24808307982063,50.52382491440114,50.798858642578125,5214000,0.0,0.0
2021-12-07 00:00:00-05:00,49.64372333420872,50.2304629785019,49.16699649890947,50.20295715332031,6701100,0.0,0.0
2021-12-08 00:00:00-05:00,50.29464002223827,50.61551218899744,49.85458526614955,50.54217147827149,4014800,0.0,0.0
2021-12-09 00:00:00-05:00,50.67968037864207,51.00055600311387,50.31296987570215,50.38631057739258,4824200,0.0,0.0
2021-12-10 00:00:00-05:00,49.66205508220989,49.7995737141541,49.2678422316076,49.524539947509766,3961000,0.0,0.0
2021-12-13 00:00:00-05:00,49.772073477937646,50.2121282225072,49.76290370355924,50.03794097900391,3688100,0.0,0.0
2021-12-14 00:00:00-05:00,49.99209430598901,50.32213620706717,49.82707335544993,49.96459197998047,3585700,0.0,0.0
2021-12-15 00:00:00-05:00,50.36797310255761,51.11056735815927,50.09293935882345,51.08306503295898,4834700,0.0,0.0
2021-12-16 00:00:00-05:00,51.44978621492172,52.43074231963504,51.39478155309319,52.33906555175781,6855900,0.0,0.0
2021-12-17 00:00:00-05:00,51.862330024925726,52.256546356164016,51.30309274120423,51.35810089111328,6013300,0.0,0.0
2021-12-20 00:00:00-05:00,51.85316467285156,51.92650537679365,51.33976575628091,51.85316467285156,4098700,0.0,0.0
2021-12-21 00:00:00-05:00,51.95401045439181,52.43990706986613,51.8073255414972,52.201541900634766,7505200,0.0,0.0
2021-12-22 00:00:00-05:00,52.238208048012616,53.310844192784856,52.07318710266304,53.24666976928711,4095300,0.0,0.0
2021-12-23 00:00:00-05:00,52.71494336855509,53.090823694423705,52.58659450078205,52.843292236328125,3473600,0.0,0.0
2021-12-27 00:00:00-05:00,52.82495022701035,53.23750261064531,52.74243975028335,53.22833633422852,2170800,0.0,0.0
2021-12-28 00:00:00-05:00,53.22833603767885,53.62255236903998,53.22833603767885,53.46669769287109,2188700,0.0,0.0
2021-12-29 00:00:00-05:00,53.59504679136702,53.80590612118564,53.4575316617865,53.76923751831055,2716500,0.0,0.0
2021-12-30 00:00:00-05:00,53.65922218322097,53.98009781916893,53.48503495038798,53.60421752929688,2183700,0.0,0.0
2021-12-31 00:00:00-05:00,53.52170561648562,53.81507542036356,53.36585094097576,53.40252304077149,1337100,0.0,0.0
2022-01-03 00:00:00-05:00,53.42086268777402,53.51253944619248,52.94413585006088,53.45753479003906,3321000,0.0,0.0
2022-01-04 00:00:00-05:00,52.40323519229296,52.89829808690411,52.32072470985776,52.50408172607422,4646600,0.0,0.0
2022-01-05 00:00:00-05:00,52.4765797124824,52.92580073280115,52.11903195495551,52.14653778076172,4804400,0.0,0.0
2022-01-06 00:00:00-05:00,52.08236236753863,52.29322170944233,51.44061456765024,51.954010009765625,6196400,0.0,0.0
2022-01-07 00:00:00-05:00,51.93567877678043,52.76078011426962,51.82566246731981,52.69660568237305,4594800,0.0,0.0
2022-01-10 00:00:00-05:00,52.03652224655474,53.0999887661258,51.77065823959518,53.06332015991211,5669300,0.0,0.0
2022-01-11 00:00:00-05:00,52.3848975643846,53.27417679306213,52.366561513590376,53.26500701904297,4439100,0.0,0.0
2022-01-12 00:00:00-05:00,53.255839343218994,53.59504753089086,53.21000096605967,53.54004287719727,3534500,0.0,0.0
2022-01-13 00:00:00-05:00,53.79674200034329,53.80590827711836,53.22833841469861,53.26500701904297,3464400,0.0,0.0
2022-01-14 00:00:00-05:00,53.356688826516056,54.08094711637671,53.32918300090182,53.95259475708008,5013800,0.0,0.0
2022-01-18 00:00:00-05:00,54.401823407082354,54.988563105207824,54.08095122755888,54.86021423339844,5901500,0.0,0.0
2022-01-19 00:00:00-05:00,54.640179433659405,54.86937482305771,54.47515847351309,54.53016662597656,3563900,0.0,0.0
2022-01-20 00:00:00-05:00,55.19025225518856,55.57529884317929,54.86021032419982,55.16274642944336,6172000,0.0,0.0
2022-01-21 00:00:00-05:00,54.86021316136891,55.25442954407687,54.10845250068033,54.18179321289063,5894000,0.0,0.0
2022-01-24 00:00:00-05:00,52.92579830506881,52.96247040629876,50.88137587429351,52.22904586791992,10423700,0.0,0.0
2022-01-25 00:00:00-05:00,51.79815493276308,53.292509762264,51.74314678356119,53.03580856323242,6155800,0.0,0.0
2022-01-26 00:00:00-05:00,52.8982968747673,53.38418998394933,52.08236184340723,52.36656188964844,4483300,0.0,0.0
2022-01-27 00:00:00-05:00,53.19166872866825,55.16274706576374,53.10915824496927,54.56684112548828,10104700,0.0,0.0
2022-01-28 00:00:00-05:00,53.95259044347837,54.40181492198981,53.677556690034834,54.365142822265625,5038700,0.0,0.0
2022-01-31 00:00:00-05:00,53.19166892542072,53.540046913132144,52.9991456284924,53.3658561706543,6690200,0.0,0.0
2022-02-01 00:00:00-05:00,52.57742331473216,53.17333275310431,52.45824422485313,52.87996292114258,13729700,0.0,0.0
2022-02-02 00:00:00-05:00,52.889126135270686,54.22762985047634,52.72410517719389,54.09927749633789,9509100,0.0,0.0
2022-02-03 00:00:00-05:00,52.78828505564701,53.191667691843456,52.33906054265472,52.55908966064453,6987000,0.0,0.0
2022-02-04 00:00:00-05:00,51.61479647121252,51.94483836259104,51.01889060932914,51.08306503295898,10600200,0.0,0.0
2022-02-07 00:00:00-05:00,51.51395224462468,52.036517430178336,51.35810106521996,51.96317672729492,7816900,0.0,0.0
2022-02-08 00:00:00-05:00,51.84399632071042,51.97234517906158,51.44977997163526,51.93567657470703,7632300,0.0,0.0
2022-02-09 00:00:00-05:00,52.24738378151863,52.71494084851804,52.137367473905904,52.43990707397461,5571100,0.0,0.0
2022-02-10 00:00:00-05:00,53.32001368676075,55.16274302471975,53.25583925938991,53.72339630126953,14540200,0.0,0.0
2022-02-11 00:00:00-05:00,53.24667500112728,53.6867297328832,52.91663307799932,53.21000289916992,9038200,0.0,0.0
2022-02-14 00:00:00-05:00,52.53158449618466,52.879962480200845,51.95401111428177,52.75161361694336,6534700,0.0,0.0
2022-02-15 00:00:00-05:00,54.63101115867142,55.41944382892272,54.53933440516293,55.281925201416016,8355900,0.0,0.0
2022-02-16 00:00:00-05:00,55.43778079288874,56.171205324778064,55.41027496858762,55.7769889831543,7561000,0.0,0.0
2022-02-17 00:00:00-05:00,55.94201114723067,56.16203676292368,55.41027616435839,55.91450881958008,7983100,0.0,0.0
2022-02-18 00:00:00-05:00,55.34610090301185,55.58446606321413,54.60351008965596,54.878543853759766,34981700,0.0,0.0
2022-02-22 00:00:00-05:00,56.657096754490205,56.7579432803912,55.51111986424064,55.74948501586914,9954400,0.0,0.0
2022-02-23 00:00:00-05:00,56.54709125369178,56.54709125369178,55.4011142154721,55.50196075439453,8515000,0.0,0.0
2022-02-24 00:00:00-05:00,53.81047714928994,54.276449400632615,53.16743316718191,54.17393493652344,9427000,0.985,0.0
2022-02-25 00:00:00-05:00,55.27363663332098,56.53176044695,55.18976147540661,56.45720672607422,6468100,0.0,0.0
2022-02-28 00:00:00-05:00,56.68086412422387,56.86725373497352,56.01918438339443,56.73678207397461,7358900,0.0,0.0
2022-03-01 00:00:00-05:00,57.994907817607135,58.37700493364135,56.75542343831034,57.16547775268555,8240600,0.0,0.0
2022-03-02 00:00:00-05:00,57.6966843918079,58.23721391329896,57.305269404592586,57.78055953979492,7217300,0.0,0.0
2022-03-03 00:00:00-05:00,56.14965336232512,56.65290422078485,55.17111239648851,55.98190307617188,6421100,0.0,0.0
2022-03-04 00:00:00-05:00,53.98754677897432,54.59331214406887,53.23267043163767,53.55885314941406,9284200,0.0,0.0
2022-03-07 00:00:00-05:00,53.3165411567913,53.55884870475538,52.55234699183251,52.65486145019531,9681300,0.0,0.0
2022-03-08 00:00:00-05:00,53.036966046644096,54.49080087514157,52.52439723729825,53.76388168334961,10233200,0.0,0.0
2022-03-09 00:00:00-05:00,54.70514957384868,56.475842208077474,54.50012062106215,56.317413330078125,9256800,0.0,0.0
2022-03-10 00:00:00-05:00,55.879390591710205,56.85793159212023,55.75824036805263,56.75542068481445,6667600,0.0,0.0
2022-03-11 00:00:00-05:00,56.429237033382,56.75541973143015,56.14033652249728,56.196250915527344,6342000,0.0,0.0
2022-03-14 00:00:00-04:00,57.37050929467502,57.37982717618339,56.16829994016856,56.28013229370117,9339200,0.0,0.0
2022-03-15 00:00:00-04:00,56.71814551575085,57.39846460624966,56.41060210979432,57.19343566894531,5856400,0.0,0.0
2022-03-16 00:00:00-04:00,57.68736792148084,57.78056095259568,56.95113088838029,57.743282318115234,6955200,0.0,0.0
2022-03-17 00:00:00-04:00,57.88307524365683,59.56057468422093,57.83647872824127,59.33690643310547,8668800,0.0,0.0
2022-03-18 00:00:00-04:00,58.51679885978045,59.11324280003175,58.29313060464305,58.92685317993164,7046600,0.0,0.0
2022-03-21 00:00:00-04:00,58.90821417491989,59.76560145480797,58.90821417491989,59.15983963012695,4642400,0.0,0.0
2022-03-22 00:00:00-04:00,59.22507266318078,59.467380225662254,58.87093275536964,59.32758712768555,4209000,0.0,0.0
2022-03-23 00:00:00-04:00,59.029367503838536,60.119744467941466,59.029367503838536,59.94267272949219,7525400,0.0,0.0
2022-03-24 00:00:00-04:00,59.92404627776869,61.56426380919495,59.67241723033115,61.52698516845703,15206100,0.0,0.0
2022-03-25 00:00:00-04:00,60.55775430196516,61.26602697414413,60.4459184068028,60.697540283203125,9365600,0.0,0.0
2022-03-28 00:00:00-04:00,60.69754061649319,61.1262342183782,60.31544708205804,60.93052673339844,6358700,0.0,0.0
2022-03-29 00:00:00-04:00,61.55494636803768,62.067511654366406,61.03305253427919,61.46174621582031,4773100,0.0,0.0
2022-03-30 00:00:00-04:00,61.72268260707602,62.64530560012972,61.68540397672808,62.5521125793457,6803700,0.0,0.0
2022-03-31 00:00:00-04:00,62.70122929494088,62.95285830958641,61.75996329195079,61.82519912719727,6141200,0.0,0.0
2022-04-01 00:00:00-04:00,61.25671938487667,62.33777138296831,61.20079787606014,62.263214111328125,3829800,0.0,0.0
2022-04-04 00:00:00-04:00,61.92770728470511,62.356407998529896,61.85315713071876,62.13273620605469,4078500,0.0,0.0
2022-04-05 00:00:00-04:00,62.375045357001625,63.49337590733156,62.35640959557076,62.48688125610352,6953000,0.0,0.0
2022-04-06 00:00:00-04:00,63.37222730271685,64.56511514961099,63.17651980691445,64.3694076538086,5596700,0.0,0.0
2022-04-07 00:00:00-04:00,64.59307344720847,66.29853365274248,64.58375912118245,66.17738342285156,8309700,0.0,0.0
2022-04-08 00:00:00-04:00,65.81392257134739,66.82041721877228,65.81392257134739,66.29853057861328,9082000,0.0,0.0
2022-04-11 00:00:00-04:00,66.15873513205014,66.4289998782929,65.38522663506234,65.82323455810547,7589100,0.0,0.0
2022-04-12 00:00:00-04:00,64.29485215716926,64.57443836468815,63.39086481105379,63.94071578979492,7416900,0.0,0.0
2022-04-13 00:00:00-04:00,63.91275680608921,64.4532863334375,63.75432794433374,64.27621459960938,6304600,0.0,0.0
2022-04-14 00:00:00-04:00,64.369404804051,64.66762675257168,64.09914005223975,64.35076904296875,3945600,0.0,0.0
2022-04-18 00:00:00-04:00,64.30417359346592,64.4346452609287,63.80092268603547,63.94071578979492,3093800,0.0,0.0
2022-04-19 00:00:00-04:00,63.90342818543692,64.3228003276805,63.00876240119141,63.63316345214844,6102800,0.0,0.0
2022-04-20 00:00:00-04:00,63.614531481035065,64.48124012210579,63.33494529610695,64.16437530517578,6205000,0.0,0.0
2022-04-21 00:00:00-04:00,64.22961935299713,64.38804822665,62.77578806973935,62.80374526977539,9302300,0.0,0.0
2022-04-22 00:00:00-04:00,62.25389880489202,62.328448965185736,61.32195425458029,61.37786865234375,8507800,0.0,0.0
2022-04-25 00:00:00-04:00,60.54843859226448,61.545618977035055,60.39932405128029,61.47106170654297,7147900,0.0,0.0
2022-04-26 00:00:00-04:00,61.45242083211036,61.77859997566434,60.56706931655288,60.63230514526367,8841700,0.0,0.0
2022-04-27 00:00:00-04:00,61.806555950649006,62.17001371916445,61.210112068461015,61.68540573120117,9071700,0.0,0.0
2022-04-28 00:00:00-04:00,61.23807128439446,62.64530944824219,61.00508516303693,62.64530944824219,8943800,0.0,0.0
2022-04-29 00:00:00-04:00,61.72268990932077,63.18584255026381,61.629489767338775,61.88111877441406,10781800,0.0,0.0
2022-05-02 00:00:00-04:00,61.47105782719384,61.99294446735766,61.15420011285787,61.90907287597656,5594500,0.0,0.0
2022-05-03 00:00:00-04:00,61.96499035079319,62.69190595292314,61.96499035079319,62.59871292114258,7273700,0.0,0.0
2022-05-04 00:00:00-04:00,62.07682661153202,62.3936843434401,60.986453202075225,62.207298278808594,8074700,0.0,0.0
2022-05-05 00:00:00-04:00,61.266022075987145,61.50832960771402,60.04517720296768,60.52978515625,8015400,0.0,0.0
2022-05-06 00:00:00-04:00,59.113241262078944,60.26885047747871,58.89889444882071,59.97994995117188,8663600,0.0,0.0
2022-05-09 00:00:00-04:00,58.954809711270464,59.25303523310637,58.09742244563682,58.32109069824219,8197100,0.0,0.0
2022-05-10 00:00:00-04:00,58.721822475476166,59.774920775532536,58.70318671360455,59.3089485168457,6048300,0.0,0.0
2022-05-11 00:00:00-04:00,57.65940580580288,58.52611448402166,57.1561584725518,57.24935150146485,10486500,0.0,0.0
2022-05-12 00:00:00-04:00,56.39196376528572,57.435744232220536,56.23353489651616,57.26799392700195,8800400,0.0,0.0
2022-05-13 00:00:00-04:00,58.26516724016961,59.00140420635747,58.0694597595635,58.84297180175781,5831300,0.0,0.0
2022-05-16 00:00:00-04:00,59.0386884704547,60.39001239471333,59.0386884704547,60.101104736328125,5604100,0.0,0.0
2022-05-17 00:00:00-04:00,61.07964327590913,61.34058659782311,60.75346412351665,61.17283630371094,6447700,0.0,0.0
2022-05-18 00:00:00-04:00,59.84947842168362,60.14770038472141,58.90821246233804,59.01072692871094,8770100,0.0,0.0
2022-05-19 00:00:00-04:00,59.0200529702033,60.380691227121375,58.852302658518994,60.147705078125,6443400,0.0,0.0
2022-05-20 00:00:00-04:00,61.02372884038842,61.84383743873623,60.55775659151921,61.704044342041016,7169200,0.0,0.0
2022-05-23 00:00:00-04:00,61.93703103904828,62.738503883326274,61.7786021794095,61.890438079833984,6481200,0.0,0.0
2022-05-24 00:00:00-04:00,62.19797682061223,62.41232719401828,61.797240382640325,62.114105224609375,6134500,0.0,0.0
2022-05-25 00:00:00-04:00,61.927713499120046,62.47756448975047,61.80656326533432,62.263214111328125,3860200,0.0,0.0
2022-05-26 00:00:00-04:00,62.18866224574007,62.598713008179175,61.98363330943423,62.16069793701172,6217400,0.0,0.0
2022-05-27 00:00:00-04:00,62.253906824405966,62.81307220458984,62.09547082671212,62.81307220458984,5430300,0.0,0.0
2022-05-31 00:00:00-04:00,61.40582226788632,62.21661653900574,61.2194362127696,61.95567321777344,5771700,0.0,0.0
2022-06-01 00:00:00-04:00,61.99295036671996,62.15138634913721,61.04237002308088,61.62017822265625,5281400,0.0,0.0
2022-06-02 00:00:00-04:00,61.92771167155728,62.42164824896727,61.14488167295589,62.41232681274414,3857000,0.0,0.0
2022-06-03 00:00:00-04:00,61.62017039938191,62.12342126218284,61.0703194694029,61.2287483215332,5582200,0.0,0.0
2022-06-06 00:00:00-04:00,59.84948258923287,60.31545488331264,59.02005247458472,59.19712066650391,10234100,0.0,0.0
2022-06-07 00:00:00-04:00,59.513974834091925,61.17283486452257,59.513974834091925,61.116920471191406,6078900,0.0,0.0
2022-06-08 00:00:00-04:00,60.22225954246773,60.93053228304642,60.19429523334757,60.3154525756836,5038000,0.0,0.0
2022-06-09 00:00:00-04:00,59.84947455913532,59.94266758341283,58.39563991683858,58.432918548583984,5409900,0.0,0.0
2022-06-10 00:00:00-04:00,57.11888185479389,57.911033293769925,56.97908875140456,57.58485412597656,6953900,0.0,0.0
2022-06-13 00:00:00-04:00,56.31740577783809,56.54107046444186,55.8421120974044,55.92598724365234,6943000,0.0,0.0
2022-06-14 00:00:00-04:00,54.45351959056713,55.71164329369635,54.434880273213615,55.22703170776367,14992800,0.0,0.0
2022-06-15 00:00:00-04:00,56.33604744329478,56.73678387484608,55.54389246123665,56.447879791259766,7670600,0.0,0.0
2022-06-16 00:00:00-04:00,56.718143463134766,57.13751920376824,55.87007410100315,56.718143463134766,10928600,0.0,0.0
2022-06-17 00:00:00-04:00,57.04432747250806,57.40778529361473,56.66223033300022,56.9324951171875,8372000,0.0,0.0
2022-06-21 00:00:00-04:00,58.1626585930341,58.74046321234872,57.84579730726423,58.5540771484375,5567400,0.0,0.0
2022-06-22 00:00:00-04:00,58.64726637157971,59.78423977404677,58.62862705538185,59.22507095336914,5316300,0.0,0.0
2022-06-23 00:00:00-04:00,59.35554363297845,60.13837715132823,59.1971147751997,60.06381988525391,4380800,0.0,0.0
2022-06-24 00:00:00-04:00,61.93703379848488,62.37504887361328,61.27535402271506,62.34709167480469,5643300,0.0,0.0
2022-06-27 00:00:00-04:00,61.75064500734855,62.505517782551685,61.37786578261864,61.9836311340332,4638100,0.0,0.0
2022-06-28 00:00:00-04:00,61.92771951204687,62.076834069805656,61.116932212297215,61.44311141967773,7351800,0.0,0.0
2022-06-29 00:00:00-04:00,62.067500736610775,62.95285225572774,62.01158634325446,62.45891571044922,5864700,0.0,0.0
2022-06-30 00:00:00-04:00,61.17284142858407,61.89975706057815,60.75346921325606,61.573577880859375,4731300,0.0,0.0
2022-07-01 00:00:00-04:00,59.7376500523994,61.48038909033313,59.70969285080353,61.46174621582031,8857500,0.0,0.0
2022-07-05 00:00:00-04:00,60.324769771031,61.0703210945159,60.17565524023072,61.05168533325195,9344400,0.0,0.0
2022-07-06 00:00:00-04:00,61.62017758249933,62.10478563085142,61.13556242397444,61.96499252319336,7012100,0.0,0.0
2022-07-07 00:00:00-04:00,62.22592956275109,62.5055157497489,61.86247178575718,62.36572265625,6401000,0.0,0.0
2022-07-08 00:00:00-04:00,61.508337374132935,62.66394657031385,61.45242297904795,62.42164611816406,6114900,0.0,0.0
2022-07-11 00:00:00-04:00,61.62948465389998,62.95285119241456,61.62948465389998,62.19797134399414,7131000,0.0,0.0
2022-07-12 00:00:00-04:00,62.61735158899836,62.9062521011709,62.06750065112087,62.17933654785156,6732200,0.0,0.0
2022-07-13 00:00:00-04:00,61.0796458804092,62.19797648206227,61.07032444417987,61.78792572021485,5687400,0.0,0.0
2022-07-14 00:00:00-04:00,60.1010966384165,60.66958333165034,59.7469603008987,60.65094757080078,5950500,0.0,0.0
2022-07-15 00:00:00-04:00,61.014412669611424,62.8037445532327,61.014412669611424,62.775787353515625,8446100,0.0,0.0
2022-07-18 00:00:00-04:00,63.31631348211914,63.530656741776376,61.62017472624797,61.8531608581543,6644100,0.0,0.0
2022-07-19 00:00:00-04:00,63.23243558901154,63.73568649360977,62.84102058882599,63.52134323120117,5088000,0.0,0.0
2022-07-20 00:00:00-04:00,62.3284496728953,62.42164981712284,61.116926009837385,61.3126335144043,4984200,0.0,0.0
2022-07-21 00:00:00-04:00,59.62581129029989,61.01441022024896,59.55125757568511,60.911895751953125,4274400,0.0,0.0
2022-07-22 00:00:00-04:00,60.73481850000723,61.26602655559845,60.576389648905206,60.80937576293945,3625800,0.0,0.0
2022-07-25 00:00:00-04:00,61.685408827054985,61.9183949524206,61.31262960443554,61.65745162963867,4261800,0.0,0.0
2022-07-26 00:00:00-04:00,62.03954345448121,62.71986605012515,61.8624717288673,62.17933654785156,4074900,0.0,0.0
2022-07-27 00:00:00-04:00,62.48688374988357,63.07400624571233,61.9929471751003,62.896934509277344,4058500,0.0,0.0
2022-07-28 00:00:00-04:00,62.253893812338696,62.57075152115088,61.41514236228867,62.17933654785156,6242300,0.0,0.0
2022-07-29 00:00:00-04:00,62.41231598543292,62.70121646667832,61.30329990296757,61.7226791381836,6798000,0.0,0.0
2022-08-01 00:00:00-04:00,61.99293887871415,62.31912510958316,61.1169159702941,61.1821517944336,5775700,0.0,0.0
2022-08-02 00:00:00-04:00,62.076818618048,62.3843619842437,60.77209500311577,60.818695068359375,6483100,0.0,0.0
2022-08-03 00:00:00-04:00,61.08896125183792,61.13555420801381,60.29680278495744,60.874610900878906,7318500,0.0,0.0
2022-08-04 00:00:00-04:00,61.56425603516242,61.77860641479492,60.85598328110026,61.77860641479492,5414600,0.0,0.0
2022-08-05 00:00:00-04:00,61.38719322081179,61.77860824547217,61.24740010909793,61.53630065917969,6336000,0.0,0.0
2022-08-08 00:00:00-04:00,61.21011140620549,61.50833334407291,60.38068141931886,60.68822479248047,3489900,0.0,0.0
2022-08-09 00:00:00-04:00,61.43377613494377,61.90906979295066,61.29398304609799,61.40581893920898,4463900,0.0,0.0
2022-08-10 00:00:00-04:00,62.49619844984793,62.5148413223066,61.44310368145508,61.78792572021485,5665000,0.0,0.0
2022-08-11 00:00:00-04:00,61.05118202452238,61.05118202452238,60.30974486186731,60.6757698059082,7213800,0.465,0.0
2022-08-12 00:00:00-04:00,60.73207317461678,63.0596229733731,60.71330578770382,62.54343032836914,11383900,0.0,0.0
2022-08-15 00:00:00-04:00,63.11593800959698,63.25671848556305,62.40265551565671,62.70298385620117,4670800,0.0,0.0
2022-08-16 00:00:00-04:00,62.44958080927988,63.01269551741819,62.130477939753234,62.63728332519531,4434500,0.0,0.0
2022-08-17 00:00:00-04:00,62.9282287128493,63.21916974759547,62.252488229214094,62.336952209472656,5340400,0.0,0.0
2022-08-18 00:00:00-04:00,62.65606354624497,62.749914812700496,62.06478696282913,62.41204452514648,5266600,0.0,0.0
2022-08-19 00:00:00-04:00,62.90007492890517,63.20979055020793,62.47774065286876,63.04085540771485,4732300,0.0,0.0
2022-08-22 00:00:00-04:00,63.35057114370913,64.05446637863923,62.98454619437689,63.10655212402344,5561200,0.0,0.0
2022-08-23 00:00:00-04:00,62.759298132995845,62.759298132995845,62.02724111582736,62.34634399414063,5899300,0.0,0.0
2022-08-24 00:00:00-04:00,62.41203643024642,63.53826580242501,62.13986278055173,63.4819564819336,4115400,0.0,0.0
2022-08-25 00:00:00-04:00,63.81983139552754,64.06385040283203,63.35056792938395,64.06385040283203,3590700,0.0,0.0
2022-08-26 00:00:00-04:00,63.91367582796591,64.0638435580758,62.23371193941674,62.24309921264648,4044800,0.0,0.0
2022-08-29 00:00:00-04:00,62.24310602095978,62.252493295216325,61.511056157579226,61.78322982788086,2985100,0.0,0.0
2022-08-30 00:00:00-04:00,61.54859706549042,61.595519115204354,59.38059859376589,59.48383712768555,11496900,0.0,0.0
2022-08-31 00:00:00-04:00,58.86441027395553,59.41814130660363,58.33883390358231,58.54531097412109,12694000,0.0,0.0
2022-09-01 00:00:00-04:00,57.61616875194066,58.029122900293416,57.17505994081701,57.991580963134766,13060100,0.0,0.0
2022-09-02 00:00:00-04:00,57.52232015563817,58.019738315361,56.70579909547128,56.95920181274414,11308800,0.0,0.0
2022-09-06 00:00:00-04:00,57.053048526418486,57.49415371490836,56.53685947083495,56.696407318115234,10362000,0.0,0.0
2022-09-07 00:00:00-04:00,55.42940222452364,56.34915819376465,54.78181634624247,56.14268112182617,12038100,0.0,0.0
2022-09-08 00:00:00-04:00,55.879896220683975,56.912274447617584,55.62649351112109,56.61194610595703,7063600,0.0,0.0
2022-09-09 00:00:00-04:00,57.41907533295373,57.41907533295373,56.95919558223757,57.10935974121094,4434900,0.0,0.0
2022-09-12 00:00:00-04:00,57.860185453692274,58.35760357050246,57.74755964671198,57.95403671264648,3634200,0.0,0.0
2022-09-13 00:00:00-04:00,56.67764412877152,56.79026636467045,55.24169898542205,55.36370849609375,6632200,0.0,0.0
2022-09-14 00:00:00-04:00,55.44817223597806,55.757884258344646,54.88505393500851,55.11030197143555,5085900,0.0,0.0
2022-09-15 00:00:00-04:00,55.00706492639439,55.05399055769653,54.37825001031791,54.565956115722656,6699300,0.0,0.0
2022-09-16 00:00:00-04:00,54.9038212621437,55.14783667024484,54.04037827019032,54.481483459472656,7017900,0.0,0.0
2022-09-19 00:00:00-04:00,54.406407559511294,54.46271688427738,53.71189605242841,54.42517852783203,3630300,0.0,0.0
2022-09-20 00:00:00-04:00,53.79636083275533,54.09668914993587,53.38341029168109,53.87144470214844,4260600,0.0,0.0
2022-09-21 00:00:00-04:00,53.815134658939655,53.890214952125326,52.89537869118933,52.970458984375,5943400,0.0,0.0
2022-09-22 00:00:00-04:00,52.707673048006846,53.073697983447786,52.360419081075214,52.84845352172852,7551500,0.0,0.0
2022-09-23 00:00:00-04:00,51.637754503968914,52.02255041983924,50.9901721812202,51.22480392456055,9604700,0.0,0.0
2022-09-26 00:00:00-04:00,50.44582061497783,50.689836032433824,49.41344246237761,49.76069641113281,9937500,0.0,0.0
2022-09-27 00:00:00-04:00,50.13610608094941,50.68983710400884,49.8733196904114,49.9671745300293,7848000,0.0,0.0
2022-09-28 00:00:00-04:00,49.98594344605932,51.56266899788735,49.967176057758,51.32803726196289,7835200,0.0,0.0
2022-09-29 00:00:00-04:00,51.37495990991336,51.656517241013205,50.79307070141854,51.53450775146485,6444600,0.0,0.0
2022-09-30 00:00:00-04:00,51.8160726375316,52.29472339236644,51.39373478920562,51.46881866455078,7543000,0.0,0.0
2022-10-03 00:00:00-04:00,51.68468127013737,52.247796034425846,51.45943679650052,52.13517379760742,6069900,0.0,0.0
2022-10-04 00:00:00-04:00,52.87660739806105,53.60865725805654,52.67013032772545,53.53357696533203,7414600,0.0,0.0
2022-10-05 00:00:00-04:00,52.60443143368899,53.41156513138682,52.54812211165163,53.24263000488281,9257000,0.0,0.0
2022-10-06 00:00:00-04:00,51.93807457211305,52.21963190321289,51.33741797771452,51.53450775146485,8915600,0.0,0.0
2022-10-07 00:00:00-04:00,52.33225523673701,52.745209339348,51.816066188669055,51.994388580322266,8216200,0.0,0.0
2022-10-10 00:00:00-04:00,51.50635931266152,51.600210574297,50.84000246634353,50.87754440307617,6221500,0.0,0.0
2022-10-11 00:00:00-04:00,50.9995506407982,52.93291729634219,50.80246085586977,51.900535583496094,10179300,0.0,0.0
