Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-08 00:00:00-04:00,9.008204850994172,9.1050674534972,8.790264411050766,8.862911224365234,5406000,0.0,0.0
1997-07-09 00:00:00-04:00,8.790264615375317,8.89923483787997,8.548108380614574,8.620755195617676,7241400,0.0,0.0
1997-07-10 00:00:00-04:00,8.669186775120552,8.693402010620778,8.487569737612798,8.620755195617676,7968600,0.0,0.0
1997-07-11 00:00:00-04:00,8.620754527298722,8.766048146041122,8.608646910487245,8.693401336669922,5337600,0.0,0.0
1997-07-14 00:00:00-04:00,8.814480200239322,8.88712701355379,8.76604862186221,8.862911224365234,5108100,0.0,0.0
1997-07-15 00:00:00-04:00,8.911341578050786,8.93555736541748,8.838694770201863,8.93555736541748,5607300,0.0,0.0
1997-07-16 00:00:00-04:00,9.008203852405597,9.201928481685446,8.899233644513593,9.141389846801758,6804000,0.0,0.0
1997-07-17 00:00:00-04:00,9.105065579908011,9.17771237827363,9.032418781542392,9.117173194885254,5577600,0.0,0.0
1997-07-18 00:00:00-04:00,9.068746435634347,9.068746435634347,8.862913558941274,9.03242301940918,6501300,0.0,0.0
1997-07-21 00:00:00-04:00,8.983988385899709,9.008204173266405,8.911341578050786,8.93555736541748,3144300,0.0,0.0
1997-07-22 00:00:00-04:00,8.935557047144261,9.153497462928268,8.887126028387085,9.141389846801758,5906100,0.0,0.0
1997-07-23 00:00:00-04:00,9.298794553643305,9.298794553643305,8.983991428274724,9.03242301940918,4559400,0.0,0.0
1997-07-24 00:00:00-04:00,9.105067048464246,9.22614488051856,8.97188104522868,9.201929092407228,6554400,0.0,0.0
1997-07-25 00:00:00-04:00,9.18982219696045,9.250361394866063,9.105067763293563,9.18982219696045,4936800,0.0,0.0
1997-07-28 00:00:00-04:00,9.201928428617098,9.286683403767292,9.201928428617098,9.274575233459473,3559800,0.0,0.0
1997-07-29 00:00:00-04:00,9.25036020050124,9.480408236037851,9.214036797298029,9.371438026428224,5755200,0.0,0.0
1997-07-30 00:00:00-04:00,9.383541580397145,9.492511749267578,9.310894801150187,9.492511749267578,3977400,0.0,0.0
1997-07-31 00:00:00-04:00,9.601483974325594,9.674130769130086,9.540946456658007,9.649916648864746,7159800,0.0,0.0
1997-08-01 00:00:00-04:00,9.662026634809724,9.686242979412388,9.395655712200064,9.52884006500244,7388700,0.0,0.0
1997-08-04 00:00:00-04:00,9.480411276413363,9.686244699577363,9.45619492751016,9.613597869873049,4482300,0.0,0.0
1997-08-05 00:00:00-04:00,9.565164157816548,9.734674148154252,9.553057093151375,9.710457801818848,4446600,0.0,0.0
1997-08-06 00:00:00-04:00,9.710458141101672,9.746781553371386,9.613597186385864,9.686244010925291,3284400,0.0,0.0
1997-08-07 00:00:00-04:00,9.722567083489084,9.75889049448966,9.686243672488509,9.710457801818848,3984600,0.0,0.0
1997-08-08 00:00:00-04:00,9.540945390697866,9.674129688289955,9.15349512269363,9.395651817321776,6626400,0.0,0.0
1997-08-11 00:00:00-04:00,9.407763245024842,9.540949821472168,9.407763245024842,9.540949821472168,5817000,0.0,0.0
1997-08-12 00:00:00-04:00,9.540949683797194,9.649919912862115,9.492516992876126,9.504626274108888,4244700,0.0,0.0
1997-08-13 00:00:00-04:00,9.589374860598104,9.60148191813801,9.419864970020624,9.492511749267578,5752800,0.0,0.0
1997-08-14 00:00:00-04:00,9.516733714512418,9.516733714512418,9.359333005309704,9.407763481140137,5082000,0.0,0.0
1997-08-15 00:00:00-04:00,9.22614574432373,9.335115969650388,9.214038126260066,9.22614574432373,3852600,0.0,0.0
1997-08-18 00:00:00-04:00,9.250362759804602,9.431980380320056,9.117176726460457,9.29879379272461,6767400,0.0,0.0
1997-08-19 00:00:00-04:00,9.492514430085585,9.5772705078125,9.395653508403946,9.5772705078125,6684900,0.0,0.0
1997-08-20 00:00:00-04:00,9.540946879997176,9.807317733764648,9.504623480983234,9.807317733764648,10068900,0.0,0.0
1997-08-21 00:00:00-04:00,9.795213800160443,9.795213800160443,9.589380401035523,9.625703811645508,4700100,0.0,0.0
1997-08-22 00:00:00-04:00,9.419864970020624,9.528835138891054,9.33511113323376,9.492511749267578,3882000,0.0,0.0
1997-08-25 00:00:00-04:00,9.492517129852224,9.637810770702028,9.468303001047266,9.540949821472168,2658600,0.0,0.0
1997-08-26 00:00:00-04:00,9.480408236037851,9.52883870130727,9.298791220021805,9.371438026428224,3150600,0.0,0.0
1997-08-27 00:00:00-04:00,9.395655972406992,9.395655972406992,9.201930198481614,9.347223281860352,4234200,0.0,0.0
1997-08-28 00:00:00-04:00,9.29879279377974,9.371439612481144,9.153499156376933,9.238253593444824,4661400,0.0,0.0
1997-08-29 00:00:00-04:00,9.201928481685446,9.238251884316114,9.1171740602976,9.141389846801758,4555500,0.0,0.0
1997-09-02 00:00:00-04:00,9.189821918885448,9.444085766443544,9.177714301371177,9.419869422912598,4018200,0.0,0.0
1997-09-03 00:00:00-04:00,9.722568302299887,9.867861964516049,9.613598055637768,9.783105850219728,14181600,0.0,0.0
1997-09-04 00:00:00-04:00,9.758891717853928,9.807322199590867,9.649921471191808,9.783105850219728,8359200,0.0,0.0
1997-09-05 00:00:00-04:00,9.783106847759164,9.807323199599535,9.686245874408806,9.734676361083984,4684800,0.0,0.0
1997-09-08 00:00:00-04:00,9.783106847759164,9.807323199599535,9.71046000924361,9.734676361083984,4803000,0.0,0.0
1997-09-09 00:00:00-04:00,9.744368521815924,9.78072810585255,9.68376847535058,9.720128059387209,6635100,0.016667,0.0
1997-09-10 00:00:00-04:00,9.72012861128911,9.756488197390208,9.647409439086914,9.647409439086914,5656200,0.0,0.0
1997-09-11 00:00:00-04:00,9.68376910452395,9.938286209316807,9.598930809330676,9.853447914123535,6331800,0.0,0.0
1997-09-12 00:00:00-04:00,9.865563041188068,10.07160135374576,9.73224609119086,9.84132480621338,5996100,0.0,0.0
1997-09-15 00:00:00-04:00,9.8534453595158,10.10796239832248,9.8534453595158,10.071602821350098,6677700,0.0,0.0
1997-09-16 00:00:00-04:00,10.253398594103365,10.374596419308148,10.120079432929696,10.36247730255127,9136500,0.0,0.0
1997-09-17 00:00:00-04:00,10.338241976099573,10.4594420806141,10.32612285333336,10.410961151123049,3923700,0.0,0.0
1997-09-18 00:00:00-04:00,10.4594409499422,10.544279238560817,10.39884090423584,10.39884090423584,4937700,0.0,0.0
1997-09-19 00:00:00-04:00,10.398838081442324,10.435197655153662,10.301878478474674,10.423078536987305,4301700,0.0,0.0
1997-09-22 00:00:00-04:00,10.42308143661894,10.435200558156758,10.253402639025106,10.392780303955078,6478500,0.0,0.0
1997-09-23 00:00:00-04:00,10.374599584819077,10.386720924486436,10.168563441026134,10.229161262512209,4106100,0.0,0.0
1997-09-24 00:00:00-04:00,10.217046001170104,10.44732269206362,10.156445937581909,10.2776460647583,5340000,0.0,0.0
1997-09-25 00:00:00-04:00,10.277637769290989,10.32611644950447,10.168559074401855,10.168559074401855,3854400,0.0,0.0
1997-09-26 00:00:00-04:00,10.204920982413896,10.36247839369168,10.192799645168671,10.241280555725098,6495300,0.0,0.0
1997-09-29 00:00:00-04:00,10.083727453346295,10.265525437596612,10.083727453346295,10.192806243896484,4797900,0.0,0.0
1997-09-30 00:00:00-04:00,10.192801844976882,10.265521007293517,10.095844441363186,10.10796356201172,6344400,0.0,0.0
1997-10-01 00:00:00-04:00,10.192800203232444,10.32611938574358,10.192800203232444,10.301878929138184,5745900,0.0,0.0
1997-10-02 00:00:00-04:00,10.301885416068057,10.314006761609548,10.19280662147717,10.265525817871094,3476700,0.0,0.0
1997-10-03 00:00:00-04:00,10.301881037601666,10.362481081911856,10.083723541140364,10.204923629760742,5730900,0.0,0.0
1997-10-06 00:00:00-04:00,10.277647163412588,10.301885416068057,10.204927967018662,10.265525817871094,3486900,0.0,0.0
1997-10-07 00:00:00-04:00,10.229165840746548,10.301885034446672,10.180687118017689,10.192806243896484,4741200,0.0,0.0
1997-10-08 00:00:00-04:00,10.180682561480811,10.241282602179568,10.107963400327376,10.229161262512209,4295400,0.0,0.0
1997-10-09 00:00:00-04:00,10.083724329957082,10.507920234886232,10.083724329957082,10.48367977142334,6018900,0.0,0.0
1997-10-10 00:00:00-04:00,10.43519755585189,10.653354996043914,10.374597527172249,10.568516731262209,5667900,0.0,0.0
1997-10-13 00:00:00-04:00,10.653358084744136,10.653358084744136,10.520038870680926,10.60487937927246,5519100,0.0,0.0
1997-10-14 00:00:00-04:00,10.65335888973893,10.810916358836977,10.604880180604084,10.75031852722168,7633200,0.0,0.0
1997-10-15 00:00:00-04:00,10.73819715589427,10.810916329002389,10.677599324446204,10.726078033447266,2907000,0.0,0.0
1997-10-16 00:00:00-04:00,10.859403610229492,10.95636108495408,10.774563045827549,10.859403610229492,5712900,0.0,0.0
1997-10-17 00:00:00-04:00,10.847269725484306,10.932110191837657,10.423076270564689,10.677593231201172,6903300,0.0,0.0
1997-10-20 00:00:00-04:00,10.67759545135822,10.689714569409253,10.495797584531532,10.568516731262209,3048300,0.0,0.0
1997-10-21 00:00:00-04:00,10.641235607020477,10.859393041657258,10.604876034581013,10.810912132263184,5613600,0.0,0.0
1997-10-22 00:00:00-04:00,10.859391389777349,10.98058920640212,10.786672255960116,10.87151050567627,6000600,0.0,0.0
1997-10-23 00:00:00-04:00,10.641241411328476,10.798798904769129,10.59276047549028,10.66547966003418,5985300,0.0,0.0
1997-10-24 00:00:00-04:00,10.762442995663797,10.786683471878568,10.604885448303166,10.653364181518556,5215200,0.0,0.0
1997-10-27 00:00:00-05:00,10.471558065975412,10.5927559149645,9.88980484008789,9.88980484008789,7981200,0.0,0.0
1997-10-28 00:00:00-05:00,9.986768900077248,10.423084013878483,9.73225175035986,10.33824348449707,12688800,0.0,0.0
1997-10-29 00:00:00-05:00,10.447320415415792,10.54428005218506,10.350362997859564,10.54428005218506,8438700,0.0,0.0
1997-10-30 00:00:00-05:00,10.37459839180532,10.713955917639147,10.301879239014132,10.520036697387695,7414500,0.0,0.0
1997-10-31 00:00:00-05:00,10.665473842505328,10.859393041657258,10.544276007444507,10.810912132263184,6741300,0.0,0.0
1997-11-03 00:00:00-05:00,11.150275230407717,11.150275230407717,10.919996342972691,11.150275230407717,7838700,0.0,0.0
1997-11-04 00:00:00-05:00,11.198755837733447,11.21087496362081,11.0048387274673,11.126036643981934,7467900,0.0,0.0
1997-11-05 00:00:00-05:00,11.053317450230418,11.150277114970333,11.01695785335466,11.126036643981934,4105500,0.0,0.0
1997-11-06 00:00:00-05:00,11.138151919817837,11.259352013651707,11.041194507806226,11.101792335510254,4925700,0.0,0.0
1997-11-07 00:00:00-05:00,10.883635370749111,11.02907371520996,10.85939712614765,11.02907371520996,4600200,0.0,0.0
1997-11-10 00:00:00-05:00,10.956355081933868,11.016955134844538,10.798797607421877,10.798797607421877,4838100,0.0,0.0
1997-11-11 00:00:00-05:00,10.798797236356528,10.835156823010928,10.71395894056728,10.75031852722168,3830400,0.0,0.0
1997-11-12 00:00:00-05:00,10.66547714279499,10.786677234571744,10.52003880803318,10.556398391723633,6325200,0.0,0.0
1997-11-13 00:00:00-05:00,10.592754967364272,10.665474114094948,10.398837982486551,10.568516731262209,4852200,0.0,0.0
1997-11-14 00:00:00-05:00,10.568526155794387,11.016960554122925,10.556404807721846,10.907881736755373,5085000,0.0,0.0
1997-11-17 00:00:00-05:00,11.041195906145854,11.247232097174168,11.004836317233424,11.222993850708008,5415300,0.0,0.0
1997-11-18 00:00:00-05:00,11.053321291590704,11.126040510614327,10.907882853543455,10.920001983642578,4791000,0.0,0.0
1997-11-19 00:00:00-05:00,10.88363405699446,11.053312844788,10.859395815318775,10.98059368133545,5751300,0.0,0.0
1997-11-20 00:00:00-05:00,11.004838133692626,11.0654359790735,10.907878474184248,10.992716789245604,7750800,0.0,0.0
1997-11-21 00:00:00-05:00,11.077554092113807,11.12603279811961,10.919994413972352,11.101792335510254,4524300,0.0,0.0
1997-11-24 00:00:00-05:00,11.053316319953844,11.089675913111588,10.859399229517033,10.93211841583252,3514200,0.0,0.0
1997-11-25 00:00:00-05:00,10.968474527575246,11.02907235079532,10.859395782723825,10.956353187561035,3283800,0.0,0.0
1997-11-26 00:00:00-05:00,11.126029026264456,11.150269480656014,10.823033332824709,10.823033332824709,3276000,0.0,0.0
1997-11-28 00:00:00-05:00,10.871510505676271,11.053308340219353,10.847270054666575,10.87151050567627,1691400,0.0,0.0
1997-12-01 00:00:00-05:00,11.016950625639696,11.392665473795391,10.992710170554346,11.344186782836914,6206400,0.0,0.0
1997-12-02 00:00:00-05:00,11.450941506461977,11.51159119503246,11.366028388683842,11.402419090270996,5034300,0.016667,0.0
1997-12-03 00:00:00-05:00,11.499457456836897,11.62075901031494,11.366024193233113,11.62075901031494,5250000,0.0,0.0
1997-12-04 00:00:00-05:00,11.669279456164857,11.74206082029663,11.426674168688615,11.450935363769531,5680500,0.0,0.0
1997-12-05 00:00:00-05:00,11.353888819583906,11.693534325953532,11.329627633018152,11.608623504638672,3949800,0.0,0.0
1997-12-08 00:00:00-05:00,11.69353845008462,11.69353845008462,11.51158503944476,11.632888793945312,4665300,0.0,0.0
1997-12-09 00:00:00-05:00,11.523715989239694,11.632888028439508,11.475193602188115,11.511584281921388,2741700,0.0,0.0
1997-12-10 00:00:00-05:00,11.511582816677734,11.560105197553176,11.353890631608902,11.426671981811523,3324000,0.0,0.0
1997-12-11 00:00:00-05:00,11.438808977643706,11.584371773631164,11.378159293390263,11.48733139038086,7337700,0.0,0.0
1997-12-12 00:00:00-05:00,11.63288630269162,11.63288630269162,11.426671741091566,11.596495628356934,5023500,0.0,0.0
1997-12-15 00:00:00-05:00,11.596501104598946,11.620760084870948,11.378156955481677,11.390286445617676,4491300,0.0,0.0
1997-12-16 00:00:00-05:00,11.475194717245731,11.596498475551078,11.4145450592041,11.414545059204102,5701200,0.0,0.0
1997-12-17 00:00:00-05:00,11.414546593587014,11.523718658070488,11.256852130814435,11.268983840942385,4071600,0.0,0.0
1997-12-18 00:00:00-05:00,11.40241177982409,11.40241177982409,11.111286353776576,11.196199417114258,4006200,0.0,0.0
1997-12-19 00:00:00-05:00,10.820160332700834,11.014245420133095,10.73524949514335,10.965723037719728,8848800,0.0,0.0
1997-12-22 00:00:00-05:00,11.01425302966698,11.0627732244914,10.84442901611328,10.84442901611328,2696400,0.0,0.0
1997-12-23 00:00:00-05:00,10.868687175829404,10.929336847071976,10.771644592285156,10.771644592285156,3522900,0.0,0.0
1997-12-24 00:00:00-05:00,10.795904565898018,10.795904565898018,10.492647359721005,10.565428733825684,3026400,0.0,0.0
1997-12-26 00:00:00-05:00,10.565428160664128,10.638209530820507,10.492646790507749,10.529037475585938,1081800,0.0,0.0
1997-12-29 00:00:00-05:00,10.577564927256176,10.626085123522529,10.274307592532896,10.553303718566896,6349500,0.0,0.0
1997-12-30 00:00:00-05:00,10.747379169952998,11.050636291503904,10.65033884563408,11.050636291503906,5320800,0.0,0.0
1997-12-31 00:00:00-05:00,11.038504040360696,11.438801466475113,11.002113365259383,11.426671981811523,5643900,0.0,0.0
1998-01-02 00:00:00-05:00,11.45093295782956,11.475191926702488,11.087026213630638,11.353890419006348,3489300,0.0,0.0
1998-01-05 00:00:00-05:00,11.390282294109022,11.426672972364962,11.171938224573386,11.196199417114258,4658400,0.0,0.0
1998-01-06 00:00:00-05:00,11.087030400136593,11.268983840942385,11.087030400136593,11.268983840942385,3665700,0.0,0.0
1998-01-07 00:00:00-05:00,11.256853169675496,11.475197318792768,11.19620349788395,11.390286445617676,5411400,0.0,0.0
1998-01-08 00:00:00-05:00,11.584366566589352,11.584366566589352,11.329631788111705,11.341763496398926,4797900,0.0,0.0
1998-01-09 00:00:00-05:00,11.281115906210625,11.281115906210625,10.868688753235904,10.9414701461792,4168200,0.0,0.0
1998-01-12 00:00:00-05:00,10.73525147284231,11.28111171722412,10.73525147284231,11.28111171722412,5052300,0.0,0.0
1998-01-13 00:00:00-05:00,11.37815269669229,11.487324730388345,11.281110148592226,11.47519302368164,4986600,0.0,0.0
1998-01-14 00:00:00-05:00,11.450938601528517,11.596501370950016,11.426677399587737,11.584369659423828,4104600,0.0,0.0
1998-01-15 00:00:00-05:00,11.535845475447177,11.620756321121204,11.341762590573332,11.511584281921388,3544800,0.0,0.0
1998-01-16 00:00:00-05:00,11.572236155180448,11.620756321121204,11.475193602188115,11.511584281921388,3624300,0.0,0.0
1998-01-20 00:00:00-05:00,11.57223853358516,11.8391028327733,11.463066471947563,11.790582656860352,4904700,0.0,0.0
1998-01-21 00:00:00-05:00,11.77845764160156,11.802716628215926,11.608633629740398,11.778457641601562,3760500,0.0,0.0
1998-01-22 00:00:00-05:00,11.62076266138294,11.669285074908238,11.523722276556418,11.547981262207031,3585000,0.0,0.0
1998-01-23 00:00:00-05:00,11.499457456836897,11.693540386624036,11.475196257696751,11.62075901031494,5545800,0.0,0.0
1998-01-26 00:00:00-05:00,11.66927984208987,11.66927984208987,11.366022667437546,11.414545059204102,3712500,0.0,0.0
1998-01-27 00:00:00-05:00,11.390288339151914,11.778456520260422,11.378158846999492,11.70567512512207,5146200,0.0,0.0
1998-01-28 00:00:00-05:00,11.790581127438385,11.875491979549604,11.717799762454195,11.754190444946287,5980800,0.0,0.0
1998-01-29 00:00:00-05:00,11.766319932073324,11.96040505277182,11.717799762454195,11.754190444946287,4806900,0.0,0.0
1998-01-30 00:00:00-05:00,11.77845038625918,11.899751907947516,11.669278350406447,11.742059707641602,2681100,0.0,0.0
1998-02-02 00:00:00-05:00,11.936143776849065,12.105967701036349,11.8876236075574,11.996795654296877,4069800,0.0,0.0
1998-02-03 00:00:00-05:00,11.960404990654087,12.239398740903829,11.924014308350994,12.178749084472656,4578900,0.0,0.0
1998-02-04 00:00:00-05:00,12.154487808545433,12.239398659651972,12.081706444422403,12.227269172668455,3787200,0.0,0.0
1998-02-05 00:00:00-05:00,12.227270421750536,12.300051793308574,12.105968876190868,12.239399909973145,5752800,0.0,0.0
1998-02-06 00:00:00-05:00,12.263661865986034,12.397095129131795,12.227271177956402,12.348572731018066,4665300,0.0,0.0
1998-02-09 00:00:00-05:00,12.227270421750536,12.312181281531185,12.190879735971516,12.239399909973145,4116600,0.0,0.0
1998-02-10 00:00:00-05:00,12.287922306352892,12.421353340148926,12.23939991123507,12.421353340148926,2555700,0.0,0.0
1998-02-11 00:00:00-05:00,12.397093115841304,12.421352089847176,12.28792106948197,12.409222602844238,5137200,0.0,0.0
1998-02-12 00:00:00-05:00,12.397093991038556,12.663958271719746,12.23939954331279,12.639697074890137,4116900,0.0,0.0
1998-02-13 00:00:00-05:00,12.566919667742615,12.748873148555068,12.554790176059065,12.712482452392578,3317400,0.0,0.0
1998-02-17 00:00:00-05:00,12.882299632168888,13.02786233987701,12.87017014689676,12.95508098602295,6400800,0.0,0.0
1998-02-18 00:00:00-05:00,12.955087931690368,13.003608119902864,12.918697235253036,12.97934913635254,4956000,0.0,0.0
1998-02-19 00:00:00-05:00,13.003610875767423,13.027872085571287,12.918699973122369,13.027872085571287,4454100,0.0,0.0
1998-02-20 00:00:00-05:00,13.01573468966058,13.027864176642812,12.882301448412166,13.003602981567385,4476600,0.0,0.0
1998-02-23 00:00:00-05:00,13.052129876148976,13.355384924249089,13.052129876148976,13.306864738464355,8059500,0.0,0.0
1998-02-24 00:00:00-05:00,13.003603921778636,13.064255803297094,12.639697074890137,12.639697074890137,11676900,0.0,0.0
1998-02-25 00:00:00-05:00,12.760998483932031,13.02786271538533,12.615435772028286,12.91869068145752,9941400,0.0,0.0
1998-02-26 00:00:00-05:00,12.71247901946529,12.906564160661611,12.639697646794474,12.676088333129885,7208700,0.0,0.0
1998-02-27 00:00:00-05:00,12.639698797144913,12.663959997280294,12.27579190067134,12.397095680236816,7974900,0.0,0.0
1998-03-02 00:00:00-05:00,12.348568946721915,12.62756487648616,12.348568946721915,12.542654037475586,6788700,0.0,0.0
1998-03-03 00:00:00-05:00,12.345999350264426,12.564512613100964,12.345999350264426,12.503813743591309,5668500,0.016667,0.0
1998-03-04 00:00:00-05:00,12.430965689426714,12.528083355607317,12.382407967751416,12.515944480895996,3950700,0.0,0.0
1998-03-05 00:00:00-05:00,12.430969861583138,12.64948301670568,12.321713284021868,12.491668701171877,5025000,0.0,0.0
1998-03-06 00:00:00-05:00,12.515949170195778,12.819438934326172,12.515949170195778,12.819438934326172,6800100,0.0,0.0
1998-03-09 00:00:00-05:00,12.807308689220038,12.952984229863937,12.685910923461892,12.892285346984863,4437000,0.0,0.0
1998-03-10 00:00:00-05:00,13.086511758461787,13.25646720719,13.013674026554147,13.195768356323242,7468200,0.0,0.0
1998-03-11 00:00:00-05:00,13.292887518950671,13.572099595908968,13.25646864903574,13.499261856079102,7225800,0.0,0.0
1998-03-12 00:00:00-05:00,13.4992618560791,13.572099595908968,13.317167506504434,13.499261856079102,11112600,0.0,0.0
1998-03-13 00:00:00-05:00,13.487121539280135,13.572100389270055,13.39000602905101,13.450702667236328,6036000,0.0,0.0
1998-03-16 00:00:00-05:00,13.47498186852534,13.523539620801444,13.329306388865607,13.499261856079102,3664800,0.0,0.0
1998-03-17 00:00:00-05:00,13.58423847827014,13.681356205653769,13.45070188097158,13.499261856079102,4617000,0.0,0.0
1998-03-18 00:00:00-05:00,13.45069871061033,13.499258674272156,13.159347819962951,13.28074550628662,4917600,0.0,0.0
1998-03-19 00:00:00-05:00,13.329305506934803,13.329305506934803,13.159350050966378,13.220048904418944,3173700,0.0,0.0
1998-03-20 00:00:00-05:00,13.256468470821396,13.48712056957138,13.20791071919808,13.353586196899414,4380300,0.0,0.0
1998-03-23 00:00:00-05:00,13.232190896465047,13.24433200370833,12.952980995178224,12.952980995178224,4802700,0.0,0.0
1998-03-24 00:00:00-05:00,13.207916425990756,13.207916425990756,12.843727574381012,12.892285346984863,5374800,0.0,0.0
1998-03-25 00:00:00-05:00,12.91655796300399,12.965115707857516,12.515950455176933,12.698044776916504,9199500,0.0,0.0
1998-03-26 00:00:00-05:00,12.722332716050596,13.122940544371998,12.66163604213289,13.0379638671875,9316800,0.0,0.0
1998-03-27 00:00:00-05:00,13.159350016113912,13.159350016113912,12.71018472568208,12.867999076843262,5840100,0.0,0.0
1998-03-30 00:00:00-05:00,12.867997242011851,12.965114948864596,12.746601775569127,12.843719482421877,3912600,0.0,0.0
1998-03-31 00:00:00-05:00,13.20790565065746,13.30502111663598,12.904413706690612,13.1350679397583,12357900,0.0,0.0
1998-04-01 00:00:00-05:00,13.098654287014831,13.523539620801444,13.086513181822246,13.499261856079102,9633600,0.0,0.0
1998-04-02 00:00:00-05:00,13.499261201064812,13.596376700904765,13.35358572847358,13.402143478393556,7782300,0.0,0.0
1998-04-03 00:00:00-05:00,13.426426998696456,13.6934980277982,13.414285890897355,13.535683631896973,11280300,0.0,0.0
1998-04-06 00:00:00-04:00,13.887731283079823,13.887731283079823,13.487123628540676,13.62369441986084,10422900,0.0,0.0
1998-04-07 00:00:00-04:00,13.487120491616672,13.584238217133356,13.341445014757332,13.377863883972168,5143200,0.0,0.0
1998-04-08 00:00:00-04:00,13.40214284575421,13.47498057861157,13.19576852838129,13.244328498840332,6864300,0.0,0.0
1998-04-09 00:00:00-04:00,13.402147222606947,13.76633600582996,13.377867229448103,13.754197120666504,4850100,0.0,0.0
1998-04-13 00:00:00-04:00,13.790615998988804,13.827034877311108,13.632799377704211,13.754197120666504,4624800,0.0,0.0
1998-04-14 00:00:00-04:00,13.790613356541709,14.118383198637783,13.729914496691192,14.033404350280762,6484200,0.0,0.0
1998-04-15 00:00:00-04:00,13.984846596099253,14.081964327293775,13.887728864904728,14.033404350280762,2527200,0.0,0.0
1998-04-16 00:00:00-04:00,13.984843383511764,13.984843383511764,13.77846908569336,13.77846908569336,2921400,0.0,0.0
1998-04-17 00:00:00-04:00,13.790613880317649,13.790613880317649,13.60851951668155,13.66921615600586,4488000,0.0,0.0
1998-04-20 00:00:00-04:00,13.62066045632635,13.717778205871582,13.499264936518752,13.717778205871582,4368000,0.0,0.0
1998-04-21 00:00:00-04:00,13.6934953669326,13.875589720216276,13.620657625619128,13.81489086151123,4591200,0.0,0.0
1998-04-22 00:00:00-04:00,13.827029051551216,13.887725674627044,13.681353599639635,13.77846908569336,2660700,0.0,0.0
1998-04-23 00:00:00-04:00,13.644939422607422,13.79061492454689,13.596379440073097,13.644939422607422,2435100,0.0,0.0
1998-04-24 00:00:00-04:00,13.693496287194758,13.717776276874789,13.23218982026383,13.329307556152344,4485000,0.0,0.0
1998-04-27 00:00:00-04:00,13.110793895935744,13.135073884835029,12.734466293570325,12.965118408203123,7124700,0.0,0.0
1998-04-28 00:00:00-04:00,13.207911628701336,13.23218939476908,12.916560653236097,12.965118408203123,7084500,0.0,0.0
1998-04-29 00:00:00-04:00,13.01367344341807,13.086511172061885,12.843720225136549,13.07437229156494,4249200,0.0,0.0
1998-04-30 00:00:00-04:00,13.30502925769684,13.58424139459768,13.232191502229828,13.535683631896973,7477800,0.0,0.0
1998-05-01 00:00:00-04:00,13.717771592353804,13.717771592353804,13.42642070701412,13.47497844696045,4095000,0.0,0.0
1998-05-04 00:00:00-04:00,13.450699288799468,13.705631329074382,13.414280425903051,13.681353569030762,3320700,0.0,0.0
1998-05-05 00:00:00-04:00,13.693496744575803,13.778473377046833,13.547821247293085,13.729915618896484,3378300,0.0,0.0
1998-05-06 00:00:00-04:00,13.717771592353804,13.790609313688726,13.329303004290606,13.47497844696045,4766100,0.0,0.0
1998-05-07 00:00:00-04:00,13.462839125491096,13.487116883251428,13.1472082691298,13.183627128601074,5391900,0.0,0.0
1998-05-08 00:00:00-04:00,13.207910642857188,13.40214387105918,13.207910642857188,13.377863883972168,4082700,0.0,0.0
1998-05-11 00:00:00-04:00,13.58424139459768,13.7177780205645,13.499264754163466,13.535683631896973,4888800,0.0,0.0
1998-05-12 00:00:00-04:00,13.511398855047164,13.63279433023147,13.42642224470126,13.596375465393066,4336800,0.0,0.0
1998-05-13 00:00:00-04:00,13.717767337486723,13.827023885600786,13.644929638744015,13.802743911743164,4691100,0.0,0.0
1998-05-14 00:00:00-04:00,13.754197336079947,14.05768725257497,13.644940699401904,13.972710609436035,4153500,0.0,0.0
1998-05-15 00:00:00-04:00,14.02126224648966,14.16693769840124,13.766330205644392,13.77846908569336,5612700,0.0,0.0
1998-05-18 00:00:00-04:00,13.863452108762411,13.936289856754453,13.547821126519676,13.62065887451172,4012200,0.0,0.0
1998-05-19 00:00:00-04:00,13.97271070391739,14.300480616167851,13.960569595649757,14.179082870483398,8295000,0.0,0.0
1998-05-20 00:00:00-04:00,14.179076267255528,14.349031698365946,14.021261938758604,14.15479850769043,5157600,0.0,0.0
1998-05-21 00:00:00-04:00,14.179080465636694,14.798201305992524,14.057684963373536,14.482572555541992,7099800,0.0,0.0
1998-05-22 00:00:00-04:00,14.482575381839329,14.543272033400152,14.3733187416314,14.44615650177002,3873300,0.0,0.0
1998-05-26 00:00:00-04:00,14.688936819154016,14.834612232973164,14.434004844970504,14.470423698425291,5446800,0.0,0.0
1998-05-27 00:00:00-04:00,14.130520252266315,14.531127785191392,14.106240266902876,14.421871185302734,10254900,0.0,0.0
1998-05-28 00:00:00-04:00,14.652528215579313,15.150253635245305,14.446156050192316,14.95602035522461,17306400,0.0,0.0
1998-05-29 00:00:00-04:00,15.028847552983056,15.33233725654766,15.028847552983056,15.259499549865724,9912600,0.0,0.0
1998-06-01 00:00:00-04:00,15.44160698128286,15.4537458684687,15.223093674943952,15.356630325317385,8277900,0.0,0.0
1998-06-02 00:00:00-04:00,15.356621253944912,15.356621253944912,15.06527035093145,15.089548110961914,10028700,0.0,0.0
1998-06-03 00:00:00-04:00,15.113834756314423,15.12597364168073,14.91960147629373,14.95602035522461,7338900,0.0,0.0
