Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-09-03 00:00:00-04:00,1.9414844469083192,1.9414844469083192,1.915683989142096,1.9285842180252075,869200,0.0,0.0
1985-09-04 00:00:00-04:00,1.9285842180252075,1.9414844469083192,1.922134103583652,1.9285842180252075,894400,0.0,0.0
1985-09-05 00:00:00-04:00,1.9285829197924795,1.9414831399917605,1.922132809692839,1.9414831399917605,735200,0.0,0.0
1985-09-06 00:00:00-04:00,1.9414842696984609,1.94793438355128,1.935034155845642,1.935034155845642,837200,0.0,0.0
1985-09-09 00:00:00-04:00,1.9350325739061511,1.9414826824858384,1.902782031007716,1.9092321395874023,1396800,0.0,0.0
1985-09-10 00:00:00-04:00,1.9092331574822112,1.9285834935377744,1.9092331574822112,1.9156832695007324,1787200,0.0,0.0
1985-09-11 00:00:00-04:00,1.9221323567467767,1.9221323567467767,1.896331922428028,1.9092321395874023,1621200,0.0,0.0
1985-09-12 00:00:00-04:00,1.9027818441390991,1.915682060031568,1.8963317361928649,1.9027818441390991,1403200,0.0,0.0
1985-09-13 00:00:00-04:00,1.9156833716220008,1.9221334839843645,1.876982697447819,1.8898829221725464,1756400,0.0,0.0
1985-09-16 00:00:00-04:00,1.857631736516122,1.857631736516122,1.8447315161236488,1.8511816263198853,1730400,0.0,0.0
1985-09-17 00:00:00-04:00,1.8511812011678737,1.857631309882744,1.844731092453003,1.844731092453003,1378400,0.0,0.0
1985-09-18 00:00:00-04:00,1.844731581707796,1.857631802558899,1.838281471282244,1.857631802558899,1276800,0.0,0.0
1985-09-19 00:00:00-04:00,1.864082472723092,1.8898829221725464,1.857632360360728,1.8898829221725464,998000,0.0,0.0
1985-09-20 00:00:00-04:00,1.88988156018614,1.909231883327977,1.876981344758248,1.8963316679000848,1657200,0.0,0.0
1985-09-23 00:00:00-04:00,1.9092329528233776,1.9092329528233776,1.8705322848607413,1.8834325075149536,806400,0.0,0.0
1985-09-24 00:00:00-04:00,1.8834322442611056,1.8834322442611056,1.844731581707796,1.857631802558899,2305600,0.0,0.0
1985-09-25 00:00:00-04:00,1.844730991485704,1.8511810998475424,1.806030341314676,1.8124804496765137,771600,0.0,0.0
1985-09-26 00:00:00-04:00,1.806029847397428,1.8834311265716028,1.806029847397428,1.8769810199737549,2498800,0.0,0.0
1985-09-30 00:00:00-04:00,1.9092321395874023,1.9221323567467767,1.8898818138483409,1.9092321395874023,2370000,0.0,0.0
1985-10-01 00:00:00-04:00,1.9608340540239888,2.0124349501825147,1.9479338299843567,1.9995347261428835,5720000,0.0,0.0
1985-10-02 00:00:00-04:00,2.0124347543871752,2.0124347543871752,1.973734086033576,1.9801841974258425,3561600,0.0,0.0
1985-10-03 00:00:00-04:00,1.9737336242083203,1.9995340637404555,1.9737336242083203,1.9930839538574217,2737200,0.0,0.0
1985-10-04 00:00:00-04:00,1.9930835641798428,1.9930835641798428,1.9672831296920776,1.9672831296920776,1375200,0.0,0.0
1985-10-07 00:00:00-04:00,1.9672824432518308,1.9672824432518308,1.941482017766561,1.9479321241378784,1727200,0.0,0.0
1985-10-08 00:00:00-04:00,1.947933263117724,1.967283593546046,1.9414831529749503,1.954383373260498,1326000,0.0,0.0
1985-10-09 00:00:00-04:00,1.960833191871643,1.97373341023922,1.9543830826878548,1.960833191871643,910400,0.0,0.0
1985-10-10 00:00:00-04:00,1.960833191871643,1.967283301055432,1.9350327551364896,1.960833191871643,968000,0.0,0.0
1985-10-11 00:00:00-04:00,1.960833206675411,1.9737334251403809,1.9543830974429264,1.9737334251403809,746400,0.0,0.0
1985-10-14 00:00:00-04:00,1.97373427806362,1.9995347261428835,1.9672841660438043,1.9995347261428835,1161600,0.0,0.0
1985-10-15 00:00:00-04:00,2.005983421435723,2.025333743828994,1.993083206506876,2.0124335289001465,3100000,0.0,0.0
1985-10-16 00:00:00-04:00,2.005983793811433,2.025334119796753,1.9995336851496608,2.025334119796753,1643200,0.0,0.0
1985-10-17 00:00:00-04:00,2.012433459904416,2.0188835671476992,1.9866330309312823,2.005983352661133,1553600,0.0,0.0
1985-10-18 00:00:00-04:00,1.9866334555579013,1.999533672801784,1.9608330210701368,1.9672831296920776,1458400,0.0,0.0
1985-10-21 00:00:00-04:00,1.967283514325287,2.005984173623489,1.9608334044422533,1.9930839538574217,802800,0.0,0.0
1985-10-22 00:00:00-04:00,1.993083206506876,2.01888363636457,1.993083206506876,2.0124335289001465,1385200,0.0,0.0
1985-10-23 00:00:00-04:00,1.9995337516542464,2.0446845137883747,1.9930836427779424,2.0317842960357666,2454000,0.0,0.0
1985-10-24 00:00:00-04:00,2.0446845813642573,2.057584799543212,2.0382344722747803,2.0382344722747803,2108000,0.0,0.0
1985-10-25 00:00:00-04:00,2.025334119796753,2.0446844457820723,2.01888401113498,2.025334119796753,1601200,0.0,0.0
1985-10-28 00:00:00-05:00,2.0317849685560985,2.057585412601255,2.0124346355222307,2.051135301589966,1922400,0.0,0.0
1985-10-29 00:00:00-05:00,2.064034908632689,2.102735563169552,2.0382344722747803,2.0382344722747803,4744000,0.0,0.0
1985-10-30 00:00:00-05:00,2.0382339587578406,2.0446840662222643,1.9995333139713,2.0124335289001465,1230000,0.0,0.0
1985-10-31 00:00:00-05:00,2.0059853849319604,2.038235953821542,2.0059853849319604,2.018885612487793,1204800,0.0,0.0
1985-11-01 00:00:00-05:00,2.005984838162699,2.005984838162699,1.986634502103252,1.9995347261428835,1828000,0.0,0.0
1985-11-04 00:00:00-05:00,1.986633843974388,2.005984173623489,1.9801837340913544,1.9930839538574217,1641200,0.0,0.0
1985-11-05 00:00:00-05:00,1.9852209091186523,1.998324677495673,1.972117140741632,1.9852209091186523,1729600,0.15,0.0
1985-11-06 00:00:00-05:00,1.9852220872572832,1.9852220872572832,1.9459107587967428,1.9590145349502563,1864400,0.0,0.0
1985-11-07 00:00:00-05:00,1.9655666895360755,1.9655666895360755,1.9459110226407148,1.952462911605835,1252000,0.0,0.0
1985-11-08 00:00:00-05:00,1.9524619102478027,1.9721175670623776,1.945910024642944,1.9655656814575195,1518400,0.0,0.0
1985-11-11 00:00:00-05:00,1.952461956383346,2.0179808139801025,1.952461956383346,2.0179808139801025,1998800,0.0,0.0
1985-11-12 00:00:00-05:00,2.0179820621714875,2.0310858417959774,1.998326392734752,2.004878282546997,4160000,0.0,0.0
1985-11-13 00:00:00-05:00,1.991773175877451,1.9983250613244163,1.9786694049835205,1.9786694049835205,1128800,0.0,0.0
1985-11-14 00:00:00-05:00,1.9852213851817244,2.0245326997397783,1.9786694994220488,2.0179808139801025,1821600,0.0,0.0
1985-11-15 00:00:00-05:00,2.0179820621714875,2.0245339519837326,2.004878282546997,2.004878282546997,1783600,0.0,0.0
1985-11-18 00:00:00-05:00,2.0048767099163043,2.0179804792621625,2.0048767099163043,2.0114285945892334,881600,0.0,0.0
1985-11-19 00:00:00-05:00,2.011429360655488,2.0179812478237467,1.9721180376459344,1.9983255863189693,832800,0.0,0.0
1985-11-20 00:00:00-05:00,1.9917727933071627,2.0048765616841835,1.972117140741632,1.9852209091186523,775200,0.0,0.0
1985-11-21 00:00:00-05:00,1.9917728954920104,2.0245323181152344,1.9852210109673656,2.0245323181152344,1736800,0.0,0.0
1985-11-22 00:00:00-05:00,2.0179804792621625,2.024532363935092,2.0114285945892334,2.0114285945892334,577200,0.0,0.0
1985-11-25 00:00:00-05:00,2.0179803885064325,2.037636041641236,2.011428504128165,2.037636041641236,1627600,0.0,0.0
1985-11-26 00:00:00-05:00,2.031084678734944,2.0769478811579907,2.031084678734944,2.057292222976685,1785600,0.0,0.0
1985-11-27 00:00:00-05:00,2.0638442039489746,2.0900517493959456,2.050740431225489,2.0638442039489746,2504800,0.0,0.0
1985-11-29 00:00:00-05:00,2.050741511232713,2.063845290857203,1.998326392734752,2.004878282546997,2510400,0.0,0.0
1985-12-02 00:00:00-05:00,1.99177397533404,2.017981527641066,1.9524626468735,1.9590145349502563,1310800,0.0,0.0
1985-12-03 00:00:00-05:00,1.959014245838026,1.9786699071675045,1.959014245838026,1.9721180200576784,1135200,0.0,0.0
1985-12-04 00:00:00-05:00,1.972117519536555,1.991773175877451,1.932806206854764,1.9786694049835205,1666000,0.0,0.0
1985-12-05 00:00:00-05:00,1.978669924814193,2.024533134992005,1.978669924814193,1.9983255863189693,1647600,0.0,0.0
1985-12-06 00:00:00-05:00,1.991774201393128,2.024533645494988,1.9852223125727555,1.991774201393128,1755600,0.0,0.0
1985-12-09 00:00:00-05:00,1.9131513701544869,1.9393589231703008,1.886943817138672,1.886943817138672,4000000,0.0,0.0
1985-12-10 00:00:00-05:00,1.8869441397049849,1.8869441397049849,1.7821139097213743,1.7821139097213743,6640000,0.0,0.0
1985-12-11 00:00:00-05:00,1.7821138912159613,1.827977116357549,1.7624582232981385,1.8148733377456665,4560000,0.0,0.0
1985-12-12 00:00:00-05:00,1.860736664305342,1.867288553968389,1.8345291056531543,1.847632884979248,3207200,0.0,0.0
1985-12-13 00:00:00-05:00,1.854184157636068,1.9131511449813845,1.8476322701532544,1.9131511449813845,2065600,0.0,0.0
1985-12-16 00:00:00-05:00,1.906598453183432,1.9655654156530225,1.893494683745745,1.939357876777649,3163200,0.0,0.0
1985-12-17 00:00:00-05:00,1.9393582830623703,1.9393582830623703,1.906598852605236,1.9262545108795168,1867200,0.0,0.0
1985-12-18 00:00:00-05:00,1.926254367828369,1.978669452667236,1.926254367828369,1.9655656814575195,2148000,0.0,0.0
1985-12-19 00:00:00-05:00,1.972117519536555,1.991773175877451,1.9655656340895893,1.9786694049835205,2190400,0.0,0.0
1985-12-20 00:00:00-05:00,1.991773175877451,1.9983250613244163,1.9786694049835205,1.9786694049835205,3361600,0.0,0.0
1985-12-23 00:00:00-05:00,1.9786694041807644,1.9786694041807644,1.9459099769592283,1.9459099769592283,1013200,0.0,0.0
1985-12-24 00:00:00-05:00,1.9459099769592283,1.9590137478478429,1.9328062060706144,1.9459099769592283,1012800,0.0,0.0
1985-12-26 00:00:00-05:00,1.9393591336755944,1.9655666895360755,1.9393591336755944,1.952462911605835,760400,0.0,0.0
1985-12-27 00:00:00-05:00,1.952462911605835,1.972118578501196,1.9459110226407148,1.952462911605835,1532400,0.0,0.0
1985-12-30 00:00:00-05:00,1.959013795852661,1.9721175670623776,1.926254367828369,1.9655656814575195,1500800,0.0,0.0
1985-12-31 00:00:00-05:00,1.9655661504776751,2.0179812478237467,1.9590142633094163,1.9983255863189693,2513200,0.0,0.0
1986-01-02 00:00:00-05:00,1.9983251094818115,1.9983251094818115,1.9524619102478027,1.9655656814575195,1579200,0.0,0.0
1986-01-03 00:00:00-05:00,1.9655656340895893,1.9852212904304856,1.9590137486426245,1.9786694049835205,1092400,0.0,0.0
1986-01-06 00:00:00-05:00,1.9852217942773305,1.9852217942773305,1.9721180200576784,1.9721180200576784,717200,0.0,0.0
1986-01-07 00:00:00-05:00,1.985222613110262,2.0114301723592423,1.9786707232980167,2.004878282546997,1642000,0.0,0.0
1986-01-08 00:00:00-05:00,2.0114296250424144,2.0114296250424144,1.926255080659511,1.9328069686889648,2185600,0.0,0.0
1986-01-09 00:00:00-05:00,1.9393588707199865,1.9721183111037697,1.9000475422594456,1.9590145349502563,2147200,0.0,0.0
1986-01-10 00:00:00-05:00,1.9590145349502563,1.9786701991805264,1.9328069826432293,1.9590145349502563,1447600,0.0,0.0
1986-01-13 00:00:00-05:00,1.9655656340895893,1.9852212904304856,1.9655656340895893,1.9786694049835205,1630800,0.0,0.0
1986-01-14 00:00:00-05:00,1.985221289625072,1.985221289625072,1.919702435182,1.9459099769592283,2054400,0.0,0.0
1986-01-15 00:00:00-05:00,1.952462911605835,1.9917742453965568,1.9459110226407148,1.952462911605835,814800,0.0,0.0
1986-01-16 00:00:00-05:00,1.959014357361075,1.959014357361075,1.9131511449813845,1.9131511449813845,2800800,0.0,0.0
1986-01-17 00:00:00-05:00,1.8738397282013777,1.9065991640090945,1.854184066716748,1.9065991640090945,4160000,0.0,0.0
1986-01-20 00:00:00-05:00,1.880391648777744,1.886943536055716,1.8541840996658592,1.867287874221801,1434400,0.0,0.0
1986-01-21 00:00:00-05:00,1.8672874217392297,1.8738393074295427,1.7952166791457858,1.827976107597351,3354800,0.0,0.0
1986-01-22 00:00:00-05:00,1.847631909864412,1.8607356822747976,1.82142436504364,1.82142436504364,2623600,0.0,0.0
1986-01-23 00:00:00-05:00,1.8214235848803533,1.8541830018746048,1.7886641678861026,1.8410792350769043,2970800,0.0,0.0
1986-01-24 00:00:00-05:00,1.8410803826704416,1.9262549199470105,1.8410803826704416,1.9131511449813845,3253600,0.0,0.0
1986-01-27 00:00:00-05:00,1.900047310611657,1.900047310611657,1.8607359869438305,1.867287874221801,2829200,0.0,0.0
1986-01-28 00:00:00-05:00,1.8738407441547933,1.8738407441547933,1.8083218370165144,1.8345293998718264,2096400,0.0,0.0
1986-01-29 00:00:00-05:00,1.827975468279204,1.8607348852734549,1.827975468279204,1.8410792350769043,2151200,0.0,0.0
1986-01-30 00:00:00-05:00,1.8410799486653784,1.8738393783569327,1.808320518973824,1.8738393783569336,2001200,0.0,0.0
1986-01-31 00:00:00-05:00,1.8738398200845063,1.9262549199470105,1.8738398200845063,1.9131511449813845,2885200,0.0,0.0
1986-02-03 00:00:00-05:00,1.8918349742889404,1.9184805373070943,1.878512192779864,1.8918349742889404,2412400,0.15,0.0
1986-02-04 00:00:00-05:00,1.8851740237544563,1.891835416064543,1.8118987083435056,1.8118987083435056,3456000,0.0,0.0
1986-02-05 00:00:00-05:00,1.8185587207766345,1.8518656570545948,1.8118973335210424,1.8252201080322263,2647200,0.0,0.0
1986-02-06 00:00:00-05:00,1.82522013577548,1.8518656852028588,1.8185587484186343,1.831881523132324,3790400,0.0,0.0
1986-02-07 00:00:00-05:00,1.838542488546134,1.878510803514528,1.831881102718068,1.8718494176864624,2482800,0.0,0.0
1986-02-10 00:00:00-05:00,1.878510803514528,1.89183357517066,1.8651880318583969,1.8718494176864624,2540800,0.0,0.0
1986-02-11 00:00:00-05:00,1.8718503609947537,1.8718503609947537,1.8385434150695803,1.83854341506958,1764800,0.0,0.0
1986-02-12 00:00:00-05:00,1.8518660068511963,1.8651887838789027,1.8318818413096365,1.8518660068511963,1954000,0.0,0.0
1986-02-13 00:00:00-05:00,1.8585282315635008,1.8851737976074217,1.8585282315635008,1.8851737976074217,2098800,0.0,0.0
1986-02-14 00:00:00-05:00,1.885173041920562,1.905157208442688,1.878511653079853,1.905157208442688,1636800,0.0,0.0
1986-02-18 00:00:00-05:00,1.898495727299813,1.9318026698840205,1.891834338782972,1.911818504333496,2304800,0.0,0.0
1986-02-19 00:00:00-05:00,1.905158508675439,1.911819902062416,1.8518673615796224,1.8651901483535769,2333200,0.0,0.0
1986-02-20 00:00:00-05:00,1.8651901483535769,1.891835721901485,1.8518673615796224,1.8651901483535769,3384400,0.0,0.0
1986-02-21 00:00:00-05:00,1.891834338782972,1.911818504333496,1.8851729502661303,1.911818504333496,3230400,0.0,0.0
1986-02-24 00:00:00-05:00,1.8984960897328105,1.945125818252564,1.8984960897328105,1.945125818252564,3368400,0.0,0.0
1986-02-25 00:00:00-05:00,1.9717713669685035,2.0117397054881354,1.965109977215232,2.005078315734864,4520000,0.0,0.0
1986-02-26 00:00:00-05:00,2.0117402547284176,2.038385821016212,2.005078863156469,2.0250630378723145,3610400,0.0,0.0
1986-02-27 00:00:00-05:00,2.0250625739663333,2.031723964012276,1.9517872834609729,1.9651100635528564,3351600,0.0,0.0
1986-02-28 00:00:00-05:00,1.9717708282730209,1.9717708282730209,1.931802500672892,1.958448052406311,2398000,0.0,0.0
1986-03-03 00:00:00-05:00,1.9584489812453587,1.9584489812453587,1.91181924359666,1.918480634689331,2300400,0.0,0.0
1986-03-04 00:00:00-05:00,1.9184798928503373,1.9251412813671789,1.891834338782972,1.911818504333496,2198400,0.0,0.0
1986-03-05 00:00:00-05:00,1.8984960649431368,1.9451257928540209,1.8984960649431368,1.9384644031524656,2741600,0.0,0.0
1986-03-06 00:00:00-05:00,1.905157208442688,1.9184799861241053,1.891834430761271,1.905157208442688,2295600,0.0,0.0
1986-03-07 00:00:00-05:00,1.891835721901485,1.898497115288462,1.8385445748056684,1.8651901483535769,3534400,0.0,0.0
1986-03-10 00:00:00-05:00,1.8585287549666,1.891835721901485,1.8518673615796224,1.8651901483535769,3286400,0.0,0.0
1986-03-11 00:00:00-05:00,1.9451254870704413,1.958448264379144,1.93180270976174,1.9517868757247925,5440000,0.0,0.0
1986-03-12 00:00:00-05:00,1.9717709891001385,2.038384873867035,1.9651096006234483,1.998416543006897,4800000,0.0,0.0
1986-03-13 00:00:00-05:00,1.99841638000644,2.0050777679397944,1.951786664472956,1.958448052406311,2627200,0.0,0.0
1986-03-14 00:00:00-05:00,1.958447869565036,2.025061742679493,1.9251409330078075,1.9717706441879272,3088000,0.0,0.0
1986-03-17 00:00:00-05:00,1.985094146475048,2.0117397054881354,1.965109977215232,2.005078315734864,2840000,0.0,0.0
1986-03-18 00:00:00-05:00,2.0250620969136555,2.038384873867035,1.998416543006897,1.998416543006897,2912800,0.0,0.0
1986-03-19 00:00:00-05:00,2.0117393199602764,2.031723485390345,1.9917551545302072,1.998416543006897,2394000,0.0,0.0
1986-03-20 00:00:00-05:00,1.9984174715845209,2.031724429444263,1.9917560800125724,2.0250630378723145,2539600,0.0,0.0
1986-03-21 00:00:00-05:00,2.038385264501223,2.051708044007768,1.985094146475048,2.005078315734864,5080000,0.0,0.0
1986-03-24 00:00:00-05:00,1.9917548061222643,2.005077580745156,1.9384637076306988,1.9717706441879272,1872000,0.0,0.0
1986-03-25 00:00:00-05:00,1.9651100635528564,1.9717714535987985,1.9251417232772048,1.9651100635528564,2041200,0.0,0.0
1986-03-26 00:00:00-05:00,1.978432824779115,2.0050783847088,1.9717714347966937,1.9917556047439573,1640800,0.0,0.0
1986-03-27 00:00:00-05:00,2.0050783847088,2.025062554656064,1.978432824779115,1.9917556047439573,1555200,0.0,0.0
1986-03-31 00:00:00-05:00,1.991755546772317,1.991755546772317,1.945125818252564,1.945125818252564,1715600,0.0,0.0
1986-04-01 00:00:00-05:00,1.938464428464028,1.958448597829636,1.918480259098419,1.945125818252564,3864000,0.0,0.0
1986-04-02 00:00:00-05:00,1.965109977215232,2.0250624849946792,1.9584485874619595,2.005078315734864,3943200,0.0,0.0
1986-04-03 00:00:00-05:00,1.998417449477535,2.011740232474052,1.9651104919862428,1.985094666481018,2546800,0.0,0.0
1986-04-04 00:00:00-05:00,1.985094666481018,1.998417449477535,1.951787708989726,1.985094666481018,2684000,0.0,0.0
1986-04-07 00:00:00-05:00,1.998416543006897,2.0050779314835867,1.9651096006234483,1.998416543006897,1935200,0.0,0.0
1986-04-08 00:00:00-05:00,2.0184007084369657,2.0184007084369657,1.978432377576828,1.998416543006897,2013600,0.0,0.0
1986-04-09 00:00:00-05:00,2.0050788409757936,2.011740232474052,1.9651104919862428,1.985094666481018,3027200,0.0,0.0
1986-04-10 00:00:00-05:00,1.9917560800125724,2.031724429444263,1.9784332968686755,2.0250630378723145,4640000,0.0,0.0
1986-04-11 00:00:00-05:00,2.031723864616886,2.0716922029372182,2.025062474896831,2.065030813217163,2592400,0.0,0.0
1986-04-14 00:00:00-05:00,2.0783536685541413,2.085015058517456,2.071692278590827,2.085015058517456,2165600,0.0,0.0
1986-04-15 00:00:00-05:00,2.0916762351989746,2.1116604030511943,2.0850148459149014,2.0916762351989746,4468000,0.0,0.0
1986-04-16 00:00:00-05:00,2.09167474355453,2.098336128088144,2.058367820886465,2.0783519744873047,2889600,0.0,0.0
1986-04-17 00:00:00-05:00,2.071693069015453,2.071693069015453,2.038386106491089,2.038386106491089,2750800,0.0,0.0
1986-04-18 00:00:00-05:00,2.0317229658070177,2.0383843525801555,2.0117388054876044,2.018400192260742,2729600,0.0,0.0
1986-04-21 00:00:00-05:00,2.01173969545672,2.0716922029372182,2.005078305736665,2.065030813217163,1488800,0.0,0.0
1986-04-22 00:00:00-05:00,2.0716912175459385,2.085013990649128,2.038384284787965,2.058368444442749,2706800,0.0,0.0
1986-04-23 00:00:00-05:00,2.038386106491089,2.0450474989959617,2.0050791439667246,2.038386106491089,1774800,0.0,0.0
1986-04-24 00:00:00-05:00,2.0383852543369416,2.0716922029372182,2.031723864616886,2.065030813217163,2586000,0.0,0.0
1986-04-25 00:00:00-05:00,2.071692278590827,2.0916764484807704,2.065030888627512,2.085015058517456,1974800,0.0,0.0
1986-04-28 00:00:00-04:00,2.0850148459149014,2.098337624483048,2.071692067346756,2.0916762351989746,1328400,0.0,0.0
1986-04-29 00:00:00-04:00,2.0850142880651346,2.0983370630687457,2.0716915130615234,2.0716915130615234,1434800,0.0,0.0
1986-04-30 00:00:00-04:00,2.078353299723043,2.0850146885042067,2.045046355817225,2.0517077445983887,3482400,0.0,0.0
1986-05-01 00:00:00-04:00,2.038386106491089,2.0583702840057074,2.025063321481343,2.038386106491089,1926400,0.0,0.0
1986-05-02 00:00:00-04:00,2.0450465102104625,2.098337624483048,2.038385120926389,2.0916762351989746,9024000,0.0,0.0
1986-05-05 00:00:00-04:00,2.144441843032837,2.1647362453328323,2.110617839199512,2.144441843032837,6544000,0.15,0.0
1986-05-06 00:00:00-04:00,2.13767638736301,2.144441186057197,2.1241467899746365,2.1309115886688232,4440000,0.0,0.0
1986-05-07 00:00:00-04:00,2.13767638736301,2.144441186057197,2.1173819912804497,2.1309115886688232,2210000,0.0,0.0
1986-05-08 00:00:00-04:00,2.137676508075391,2.171500503456331,2.1241469099230152,2.157970905303955,3582800,0.0,0.0
1986-05-09 00:00:00-04:00,2.164736406518778,2.212090015411377,2.1444420027076654,2.212090015411377,3538400,0.0,0.0
1986-05-12 00:00:00-04:00,2.225618839263916,2.245913235974529,2.218854040360378,2.225618839263916,3768000,0.0,0.0
1986-05-13 00:00:00-04:00,2.239148617528909,2.239148617528909,2.17826542249036,2.185030221939087,4160000,0.0,0.0
1986-05-14 00:00:00-04:00,2.1985601495813443,2.2053249500415943,2.178265748200593,2.1917953491210938,2237200,0.0,0.0
1986-05-15 00:00:00-04:00,2.185030647632828,2.1985602491661576,2.130912241499507,2.144441843032837,2109600,0.0,0.0
1986-05-16 00:00:00-04:00,2.144442643759385,2.151207447052002,2.1241482338815363,2.151207447052002,1749600,0.0,0.0
1986-05-19 00:00:00-04:00,2.164737053637235,2.1715018569298508,2.1309130371741527,2.151207447052002,1242400,0.0,0.0
1986-05-20 00:00:00-04:00,2.1512059584259986,2.185029951483011,2.1444411598145963,2.164735555648804,1746800,0.0,0.0
1986-05-21 00:00:00-04:00,2.15797078344557,2.1647355821397567,2.1309115886688232,2.1309115886688232,1290000,0.0,0.0
1986-05-22 00:00:00-04:00,2.130911708999203,2.157970905303955,2.130911708999203,2.157970905303955,1628800,0.0,0.0
1986-05-23 00:00:00-04:00,2.164736147280093,2.212089750501845,2.164736147280093,2.1917953491210938,2492000,0.0,0.0
1986-05-27 00:00:00-04:00,2.1917950213878146,2.1917950213878146,2.1647358235929035,2.185030221939087,1636800,0.0,0.0
1986-05-28 00:00:00-04:00,2.1715003542602065,2.185029951483011,2.1512059584259986,2.164735555648804,2109600,0.0,0.0
1986-05-29 00:00:00-04:00,2.1579707570374014,2.178265152871609,2.137676361203194,2.164735555648804,1504800,0.0,0.0
1986-05-30 00:00:00-04:00,2.1579707570374014,2.1985595487058163,2.1512059584259986,2.164735555648804,1996000,0.0,0.0
1986-06-02 00:00:00-04:00,2.178264654599704,2.2188534369835486,2.171499857535729,2.198559045791626,2799200,0.0,0.0
1986-06-03 00:00:00-04:00,2.198560412870634,2.212090015411377,2.191795611600264,2.212090015411377,1163600,0.0,0.0
1986-06-04 00:00:00-04:00,2.218854371064938,2.218854371064938,2.1579711718588883,2.1782655715942383,3187600,0.0,0.0
1986-06-05 00:00:00-04:00,2.1715002059936523,2.178265004143165,2.1512058115451134,2.1715002059936523,1358000,0.0,0.0
1986-06-06 00:00:00-04:00,2.164735971770672,2.1850303715060218,2.1579711718588883,2.1782655715942383,1556800,0.0,0.0
1986-06-09 00:00:00-04:00,2.1715003542602065,2.178265152871609,2.1512059584259986,2.164735555648804,1669600,0.0,0.0
1986-06-10 00:00:00-04:00,2.157970905303955,2.171500503456331,2.14444130715158,2.157970905303955,1440400,0.0,0.0
1986-06-11 00:00:00-04:00,2.157970905303955,2.2120892979134585,2.151206106227767,2.157970905303955,1610800,0.0,0.0
1986-06-12 00:00:00-04:00,2.1579722503446184,2.164737053637235,2.1241482338815363,2.151207447052002,941200,0.0,0.0
1986-06-13 00:00:00-04:00,2.164735704380143,2.1850301016087066,2.151206106227767,2.157970905303955,2463200,0.0,0.0
1986-06-16 00:00:00-04:00,2.164735555648804,2.178265152871609,2.1579707570374014,2.164735555648804,1273600,0.0,0.0
1986-06-17 00:00:00-04:00,2.171500503456331,2.171500503456331,2.157970905303955,2.157970905303955,1621200,0.0,0.0
1986-06-18 00:00:00-04:00,2.157970905303955,2.171500503456331,2.151206106227767,2.157970905303955,1607600,0.0,0.0
1986-06-19 00:00:00-04:00,2.164735407844139,2.178265004143165,2.1579706096946265,2.1715002059936523,2260400,0.0,0.0
1986-06-20 00:00:00-04:00,2.1715002059936523,2.1715002059936523,2.1579706096946265,2.1715002059936523,2554400,0.0,0.0
1986-06-23 00:00:00-04:00,2.1715018569298508,2.1715018569298508,2.151207447052002,2.151207447052002,1781600,0.0,0.0
1986-06-24 00:00:00-04:00,2.1579722503446184,2.164737053637235,2.137677840466769,2.151207447052002,1284400,0.0,0.0
1986-06-25 00:00:00-04:00,2.157970905303955,2.164735704380143,2.151206106227767,2.157970905303955,1140000,0.0,0.0
1986-06-26 00:00:00-04:00,2.157970633687852,2.157970633687852,2.117381844339492,2.137676239013672,1287600,0.0,0.0
1986-06-27 00:00:00-04:00,2.1444422769393188,2.1444422769393188,2.0970886619911315,2.103853464126587,1709200,0.0,0.0
1986-06-30 00:00:00-04:00,2.0564997421413755,2.076794147491455,2.042970138574656,2.076794147491455,2195600,0.0,0.0
1986-07-01 00:00:00-04:00,2.056499093477844,2.076793492426638,2.049734293828245,2.0632638931274414,1990000,0.0,0.0
1986-07-02 00:00:00-04:00,2.070029367939118,2.11061817907518,2.063264566083108,2.097088575363159,1450000,0.0,0.0
1986-07-03 00:00:00-04:00,2.0903237735071487,2.103853377219169,2.0835589716511387,2.097088575363159,867200,0.0,0.0
1986-07-07 00:00:00-04:00,2.097086733323906,2.1241459169796983,2.0362035700983734,2.049733161926269,2711200,0.0,0.0
1986-07-08 00:00:00-04:00,2.042969375749759,2.042969375749759,1.9956157809476125,2.0362045764923096,3302800,0.0,0.0
1986-07-09 00:00:00-04:00,2.049734205007553,2.049734205007553,1.9685566127300265,1.9753214120864868,1992800,0.0,0.0
1986-07-10 00:00:00-04:00,1.975321592133621,1.9820863921066807,1.9076735924030173,1.9617919921875,2635600,0.0,0.0
1986-07-11 00:00:00-04:00,1.96179126942908,1.96855606690987,1.9212024845443405,1.9347320795059204,1564400,0.0,0.0
1986-07-14 00:00:00-04:00,1.90767384175774,1.914438642615037,1.8535554348993648,1.880614638328552,2296400,0.0,0.0
1986-07-15 00:00:00-04:00,1.8670843221845417,1.89414351525968,1.8535547256469729,1.8535547256469729,4040000,0.0,0.0
1986-07-16 00:00:00-04:00,1.8806150286636627,1.894144633186423,1.8535558196181423,1.8738502264022827,2600400,0.0,0.0
1986-07-17 00:00:00-04:00,1.880613699659601,1.97532086439066,1.8738489021788112,1.9347320795059204,5852000,0.0,0.0
1986-07-18 00:00:00-04:00,1.927968288461368,2.0294403036435447,1.921203487449222,1.9482626914978027,2568800,0.0,0.0
