Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-06 00:00:00+08:00,2.87761135541638,2.9432411480547143,2.862466166794262,2.882659912109375,501370676,0.0,0.0
2015-01-07 00:00:00+08:00,2.8675145518238776,2.928096029956776,2.8574176789231345,2.9028537273406982,326962633,0.0,0.0
2015-01-08 00:00:00+08:00,2.9482901497582823,2.953338466484829,2.877611789758866,2.8877086639404297,236272924,0.0,0.0
2015-01-09 00:00:00+08:00,2.9028538121299885,2.9482898618746907,2.8826600657386643,2.892756938934326,264517207,0.0,0.0
2015-01-12 00:00:00+08:00,2.892756672903935,2.892756672903935,2.8372237550706174,2.867514371871948,142031361,0.0,0.0
2015-01-13 00:00:00+08:00,2.837223864786154,2.902853657424488,2.837223864786154,2.882659912109375,136003352,0.0,0.0
2015-01-14 00:00:00+08:00,2.897804988673278,2.9179989739359224,2.8523691838354943,2.867514371871948,153461898,0.0,0.0
2015-01-15 00:00:00+08:00,2.8927566597632324,2.9129504042057204,2.8422722986570133,2.897804975509644,204880359,0.0,0.0
2015-01-16 00:00:00+08:00,2.8725629283697147,2.892756672903935,2.857417499604838,2.867514371871948,210096303,0.0,0.0
2015-01-19 00:00:00+08:00,2.817029778593213,2.832175206111075,2.7160610642354794,2.7513999938964844,455843938,0.0,0.0
2015-01-20 00:00:00+08:00,2.77159343921846,2.8220780317058627,2.756448254054941,2.8170294761657715,245814984,0.0,0.0
2015-01-21 00:00:00+08:00,2.842272850487627,2.90285409557701,2.8271274188510462,2.8877086639404297,295898832,0.0,0.0
2015-01-22 00:00:00+08:00,2.902853727340698,2.917999157056032,2.8927568544399547,2.9028537273406982,155103104,0.0,0.0
2015-01-23 00:00:00+08:00,2.928096124760516,2.9583867444434726,2.928096124760516,2.9482898712158203,322381388,0.0,0.0
2015-01-26 00:00:00+08:00,2.9482894372010424,2.9482894372010424,2.907901950235836,2.9432408809661865,169470466,0.0,0.0
2015-01-27 00:00:00+08:00,2.9533381781082992,2.9533381781082992,2.8826600657386643,2.892756938934326,269790327,0.0,0.0
2015-01-28 00:00:00+08:00,2.8978055381219936,2.9280964013951545,2.877611789758866,2.8877086639404297,169511732,0.0,0.0
2015-01-29 00:00:00+08:00,2.832175536498909,2.85236928172616,2.801884918658033,2.827126979827881,290652326,0.0,0.0
2015-01-30 00:00:00+08:00,2.832174902057668,2.8523686427612778,2.801884291002253,2.8170294761657715,207769546,0.0,0.0
2015-02-02 00:00:00+08:00,2.781690639824278,2.79178751050104,2.7463514720914195,2.776642084121704,295443914,0.0,0.0
2015-02-03 00:00:00+08:00,2.776641994758551,2.8220780317058627,2.756448254054941,2.8170294761657715,165048689,0.0,0.0
2015-02-04 00:00:00+08:00,2.82207878949063,2.8422725356166665,2.801885043364594,2.8119819164276123,237529634,0.0,0.0
2015-02-05 00:00:00+08:00,2.897805512676135,2.90285407008682,2.842272825529405,2.86246657371521,431823471,0.0,0.0
2015-02-06 00:00:00+08:00,2.847320681565252,2.862466110618575,2.791788003402732,2.8321754932403564,257901256,0.0,0.0
2015-02-09 00:00:00+08:00,2.791788298210183,2.8119820452614164,2.776642867557532,2.7968366146087646,289346790,0.0,0.0
2015-02-10 00:00:00+08:00,2.776643019202558,2.822079072913528,2.771594461799799,2.806933641433716,165378908,0.0,0.0
2015-02-11 00:00:00+08:00,2.7917879466254014,2.822078563387592,2.766545645626031,2.781691074371338,240004519,0.0,0.0
2015-02-12 00:00:00+08:00,2.8069326058139663,2.827126346517576,2.77159343921846,2.8170294761657715,206447419,0.0,0.0
2015-02-13 00:00:00+08:00,2.8321753263244185,2.8624659419174416,2.827126770028041,2.8523690700531006,197146437,0.0,0.0
2015-02-16 00:00:00+08:00,2.872563012674948,2.872563012674948,2.8473207109021383,2.857417583465576,102911472,0.0,0.0
2015-02-17 00:00:00+08:00,2.8422723115683843,2.877611244139058,2.8422723115683843,2.867514371871948,126763189,0.0,0.0
2015-02-18 00:00:00+08:00,2.877611244139058,2.877611244139058,2.857417499604838,2.867514371871948,43553398,0.0,0.0
2015-02-23 00:00:00+08:00,2.882660194302694,2.887708510761452,2.832175826072826,2.8776116371154785,113997535,0.0,0.0
2015-02-24 00:00:00+08:00,2.882660194302694,2.887708510761452,2.8624664470107466,2.8776116371154785,142847017,0.0,0.0
2015-02-25 00:00:00+08:00,2.9028536303652603,2.9028536303652603,2.8422723949846347,2.857417583465576,285857509,0.0,0.0
2015-02-26 00:00:00+08:00,2.837223864786154,2.902853657424488,2.837223864786154,2.882659912109375,322027891,0.0,0.0
2015-02-27 00:00:00+08:00,2.872563012674948,2.9028536303652603,2.857417583465576,2.857417583465576,284774172,0.0,0.0
2015-03-02 00:00:00+08:00,2.882659800636825,2.897804988673278,2.8624660561026047,2.867514371871948,280678902,0.0,0.0
2015-03-03 00:00:00+08:00,2.8826592538166933,2.8826592538166933,2.8069326058139663,2.8170294761657715,232331936,0.0,0.0
2015-03-04 00:00:00+08:00,2.8170300068963483,2.822078563387592,2.776642517880094,2.781691074371338,225382514,0.0,0.0
2015-03-05 00:00:00+08:00,2.771593820714884,2.771593820714884,2.7362548899835226,2.7413032054901123,330587767,0.0,0.0
2015-03-06 00:00:00+08:00,2.731206528265913,2.75644882978186,2.726158212399781,2.746351957321167,287778193,0.0,0.0
2015-03-09 00:00:00+08:00,2.7160611748981194,2.7867392778282274,2.711012618610334,2.766545534133911,257092701,0.0,0.0
2015-03-10 00:00:00+08:00,2.756448633466704,2.7665455052082937,2.726158018241932,2.7413032054901123,258563953,0.0,0.0
2015-03-11 00:00:00+08:00,2.7614976444362584,2.7715945187206725,2.7110132730141867,2.71606183052063,253226787,0.0,0.0
2015-03-12 00:00:00+08:00,2.705964303050961,2.801884705963172,2.705964303050961,2.766545534133911,298903094,0.0,0.0
2015-03-13 00:00:00+08:00,2.771594031347467,2.822078634620504,2.771594031347467,2.801884889602661,240674595,0.0,0.0
2015-03-16 00:00:00+08:00,2.801884291002253,2.827126346517576,2.796835735462161,2.8170294761657715,188390642,0.0,0.0
2015-03-17 00:00:00+08:00,2.827127020849833,2.842272450354249,2.8069332753295684,2.8220787048339844,195846896,0.0,0.0
2015-03-18 00:00:00+08:00,2.806933026299359,2.8675142574854053,2.806933026299359,2.8523690700531006,313549098,0.0,0.0
2015-03-19 00:00:00+08:00,2.857417889823532,2.882660194302694,2.857417889823532,2.8776116371154785,304522710,0.0,0.0
2015-03-20 00:00:00+08:00,2.85236985128067,2.882660475169907,2.85236985128067,2.872563600540161,216465656,0.0,0.0
2015-03-23 00:00:00+08:00,2.882660475169907,2.88770879212054,2.857418168231303,2.872563600540161,185877806,0.0,0.0
2015-03-24 00:00:00+08:00,2.8523686427612778,2.8675138279247965,2.8069326058139663,2.8170294761657715,323589232,0.0,0.0
2015-03-25 00:00:00+08:00,2.837223978720936,2.837223978720936,2.806933359531882,2.8119819164276123,260747442,0.0,0.0
2015-03-26 00:00:00+08:00,2.806933359531882,2.827127105657918,2.786739613405846,2.8119819164276123,144766599,0.0,0.0
2015-03-27 00:00:00+08:00,2.827126437505513,2.827126437505513,2.771593528419131,2.776642084121704,382646982,0.0,0.0
2015-03-30 00:00:00+08:00,2.8321753263244185,2.882659685646124,2.822078454460077,2.8523690700531006,442853120,0.0,0.0
2015-03-31 00:00:00+08:00,2.90285409557701,2.90285409557701,2.877611789758866,2.8877086639404297,428016687,0.0,0.0
2015-04-01 00:00:00+08:00,2.8877077809989027,2.923046950193356,2.8877077809989027,2.907901763916016,262653768,0.0,0.0
2015-04-02 00:00:00+08:00,2.9432407979161623,2.968483096921356,2.9280956110957703,2.9533376693725586,434091342,0.0,0.0
2015-04-08 00:00:00+08:00,2.998773595873568,3.054306507110596,2.988676724805781,3.054306507110596,662904359,0.0,0.0
2015-04-09 00:00:00+08:00,3.130033449701604,3.2209055454256634,3.089645958592438,3.135082006454468,756863763,0.0,0.0
2015-04-10 00:00:00+08:00,3.185566835432182,3.1906153929221333,3.104791841420739,3.1653730869293213,520274205,0.0,0.0
2015-04-13 00:00:00+08:00,3.1906152813836948,3.357213821072533,3.185566724070233,3.3471169471740723,750471821,0.0,0.0
2015-04-14 00:00:00+08:00,3.3471166394646263,3.422843307105559,3.311777463704608,3.32692289352417,760573978,0.0,0.0
2015-04-15 00:00:00+08:00,3.3925522909625907,3.513715001744342,3.352164800944817,3.4884727001190186,835893788,0.0,0.0
2015-04-16 00:00:00+08:00,3.4480855540961817,3.5339090993102693,3.4329403641927856,3.5036184787750244,585357585,0.0,0.0
2015-04-17 00:00:00+08:00,3.544005894443585,3.5843933875973777,3.417794857973759,3.427891731262207,567688079,0.0,0.0
2015-04-20 00:00:00+08:00,3.4834235760603627,3.493520446222285,3.331970282903157,3.382454633712769,543978941,0.0,0.0
2015-04-21 00:00:00+08:00,3.392552737318608,3.528860654426756,3.392552737318608,3.518763780593872,429577658,0.0,0.0
2015-04-22 00:00:00+08:00,3.4935207274082387,3.554101953255824,3.488472171556744,3.5238113403320312,375985844,0.0,0.0
2015-04-23 00:00:00+08:00,3.5339089339048377,3.559151236866964,3.412746457434895,3.437988519668579,413937703,0.0,0.0
2015-04-24 00:00:00+08:00,3.453133835970543,3.453133835970543,3.347116552183487,3.4228432178497314,427197910,0.0,0.0
2015-04-27 00:00:00+08:00,3.4076976215544934,3.473327411299994,3.4076976215544934,3.443036794662476,281991093,0.0,0.0
2015-04-28 00:00:00+08:00,3.483424384231012,3.533908746753229,3.458182082605688,3.4884727001190186,463973001,0.0,0.0
2015-04-29 00:00:00+08:00,3.4682791233062744,3.4834245531616403,3.4430370611852523,3.4682791233062744,248405782,0.0,0.0
2015-04-30 00:00:00+08:00,3.412746277434876,3.422843149941494,3.367310230790881,3.402649164199829,399777236,0.0,0.0
2015-05-04 00:00:00+08:00,3.3976005789684214,3.432939750304312,3.372358279338727,3.3774068355560303,288803460,0.0,0.0
2015-05-05 00:00:00+08:00,3.382455879827557,3.412746742201012,3.2612933932475854,3.291584014892578,400025486,0.0,0.0
2015-05-06 00:00:00+08:00,3.3016805386279944,3.352164902682403,3.2562444906148085,3.2764382362365723,358232826,0.0,0.0
2015-05-07 00:00:00+08:00,3.24109959602356,3.2915839646614664,3.220905848568397,3.24109959602356,252861713,0.0,0.0
2015-05-08 00:00:00+08:00,3.271389709975624,3.3420678151100165,3.251195965651512,3.301680326461792,266169131,0.0,0.0
2015-05-11 00:00:00+08:00,3.33197173150046,3.3370202891405016,3.2966327909340745,3.3218748569488525,182259309,0.0,0.0
2015-05-12 00:00:00+08:00,3.306729532212102,3.306729532212102,3.2663417949049744,3.281487226486206,264855885,0.0,0.0
2015-05-13 00:00:00+08:00,3.321874370089277,3.321874370089277,3.256244574758409,3.2663414478302,252237231,0.0,0.0
2015-05-14 00:00:00+08:00,3.2915836658171127,3.3016805386279944,3.2562444906148085,3.2764382362365723,286233737,0.0,0.0
2015-05-15 00:00:00+08:00,3.3016805070660573,3.352164870637868,3.276438204915935,3.337019681930542,377921616,0.0,0.0
2015-05-18 00:00:00+08:00,3.331971125209144,3.342067997923506,3.2814867616373333,3.337019681930542,210517933,0.0,0.0
2015-05-19 00:00:00+08:00,3.337018838348305,3.4026483740366125,3.311776542579313,3.382454633712769,288158901,0.0,0.0
2015-05-20 00:00:00+08:00,3.407698000961185,3.432940304667092,3.3572136342778203,3.397601127624512,241435711,0.0,0.0
2015-05-21 00:00:00+08:00,3.407697086844183,3.4228425131506466,3.3673096043314605,3.39255166053772,183557178,0.0,0.0
2015-05-22 00:00:00+08:00,3.4127464983542324,3.443037117834907,3.4026493844655628,3.4329402446746826,226641928,0.0,0.0
2015-05-26 00:00:00+08:00,3.533908577347037,3.533908577347037,3.493521089265332,3.5086662769317627,338993615,0.0,0.0
2015-05-27 00:00:00+08:00,3.508666401736646,3.518763274116223,3.448085167459186,3.493521213531494,267433342,0.0,0.0
2015-05-28 00:00:00+08:00,3.5086667343279143,3.5086667343279143,3.3572136342778203,3.397601127624512,475345784,0.0,0.0
2015-05-29 00:00:00+08:00,3.3521647591657744,3.4228431065444225,3.3521647591657744,3.4076976776123047,492119533,0.0,0.0
2015-06-01 00:00:00+08:00,3.3723584484465112,3.473327411299994,3.3723584484465112,3.443036794662476,268039289,0.0,0.0
2015-06-02 00:00:00+08:00,3.407697788425109,3.4329400905566687,3.3824554862935496,3.4228432178497314,179243554,0.0,0.0
2015-06-03 00:00:00+08:00,3.407697086844183,3.407697086844183,3.35721273370328,3.39255166053772,206682246,0.0,0.0
2015-06-04 00:00:00+08:00,3.40264912105879,3.463230596058835,3.32692269858348,3.4076976776123047,430492649,0.0,0.0
2015-06-05 00:00:00+08:00,3.422843422557828,3.437988612159796,3.3319713220322225,3.3420681953430176,310465565,0.0,0.0
2015-06-08 00:00:00+08:00,3.331970792513944,3.427891194087009,3.321873920807748,3.3774068355560303,280011603,0.0,0.0
2015-06-09 00:00:00+08:00,3.3774071727879904,3.422843220366837,3.32692280921618,3.337019681930542,263731437,0.0,0.0
2015-06-10 00:00:00+08:00,3.321873955620774,3.372358314680826,3.2814864683727327,3.2865350246429443,223450959,0.0,0.0
2015-06-11 00:00:00+08:00,3.3471171636921087,3.352165480603673,3.2814873587424254,3.3218748569488525,188715501,0.0,0.0
2015-06-12 00:00:00+08:00,3.3370196270077144,3.382455433110315,3.3117773252730465,3.372358560562134,219503312,0.0,0.0
2015-06-15 00:00:00+08:00,3.331971510419236,3.347116941605963,3.281487141010914,3.291584014892578,171745317,0.0,0.0
2015-06-16 00:00:00+08:00,3.2865345652440845,3.301679750480868,3.220904787275682,3.2259531021118164,232860009,0.0,0.0
2015-06-17 00:00:00+08:00,3.2360512350959723,3.2764387324562225,3.2057606120757844,3.246148109436035,266943960,0.0,0.0
2015-06-18 00:00:00+08:00,3.236050534853041,3.25119596345008,3.205759918387383,3.2158567905426025,189356395,0.0,0.0
2015-06-19 00:00:00+08:00,3.2310023447859244,3.286535264163389,3.185566297956324,3.200711727142334,340498332,0.0,0.0
2015-06-22 00:00:00+08:00,3.2158571660865483,3.271390089789533,3.2158571660865483,3.256244659423828,198399096,0.0,0.0
2015-06-23 00:00:00+08:00,3.2562448413594605,3.3723590115559934,3.2562448413594605,3.3471169471740723,303941014,0.0,0.0
2015-06-24 00:00:00+08:00,3.352164178024997,3.407697086844183,3.347115863075099,3.39255166053772,230806879,0.0,0.0
2015-06-25 00:00:00+08:00,3.432939225250752,3.4480844101294488,3.372357763550846,3.382454633712769,274194858,0.0,0.0
2015-06-26 00:00:00+08:00,3.352165154072808,3.3673105847891565,3.2814870390962407,3.331971406936645,446067906,0.0,0.0
2015-06-29 00:00:00+08:00,3.291643788611899,3.339425797056052,3.158916212407262,3.2385528087615967,555077747,0.324042,0.0
2015-06-30 00:00:00+08:00,3.2597894798175453,3.312880464213704,3.2066984954213864,3.2704076766967773,453810975,0.0,0.0
2015-07-02 00:00:00+08:00,3.286335204639653,3.312880571115421,3.238553190562365,3.265098810195923,345834109,0.0,0.0
2015-07-03 00:00:00+08:00,3.281026491651556,3.323499540327284,3.270408292772081,3.2969539165496826,395647186,0.0,0.0
2015-07-06 00:00:00+08:00,3.318190258256092,3.371281251756624,3.217317244026168,3.2438628673553467,588976892,0.0,0.0
2015-07-07 00:00:00+08:00,3.2491717636307658,3.286335584785098,3.1376805533255885,3.15891695022583,536273891,0.0,0.0
2015-07-08 00:00:00+08:00,3.079279948841676,3.0845889203851176,2.792588397078362,2.92000675201416,1084290122,0.0,0.0
2015-07-09 00:00:00+08:00,2.8350614258519564,3.042116397006759,2.8350614258519564,2.9306252002716064,674746500,0.0,0.0
2015-07-10 00:00:00+08:00,2.9890250252056907,3.095206983070397,2.9890250252056907,3.0049521923065186,577565922,0.0,0.0
2015-07-13 00:00:00+08:00,2.9890257896690327,3.079280603516184,2.973098365336903,3.068662405014038,352735369,0.0,0.0
2015-07-14 00:00:00+08:00,3.068662626460464,3.07928082572886,2.989026005368576,3.0368077754974365,385095613,0.0,0.0
2015-07-15 00:00:00+08:00,3.052734199924515,3.052734199924515,2.983715800733577,3.0049521923065186,248411601,0.0,0.0
2015-07-16 00:00:00+08:00,2.983716286437684,3.02088010431892,2.962479891407777,3.015570878982544,245495462,0.0,0.0
2015-07-17 00:00:00+08:00,3.0474255905659566,3.068662239583208,3.015570996776792,3.0208802223205566,174722101,0.0,0.0
2015-07-20 00:00:00+08:00,3.0208802103694032,3.0368073806220712,2.978407418818548,3.010262012481689,172996995,0.0,0.0
2015-07-21 00:00:00+08:00,3.0049525361460754,3.0155707331475257,2.9677889732198923,2.999643564224243,233488209,0.0,0.0
2015-07-22 00:00:00+08:00,2.9890257972936274,2.9890257972936274,2.930625578803943,2.9571712017059326,262893874,0.0,0.0
2015-07-23 00:00:00+08:00,2.9306251191059385,2.994334300287902,2.925316147252999,2.9677889347076416,246470191,0.0,0.0
2015-07-24 00:00:00+08:00,2.94655312388331,2.9624802957507086,2.920007499893869,2.951862096786499,188205255,0.0,0.0
2015-07-27 00:00:00+08:00,2.914697726765375,2.925316176894412,2.84567957303113,2.8881523609161377,349478228,0.0,0.0
2015-07-28 00:00:00+08:00,2.8828435894596467,2.904079986743642,2.819134397607658,2.866916418075561,350533876,0.0,0.0
2015-07-29 00:00:00+08:00,2.8828433857571105,2.909389007065297,2.866916215498444,2.898770809173584,193172579,0.0,0.0
2015-07-30 00:00:00+08:00,2.8934617653318937,2.904079963890333,2.835061799839388,2.845679998397827,318040871,0.0,0.0
2015-07-31 00:00:00+08:00,2.8509887199963377,2.866916143010095,2.824443352517142,2.835061550140381,253105285,0.0,0.0
2015-08-03 00:00:00+08:00,2.8138250249759045,2.8244432221088864,2.766043011298591,2.819133996963501,333162207,0.0,0.0
2015-08-04 00:00:00+08:00,2.803206920623779,2.8297522877559413,2.781970272497133,2.80320692062378,256144868,0.0,0.0
2015-08-05 00:00:00+08:00,2.813825154893905,2.845679747763619,2.808515929503385,2.835061550140381,264221091,0.0,0.0
2015-08-06 00:00:00+08:00,2.824443352517142,2.8562979453868573,2.808515929503385,2.835061550140381,151546823,0.0,0.0
2015-08-07 00:00:00+08:00,2.8350619420077834,2.8828437113379373,2.8350619420077834,2.861607313156128,188317747,0.0,0.0
2015-08-10 00:00:00+08:00,2.845679880698352,2.850988853179077,2.808516060702026,2.8403706550598145,158862205,0.0,0.0
2015-08-11 00:00:00+08:00,2.888152538256572,2.9146979057357667,2.824443352517142,2.835061550140381,234922791,0.0,0.0
2015-08-12 00:00:00+08:00,2.803206908222361,2.82444330309726,2.7660430906123907,2.792588710784912,258923283,0.0,0.0
2015-08-13 00:00:00+08:00,2.7925890702651186,2.824443666677997,2.776661645479765,2.7872798442840576,226742305,0.0,0.0
2015-08-14 00:00:00+08:00,2.803207269069411,2.808516241892644,2.7660434466754724,2.7872798442840576,123075953,0.0,0.0
2015-08-17 00:00:00+08:00,2.77135189348483,2.787279315247094,2.734188331302515,2.7448065280914307,197385688,0.0,0.0
2015-08-18 00:00:00+08:00,2.76073354997409,2.7660427746652743,2.702333597317665,2.718260765075684,220557102,0.0,0.0
2015-08-19 00:00:00+08:00,2.734188629740685,2.734188629740685,2.6651702165004445,2.68640661239624,283696826,0.0,0.0
2015-08-20 00:00:00+08:00,2.6598615646362305,2.6810979630911524,2.628006713796009,2.6598615646362305,340123244,0.0,0.0
2015-08-21 00:00:00+08:00,2.601461077800739,2.628006446591451,2.580224681505044,2.6173882484436035,402565024,0.0,0.0
2015-08-24 00:00:00+08:00,2.537751638435124,2.5536788075059618,2.458115033607572,2.495278596878052,596314230,0.0,0.0
2015-08-25 00:00:00+08:00,2.495278907171019,2.558988350850132,2.410333319809295,2.458115339279175,545183664,0.0,0.0
2015-08-26 00:00:00+08:00,2.4899699112049736,2.50058810952568,2.420951495541472,2.4368789196014404,452223261,0.0,0.0
2015-08-27 00:00:00+08:00,2.5112058983868635,2.521824094976242,2.4581149154399715,2.5005877017974854,541211315,0.0,0.0
2015-08-28 00:00:00+08:00,2.580224816264225,2.580224816264225,2.394406212393113,2.3997151851654053,621356389,0.0,0.0
2015-08-31 00:00:00+08:00,2.405024208324392,2.458115197360269,2.389096785034726,2.431569576263428,427329230,0.0,0.0
2015-09-01 00:00:00+08:00,2.442187481157589,2.442187481157589,2.38909649848938,2.38909649848938,288949794,0.0,0.0
2015-09-02 00:00:00+08:00,2.3944059249675487,2.410333094530348,2.336005712535761,2.3572421073913574,411012086,0.0,0.0
2015-09-04 00:00:00+08:00,2.3890966742884747,2.3944058995248567,2.3094600678473003,2.336005687713623,352257431,0.0,0.0
2015-09-07 00:00:00+08:00,2.298841953277588,2.3731693371577443,2.2935329810079064,2.298841953277588,254026661,0.0,0.0
2015-09-08 00:00:00+08:00,2.2829142915430505,2.415641860745373,2.2829142915430505,2.3784780502319336,422260141,0.0,0.0
2015-09-09 00:00:00+08:00,2.420951459823119,2.521824468960476,2.415642487320002,2.505897045135498,533438310,0.0,0.0
2015-09-10 00:00:00+08:00,2.431569588242808,2.479351605189403,2.4156424180324803,2.442187786102295,299055720,0.0,0.0
2015-09-11 00:00:00+08:00,2.479351427807214,2.527133441335303,2.458115033607572,2.495278596878052,455452311,0.0,0.0
2015-09-14 00:00:00+08:00,2.5271336946214062,2.5430608652885707,2.4846606488074032,2.505897045135498,237180270,0.0,0.0
2015-09-15 00:00:00+08:00,2.505896686734763,2.521824108281754,2.479351321700148,2.5112059116363525,274663880,0.0,0.0
2015-09-16 00:00:00+08:00,2.548370145802081,2.6067701103824694,2.527133749016882,2.5696065425872803,377147060,0.0,0.0
2015-09-17 00:00:00+08:00,2.580224717801188,2.596151888668101,2.527133726315118,2.548370122909546,412630913,0.0,0.0
2015-09-18 00:00:00+08:00,2.543060514877125,2.5749151049799845,2.516514896545854,2.52182412147522,386488993,0.0,0.0
2015-09-21 00:00:00+08:00,2.468733125054746,2.521824108281754,2.468733125054746,2.5112059116363525,227825605,0.0,0.0
2015-09-22 00:00:00+08:00,2.495279062959487,2.5377521124499007,2.479351890913688,2.4846608638763428,201923571,0.0,0.0
2015-09-23 00:00:00+08:00,2.4528058250263265,2.4634240221977817,2.3837874168329707,2.415642261505127,361780202,0.0,0.0
2015-09-24 00:00:00+08:00,2.420951209886259,2.4421876040219272,2.378478421614923,2.3837873935699463,277260533,0.0,0.0
2015-09-25 00:00:00+08:00,2.378478432298544,2.436878643012846,2.3731692071618853,2.40502405166626,346417376,0.0,0.0
2015-09-29 00:00:00+08:00,2.336005687713623,2.346623885028593,2.2882236732173595,2.336005687713623,442928805,0.0,0.0
2015-09-30 00:00:00+08:00,2.3466239222633183,2.399714909680584,2.3466239222633183,2.3678603172302246,302378673,0.0,0.0
2015-10-02 00:00:00+08:00,2.3837874168329707,2.4262604586765826,2.378478444826138,2.415642261505127,265353264,0.0,0.0
2015-10-05 00:00:00+08:00,2.468733526181661,2.468733526181661,2.431569705305383,2.447497129440308,196152310,0.0,0.0
2015-10-06 00:00:00+08:00,2.46873353769939,2.4793517361196056,2.4315697166497263,2.458115339279175,193568318,0.0,0.0
2015-10-07 00:00:00+08:00,2.4421874682248528,2.5855332472488093,2.4421874682248528,2.5802242755889893,406914961,0.0,0.0
2015-10-08 00:00:00+08:00,2.580224170645951,2.5908423666915,2.5536785539531976,2.585533142089844,307655778,0.0,0.0
2015-10-09 00:00:00+08:00,2.6386243096436144,2.73418833399577,2.622697141023442,2.6439335346221924,492170325,0.0,0.0
2015-10-12 00:00:00+08:00,2.6651702046566617,2.6970247983587963,2.63862458332598,2.675788402557373,289423263,0.0,0.0
2015-10-13 00:00:00+08:00,2.6757880186450604,2.681097243412572,2.628006008368544,2.649242401123047,227142077,0.0,0.0
2015-10-14 00:00:00+08:00,2.601461304066542,2.643934100352064,2.5961520779519347,2.6067702770233154,199284812,0.0,0.0
2015-10-15 00:00:00+08:00,2.649242519456402,2.691715560020316,2.6226971539064605,2.65455174446106,280670629,0.0,0.0
2015-10-16 00:00:00+08:00,2.670479430185921,2.6970247983587963,2.659861232285209,2.675788402557373,285374515,0.0,0.0
2015-10-19 00:00:00+08:00,2.6598615856909418,2.6864069573908003,2.6386249339100782,2.681097984313965,164070977,0.0,0.0
2015-10-20 00:00:00+08:00,2.659860862793664,2.681097255645057,2.6333152451505355,2.6704790592193604,139026180,0.0,0.0
2015-10-22 00:00:00+08:00,2.675788662786952,2.7023342866992865,2.6492430388746167,2.6970250606536865,206931449,0.0,0.0
2015-10-23 00:00:00+08:00,2.7341886773971007,2.73949764988468,2.7129522811311584,2.728879451751709,166681334,0.0,0.0
2015-10-26 00:00:00+08:00,2.7288793190617096,2.75542493968228,2.686406528595037,2.7235703468322754,210449252,0.0,0.0
2015-10-27 00:00:00+08:00,2.707642923828373,2.734188544448944,2.675788330978369,2.7235703468322754,204851497,0.0,0.0
2015-10-28 00:00:00+08:00,2.712951953723382,2.712951953723382,2.6439335476095267,2.65455174446106,288491070,0.0,0.0
2015-10-29 00:00:00+08:00,2.66517004948793,2.670479274708081,2.606769837855229,2.638624429702759,321687484,0.0,0.0
2015-10-30 00:00:00+08:00,2.6439336422904534,2.6598610647170147,2.6067698254003373,2.628006219863892,162896078,0.0,0.0
2015-11-02 00:00:00+08:00,2.601461137765079,2.6120793361576786,2.558988344194681,2.5696065425872803,271492646,0.0,0.0
2015-11-03 00:00:00+08:00,2.601461030554554,2.61207922850956,2.569606436689536,2.5749154090881348,203895224,0.0,0.0
2015-11-04 00:00:00+08:00,2.5802243538259417,2.69171554679827,2.5802243538259417,2.6439335346221924,429508484,0.0,0.0
2015-11-05 00:00:00+08:00,2.64393365492291,2.66517004948793,2.617388035137739,2.638624429702759,162828554,0.0,0.0
2015-11-06 00:00:00+08:00,2.6120787587825967,2.6280059262720386,2.580224170645951,2.585533142089844,227432242,0.0,0.0
2015-11-09 00:00:00+08:00,2.5749153010035912,2.6386244860593733,2.5589881313185447,2.5908427238464355,262511115,0.0,0.0
2015-11-10 00:00:00+08:00,2.55898797600313,2.585533341586327,2.5430605541269857,2.5536787509918213,268260929,0.0,0.0
2015-11-11 00:00:00+08:00,2.543060646698882,2.5589880691548124,2.5218242521961693,2.5377516746521,182107613,0.0,0.0
2015-11-12 00:00:00+08:00,2.5536785539531976,2.6120787587825967,2.537751386463756,2.585533142089844,267911069,0.0,0.0
2015-11-13 00:00:00+08:00,2.5377515431055384,2.558987936507444,2.511205924774267,2.52182412147522,338949170,0.0,0.0
2015-11-16 00:00:00+08:00,2.474042202678409,2.5112060191066776,2.468733230707393,2.495278596878052,269245833,0.0,0.0
2015-11-17 00:00:00+08:00,2.52182412147522,2.564296908279032,2.511205924774267,2.52182412147522,232921719,0.0,0.0
2015-11-18 00:00:00+08:00,2.52182412147522,2.5377515431055384,2.505896699844901,2.52182412147522,144987600,0.0,0.0
2015-11-19 00:00:00+08:00,2.548370040779524,2.585533607043141,2.548370040779524,2.5749154090881348,175047351,0.0,0.0
2015-11-20 00:00:00+08:00,2.5696063288278417,2.606769893531482,2.5536789059849974,2.5908427238464355,184933786,0.0,0.0
2015-11-23 00:00:00+08:00,2.5802242755889893,2.590842472066402,2.553678657816572,2.5802242755889893,128611453,0.0,0.0
2015-11-24 00:00:00+08:00,2.564296934774282,2.564296934774282,2.5271333725158485,2.543060541152954,152392563,0.0,0.0
2015-11-25 00:00:00+08:00,2.527133346404585,2.5536787115780784,2.511205924774267,2.52182412147522,231155967,0.0,0.0
2015-11-26 00:00:00+08:00,2.548369871903456,2.569606266406169,2.527133477400743,2.5377516746521,143232664,0.0,0.0
2015-11-27 00:00:00+08:00,2.5642971132243053,2.5642971132243053,2.4846605050235047,2.4899697303771973,315192104,0.0,0.0
2015-11-30 00:00:00+08:00,2.458115137728437,2.505896900122678,2.4528059123747443,2.4899697303771973,431928290,0.0,0.0
