Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-24 00:00:00-04:00,6.614055625577372,6.7534265157329365,6.60959980260381,6.738821029663086,531512000,0.0,0.0
2018-08-27 00:00:00-04:00,6.76852747832332,6.904185274337118,6.737088827772408,6.829920291900635,505776000,0.0,0.0
2018-08-28 00:00:00-04:00,6.823977695474157,6.8467525815020975,6.672229009962932,6.792291164398193,475384000,0.0,0.0
2018-08-29 00:00:00-04:00,6.784613039416126,6.922821928106353,6.763807512014535,6.897805690765381,420108000,0.00375,0.0
2018-08-30 00:00:00-04:00,6.866596924899947,6.977808232389278,6.844057603555903,6.88096284866333,346608000,0.0,0.0
2018-08-31 00:00:00-04:00,6.860900820647783,6.964928935765115,6.8509931561492525,6.952049255371094,306592000,0.0,0.0
2018-09-04 00:00:00-04:00,6.938920886206997,7.064497639881595,6.910437062144673,7.026849746704102,391720000,0.0,0.0
2018-09-05 00:00:00-04:00,7.009266024184306,7.04468503507189,6.815080102942609,6.896073341369629,393156000,0.0,0.0
2018-09-06 00:00:00-04:00,6.879725534232668,6.882202450717836,6.721949780757953,6.754891872406006,322796000,0.0,0.0
2018-09-07 00:00:00-04:00,6.662752592718692,6.859167860718644,6.617921491985042,6.733591079711914,295420000,0.0,0.0
2018-09-10 00:00:00-04:00,6.756130294379826,6.8343990569451245,6.7122898664498605,6.804676532745361,220140000,0.0,0.0
2018-09-11 00:00:00-04:00,6.758358425685865,6.846039271650189,6.737552897305878,6.756872653961182,243112000,0.0,0.0
2018-09-12 00:00:00-04:00,6.716996676869585,6.736563988529842,6.487391737673576,6.642938613891602,419092000,0.0,0.0
2018-09-13 00:00:00-04:00,6.708821745658005,6.811363619269493,6.691483804760345,6.720710754394531,305536000,0.0,0.0
2018-09-14 00:00:00-04:00,6.811116604574639,6.912915364086201,6.77421135358252,6.84678316116333,386936000,0.0,0.0
2018-09-17 00:00:00-04:00,6.82127267403862,6.870314490752761,6.76554322949447,6.784862518310547,205528000,0.0,0.0
2018-09-18 00:00:00-04:00,6.788825597887477,6.891615041101095,6.706098565499135,6.712785720825195,299520000,0.0,0.0
2018-09-19 00:00:00-04:00,6.694208073042796,6.754395764622529,6.64417559580976,6.736562252044678,224860000,0.0,0.0
2018-09-20 00:00:00-04:00,6.61445347232534,6.656807653872388,6.541386096008046,6.595381736755371,430584000,0.0,0.0
2018-09-21 00:00:00-04:00,6.607270564769188,6.652844783453233,6.492096559960824,6.5252861976623535,435128000,0.0,0.0
2018-09-24 00:00:00-04:00,6.494325410251126,6.584483175020165,6.407140133867323,6.581015586853027,293912000,0.0,0.0
2018-09-25 00:00:00-04:00,6.647147851104597,6.673154762619334,6.561448345629221,6.648138523101807,280388000,0.0,0.0
2018-09-26 00:00:00-04:00,6.653093274602936,6.693466116713175,6.595382489087721,6.611234188079834,268548000,0.0,0.0
2018-09-27 00:00:00-04:00,6.646406095987588,6.667707201790778,6.591667795601727,6.623123645782471,214428000,0.0,0.0
2018-09-28 00:00:00-04:00,6.755139833434281,6.982762928999929,6.727151102587104,6.960471153259277,709396000,0.0,0.0
2018-10-01 00:00:00-04:00,7.038244018018817,7.233915672083341,6.999604975957422,7.167040824890137,622060000,0.0,0.0
2018-10-02 00:00:00-04:00,7.139548321691247,7.251254275391931,7.073416118129481,7.095707893371582,383964000,0.0,0.0
2018-10-03 00:00:00-04:00,7.16604952677891,7.173480275162536,6.99787103178016,7.101899147033691,320552000,0.0,0.0
2018-10-04 00:00:00-04:00,7.06573722855656,7.090010345926746,6.8405906008794695,6.91762113571167,391220000,0.0,0.0
2018-10-05 00:00:00-04:00,6.892853281867718,6.955022327035854,6.62659066334426,6.684053897857666,426636000,0.0,0.0
2018-10-08 00:00:00-04:00,6.600832342240926,6.716253929361965,6.441817868179122,6.582751274108887,408612000,0.0,0.0
2018-10-09 00:00:00-04:00,6.562191572602329,6.656807599988099,6.509187076728588,6.577053070068359,273500000,0.0,0.0
2018-10-10 00:00:00-04:00,6.471044139404181,6.516866388412351,6.083167876806254,6.085397243499756,684940000,0.0,0.0
2018-10-11 00:00:00-04:00,5.998212176499838,6.131715305536341,5.802292914291931,5.823841571807861,725436000,0.0,0.0
2018-10-12 00:00:00-04:00,6.080939213063751,6.180756642136371,5.935795105559924,6.10645055770874,608236000,0.0,0.0
2018-10-15 00:00:00-04:00,6.0930749150113614,6.0930749150113614,5.829041676567927,5.8300323486328125,449760000,0.0,0.0
2018-10-16 00:00:00-04:00,5.942730029841307,6.100010691881584,5.893440664694867,6.088864803314209,408712000,0.0,0.0
2018-10-17 00:00:00-04:00,6.151034224306496,6.189178175621466,5.971214224295708,6.020256042480469,329668000,0.0,0.0
2018-10-18 00:00:00-04:00,6.089607296619251,6.127998319168064,5.872386503168687,5.932821750640869,524020000,0.0,0.0
2018-10-19 00:00:00-04:00,5.988055796667023,6.007622631853467,5.639809309853274,5.676218986511231,613608000,0.0,0.0
2018-10-22 00:00:00-04:00,5.728481235636528,5.828546202223096,5.624205558385853,5.72699499130249,368844000,0.0,0.0
2018-10-23 00:00:00-04:00,5.459740992960799,5.552871242748401,5.367601887548083,5.475345611572266,626436000,0.0,0.0
2018-10-24 00:00:00-04:00,5.436954850346148,5.483519745276379,4.925235633520547,4.939105987548828,884288000,0.0,0.0
2018-10-25 00:00:00-04:00,4.841517025832684,5.195212404252264,4.79718103333129,5.147904396057129,951720000,0.0,0.0
2018-10-26 00:00:00-04:00,4.911859655116326,5.073598541525698,4.783310876969282,4.911364555358887,664784000,0.0,0.0
2018-10-29 00:00:00-04:00,5.0525461558257305,5.056013744296567,4.359520726942718,4.597547054290772,758016000,0.0,0.0
2018-10-30 00:00:00-04:00,4.620581638479142,5.037932338377751,4.597546742730939,5.028024673461914,807192000,0.0,0.0
2018-10-31 00:00:00-04:00,5.192735979115608,5.265555803364496,5.053040834990605,5.221962928771973,745772000,0.0,0.0
2018-11-01 00:00:00-04:00,5.258371641585446,5.411689560466072,5.131804223694534,5.40227746963501,566528000,0.0,0.0
2018-11-02 00:00:00-04:00,5.392867257324554,5.498629186773639,5.206607191866129,5.323267459869385,452960000,0.0,0.0
2018-11-05 00:00:00-05:00,5.3101394439240455,5.333422364114536,5.084497693276712,5.245245933532715,379332000,0.0,0.0
2018-11-06 00:00:00-05:00,5.23731982213188,5.32153308768528,5.190506906599606,5.227660179138184,299012000,0.0,0.0
2018-11-07 00:00:00-05:00,5.294289307316345,5.3849422086717205,5.230634000162595,5.2952799797058105,483812000,0.0,0.0
2018-11-08 00:00:00-05:00,5.236082393895384,5.236825516216669,5.048584081368131,5.102084636688232,511352000,0.0,0.0
2018-11-09 00:00:00-05:00,5.013164928182161,5.184563512135892,4.979479709231995,5.094158172607422,413240000,0.0,0.0
2018-11-12 00:00:00-05:00,5.002760372486306,5.024804593974542,4.6728425343149365,4.694639205932617,617116000,0.0,0.0
2018-11-13 00:00:00-05:00,4.792474954679956,5.057993905352241,4.786282428924645,4.936627864837647,644712000,0.0,0.0
2018-11-14 00:00:00-05:00,5.109762248685319,5.124128177300205,4.7761296308168255,4.884120464324951,526580000,0.0,0.0
2018-11-15 00:00:00-05:00,4.878176166617884,5.084994242298046,4.842261579759713,5.012917518615723,840708000,0.0,0.0
2018-11-16 00:00:00-05:00,4.045207816999074,4.227009150577226,4.00285315695543,4.07270097732544,1963520000,0.0,0.0
2018-11-19 00:00:00-05:00,4.007312089916185,4.008054739757853,3.582282767030496,3.5840165615081787,1697820000,0.0,0.0
2018-11-20 00:00:00-05:00,3.3204782015703618,3.820803746237107,3.301901800762086,3.692502498626709,1692032000,0.0,0.0
2018-11-21 00:00:00-05:00,3.8297206549782383,3.8465632621927033,3.5570184283935222,3.584263801574707,1025496000,0.0,0.0
2018-11-23 00:00:00-05:00,3.549587318302515,3.705133918014702,3.536707637972211,3.5914461612701416,411968000,0.0,0.0
2018-11-26 00:00:00-05:00,3.712565418658985,3.8012369547872256,3.630085937854715,3.790834188461304,814832000,0.0,0.0
2018-11-27 00:00:00-05:00,3.76482679663292,3.888917571048646,3.7289124528602753,3.807676553726196,738060000,0.0,0.0
2018-11-28 00:00:00-05:00,3.925327114748239,3.969910664572671,3.792815159672006,3.9647092819213854,804524000,0.0,0.0
2018-11-29 00:00:00-05:00,3.96694114903452,4.004131127727471,3.87123877326063,3.90148663520813,549172000,0.004,0.0
2018-11-30 00:00:00-05:00,3.9111553402088313,4.062642897062935,3.860824765133097,4.051981925964356,729564000,0.0,0.0
2018-12-03 00:00:00-05:00,4.279337267668514,4.330907541332571,4.148923852142171,4.215866088867188,890804000,0.0,0.0
2018-12-04 00:00:00-05:00,4.171238304414348,4.176197094148096,3.880164062169579,3.895288228988648,812112000,0.0,0.0
2018-12-06 00:00:00-05:00,3.754709801280673,3.929503126300897,3.7390900386430177,3.9245445728302,692308000,0.0,0.0
2018-12-07 00:00:00-05:00,3.92875939122832,3.938924769031208,3.610412492320298,3.6597511768341056,681676000,0.0,0.0
2018-12-10 00:00:00-05:00,3.614874553693805,3.789915886627447,3.611155461810552,3.765122413635254,629472000,0.0,0.0
2018-12-11 00:00:00-05:00,3.856858500412795,3.865040314702178,3.5950404431525422,3.674131393432617,671912000,0.0,0.0
2018-12-12 00:00:00-05:00,3.679832933206476,3.787932022330586,3.5905768631415937,3.6917338371276855,654136000,0.0,0.0
2018-12-13 00:00:00-05:00,3.738593913379882,3.8028087245183233,3.655536080346519,3.691486358642578,471384000,0.0,0.0
2018-12-14 00:00:00-05:00,3.649833769279372,3.7336354759343178,3.607437202465878,3.630990982055664,471820000,0.0,0.0
2018-12-17 00:00:00-05:00,3.600990146728928,3.6731387287406574,3.5018164960439444,3.55983304977417,662868000,0.0,0.0
2018-12-18 00:00:00-05:00,3.603717553451435,3.727188615222916,3.576444922023647,3.643139123916626,564372000,0.0,0.0
2018-12-19 00:00:00-05:00,3.609420042926333,3.662973880016673,3.382560632989532,3.434130907058716,745364000,0.0,0.0
2018-12-20 00:00:00-05:00,3.4257017334658286,3.51570169052835,3.28983391504949,3.349586009979248,749588000,0.0,0.0
2018-12-21 00:00:00-05:00,3.376114930579352,3.4090902232445845,3.1849579669422576,3.2124786376953125,863740000,0.0,0.0
2018-12-24 00:00:00-05:00,3.136115145911929,3.222644049352493,3.086776223443109,3.150743246078491,463840000,0.0,0.0
2018-12-26 00:00:00-05:00,3.196858908460665,3.300991138947185,3.0857845608014607,3.299999475479126,695100000,0.0,0.0
2018-12-27 00:00:00-05:00,3.2476854292016903,3.282148218515748,3.1036357839530626,3.252148151397705,637044000,0.0,0.0
2018-12-28 00:00:00-05:00,3.272726044169784,3.40636248630722,3.230825314185455,3.3136351108551025,628728000,0.0,0.0
2018-12-31 00:00:00-05:00,3.3570233330597343,3.389502550045159,3.279172094879861,3.3099160194396973,465140000,0.0,0.0
2019-01-02 00:00:00-05:00,3.239006495747396,3.433386414876596,3.224378400923823,3.3773534297943115,508752000,0.0,0.0
2019-01-03 00:00:00-05:00,3.317106637005222,3.351073592495167,3.1658670859489457,3.173305034637451,705552000,0.0,0.0
2019-01-04 00:00:00-05:00,3.246444214204545,3.4147911916426525,3.215700532055625,3.376609563827514,585620000,0.0,0.0
2019-01-07 00:00:00-05:00,3.433883760279832,3.5923134680628674,3.382561274081165,3.555371284484864,709160000,0.0,0.0
2019-01-08 00:00:00-05:00,3.6369406969557305,3.6391722940152142,3.394213492993526,3.466858148574829,786016000,0.0,0.0
2019-01-09 00:00:00-05:00,3.5181809199379885,3.582395974416625,3.4676025381289186,3.535040616989136,617260000,0.0,0.0
2019-01-10 00:00:00-05:00,3.5157014179979367,3.6094202238187583,3.455205461973821,3.6007425785064697,523156000,0.0,0.0
2019-01-11 00:00:00-05:00,3.578428002731948,3.712808297001546,3.550659541578247,3.689998388290405,874764000,0.0,0.0
2019-01-14 00:00:00-05:00,3.637685016748321,3.755205642617201,3.614131237469756,3.7299163341522217,730168000,0.0,0.0
2019-01-15 00:00:00-05:00,3.762643599431925,3.802065175551689,3.697437119534442,3.715784311294556,617012000,0.0,0.0
2019-01-16 00:00:00-05:00,3.743056070774085,3.7760311176732415,3.68479172127132,3.690246105194092,470104000,0.0,0.0
2019-01-17 00:00:00-05:00,3.657272201084389,3.801569642173325,3.629999327156311,3.761652231216431,493436000,0.0,0.0
2019-01-18 00:00:00-05:00,3.811486527437717,3.9168584448168775,3.7599162491488,3.890825271606445,651336000,0.0,0.0
2019-01-22 00:00:00-05:00,3.86057775124371,3.872230624409714,3.658263746617084,3.688511610031128,661552000,0.0,0.0
2019-01-23 00:00:00-05:00,3.743800898466209,3.832561159734769,3.670164568553095,3.701404094696045,591020000,0.0,0.0
2019-01-24 00:00:00-05:00,3.7859493372269335,3.9309903869809015,3.781238581664235,3.913387298583984,708972000,0.0,0.0
2019-01-25 00:00:00-05:00,3.853882980738401,3.988758889220741,3.751238495256053,3.970659732818604,1154572000,0.0,0.0
2019-01-28 00:00:00-05:00,3.385536256324411,3.51173452758674,3.247933146585214,3.421734571456909,2511528000,0.0,0.0
2019-01-29 00:00:00-05:00,3.3756189075121297,3.423966163267884,3.248180938977569,3.2628090381622314,1153932000,0.0,0.0
2019-01-30 00:00:00-05:00,3.3389242291925885,3.4207423579717995,3.2593374609349786,3.406362295150757,974228000,0.0,0.0
2019-01-31 00:00:00-05:00,3.40313967157297,3.599751251458656,3.381321421000884,3.564048767089844,842852000,0.0,0.0
2019-02-01 00:00:00-05:00,3.5826435853708083,3.639420451798494,3.535040432789557,3.588346004486084,625048000,0.0,0.0
2019-02-04 00:00:00-05:00,3.604213677095452,3.735866562606489,3.582147630703884,3.698676586151123,528592000,0.0,0.0
2019-02-05 00:00:00-05:00,3.710576850594622,3.754461140974291,3.676857935984103,3.717767000198364,542424000,0.0,0.0
2019-02-06 00:00:00-05:00,3.7509906115321305,3.8578502616084736,3.745536226500674,3.7933874130249023,702464000,0.0,0.0
2019-02-07 00:00:00-05:00,3.747024027205041,3.749255388213381,3.612148102315528,3.6550405025482178,637120000,0.0,0.0
2019-02-08 00:00:00-05:00,3.587849982332469,3.6842962162740016,3.573469918272949,3.673635244369507,461604000,0.0,0.0
2019-02-11 00:00:00-05:00,3.629503250477298,3.683800724125236,3.582643725376827,3.630990982055664,495180000,0.0,0.0
2019-02-12 00:00:00-05:00,3.669420990891623,3.763635881330857,3.655040687756964,3.748015880584717,591060000,0.0,0.0
2019-02-13 00:00:00-05:00,3.777519617855716,3.8635526818664734,3.763883182376768,3.790412187576294,605372000,0.0,0.0
2019-02-14 00:00:00-05:00,3.789420506301492,3.85958577367494,3.7462798392413776,3.831321239471436,827264000,0.0,0.0
2019-02-15 00:00:00-05:00,4.040081069791104,4.062890743591801,3.878180337477658,3.90099024772644,1516748000,0.0,0.0
2019-02-19 00:00:00-05:00,3.8903291239877618,3.964213477185989,3.8712383052457615,3.883634805679321,551892000,0.0,0.0
2019-02-20 00:00:00-05:00,3.912890826050541,3.998180012588728,3.901734023447884,3.930989980697632,540988000,0.0,0.0
2019-02-21 00:00:00-05:00,3.943635178401896,3.968180383235593,3.847436739975377,3.862064838409424,448548000,0.0,0.0
2019-02-22 00:00:00-05:00,3.9138833517103273,3.965701429383856,3.9002469159233497,3.946858406066896,401740000,0.0,0.0
2019-02-25 00:00:00-05:00,4.030412239600148,4.09785007862683,3.925783949874236,3.934461832046509,656020000,0.0,0.0
2019-02-26 00:00:00-05:00,3.9297513337032814,3.985784338147845,3.8615693880010222,3.895040512084961,488464000,0.0,0.0
2019-02-27 00:00:00-05:00,3.8806600682997,3.907188836317456,3.796114501695703,3.8531394004821777,500256000,0.0,0.0
2019-02-28 00:00:00-05:00,3.8469345576996776,3.869271634937652,3.806231618010941,3.828568458557129,324944000,0.004,0.0
2019-03-01 00:00:00-05:00,3.878454376883171,3.925113899783818,3.8201299732573615,3.882921934127808,357188000,0.0,0.0
2019-03-04 00:00:00-05:00,3.9213913606782698,3.944224780345682,3.834525002731368,3.891112327575684,409992000,0.0,0.0
2019-03-05 00:00:00-05:00,3.875476122753563,3.9228802784474985,3.821122696489849,3.8846592903137207,362924000,0.0,0.0
2019-03-06 00:00:00-05:00,3.875723978888839,3.8841622764831847,3.7709881160182186,3.7737181186676025,403524000,0.0,0.0
2019-03-07 00:00:00-05:00,3.750141055686013,3.75982056736387,3.658311023061156,3.704474210739136,450104000,0.0,0.0
2019-03-08 00:00:00-05:00,3.6151256744887768,3.749396189101285,3.5937812828889903,3.738723993301392,422416000,0.0,0.0
2019-03-11 00:00:00-04:00,3.762301654520041,4.0221555949411645,3.715145555507145,3.999322414398194,859728000,0.0,0.0
2019-03-12 00:00:00-04:00,4.027119509674067,4.079983667330178,3.950925355386317,4.033572673797607,579576000,0.0,0.0
2019-03-13 00:00:00-04:00,4.071048729231151,4.214253860464672,4.063602880413668,4.184967517852783,768900000,0.0,0.0
2019-03-14 00:00:00-04:00,4.194151662483616,4.206064834017345,4.1013287137822045,4.109022617340088,519384000,0.0,0.0
2019-03-15 00:00:00-04:00,4.152207898408681,4.257192081490178,4.1487332625008735,4.214503765106201,661484000,0.0,0.0
2019-03-18 00:00:00-04:00,4.246021822564041,4.299879130717905,4.166104755650299,4.19315767288208,486992000,0.0,0.0
2019-03-19 00:00:00-04:00,4.287718390383089,4.405360357128281,4.270841793358255,4.360934257507324,854972000,0.0,0.0
2019-03-20 00:00:00-04:00,4.389972339367104,4.443333077578124,4.293674768264406,4.328421592712402,719148000,0.0,0.0
2019-03-21 00:00:00-04:00,4.351503583598241,4.591502421308385,4.346539683584772,4.565194129943848,824312000,0.0,0.0
2019-03-22 00:00:00-04:00,4.537892919762284,4.586537806842821,4.391461205859767,4.405359745025635,747644000,0.0,0.0
2019-03-25 00:00:00-04:00,4.364657964050135,4.4289387246488605,4.246767929605589,4.313034534454346,525212000,0.0,0.0
2019-03-26 00:00:00-04:00,4.454750119798993,4.510840866511275,4.333385458354853,4.3897247314453125,703508000,0.0,0.0
2019-03-27 00:00:00-04:00,4.415289592550396,4.461700604496169,4.3110500270474805,4.380542755126953,474372000,0.0,0.0
2019-03-28 00:00:00-04:00,4.406601470742921,4.464926116428568,4.346043401267058,4.399156093597412,480264000,0.0,0.0
2019-03-29 00:00:00-04:00,4.465918877115412,4.4808105784246814,4.41553666049816,4.456487655639648,456896000,0.0,0.0
2019-04-01 00:00:00-04:00,4.548316889691609,4.554273474189046,4.476590296155322,4.523994445800781,483824000,0.0,0.0
2019-04-02 00:00:00-04:00,4.548069029398765,4.586290014274835,4.505132197961692,4.541863918304443,440920000,0.0,0.0
2019-04-03 00:00:00-04:00,4.591502479492614,4.740416168098817,4.586538579416241,4.681346893310547,783504000,0.0,0.0
2019-04-04 00:00:00-04:00,4.665958754324384,4.714852172484048,4.609619959964738,4.672411918640137,457376000,0.0,0.0
2019-04-05 00:00:00-04:00,4.715596553647142,4.756548014100266,4.679112886736309,4.7391743659973145,481744000,0.0,0.0
2019-04-08 00:00:00-04:00,4.708647746729242,4.785090196394378,4.684573352712793,4.76002311706543,424192000,0.0,0.0
2019-04-09 00:00:00-04:00,4.72651812033469,4.737686659981436,4.6550395612722415,4.697231769561768,439972000,0.0,0.0
2019-04-10 00:00:00-04:00,4.6964859167832,4.793527639264925,4.692018596762028,4.767715930938721,444772000,0.0,0.0
2019-04-11 00:00:00-04:00,4.770198047862929,4.801718288833608,4.704428036606606,4.753817558288574,374600000,0.0,0.0
2019-04-12 00:00:00-04:00,4.79253464211024,4.796505855972493,4.707157567831228,4.71584415435791,471708000,0.0,0.0
2019-04-15 00:00:00-04:00,4.708152011688977,4.7131159125252005,4.544347071162689,4.584057331085205,440092000,0.0,0.0
2019-04-16 00:00:00-04:00,4.623272811700115,4.690035545586844,4.590511814193397,4.671173095703125,394964000,0.0,0.0
2019-04-17 00:00:00-04:00,4.70616542114053,4.727013231189751,4.6260002896058925,4.648337364196777,351004000,0.0,0.0
2019-04-18 00:00:00-04:00,4.655040531177164,4.689042263231182,4.595971237910949,4.623768329620361,380988000,0.0,0.0
2019-04-22 00:00:00-04:00,4.600189557207102,4.693260563311995,4.568669782475209,4.677624702453613,279936000,0.0,0.0
2019-04-23 00:00:00-04:00,4.690778794223387,4.763498568073619,4.68109951903955,4.732226371765137,346856000,0.0,0.0
2019-04-24 00:00:00-04:00,4.742651167761099,4.785339965189802,4.681845028461969,4.7446370124816895,318204000,0.0,0.0
2019-04-25 00:00:00-04:00,4.704427959264903,4.726765033170298,4.5592374522633365,4.638906002044678,499296000,0.0,0.0
2019-04-26 00:00:00-04:00,4.485029281195309,4.489497075526725,4.301121176260781,4.420003890991211,868988000,0.0,0.0
2019-04-29 00:00:00-04:00,4.427946729634556,4.478577481691636,4.355723527541669,4.450780391693115,391920000,0.0,0.0
2019-04-30 00:00:00-04:00,4.418515094035123,4.517790744322916,4.399404596444974,4.492227554321289,362920000,0.0,0.0
2019-05-01 00:00:00-04:00,4.544594531643189,4.586786732087681,4.478824044448714,4.479072570800781,354280000,0.0,0.0
2019-05-02 00:00:00-04:00,4.488751780251713,4.588275458332732,4.4455668951608445,4.546579837799072,394684000,0.0,0.0
2019-05-03 00:00:00-04:00,4.555019639499576,4.564946968080866,4.480562544913464,4.542113780975342,336824000,0.0,0.0
2019-05-06 00:00:00-04:00,4.3557218762356325,4.475845781132296,4.318493577189351,4.463684558868408,422176000,0.0,0.0
2019-05-07 00:00:00-04:00,4.415288506687981,4.415288506687981,4.248257000546208,4.296405792236328,555220000,0.0,0.0
2019-05-08 00:00:00-04:00,4.2688570315005006,4.396674395930866,4.256943859323178,4.316509246826172,419168000,0.0,0.0
2019-05-09 00:00:00-04:00,4.24751102546199,4.25719029666376,4.105050539584767,4.22393274307251,660248000,0.0,0.0
2019-05-10 00:00:00-04:00,4.193157974476816,4.258679928862034,4.070304073312792,4.189931392669678,569500000,0.0,0.0
2019-05-13 00:00:00-04:00,4.057895606039644,4.080977315786321,3.9166758178645575,3.932559967041016,656912000,0.0,0.0
2019-05-14 00:00:00-04:00,3.97226843785636,4.056901340632018,3.933551120389561,4.021658420562744,524880000,0.0,0.0
2019-05-15 00:00:00-04:00,3.966064911640781,3.997088574228804,3.906747825935812,3.960604906082153,502320000,0.0,0.0
2019-05-16 00:00:00-04:00,3.955145912315456,4.018434232375663,3.9127056458974354,3.975745439529419,781088000,0.0,0.0
2019-05-17 00:00:00-04:00,3.93380090618027,4.0631075221199,3.845445519504709,3.884907484054565,1022068000,0.0,0.0
2019-05-20 00:00:00-04:00,3.78612790891576,3.841225965398726,3.741453757888108,3.766272783279419,572064000,0.0,0.0
2019-05-21 00:00:00-04:00,3.827079800565692,3.864308108434011,3.788362227835228,3.848423957824707,361848000,0.0,0.0
2019-05-22 00:00:00-04:00,3.8097066224018574,3.835766390575533,3.766521491769785,3.77744197845459,325868000,0.0,0.0
2019-05-23 00:00:00-04:00,3.7151463332504586,3.7151463332504586,3.596511901994618,3.656325578689575,591844000,0.0,0.0
2019-05-24 00:00:00-04:00,3.6751873017096974,3.710430233880253,3.595766796180836,3.602468013763428,357584000,0.0,0.0
2019-05-28 00:00:00-04:00,3.620090156627105,3.652851144951629,3.555312575755019,3.557298183441162,428356000,0.0,0.0
2019-05-29 00:00:00-04:00,3.5096445970181054,3.544639234768173,3.4483419085454594,3.483088493347168,559800000,0.0,0.0
2019-05-30 00:00:00-04:00,3.486318880995167,3.5220989465741828,3.4182373508682944,3.4565021991729736,394300000,0.004,0.0
2019-05-31 00:00:00-04:00,3.4075531302728064,3.4748891812634963,3.364070378436393,3.365809679031372,389720000,0.0,0.0
2019-06-03 00:00:00-04:00,3.3769913840280714,3.41575314806644,3.2947470997177795,3.3240668773651123,478644000,0.0,0.0
2019-06-04 00:00:00-04:00,3.388172801925025,3.558376662704706,3.366058799767715,3.553158760070801,641836000,0.0,0.0
2019-06-05 00:00:00-04:00,3.626954162954629,3.632420637260839,3.474143588081742,3.510420560836792,511616000,0.0,0.0
2019-06-06 00:00:00-04:00,3.5146447903049864,3.5971376326517728,3.5121600076111754,3.5725388526916504,408140000,0.0,0.0
2019-06-07 00:00:00-04:00,3.578502923037567,3.6495659208059865,3.5593703769782525,3.61527681350708,348856000,0.0,0.0
2019-06-10 00:00:00-04:00,3.671431356879652,3.756657566005407,3.671431356879652,3.6880791187286377,402780000,0.0,0.0
2019-06-11 00:00:00-04:00,3.747960649445057,3.785728591227624,3.706217434163618,3.745724439620972,383872000,0.0,0.0
2019-06-12 00:00:00-04:00,3.7022421977230415,3.708454155827253,3.617513127054581,3.632669925689697,358892000,0.0,0.0
2019-06-13 00:00:00-04:00,3.654783616626768,3.702241882476783,3.6371420362521496,3.6838550567626953,308080000,0.0,0.0
2019-06-14 00:00:00-04:00,3.59067780474872,3.615028014807577,3.549182923629349,3.593907833099365,394428000,0.0,0.0
2019-06-17 00:00:00-04:00,3.592168496666262,3.640620817139813,3.569309014466837,3.603598356246948,276040000,0.0,0.0
2019-06-18 00:00:00-04:00,3.6649705594851856,3.854058113477386,3.654037847466706,3.798648834228516,581920000,0.0,0.0
2019-06-19 00:00:00-04:00,3.833932411851523,3.845362034270252,3.778522889542809,3.804612636566162,331644000,0.0,0.0
2019-06-20 00:00:00-04:00,3.89530576531964,3.90922017312844,3.814552201049584,3.8289635181427,350168000,0.0,0.0
2019-06-21 00:00:00-04:00,3.814054557721149,3.863252121829804,3.764359847461872,3.770820140838623,434428000,0.0,0.0
2019-06-24 00:00:00-04:00,3.792188316402482,3.8227504779843535,3.7449783962477503,3.793182134628296,282948000,0.0,0.0
2019-06-25 00:00:00-04:00,3.798152428653057,3.873191169227853,3.761129967573937,3.76386308670044,311868000,0.0,0.0
2019-06-26 00:00:00-04:00,3.89132945220398,4.018299108180837,3.878408865626334,3.95717453956604,584072000,0.0,0.0
2019-06-27 00:00:00-04:00,4.042897970147851,4.074950866034937,4.006869326569596,4.055818557739258,445440000,0.0,0.0
2019-06-28 00:00:00-04:00,4.099798853291294,4.108992504658828,4.033953750636533,4.080666542053223,397668000,0.0,0.0
2019-07-01 00:00:00-04:00,4.287891853403796,4.322181195149947,4.091349926515386,4.128869533538818,709756000,0.0,0.0
2019-07-02 00:00:00-04:00,4.112221996858911,4.133342417670749,4.017802602313374,4.030971527099609,400228000,0.0,0.0
2019-07-03 00:00:00-04:00,4.054327233500396,4.060042281438798,3.984009727259033,4.043891429901123,246636000,0.0,0.0
2019-07-05 00:00:00-04:00,3.9855003568184064,3.989972775995975,3.917915501286406,3.981276273727417,396552000,0.0,0.0
2019-07-08 00:00:00-04:00,3.921643689470637,3.94052766325872,3.87617329286594,3.906238317489624,329788000,0.0,0.0
2019-07-09 00:00:00-04:00,3.863997257485845,3.9367997832055934,3.85132524416724,3.908722400665283,342860000,0.0,0.0
2019-07-10 00:00:00-04:00,3.952205096109559,4.034449368898275,3.938290691571809,3.9770524501800537,452076000,0.0,0.0
2019-07-11 00:00:00-04:00,4.0501044261153645,4.172353126686241,4.012833619528834,4.131603717803955,682560000,0.0,0.0
2019-07-12 00:00:00-04:00,4.1594315842922205,4.235712955080335,4.1594315842922205,4.164649486541748,506392000,0.0,0.0
2019-07-15 00:00:00-04:00,4.185769949591908,4.201920328767978,4.127875878056917,4.156201362609863,289840000,0.0,0.0
2019-07-16 00:00:00-04:00,4.141292254764827,4.178563045264712,4.095821634436107,4.151479721069336,341444000,0.0,0.0
2019-07-17 00:00:00-04:00,4.153219706143605,4.223786025825203,4.123899930636736,4.2168288230896,348204000,0.0,0.0
2019-07-18 00:00:00-04:00,4.227263457242342,4.291369228685113,4.170611558711108,4.228505611419678,442192000,0.0,0.0
2019-07-19 00:00:00-04:00,4.266771965390809,4.27323202210702,4.179309309167738,4.185272693634033,344896000,0.0,0.0
