Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-04 00:00:00-05:00,199.23752219320053,200.5690072301041,191.32633531979704,194.659912109375,10912300,0.0,0.0
2022-03-07 00:00:00-05:00,194.22258628225384,194.55302548002064,184.7077851885646,185.33950805664065,13412400,0.0,0.0
2022-03-08 00:00:00-05:00,184.66888049429227,190.89870121145177,181.42277027691048,186.32110595703125,11070900,0.0,0.0
2022-03-09 00:00:00-05:00,190.9764788082256,194.8640407178078,189.75190214546103,194.14483642578125,8457600,0.0,0.0
2022-03-10 00:00:00-05:00,191.3652366555877,194.31979212875763,190.7821112439504,192.40516662597656,7061600,0.0,0.0
2022-03-11 00:00:00-05:00,195.1070033115396,195.19446989084145,190.93759990290195,191.1805725097656,5432100,0.0,0.0
2022-03-14 00:00:00-04:00,192.84249252855133,198.68354852833176,192.5898063618108,194.6988067626953,7994700,0.0,0.0
2022-03-15 00:00:00-04:00,196.40936027427293,200.607934623848,195.73875341317083,200.34552001953125,8277700,0.0,0.0
2022-03-16 00:00:00-04:00,204.09696803309905,207.66380374247413,201.18129706119765,205.91439819335932,9232300,0.0,0.0
2022-03-17 00:00:00-04:00,204.02896870057288,207.5374940530031,202.8529894821228,207.4500274658203,6668500,0.0,0.0
2022-03-18 00:00:00-04:00,205.74921558081863,213.0967053772113,204.3788464186688,212.950927734375,14620800,0.0,0.0
2022-03-21 00:00:00-04:00,210.258781806313,211.9304346097344,208.51910438117363,210.9391021728516,6101500,0.0,0.0
2022-03-22 00:00:00-04:00,211.71660748244744,213.3979886020313,211.07515624017395,212.3289031982422,6259900,0.0,0.0
2022-03-23 00:00:00-04:00,209.24801367271465,211.18206614772072,208.1789282620044,208.6454315185547,6008000,0.0,0.0
2022-03-24 00:00:00-04:00,208.9467445717968,211.541690435136,207.98456763510464,211.20152282714844,5487000,0.0,0.0
2022-03-25 00:00:00-04:00,212.2802797217861,212.7759384411126,209.62702332795988,212.2899932861328,5051400,0.0,0.0
2022-03-28 00:00:00-04:00,212.35805932839904,214.76834344667324,211.3958824622536,214.5642547607422,4316800,0.0,0.0
2022-03-29 00:00:00-04:00,218.5198421566241,222.37824837544443,217.4896406668402,221.7076416015625,8032500,0.0,0.0
2022-03-30 00:00:00-04:00,219.49171840422812,219.8027304421031,216.4691387492809,217.65484619140625,7084000,0.0,0.0
2022-03-31 00:00:00-04:00,217.61599302973104,219.56948748480448,214.24353200026667,215.53614807128903,10759500,0.0,0.0
2022-04-01 00:00:00-04:00,216.80931669730225,220.25953065466024,215.983203908262,219.9971160888672,6559600,0.0,0.0
2022-04-04 00:00:00-04:00,219.41397938999552,222.79616878320104,218.63647890545604,221.3383331298828,8521200,0.0,0.0
2022-04-05 00:00:00-04:00,220.45389966427584,222.5531864727104,218.9766221142807,219.7346954345703,4658000,0.0,0.0
2022-04-06 00:00:00-04:00,216.51772947678216,216.60519604850347,212.47466208980663,212.85369873046875,7430000,0.0,0.0
2022-04-07 00:00:00-04:00,212.17342966323764,212.53302443145824,207.67357154253844,210.0741424560547,6995100,0.0,0.0
2022-04-08 00:00:00-04:00,208.7717675040302,213.24246912720923,207.090401320344,210.8807678222656,5438600,0.0,0.0
2022-04-11 00:00:00-04:00,209.1994309697357,211.1918094687552,207.411156001684,208.71348571777344,6942700,0.0,0.0
2022-04-12 00:00:00-04:00,210.4142577291832,210.8904893325428,204.7772908148062,205.4576110839844,7446600,0.0,0.0
2022-04-13 00:00:00-04:00,204.51489017800105,207.83876840318376,201.3465328061806,207.2750701904297,8052900,0.0,0.0
2022-04-14 00:00:00-04:00,208.24695641728536,209.8797251415997,206.55586181292807,206.8085479736328,8191600,0.0,0.0
2022-04-18 00:00:00-04:00,205.7200361258048,209.76310368878345,205.5742584999232,207.1778717041016,4744400,0.0,0.0
2022-04-19 00:00:00-04:00,207.1098432104365,210.423978092338,206.46839200882843,209.63674926757807,5028800,0.0,0.0
2022-04-20 00:00:00-04:00,212.51356930196405,214.6128562325977,211.2792642784149,211.6680145263672,7178300,0.0,0.0
2022-04-21 00:00:00-04:00,213.33964369569927,217.6256836643344,209.29659114250475,210.3656616210937,8850300,0.0,0.0
2022-04-22 00:00:00-04:00,210.1615829642975,210.47258017710905,202.10460333828,202.31842041015625,6201100,0.0,0.0
2022-04-25 00:00:00-04:00,200.54960409051552,204.6120991301748,199.5582716603625,204.04840087890625,6839400,0.0,0.0
2022-04-26 00:00:00-04:00,201.1618797943433,202.69746847428445,195.4471740722656,195.4471740722656,8155300,0.0,0.0
2022-04-27 00:00:00-04:00,211.2598341452607,215.56531679025483,207.06127487879203,208.0914764404297,15955800,0.0,0.0
2022-04-28 00:00:00-04:00,214.2046201931511,218.6072821480805,213.106394217928,214.4573211669922,10799100,0.0,0.0
2022-04-29 00:00:00-04:00,212.4746607695936,214.98213961911244,206.38091903295643,207.1389923095703,7965000,0.0,0.0
2022-05-02 00:00:00-04:00,205.8172739724518,206.1768687444512,201.14248261696684,205.58401489257807,8803700,0.0,0.0
2022-05-03 00:00:00-04:00,207.6055292133748,207.6055292133748,200.47185653982035,202.69747924804688,6616900,0.0,0.0
2022-05-04 00:00:00-04:00,203.46527258767543,208.7620725988863,199.5582688081033,208.4899444580078,7191100,0.0,0.0
2022-05-05 00:00:00-04:00,206.3031989095681,208.5482635735302,197.36180934825992,199.47080993652344,7749600,0.0,0.0
2022-05-06 00:00:00-04:00,198.0226711539231,199.93729644913844,194.5918991909957,197.1188201904297,8825300,0.0,0.0
2022-05-09 00:00:00-04:00,194.42672199110737,195.1070424608616,186.6807525436312,187.57489013671875,10314100,0.0,0.0
2022-05-10 00:00:00-04:00,191.1805870787876,192.1913466752228,185.6019302613192,188.13856506347656,11016500,0.0,0.0
2022-05-11 00:00:00-04:00,188.05109032691948,192.7453230253776,186.01982799608345,191.19029235839844,9427300,0.0,0.0
2022-05-12 00:00:00-04:00,189.42295082258283,190.91278213573764,184.9631890015,188.87765502929688,9308600,0.375,0.0
2022-05-13 00:00:00-04:00,191.82807626438367,195.27513262005724,191.3412029743725,193.99952697753903,6684500,0.0,0.0
2022-05-16 00:00:00-04:00,192.13971016369752,194.69092181867967,190.7375125078248,192.6168365478516,5161300,0.0,0.0
2022-05-17 00:00:00-04:00,197.52451491694185,199.42331792261936,194.895387061794,198.64431762695312,7265600,0.0,0.0
2022-05-18 00:00:00-04:00,197.4953137211227,200.06600442644708,193.9021860045248,194.73960876464844,8748200,0.0,0.0
2022-05-19 00:00:00-04:00,191.1951588752044,195.15829997722395,188.2349607664154,192.18836975097656,9012400,0.0,0.0
2022-05-20 00:00:00-04:00,194.42800688024903,196.36576821277163,188.92634382494344,193.8048095703125,6966600,0.0,0.0
2022-05-23 00:00:00-04:00,195.60621975446176,202.5003473946676,195.4991070352337,202.11083984375,12187400,0.0,0.0
2022-05-24 00:00:00-04:00,198.55669734798988,199.29673950663755,193.80480859721072,197.310302734375,7458500,0.0,0.0
2022-05-25 00:00:00-04:00,195.3238335741541,199.5693694889412,195.20698873280045,198.488510131836,5457200,0.0,0.0
2022-05-26 00:00:00-04:00,199.7251838918549,204.23363581466788,199.29673297156225,203.0748748779297,9212300,0.0,0.0
2022-05-27 00:00:00-04:00,204.48681857982595,207.6320164386397,204.13626915364696,207.2912139892578,4897200,0.0,0.0
2022-05-31 00:00:00-04:00,204.85682304859944,208.72259840127768,203.62016065447403,206.59982299804688,9586400,0.0,0.0
2022-06-01 00:00:00-04:00,206.48297785703625,208.4888935568952,203.3377803720592,204.4186248779297,5246100,0.0,0.0
2022-06-02 00:00:00-04:00,206.32720766248977,209.5989974858653,205.53847513637007,209.4042510986328,5337200,0.0,0.0
2022-06-03 00:00:00-04:00,207.35934192651504,208.5862721897941,205.7234547197356,207.0672149658203,4352500,0.0,0.0
2022-06-06 00:00:00-04:00,209.79370806269972,211.8677931352757,206.521918797797,207.349609375,3965100,0.0,0.0
2022-06-07 00:00:00-04:00,205.5774140131328,209.3263450334096,205.1879212471129,208.86868286132807,4493300,0.0,0.0
2022-06-08 00:00:00-04:00,208.14809678073323,209.9105908524428,207.2425194488733,207.8949279785156,3646300,0.0,0.0
2022-06-09 00:00:00-04:00,207.0088188983817,208.0994253666011,200.61131044989065,200.69894409179688,5138600,0.0,0.0
2022-06-10 00:00:00-04:00,196.35601891147027,198.07955475534013,193.95086333952065,194.272201538086,5162500,0.0,0.0
2022-06-13 00:00:00-04:00,187.9233854787621,190.74724503305595,186.06352567129068,187.2125396728516,7119200,0.0,0.0
2022-06-14 00:00:00-04:00,187.66045284470167,189.23791764011472,186.71591741929663,188.439453125,6441200,0.0,0.0
2022-06-15 00:00:00-04:00,190.83486497085528,193.61004887629144,187.18331502064703,191.01014709472656,6490000,0.0,0.0
2022-06-16 00:00:00-04:00,186.3848499405132,186.8327650791598,182.60670818190343,184.08680725097656,9887200,0.0,0.0
2022-06-17 00:00:00-04:00,182.0224948277124,186.28751086240453,181.02928372066745,185.02163696289065,15089300,0.0,0.0
2022-06-21 00:00:00-04:00,190.571973874268,191.56518481390944,188.64394470349103,189.28662109375,6241600,0.0,0.0
2022-06-22 00:00:00-04:00,186.2290466217316,191.2341038032768,186.01482117029548,188.7315826416016,5138500,0.0,0.0
2022-06-23 00:00:00-04:00,190.9906809615565,192.27603376318444,188.37129990888408,191.47755432128903,4752800,0.0,0.0
2022-06-24 00:00:00-04:00,192.53889264726973,200.241231082744,192.3246672270983,200.11463928222656,7754800,0.0,0.0
2022-06-27 00:00:00-04:00,200.3484044797994,201.6532216283057,197.29084011633108,198.2158966064453,6121200,0.0,0.0
2022-06-28 00:00:00-04:00,198.64433681105163,201.36108370336115,192.31498294207205,192.918701171875,4354200,0.0,0.0
2022-06-29 00:00:00-04:00,192.13969066694267,195.3725217271008,192.13969066694267,194.262451171875,4324600,0.0,0.0
2022-06-30 00:00:00-04:00,190.240893852355,193.6295431700661,187.7870627910833,191.7209930419922,7045200,0.0,0.0
2022-07-01 00:00:00-04:00,191.6235975313538,194.55458446957127,189.5982175659461,193.9508514404297,4131800,0.0,0.0
2022-07-05 00:00:00-04:00,191.07828587297087,195.30435729231607,189.04315910122384,195.275131225586,4110200,0.0,0.0
2022-07-06 00:00:00-04:00,194.74932855863923,197.19342728310008,193.4542437407409,195.8399200439453,4111200,0.0,0.0
2022-07-07 00:00:00-04:00,197.22264643156404,198.08928038420257,194.78827972660244,197.475830078125,4650700,0.0,0.0
2022-07-08 00:00:00-04:00,197.00846344953936,198.741731597802,195.1972937728136,198.22564697265625,3621800,0.0,0.0
2022-07-11 00:00:00-04:00,196.6967907579926,201.3123544643324,196.6967907579926,199.67645263671875,5353600,0.0,0.0
2022-07-12 00:00:00-04:00,197.9140205782814,202.65616234378783,197.43687933716188,199.4428100585937,6779500,0.0,0.0
2022-07-13 00:00:00-04:00,195.168035990908,200.1731080886892,194.2624587287676,198.79037475585932,7597300,0.0,0.0
2022-07-14 00:00:00-04:00,194.74931968670532,200.66970078816448,192.7823473975753,200.5041656494141,5605500,0.0,0.0
2022-07-15 00:00:00-04:00,203.87333309905355,206.15191157176403,201.7408255400088,204.52574157714844,7245700,0.0,0.0
2022-07-18 00:00:00-04:00,205.9474322178337,207.32041866525296,201.2150225427557,201.7700653076172,4648900,0.0,0.0
2022-07-19 00:00:00-04:00,202.75355074315425,208.4889185422372,202.4419446492689,208.0507354736328,4927100,0.0,0.0
2022-07-20 00:00:00-04:00,206.4343127602011,208.50839811000893,205.66505935874827,207.76834106445312,4460300,0.0,0.0
2022-07-21 00:00:00-04:00,207.55406916406852,211.2056186909396,207.1450974000422,210.51426696777344,4801300,0.0,0.0
2022-07-22 00:00:00-04:00,212.2086049030312,212.34494370085383,206.5511391211943,208.08966064453125,5071500,0.0,0.0
2022-07-25 00:00:00-04:00,208.9465429003521,209.1607683365881,206.06424648620944,208.64468383789065,4357200,0.0,0.0
2022-07-26 00:00:00-04:00,208.23571871483853,209.50157742263923,206.19084488837044,206.9114227294922,6141000,0.0,0.0
2022-07-27 00:00:00-04:00,205.2365849735872,211.15696637105464,195.91782242872392,204.9444580078125,17432200,0.0,0.0
2022-07-28 00:00:00-04:00,205.109964007593,207.13535852876444,202.4613723151528,205.80133056640625,7477100,0.0,0.0
2022-07-29 00:00:00-04:00,206.434314873467,208.53761145889968,204.3212861693024,206.5414276123047,6059700,0.0,0.0
2022-08-01 00:00:00-04:00,202.97747477493783,208.3720392323268,202.1108408996352,205.8110809326172,8028400,0.0,0.0
2022-08-02 00:00:00-04:00,202.3445488051556,203.35723874332905,198.5761393157524,200.844970703125,9939400,0.0,0.0
2022-08-03 00:00:00-04:00,202.52958747930384,204.80815125881028,201.44872801596927,203.0067138671875,9520100,0.0,0.0
2022-08-04 00:00:00-04:00,205.0028746988553,209.2386784386973,203.07486055174803,207.86569213867188,6789700,0.0,0.0
2022-08-05 00:00:00-04:00,205.1782058053661,210.2806298026596,204.9737124287565,210.2027282714844,5553700,0.0,0.0
2022-08-08 00:00:00-04:00,209.57949514729447,210.9427494231308,206.48298781656908,207.7196502685547,4063400,0.0,0.0
2022-08-09 00:00:00-04:00,206.4342534205821,207.84618284262223,204.2433238441845,204.73992919921875,4596800,0.0,0.0
2022-08-10 00:00:00-04:00,209.1900324386886,209.19976455799875,205.76243945044527,206.53170776367188,5746400,0.0,0.0
2022-08-11 00:00:00-04:00,208.0582642883912,208.26311980787864,205.4244947899712,205.9024810791016,6639600,0.375,0.0
2022-08-12 00:00:00-04:00,207.77539767401848,207.9900025619075,204.94653671113457,206.1463623046875,6443700,0.0,0.0
2022-08-15 00:00:00-04:00,205.20992132186376,211.4236844934864,205.20992132186376,211.1115264892578,5290600,0.0,0.0
2022-08-16 00:00:00-04:00,209.28739069244585,212.27233077845847,206.9267517036089,211.81385803222656,6564400,0.0,0.0
2022-08-17 00:00:00-04:00,209.72635504794405,210.87740417759463,207.53154435558184,209.2581329345703,4902500,0.0,0.0
2022-08-18 00:00:00-04:00,208.6240444134285,210.70180306783536,207.21936334478784,209.9701995849609,4516400,0.0,0.0
2022-08-19 00:00:00-04:00,208.85812845559656,209.95065138020712,207.1803168873684,207.5997772216797,4178800,0.0,0.0
2022-08-22 00:00:00-04:00,204.7904818626897,206.06834710106048,203.093156154178,203.4931030273437,5139500,0.0,0.0
2022-08-23 00:00:00-04:00,202.89804066968964,204.1661564007775,201.46409659534964,201.7274780273437,3525500,0.0,0.0
2022-08-24 00:00:00-04:00,201.56163467077224,203.23944645748372,200.63492505028407,201.60064697265625,4230800,0.0,0.0
2022-08-25 00:00:00-04:00,202.3030128975425,204.76120499134592,201.43484394758,204.6734161376953,4495000,0.0,0.0
2022-08-26 00:00:00-04:00,204.62463908671305,205.10261054508592,197.72804916635613,197.91339111328125,5060200,0.0,0.0
2022-08-29 00:00:00-04:00,196.3136307637034,198.95716496193089,195.6990789826163,197.3671417236328,4476200,0.0,0.0
2022-08-30 00:00:00-04:00,198.91810497233976,199.39609126599143,195.29911479808376,196.4404144287109,3918200,0.0,0.0
2022-08-31 00:00:00-04:00,196.06972969191625,198.18650060941405,193.7676168474168,193.83590698242188,6559000,0.0,0.0
2022-09-01 00:00:00-04:00,193.8456512778319,195.5136988082916,191.83618285027865,195.2210693359375,5608300,0.0,0.0
2022-09-02 00:00:00-04:00,197.4744395157492,197.5134518239305,192.0215577709984,192.9092254638672,4508100,0.0,0.0
2022-09-06 00:00:00-04:00,193.04575455864057,195.13326243974643,191.5825476825988,193.76760864257807,4547800,0.0,0.0
2022-09-07 00:00:00-04:00,193.8359196025608,196.2063078518843,192.38246192442685,195.50396728515625,4098300,0.0,0.0
2022-09-08 00:00:00-04:00,192.55802748933056,196.1770325393969,192.1288326229428,195.786849975586,4377600,0.0,0.0
2022-09-09 00:00:00-04:00,197.1135173591432,201.3372955174114,196.41117674464536,200.166732788086,4885600,0.0,0.0
2022-09-12 00:00:00-04:00,201.43482947197785,202.10790707062148,199.9228459348743,201.5616455078125,3812300,0.0,0.0
2022-09-13 00:00:00-04:00,197.09396515952847,198.4791325211198,193.9919589056476,194.7723388671875,5217900,0.0,0.0
2022-09-14 00:00:00-04:00,195.0942622944548,195.9526818115939,193.2018455686768,194.51873779296875,4632800,0.0,0.0
2022-09-15 00:00:00-04:00,193.23111837634983,195.3966659890703,189.7584427118465,190.5778350830078,6099300,0.0,0.0
2022-09-16 00:00:00-04:00,185.554170574684,189.06587356235565,183.60322777809145,188.55862426757807,9398200,0.0,0.0
2022-09-19 00:00:00-04:00,186.89057262969507,189.23171305413828,186.0321678701277,188.392807006836,8133600,0.0,0.0
2022-09-20 00:00:00-04:00,186.4126019180556,188.29525469086752,185.6224575326414,187.3588104248047,5292500,0.0,0.0
2022-09-21 00:00:00-04:00,187.80748923945265,188.3537507889594,182.4131341113069,182.43264770507807,6705900,0.0,0.0
2022-09-22 00:00:00-04:00,181.7790950716571,182.6180010420918,180.13054608101706,181.2328186035156,6604700,0.0,0.0
2022-09-23 00:00:00-04:00,178.9697674856103,180.05254150763983,177.7601773983159,179.44775390625,10755800,0.0,0.0
2022-09-26 00:00:00-04:00,178.5502872013096,179.97448206384612,175.4873074515385,176.16038513183594,9914600,0.0,0.0
2022-09-27 00:00:00-04:00,178.03329775129006,180.3159123689654,172.67796875306607,173.50711059570312,9799600,0.0,0.0
2022-09-28 00:00:00-04:00,172.9120545884023,175.68240466994783,170.5416662366871,174.7849578857422,9751000,0.0,0.0
2022-09-29 00:00:00-04:00,174.44356112542565,177.7699223409843,174.34600802665634,175.6433868408203,9105200,0.0,0.0
2022-09-30 00:00:00-04:00,175.64333907780806,178.4331872605131,173.24368829956015,173.29244995117188,9472300,0.0,0.0
2022-10-03 00:00:00-04:00,174.94102999671824,178.86242902859132,173.78021669768154,177.19436645507812,8842300,0.0,0.0
2022-10-04 00:00:00-04:00,180.51097855478432,181.6425289072365,178.57954942526194,181.09625244140625,7081400,0.0,0.0
2022-10-05 00:00:00-04:00,178.84291857976012,184.18851243936643,177.88696079853614,183.06671142578125,6119900,0.0,0.0
2022-10-06 00:00:00-04:00,182.07170160412704,183.4373702754229,180.7060478173412,181.03770446777344,5163000,0.0,0.0
2022-10-07 00:00:00-04:00,178.9502237011514,180.08177408698864,177.4675030191754,179.32090759277344,5610300,0.0,0.0
2022-10-10 00:00:00-04:00,179.61351495639684,180.24756527601784,176.46273229622474,177.71133422851562,4743800,0.0,0.0
2022-10-11 00:00:00-04:00,175.94576678322417,177.18461959458523,173.81924633467094,174.74594116210938,6294500,0.0,0.0
2022-10-12 00:00:00-04:00,174.6971684881081,176.16037558002049,173.84851313784284,173.86802673339844,4884300,0.0,0.0
2022-10-13 00:00:00-04:00,170.7074968033887,180.8231305652084,170.31731419307164,180.13055419921875,8426400,0.0,0.0
2022-10-14 00:00:00-04:00,182.2083243195569,182.53999595886856,177.60411229619237,178.14060974121094,6449400,0.0,0.0
2022-10-17 00:00:00-04:00,181.43768878890435,183.9446575473818,178.3649596906394,180.70608520507807,13952100,0.0,0.0
2022-10-18 00:00:00-04:00,184.84208027657667,185.5249072772071,181.18406253979336,182.5789794921875,5209200,0.0,0.0
2022-10-19 00:00:00-04:00,180.94019930408817,183.03745690617927,180.2280944496557,181.837631225586,4927000,0.0,0.0
2022-10-20 00:00:00-04:00,181.88637852067515,186.2954979191937,181.85710068899184,182.6277313232422,5706700,0.0,0.0
2022-10-21 00:00:00-04:00,181.24255889667427,186.26622981578112,180.51095546858045,185.7004547119141,7582500,0.0,0.0
2022-10-24 00:00:00-04:00,186.714977246052,188.3927891819092,184.461640778055,186.0321502685547,7299200,0.0,0.0
2022-10-25 00:00:00-04:00,186.18820769317708,190.4412632804846,186.04189294771805,189.61212158203125,11907200,0.0,0.0
2022-10-26 00:00:00-04:00,191.75815875437544,201.3080166711534,191.68011926064705,198.34259033203125,15450000,0.0,0.0
2022-10-27 00:00:00-04:00,198.3328439506573,201.2592580290473,196.6452677819372,199.279037475586,7946700,0.0,0.0
2022-10-28 00:00:00-04:00,199.9716126311345,206.3316895517487,198.3230637845074,204.2051544189453,8455600,0.0,0.0
2022-10-31 00:00:00-04:00,203.795467976988,204.4782949294089,201.14218477514288,202.07864379882807,8674100,0.0,0.0
2022-11-01 00:00:00-04:00,203.7857225471588,204.81971979281303,200.2935333409319,201.85427856445312,5919500,0.0,0.0
2022-11-02 00:00:00-04:00,200.71301165465047,201.92260168014496,195.66007639968504,196.02099609375,6985600,0.0,0.0
2022-11-03 00:00:00-04:00,193.4164657903948,193.97249162660503,189.41702714230536,189.9730529785156,8236200,0.0,0.0
2022-11-04 00:00:00-04:00,192.16785954229368,196.508704154037,190.54857349874072,192.1483459472656,9680100,0.0,0.0
2022-11-07 00:00:00-05:00,193.45549559127616,195.5234902004944,192.3336945482568,195.1918334960937,7821300,0.0,0.0
2022-11-08 00:00:00-05:00,196.71357563077683,199.1132270557584,194.8406722381407,196.83062744140625,6943700,0.0,0.0
2022-11-09 00:00:00-05:00,196.21468364671333,196.83060896139497,189.0093957424505,189.59597778320312,7320200,0.45,0.0
2022-11-10 00:00:00-05:00,198.5512887924313,201.16161715461968,195.54990570037856,200.9758758544922,8048900,0.0,0.0
2022-11-11 00:00:00-05:00,201.396230706936,201.8166137367124,197.63226605913624,200.4185791015625,9601000,0.0,0.0
2022-11-14 00:00:00-05:00,198.95211974055485,204.4954030557231,198.66860731310203,202.23703002929688,5796100,0.0,0.0
2022-11-15 00:00:00-05:00,205.29708862304688,208.9534964829953,202.8725016335346,205.29708862304688,7316100,0.0,0.0
2022-11-16 00:00:00-05:00,203.91859133604052,206.17696435360185,203.56663613085047,205.4437255859375,6125300,0.0,0.0
2022-11-17 00:00:00-05:00,203.312466123044,206.55826220180725,202.6867695947413,206.27474975585932,5385600,0.0,0.0
2022-11-18 00:00:00-05:00,208.40600367175995,209.3836553369187,205.05266562080004,206.08897399902344,8028500,0.0,0.0
2022-11-21 00:00:00-05:00,205.60017159790283,205.84458454204733,201.28872368292627,201.7091217041016,10450900,0.0,0.0
2022-11-22 00:00:00-05:00,202.9018294574084,205.77612787346428,200.76078474209567,205.6294860839844,5273100,0.0,0.0
2022-11-23 00:00:00-05:00,205.30683585548127,208.0735916716673,205.22862193740283,206.9981689453125,3807300,0.0,0.0
2022-11-25 00:00:00-05:00,206.97864363038457,209.2174594126119,206.6657879324104,209.0121459960937,1993500,0.0,0.0
2022-11-28 00:00:00-05:00,207.5163480057124,209.67696486333253,205.9423281451948,206.5386962890625,10229400,0.0,0.0
2022-11-29 00:00:00-05:00,204.67139050772408,205.45349993787693,202.7160870967796,204.3878631591797,8986900,0.0,0.0
2022-11-30 00:00:00-05:00,203.5666110364523,212.150390625,203.3612976429924,212.150390625,13918100,0.0,0.0
2022-12-01 00:00:00-05:00,212.150390625,213.7635097478941,210.48838594006503,212.150390625,11261500,0.0,0.0
2022-12-02 00:00:00-05:00,210.9088242914088,213.59736681348764,209.45213261773628,212.7957000732422,5132800,0.0,0.0
2022-12-05 00:00:00-05:00,210.8305770374754,212.0624276912115,208.28869164169384,208.90460205078125,9006300,0.0,0.0
2022-12-06 00:00:00-05:00,207.262135236454,207.3892347157128,202.9995737452572,204.4073944091797,5986000,0.0,0.0
2022-12-07 00:00:00-05:00,204.1336979088068,204.34878249726552,200.54571760901885,203.1658172607422,7923800,0.0,0.0
2022-12-08 00:00:00-05:00,204.82779728522647,205.6001504632873,203.1071357057259,204.42697143554688,4896500,0.0,0.0
2022-12-09 00:00:00-05:00,203.26356566237345,205.8152371601202,202.88228210145869,204.0359039306641,4928400,0.0,0.0
2022-12-12 00:00:00-05:00,205.3068482163237,210.019136369252,204.78869403091448,209.7942657470703,5941700,0.0,0.0
2022-12-13 00:00:00-05:00,214.6336358469021,215.06380495808293,207.8682882452064,208.2789001464844,14585000,0.0,0.0
2022-12-14 00:00:00-05:00,208.09317583522548,211.44651409469333,206.900439536146,208.5526733398437,7001700,0.0,0.0
2022-12-15 00:00:00-05:00,204.91578341234543,207.08617117985372,202.1979131301106,203.2635498046875,10831800,0.0,0.0
2022-12-16 00:00:00-05:00,202.85295440262337,203.7426061024578,200.71189481600703,202.266357421875,12472900,0.0,0.0
2022-12-19 00:00:00-05:00,202.012177209622,202.83340106412285,199.3920628747816,200.2426300048828,4893600,0.0,0.0
2022-12-20 00:00:00-05:00,199.3236332507096,201.91440428705067,199.00100639976844,200.7705535888672,5024900,0.0,0.0
2022-12-21 00:00:00-05:00,201.9534987730328,203.3124339043624,200.98561831575424,202.1881256103516,4086900,0.0,0.0
2022-12-22 00:00:00-05:00,201.15184649506224,202.0317270982803,197.61275195253305,200.47726440429688,5690300,0.0,0.0
2022-12-23 00:00:00-05:00,199.5680366775541,201.6308822618573,198.97166857258168,201.23004150390625,3246000,0.0,0.0
2022-12-27 00:00:00-05:00,201.3180374365461,202.25658963779028,200.0275449423393,201.6797637939453,2904900,0.0,0.0
2022-12-28 00:00:00-05:00,202.0610475888086,203.86970921339287,200.22307252422567,200.4088287353516,3139200,0.0,0.0
2022-12-29 00:00:00-05:00,201.34737153076009,203.8697147933237,200.9074312342414,203.41021728515625,3675500,0.0,0.0
2022-12-30 00:00:00-05:00,201.69932085323293,203.3906541257493,201.1029527165263,203.11691284179688,4159400,0.0,0.0
2023-01-03 00:00:00-05:00,204.6029645254,207.58480545545115,201.5526957275941,202.7552032470703,4202800,0.0,0.0
2023-01-04 00:00:00-05:00,204.93533666728223,208.43533140827304,204.93533666728223,207.8585205078125,6606200,0.0,0.0
2023-01-05 00:00:00-05:00,209.0219139858793,209.37386915677587,205.7565612389819,206.3920288085937,5246000,0.0,0.0
2023-01-06 00:00:00-05:00,209.21745796072224,213.26493528904552,208.32779135828545,212.88365173339844,6829700,0.0,0.0
2023-01-09 00:00:00-05:00,214.17417341362307,217.24399927436696,213.47026296880955,213.7146759033203,6294500,0.0,0.0
2023-01-10 00:00:00-05:00,214.09595765233192,217.41996756612056,213.3040472203572,216.1490173339844,10857000,0.0,0.0
2023-01-11 00:00:00-05:00,216.34451849693383,217.21462783426423,214.7900560152614,217.1364288330078,5408200,0.0,0.0
2023-01-12 00:00:00-05:00,217.13646236199352,218.8082385214766,215.67975586584515,218.6224822998047,4264400,0.0,0.0
2023-01-13 00:00:00-05:00,216.9507034029576,218.7593501896233,215.2202556286367,218.0749969482422,4283200,0.0,0.0
2023-01-17 00:00:00-05:00,217.4101876300914,219.3850333033998,217.40040156581009,218.01632690429688,6101100,0.0,0.0
2023-01-18 00:00:00-05:00,219.07219655752203,219.96186319222687,214.53589322831093,214.55545043945312,6558000,0.0,0.0
2023-01-19 00:00:00-05:00,213.22583419306773,216.5694010986368,212.6392372267094,215.4842071533203,4853100,0.0,0.0
2023-01-20 00:00:00-05:00,216.19790389827452,219.4143715398794,215.48422230930723,219.29705810546875,5211000,0.0,0.0
2023-01-23 00:00:00-05:00,219.5805792369367,221.14481301659623,218.16297232835183,219.16995239257807,5501500,0.0,0.0
2023-01-24 00:00:00-05:00,217.05822500857536,224.85988105246048,211.788683175405,218.8864288330078,5274900,0.0,0.0
2023-01-25 00:00:00-05:00,216.6671893649261,219.9423288956362,216.22724903396963,219.87388610839844,4729600,0.0,0.0
2023-01-26 00:00:00-05:00,220.94927442494344,222.00514000436445,218.67134427458805,219.6881103515625,7043400,0.0,0.0
2023-01-27 00:00:00-05:00,222.9045761334714,227.63640653779183,222.17133739619027,226.2677001953125,11382600,0.0,0.0
2023-01-30 00:00:00-05:00,225.05541890829647,225.27050347624635,222.836145366876,223.98001098632807,5677400,0.0,0.0
2023-01-31 00:00:00-05:00,223.6964794969808,225.64201171913143,223.3445242939229,225.0652008056641,11294200,0.0,0.0
2023-02-01 00:00:00-05:00,224.24397067029844,227.4604531891892,222.709065224218,225.73977661132807,5792700,0.0,0.0
