Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-30 00:00:00-04:00,41.84570277983331,42.17001482967726,41.16927797963291,42.05882263183594,3544100,0.0,0.0
2022-07-01 00:00:00-04:00,41.96616581462117,42.30901050909732,41.26194026761793,41.9568977355957,3450400,0.0,0.0
2022-07-05 00:00:00-04:00,39.98322209061166,41.141484566762216,39.844229179578974,40.7430419921875,4468500,0.0,0.0
2022-07-06 00:00:00-04:00,40.75230984135676,40.91909993422654,40.177812596325786,40.66891479492188,3394300,0.0,0.0
2022-07-07 00:00:00-04:00,41.373134383872056,42.253410980976135,41.3546017612849,41.99396133422852,3151400,0.0,0.0
2022-07-08 00:00:00-04:00,41.428727308162976,41.8086372214406,41.07661809518893,41.36386489868164,2484000,0.0,0.0
2022-07-11 00:00:00-04:00,40.150015618407416,40.42799792961191,39.61258008664012,39.76083755493164,3010800,0.0,0.0
2022-07-12 00:00:00-04:00,39.84423281423081,40.159280377872335,39.64964554882374,39.88129806518555,1793400,0.0,0.0
2022-07-13 00:00:00-04:00,39.03807655575478,39.77936377790372,39.01954393335902,39.36238861083984,3934700,0.0,0.0
2022-07-14 00:00:00-04:00,39.2234003681944,39.28826278106884,38.31531951847941,38.55624008178711,3082900,0.0,0.0
2022-07-15 00:00:00-04:00,38.1577946139416,38.50063927507828,37.69448968034321,38.37091445922852,1968000,0.0,0.0
2022-07-18 00:00:00-04:00,39.2604613046323,39.603309519902375,39.07513861376076,39.14926910400391,3611900,0.0,0.0
2022-07-19 00:00:00-04:00,39.47358086695665,40.0758787241036,39.24192838878265,39.98321914672852,2865600,0.0,0.0
2022-07-20 00:00:00-04:00,39.80716277299686,39.93688760099086,39.334593251770656,39.61257553100586,2557800,0.0,0.0
2022-07-21 00:00:00-04:00,39.52918007433185,40.06661553858898,39.45505311686601,39.99248504638672,2060900,0.0,0.0
2022-07-22 00:00:00-04:00,39.08440656910053,39.37165691578198,38.63963423325385,38.74156188964844,2872900,0.0,0.0
2022-07-25 00:00:00-04:00,38.454315699487736,38.68596820370152,38.29679369329598,38.528446197509766,1896200,0.0,0.0
2022-07-26 00:00:00-04:00,38.68596564006446,38.75082805416709,37.99100817347647,38.08366775512695,3424400,0.0,0.0
2022-07-27 00:00:00-04:00,37.89834724270552,38.22265930167367,37.42577420279611,38.07440185546875,2885400,0.0,0.0
2022-07-28 00:00:00-04:00,37.86128707174645,38.16706654907837,37.20339478696058,37.67596435546875,2348500,0.0,0.0
2022-07-29 00:00:00-04:00,36.350909879431576,36.50843541751023,35.40576725516958,35.8227424621582,14785800,0.0,0.0
2022-08-01 00:00:00-04:00,34.84053487612209,35.554025006229665,33.88612769929322,34.581085205078125,14887700,0.0,0.0
2022-08-02 00:00:00-04:00,34.78494195049991,35.83200875672661,34.38649934822363,35.04439163208008,17385400,0.0,0.0
2022-08-03 00:00:00-04:00,35.6096215598018,36.41577124691684,35.35943644282061,36.341644287109375,14432900,0.0,0.0
2022-08-04 00:00:00-04:00,37.064401216974886,37.75935873979317,36.67522670087028,36.78641891479492,5435300,0.0,0.0
2022-08-05 00:00:00-04:00,35.813477163913646,35.95246654016105,35.11851967846697,35.67448425292969,3840200,0.0,0.0
2022-08-08 00:00:00-04:00,35.322376419114626,35.57256157309385,34.79420893895971,35.03512954711914,2976600,0.0,0.0
2022-08-09 00:00:00-04:00,35.062921558827895,35.3038385967926,34.83126906531945,34.97952651977539,3395000,0.0,0.0
2022-08-10 00:00:00-04:00,35.25750644274286,35.55402133178789,34.90539368647577,35.44282913208008,2628200,0.0,0.0
2022-08-11 00:00:00-04:00,35.84127250146086,36.95320512832588,35.8227398786272,36.16558456420898,3367000,0.0,0.0
2022-08-12 00:00:00-04:00,35.32237392337868,35.8134796508178,35.16485191241258,35.61888885498047,5965400,0.0,0.0
2022-08-15 00:00:00-04:00,35.21117798862999,35.702280129461016,35.118518407817646,35.49842834472656,3508100,0.0,0.0
2022-08-16 00:00:00-04:00,35.66522202168599,36.17485683712162,35.36870355670532,35.95246887207031,3868300,0.0,0.0
2022-08-17 00:00:00-04:00,35.76714194216775,37.75935470879634,35.73934477533826,37.07366180419922,15760800,0.0,0.0
2022-08-18 00:00:00-04:00,36.489902951332425,36.86054483213194,36.32311286781482,36.68449020385742,3028600,0.0,0.0
2022-08-19 00:00:00-04:00,36.7493550861334,36.9810076026962,36.5547678205575,36.67522811889648,2536700,0.0,0.0
2022-08-22 00:00:00-04:00,36.47136972261227,36.5547647629889,36.072927144672434,36.20265197753906,4049300,0.0,0.0
2022-08-23 00:00:00-04:00,36.74009098114379,37.04587046860876,36.50843846180426,36.869815826416016,2896200,0.0,0.0
2022-08-24 00:00:00-04:00,36.46210283623533,37.65743060916344,36.15632336800762,37.16632843017578,4805300,0.0,0.0
2022-08-25 00:00:00-04:00,38.20412627843342,39.19559860229492,38.092934078629824,39.19559860229492,5450100,0.0,0.0
2022-08-26 00:00:00-04:00,39.79789908233553,39.84422887407902,38.03733871819092,38.23192596435547,2968100,0.0,0.0
2022-08-29 00:00:00-04:00,38.009542576245536,38.63963765823004,37.72229220410252,37.75935745239258,2004000,0.0,0.0
2022-08-30 00:00:00-04:00,37.759357213974,38.037339504920965,36.65669259483184,37.06439971923828,4607800,0.0,0.0
2022-08-31 00:00:00-04:00,38.41724701102231,38.86201935512437,38.13926473780056,38.26898956298828,3986700,0.0,0.0
2022-09-01 00:00:00-04:00,38.26899097352965,38.41724842702824,37.72229095099052,38.15779876708984,3356000,0.0,0.0
2022-09-02 00:00:00-04:00,38.76936220830342,39.09367429162245,38.361655084311415,38.380184173583984,3404600,0.0,0.0
2022-09-06 00:00:00-04:00,36.87907980239776,36.97174292954477,36.23045205131617,36.387977600097656,3289700,0.0,0.0
2022-09-07 00:00:00-04:00,36.50843357908456,37.04586551401171,36.369440672175294,36.93467330932617,3022300,0.0,0.0
2022-09-08 00:00:00-04:00,35.5818222056361,35.933931428877564,35.461361926771225,35.730079650878906,3248000,0.0,0.0
2022-09-09 00:00:00-04:00,36.06365807439357,36.45283609703641,35.80420841578935,35.98026657104492,2545800,0.0,0.0
2022-09-12 00:00:00-04:00,35.971000656453775,36.67522625037869,35.92467086244899,36.59183120727539,2034200,0.0,0.0
2022-09-13 00:00:00-04:00,35.55402104089799,35.93393096029968,35.322368564805835,35.489158630371094,2523700,0.0,0.0
2022-09-14 00:00:00-04:00,35.48916191468167,35.65595199568235,35.41503495353503,35.46136474609375,1521500,0.0,0.0
2022-09-15 00:00:00-04:00,35.22044189947696,35.48915962763165,34.93319508328214,35.0165901184082,2759000,0.0,0.0
2022-09-16 00:00:00-04:00,34.4698928492375,34.69227727070298,34.219707724036354,34.2938346862793,1571700,0.0,0.0
2022-09-19 00:00:00-04:00,34.043650115390285,34.377226718384826,33.98805224752303,34.321632385253906,3181500,0.0,0.0
2022-09-20 00:00:00-04:00,34.6088804986305,34.81273582039558,34.19190884554588,34.49768829345703,4046800,0.0,0.0
2022-09-21 00:00:00-04:00,33.69153938817569,33.821264219624624,33.191169151384194,33.28382873535156,2705500,0.0,0.0
2022-09-22 00:00:00-04:00,33.2838269086615,33.53401201332654,33.00584463727914,33.07997512817383,2600300,0.0,0.0
2022-09-23 00:00:00-04:00,32.199694184232925,32.3757487935985,31.986574330347363,32.31088638305664,2081600,0.0,0.0
2022-09-26 00:00:00-04:00,33.05217297322815,33.960253773072814,33.04290842964191,33.35795593261719,2703700,0.0,0.0
2022-09-27 00:00:00-04:00,33.0892384352614,33.45988380640706,32.46841150353908,32.6907958984375,2252000,0.0,0.0
2022-09-28 00:00:00-04:00,32.53327697047809,33.28382879221096,32.42208476257999,33.16337203979492,2424800,0.0,0.0
2022-09-29 00:00:00-04:00,32.06070615845179,32.153369283838224,31.31941882904432,31.754926681518555,3375200,0.0,0.0
2022-09-30 00:00:00-04:00,31.198956839642182,31.801254750376906,31.18969229497491,31.337949752807617,2244300,0.0,0.0
2022-10-03 00:00:00-04:00,31.07849901101825,31.449140875420024,31.022901140726564,31.31941604614257,2339100,0.0,0.0
2022-10-04 00:00:00-04:00,31.968042107514822,32.8668548573055,31.829049206196323,32.718597412109375,3995900,0.0,0.0
2022-10-05 00:00:00-04:00,32.616673870480966,32.86685900357421,32.25529652314743,32.625938415527344,1896300,0.0,0.0
2022-10-06 00:00:00-04:00,32.70932856620265,33.089238481526834,32.57033920288086,32.57033920288086,2516900,0.0,0.0
2022-10-07 00:00:00-04:00,31.60666614540484,31.958778918195897,31.097031376863544,31.282350540161133,2221500,0.0,0.0
2022-10-10 00:00:00-04:00,30.985836689139635,31.08776435325553,30.45766927939053,30.72638702392578,2386600,0.0,0.0
2022-10-11 00:00:00-04:00,29.85537289152408,30.170420407169853,29.493993819243222,29.697847366333008,2705800,0.0,0.0
2022-10-12 00:00:00-04:00,29.88317247353665,30.10556042862383,29.58665755657816,29.80904197692871,1738200,0.0,0.0
2022-10-13 00:00:00-04:00,28.67857979946028,29.41986708198017,28.465458159288545,29.160415649414062,4376000,0.0,0.0
2022-10-14 00:00:00-04:00,29.47546198059001,29.642252054176268,28.697109482099624,28.734174728393555,2863100,0.0,0.0
2022-10-17 00:00:00-04:00,29.373536701895127,29.827573606907173,29.317938831292288,29.58665657043457,3684500,0.0,0.0
2022-10-18 00:00:00-04:00,30.03142783094532,30.13335548928181,29.271607967555934,29.56812286376953,2581600,0.0,0.0
2022-10-19 00:00:00-04:00,28.57665114325975,28.61371462241487,27.742702537534846,27.9465560913086,5691600,0.0,0.0
2022-10-20 00:00:00-04:00,27.52958024644419,28.428393012091554,27.464717833947617,27.54811286926269,4584400,0.0,0.0
2022-10-21 00:00:00-04:00,27.473985565933088,27.77976678877644,27.01994688761225,27.724170684814453,3293200,0.0,0.0
2022-10-24 00:00:00-04:00,24.1196591629179,24.16598895640596,22.93359771551925,23.795345306396484,11228100,0.0,0.0
2022-10-25 00:00:00-04:00,24.249385594169603,24.647828206910123,23.804613184892563,23.9250717163086,7933200,0.0,0.0
2022-10-26 00:00:00-04:00,24.749752381421896,26.30645747236236,24.749752381421896,25.81535530090332,7229500,0.0,0.0
2022-10-27 00:00:00-04:00,25.203791293643786,25.66709626766394,24.92580724881076,24.98140335083008,4591300,0.0,0.0
2022-10-28 00:00:00-04:00,23.83240804527772,23.98066550066294,23.39690199100467,23.934335708618164,5048700,0.0,0.0
2022-10-31 00:00:00-04:00,24.416173145320304,24.731220677572303,24.14745540477725,24.35131072998047,4446900,0.0,0.0
2022-11-01 00:00:00-04:00,26.825359135136328,27.0384790024527,26.26939280387638,26.33425521850586,4368800,0.0,0.0
2022-11-02 00:00:00-04:00,26.714164358229286,26.83462287215024,26.148931732260657,26.269392013549805,4006800,0.0,0.0
2022-11-03 00:00:00-04:00,25.73195911324028,26.85315632085516,25.63003145168684,26.62150382995605,3816000,0.0,0.0
2022-11-04 00:00:00-04:00,28.298669942545608,28.69711075365073,27.84462949216778,28.622982025146484,5699800,0.0,0.0
2022-11-07 00:00:00-05:00,29.21601274496308,29.37353650923474,28.61371485562725,28.72490882873535,4148000,0.0,0.0
2022-11-08 00:00:00-05:00,28.86390039760735,29.24381034636053,28.40986172147229,29.002891540527344,2784100,0.0,0.0
2022-11-09 00:00:00-05:00,27.65004247178322,27.835365178264013,27.13114136795263,27.177471160888672,3223600,0.0,0.0
2022-11-10 00:00:00-05:00,28.53958487315841,29.41059869416758,28.521054017929576,29.20674514770508,4266700,0.0,0.0
2022-11-11 00:00:00-05:00,30.578128936761686,31.245289244679444,30.485469353878223,30.948774337768555,4283700,0.0,0.0
2022-11-14 00:00:00-05:00,31.07849916770001,31.551068695984075,30.83757859662459,30.948774337768555,7116200,0.0,0.0
2022-11-15 00:00:00-05:00,34.1085141653571,34.83126880866208,33.71933614106761,34.284568786621094,8100900,0.0,0.0
2022-11-16 00:00:00-05:00,36.721551573084746,36.78641398374099,35.59108635638505,36.06365585327149,5236500,0.0,0.0
2022-11-17 00:00:00-05:00,34.12704730522261,36.258249555094814,34.06218135457916,36.24898147583008,6033300,0.0,0.0
2022-11-18 00:00:00-05:00,34.25677165484515,34.36796386130091,33.3764914781239,33.54328155517578,4215300,0.0,0.0
2022-11-21 00:00:00-05:00,33.38575309811212,33.80272825421707,32.95024885483468,33.35795593261719,4363800,0.0,0.0
2022-11-22 00:00:00-05:00,32.78346506143154,33.21896938798857,32.57034517083196,33.13557434082031,1810200,0.0,0.0
2022-11-23 00:00:00-05:00,33.4784210050187,33.886128141224496,33.30236283902564,33.626678466796875,2958300,0.0,0.0
2022-11-25 00:00:00-05:00,32.27383163377209,32.47768345312426,32.042179107666016,32.042179107666016,2807000,0.0,0.0
2022-11-28 00:00:00-05:00,32.06996976385022,33.07070663523997,32.05143714135866,32.718597412109375,4029300,0.0,0.0
2022-11-29 00:00:00-05:00,33.67300931954099,33.960259707214846,33.47842205760232,33.682273864746094,3301700,0.0,0.0
2022-11-30 00:00:00-05:00,34.52548445167189,35.359434802932526,34.48842274085526,35.0165901184082,5791300,0.0,0.0
2022-12-01 00:00:00-05:00,35.118517193592886,35.516959739835386,34.645944157474425,35.109249114990234,2054600,0.0,0.0
2022-12-02 00:00:00-05:00,35.01659066731873,36.8234807668835,34.86833321751906,36.4065055847168,5648700,0.0,0.0
2022-12-05 00:00:00-05:00,37.18485652619298,37.24971893684923,35.952463654251666,36.06365585327149,2958500,0.0,0.0
2022-12-06 00:00:00-05:00,37.01806781343585,37.21265505251745,36.29530965654698,36.90687561035156,2761800,0.0,0.0
2022-12-07 00:00:00-05:00,35.8876030435366,36.573295963811645,35.794943462162124,36.3138427734375,2112300,0.0,0.0
2022-12-08 00:00:00-05:00,37.66669808584199,37.97247754917482,37.38871225678369,37.87981796264648,2587500,0.0,0.0
2022-12-09 00:00:00-05:00,38.204129290898464,38.32458957878039,37.66669733719,37.73155975341797,2504100,0.0,0.0
2022-12-12 00:00:00-05:00,37.79642420145095,37.85201854135687,37.01807163013709,37.48137664794922,2896200,0.0,0.0
2022-12-13 00:00:00-05:00,38.68596593758709,39.14000637453385,37.81495384526991,38.03733825683594,3218200,0.0,0.0
2022-12-14 00:00:00-05:00,38.537709036952826,38.86202111460539,38.23192604824909,38.68596649169922,2049700,0.0,0.0
2022-12-15 00:00:00-05:00,38.63963695984409,39.01954691110901,37.175591491478045,37.44430923461914,3313100,0.0,0.0
2022-12-16 00:00:00-05:00,37.99100986323019,37.99100986323019,37.26825519694787,37.35165023803711,2056400,0.0,0.0
2022-12-19 00:00:00-05:00,38.22266114908722,38.268990940502455,37.52770367364928,37.58330154418945,2545800,0.0,0.0
2022-12-20 00:00:00-05:00,36.47136630261514,37.05513153051066,36.45283368040967,36.56402587890625,1948300,0.0,0.0
2022-12-21 00:00:00-05:00,36.88834722970952,37.824221821543546,36.64742663812747,37.67596435546875,2408400,0.0,0.0
2022-12-22 00:00:00-05:00,37.953948932661646,38.083673781394246,37.34238640668152,37.54624176025391,2706600,0.0,0.0
2022-12-23 00:00:00-05:00,37.703759506549645,37.87981766821634,37.11072967400981,37.30531692504883,1836800,0.0,0.0
2022-12-27 00:00:00-05:00,37.18485981675112,39.07514150630772,37.06439952855706,38.76009750366211,4433500,0.0,0.0
2022-12-28 00:00:00-05:00,38.71376226699849,39.24192965145091,37.7778877803463,38.05587005615234,5272400,0.0,0.0
2022-12-29 00:00:00-05:00,39.909090236663175,40.41872500187037,39.62183987985281,40.11294555664063,4546700,0.0,0.0
2022-12-30 00:00:00-05:00,38.95468670135752,39.77010098676232,38.95468670135752,39.25120162963867,1505500,0.0,0.0
2023-01-03 00:00:00-05:00,40.72451181731686,41.51212893456696,40.72451181731686,41.30827713012695,3207300,0.0,0.0
2023-01-04 00:00:00-05:00,43.24502676559084,44.94359156137801,42.91312347095899,44.89478302001953,4527100,2.264,0.0
2023-01-05 00:00:00-05:00,43.23526144592893,44.21144705333927,43.00097526165531,43.99668502807617,3052700,0.0,0.0
2023-01-06 00:00:00-05:00,43.92835654045352,44.56287873557902,43.58669303468005,44.52383041381836,2483900,0.0,0.0
2023-01-09 00:00:00-05:00,45.48049003358933,45.763584768622096,45.060729902017385,45.26572799682617,4229200,0.0,0.0
2023-01-10 00:00:00-05:00,45.46096733575794,45.919775802199176,45.01192281158514,45.8221549987793,2514800,0.0,0.0
2023-01-11 00:00:00-05:00,46.78858380590484,47.56953166965491,46.78858380590484,47.32548522949219,4435700,0.0,0.0
2023-01-12 00:00:00-05:00,45.705009570886574,45.7635820475719,45.02167890496792,45.36334609985352,5857400,0.0,0.0
2023-01-13 00:00:00-05:00,46.27120624677208,46.71048685715695,46.13453711312337,46.66167831420898,3980000,0.0,0.0
2023-01-17 00:00:00-05:00,46.63239288330078,46.92524785824823,46.37858250752076,46.63239288330078,3051300,0.0,0.0
2023-01-18 00:00:00-05:00,47.676909632641625,47.715957954280896,46.68119977395779,46.75929641723633,3490400,0.0,0.0
2023-01-19 00:00:00-05:00,47.364529019680994,48.09666827008524,47.34500485947454,48.02833557128906,3859800,0.0,0.0
2023-01-20 00:00:00-05:00,48.487140982253976,49.25832856388013,48.45785660346025,49.21928024291992,2899200,0.0,0.0
2023-01-23 00:00:00-05:00,49.355949689122,50.019756254376034,49.297377207298574,49.951419830322266,2852200,0.0,0.0
2023-01-24 00:00:00-05:00,49.29737731876477,49.88308724291191,49.21928067615695,49.6780891418457,2623200,0.0,0.0
2023-01-25 00:00:00-05:00,48.96547395223674,49.94165964005953,48.96547395223674,49.883087158203125,3088400,0.0,0.0
2023-01-26 00:00:00-05:00,50.6933232803951,51.10331948356085,50.46880101811106,51.09355926513672,2491600,0.0,0.0
2023-01-27 00:00:00-05:00,51.4059383032457,51.620700346748805,50.908085239678265,51.29855728149414,2404100,0.0,0.0
2023-01-30 00:00:00-05:00,48.1650042551439,48.26262133898369,47.5011976582448,47.84286117553711,3932000,0.0,0.0
2023-01-31 00:00:00-05:00,47.73547962956513,47.81357254492453,47.305955561603874,47.58905029296875,4471400,0.0,0.0
2023-02-01 00:00:00-05:00,47.85261908027369,48.291903349830726,47.11071593083235,48.12594985961914,4646200,0.0,0.0
2023-02-02 00:00:00-05:00,48.12595290977887,48.1357168518615,46.95452935800101,47.14000701904297,4588100,0.0,0.0
2023-02-03 00:00:00-05:00,47.57928855337988,47.95023640621619,47.0130991087572,47.100955963134766,3724400,0.0,0.0
2023-02-06 00:00:00-05:00,46.74952973891727,46.8764349148914,45.997866348690046,46.720245361328125,3606100,0.0,0.0
2023-02-07 00:00:00-05:00,47.15953331246008,47.22786601471809,46.3883457025735,47.13024520874024,4123500,0.0,0.0
2023-02-08 00:00:00-05:00,47.56952515602081,47.57928909764812,46.81786177638156,47.0814323425293,3208700,0.0,0.0
2023-02-09 00:00:00-05:00,49.1997593477758,49.43404182364791,48.77999921099771,49.03380584716797,3487300,0.0,0.0
2023-02-10 00:00:00-05:00,47.68666796101452,48.2040488925956,47.18881491333198,47.432861328125,2548800,0.0,0.0
2023-02-13 00:00:00-05:00,47.950238772013954,48.67261780185431,47.85262169515708,48.43833160400391,2862300,0.0,0.0
2023-02-14 00:00:00-05:00,46.89596212619326,47.37429103592116,46.5738190563393,47.286434173583984,2715500,0.0,0.0
2023-02-15 00:00:00-05:00,46.79834298634402,47.296199798583984,46.60310881762952,47.296199798583984,2103700,0.0,0.0
2023-02-16 00:00:00-05:00,47.247386270940616,47.92095301917939,47.07167255855612,47.60857391357422,3729300,0.0,0.0
2023-02-17 00:00:00-05:00,46.27119993566617,46.35905679053064,45.8221517197741,46.07596206665039,2857400,0.0,0.0
2023-02-21 00:00:00-05:00,44.74834715189861,45.13882287357698,44.41644390562774,44.51406097412109,4717500,0.0,0.0
2023-02-22 00:00:00-05:00,44.30907024255142,44.51406835468827,43.53788261249025,43.71359634399414,4041000,0.0,0.0
2023-02-23 00:00:00-05:00,44.66049052469428,44.80691985202115,43.06930697807565,43.48906707763672,4034200,0.0,0.0
2023-02-24 00:00:00-05:00,42.952170869045815,43.0595518920349,42.31764867348465,42.56169509887695,4360100,0.0,0.0
2023-02-27 00:00:00-05:00,43.66478298762049,43.674546929323725,43.18645411203686,43.54764175415039,3542700,0.0,0.0
2023-02-28 00:00:00-05:00,42.98145296735045,43.31335623722335,42.78621881648041,42.91312026977539,3777700,0.0,0.0
2023-03-01 00:00:00-05:00,45.39263585587672,45.73429936740126,45.158349645222046,45.441444396972656,3466400,0.0,0.0
2023-03-02 00:00:00-05:00,44.82644460010755,46.241914579676845,44.74835168217731,46.115013122558594,4220300,0.0,0.0
2023-03-03 00:00:00-05:00,45.6952562003391,46.1638249124744,45.578111229415455,45.99787139892578,2861700,0.0,0.0
2023-03-06 00:00:00-05:00,45.14858737971798,45.53906313848911,44.91430117968475,45.04120635986328,3447500,0.0,0.0
2023-03-07 00:00:00-05:00,44.172402680082406,44.2212112200412,43.65502545358398,43.72335815429688,2058300,0.0,0.0
2023-03-08 00:00:00-05:00,43.30359698231698,43.63550025957159,43.17669180234683,43.42073822021485,2289200,0.0,0.0
2023-03-09 00:00:00-05:00,42.21027077061464,42.26883952860521,41.07789552194483,41.23408508300781,3771100,0.0,0.0
2023-03-10 00:00:00-05:00,41.38051163779684,41.84908033158404,41.0486083475493,41.53670120239258,2637200,0.0,0.0
2023-03-13 00:00:00-04:00,41.98574538599699,42.83502962753632,41.97598516747659,42.56169509887695,3138800,0.0,0.0
2023-03-14 00:00:00-04:00,42.49335790243716,43.36216248910921,42.42502520846425,43.33287811279297,2513100,0.0,0.0
2023-03-15 00:00:00-04:00,41.97598049208974,42.19074251414719,41.59526870669882,42.12240982055664,4994600,0.0,0.0
2023-03-16 00:00:00-04:00,41.31217767829138,42.28836335825828,41.31217767829138,42.25907897949219,4762800,0.0,0.0
2023-03-17 00:00:00-04:00,41.78074481750055,42.22002910206132,41.45860549139112,41.90764999389648,4950800,0.0,0.0
2023-03-20 00:00:00-04:00,41.37074964711834,42.40550407179747,41.36098570508205,42.00526809692383,4772300,0.0,0.0
2023-03-21 00:00:00-04:00,42.76669633364302,43.176692535170666,42.571458451264334,42.92288589477539,3920300,0.0,0.0
2023-03-22 00:00:00-04:00,43.586690537468414,44.55311224063157,43.537878276137725,43.73311614990234,6725800,0.0,0.0
2023-03-23 00:00:00-04:00,46.60310358962354,47.31571865227785,46.26143638499576,46.7397689819336,5021600,0.0,0.0
2023-03-24 00:00:00-04:00,46.22239070838624,46.98381807512326,46.08572530826374,46.71048355102539,4918800,0.0,0.0
2023-03-27 00:00:00-04:00,45.26572913243637,45.35358599296608,44.81668461144135,45.09001541137695,4149100,0.0,0.0
2023-03-28 00:00:00-04:00,47.833097520324536,48.75071070359682,47.74524066163922,48.71166610717773,6448300,0.0,0.0
2023-03-29 00:00:00-04:00,47.920953988099726,48.39928659789625,47.59881093426381,48.11619186401367,4083400,0.0,0.0
2023-03-30 00:00:00-04:00,48.61404467763842,48.98499626771709,48.32118972709325,48.73118591308594,5117700,0.0,0.0
2023-03-31 00:00:00-04:00,48.04786252828293,48.27238479794696,47.58905404635688,47.7257194519043,3094200,0.0,0.0
2023-04-03 00:00:00-04:00,48.11619181241458,48.5847604797939,48.04785911449589,48.25285720825195,3890700,0.0,0.0
2023-04-04 00:00:00-04:00,47.91119643308588,48.37000118455472,47.73548270738191,48.29190826416016,1858100,0.0,0.0
2023-04-05 00:00:00-04:00,47.97952885373413,48.20405111885071,47.00334314947792,47.286434173583984,2905300,0.0,0.0
2023-04-06 00:00:00-04:00,47.745240272162455,48.43833119399684,47.38405262222595,48.11619186401367,2109300,0.0,0.0
2023-04-10 00:00:00-04:00,47.842860124366815,48.15524297826739,46.9545312750715,47.813575744628906,1744500,0.0,0.0
2023-04-11 00:00:00-04:00,46.8569136097794,46.905722150019,46.24191557597223,46.28096389770508,3235400,0.0,0.0
2023-04-12 00:00:00-04:00,44.76787707278872,44.79716145233566,43.37193121530634,43.77216720581055,5731200,0.0,0.0
2023-04-13 00:00:00-04:00,45.00215999012413,45.792871760180375,45.00215999012413,45.64644241333008,3303500,0.0,0.0
2023-04-14 00:00:00-04:00,45.34382482237753,45.47073000133378,44.76787513185639,44.78739929199219,3393200,0.0,0.0
2023-04-17 00:00:00-04:00,46.06619971699159,46.16382051679927,45.66596374741196,46.085723876953125,3831500,0.0,0.0
2023-04-18 00:00:00-04:00,45.90024850226912,45.94905703871446,45.33405905271572,45.39263153076172,2757900,0.0,0.0
2023-04-19 00:00:00-04:00,44.46525688035535,44.5531137403141,44.18216214006016,44.49454498291016,2541600,0.0,0.0
2023-04-20 00:00:00-04:00,44.514063250020754,44.640968424632455,43.87954482466754,44.09430313110352,2752600,0.0,0.0
2023-04-21 00:00:00-04:00,43.39145667031049,43.40121688916622,42.94241212588565,43.04978942871094,4801100,0.0,0.0
2023-04-24 00:00:00-04:00,42.52265282069051,42.64955428764328,42.05408410523769,42.34693908691406,4359300,0.0,0.0
2023-04-25 00:00:00-04:00,41.92717813161919,41.93693835048981,41.12670612551775,41.36098861694336,3656600,0.0,0.0
2023-04-26 00:00:00-04:00,43.47931089228084,43.56716775205376,42.766695795835,42.94240951538086,2868900,0.0,0.0
2023-04-27 00:00:00-04:00,42.63002813569839,43.371931360089526,42.51288689326667,43.22550201416016,2163400,0.0,0.0
2023-04-28 00:00:00-04:00,42.69836242973703,43.38168941302037,42.69836242973703,43.30359649658203,2618700,0.0,0.0
2023-05-01 00:00:00-04:00,42.63002611141758,43.65502403654538,42.51288487454829,43.03026580810547,2798400,0.0,0.0
2023-05-02 00:00:00-04:00,43.04002677869514,43.04002677869514,41.87836716012155,42.25907897949219,2406200,0.0,0.0
2023-05-03 00:00:00-04:00,42.20050772503697,42.28836458774244,41.76122341150962,41.87836837768555,4781700,0.0,0.0
2023-05-04 00:00:00-04:00,41.712416392071184,42.171224883360125,41.64408368790301,42.02479553222656,2349700,0.0,0.0
2023-05-05 00:00:00-04:00,42.26883957513566,42.93264614134727,42.22979125386371,42.85455322265625,1682100,0.0,0.0
2023-05-08 00:00:00-04:00,42.34693746483161,42.503127030666434,42.03455833316196,42.20050811767578,1983400,0.0,0.0
2023-05-09 00:00:00-04:00,40.61908606089055,40.941225393496346,40.48242066379399,40.86313247680664,3302200,0.0,0.0
2023-05-10 00:00:00-04:00,41.19503508020791,41.39027295453029,40.84360765119817,41.22431945800781,3251000,0.0,0.0
2023-05-11 00:00:00-04:00,40.77527754047001,41.57574952450475,40.70694483870018,41.53670120239258,5160200,0.0,0.0
2023-05-12 00:00:00-04:00,40.84360737175562,40.85336758967125,40.10170792302975,40.28718185424805,4823600,0.0,0.0
2023-05-15 00:00:00-04:00,42.40550272090805,43.46954521394663,42.34693396596728,43.27431106567383,6503500,0.0,0.0
2023-05-16 00:00:00-04:00,42.57145901592156,42.913122521726336,42.5128865332752,42.83502960205078,5143800,0.0,0.0
2023-05-17 00:00:00-04:00,42.75693273425884,43.733118430127085,42.66907587267658,43.586692810058594,5113300,0.0,0.0
2023-05-18 00:00:00-04:00,42.560516926018856,42.560516926018856,41.43015900652639,41.87247085571289,5663600,0.306,0.0
2023-05-19 00:00:00-04:00,41.823328467896616,42.02974117871537,41.6562335352004,41.75452423095703,3282000,0.0,0.0
2023-05-22 00:00:00-04:00,42.84556517715874,43.29770834500033,42.67846650670893,42.76692962646485,1813200,0.0,0.0
2023-05-23 00:00:00-04:00,41.90196344912479,42.000254143532594,41.34169824199111,41.42033004760742,2834100,0.0,0.0
2023-05-24 00:00:00-04:00,41.50879080338941,41.53827726011896,40.83057605176376,40.97801208496094,3566000,0.0,0.0
2023-05-25 00:00:00-04:00,40.58484676138874,40.58484676138874,39.65107019243253,39.72970199584961,2856100,0.0,0.0
2023-05-26 00:00:00-04:00,40.211338598834296,40.643822926079686,40.01475345025008,40.5455322265625,3131100,0.0,0.0
