Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-26 00:00:00+02:00,157.4236277110634,157.55898559712216,156.47610185436258,156.94985961914062,782408,0.0,0.0
2013-04-29 00:00:00+02:00,157.69435216619,158.64186774791844,156.94986826115672,158.2357940673828,864017,0.0,0.0
2013-04-30 00:00:00+02:00,158.70952195735865,158.98023769337954,156.54376508776153,157.28823852539062,1214456,0.0,0.0
2013-05-02 00:00:00+02:00,155.66392553972975,157.7620086669922,155.39320980008327,157.7620086669922,1196659,0.0,0.0
2013-05-03 00:00:00+02:00,157.89741310126385,159.65708658218628,156.67917125930433,158.91261291503906,1509608,0.0,0.0
2013-05-06 00:00:00+02:00,158.4388112009679,158.84488481776185,157.491285440828,157.89736938476562,521654,0.0,0.0
2013-05-07 00:00:00+02:00,158.30346785056608,158.50650985440654,157.35595226883763,158.2357940673828,726447,0.0,0.0
2013-05-08 00:00:00+02:00,158.43880979324828,161.61976623535156,158.3034415950427,161.61976623535156,1356443,0.0,0.0
2013-05-10 00:00:00+02:00,161.0106667862228,164.25930786132812,160.46923521299297,164.25930786132812,1589650,0.0,0.0
2013-05-13 00:00:00+02:00,163.44711696978695,164.12391662597656,161.8228019257892,164.12391662597656,1235891,0.0,0.0
2013-05-14 00:00:00+02:00,163.92088527007064,165.07144269461028,162.9733698209542,165.00376892089844,1188034,0.0,0.0
2013-05-15 00:00:00+02:00,165.68055383998325,168.11702634626448,165.34215402018228,167.71095275878906,1549144,0.0,0.0
2013-05-16 00:00:00+02:00,168.65844755724538,169.60597313343305,165.6128495504154,166.49269104003906,1500028,0.0,0.0
2013-05-17 00:00:00+02:00,165.81594088782182,167.16954040527344,164.39465726363971,167.16954040527344,2066079,0.0,0.0
2013-05-21 00:00:00+02:00,167.5079403455514,169.87673950195312,165.61289895500104,169.87673950195312,1702009,0.0,0.0
2013-05-22 00:00:00+02:00,171.56872965888311,175.0204123745941,171.230329797623,174.95272827148438,2120860,0.0,0.0
2013-05-23 00:00:00+02:00,171.43337423046358,171.8394478734941,168.65849119760568,169.67369079589844,1960672,0.0,0.0
2013-05-24 00:00:00+02:00,170.48585145432307,172.44857690903387,170.147451582181,171.2980194091797,1399571,0.0,0.0
2013-05-27 00:00:00+02:00,171.02728555533074,171.63641149383594,170.07977008718137,171.1626434326172,562451,0.0,0.0
2013-05-28 00:00:00+02:00,171.36569890798026,172.44858266584237,170.282825477263,170.95962524414062,1526462,0.0,0.0
2013-05-29 00:00:00+02:00,170.82423316781436,171.16263300398447,163.85320480442482,164.80072021484375,2122218,0.0,0.0
2013-05-30 00:00:00+02:00,164.53001195035768,165.7482431541921,161.1460134349422,164.05624389648438,1685266,0.0,0.0
2013-05-31 00:00:00+02:00,163.44713011604975,163.71784586944233,160.06313156292242,161.82281494140625,1960267,0.0,0.0
2013-06-03 00:00:00+02:00,159.65704602258833,159.72473012383736,153.43049081200314,155.86697387695312,2941498,0.0,0.0
2013-06-04 00:00:00+02:00,155.5962677940358,158.64186685302676,154.51339432490394,157.08523559570312,1866085,0.0,0.0
2013-06-05 00:00:00+02:00,155.93464090990346,158.6418396085278,155.66392517089844,155.66392517089844,1357316,0.0,0.0
2013-06-06 00:00:00+02:00,154.98713374579577,156.6791330224966,152.1445770263672,152.1445770263672,2090881,0.0,0.0
2013-06-07 00:00:00+02:00,151.94152525537214,157.0852068558991,150.58792592124857,156.6791229248047,2119295,0.0,0.0
2013-06-10 00:00:00+02:00,156.4084093144728,158.43880834325188,155.79928340955297,157.7620086669922,1115275,0.0,0.0
2013-06-11 00:00:00+02:00,156.882183870114,157.5589836190557,153.9719428842358,155.2578582763672,1506770,0.0,0.0
2013-06-12 00:00:00+02:00,154.17500945588688,156.74685097734658,154.10732533934336,155.59628295898438,1206094,0.0,0.0
2013-06-13 00:00:00+02:00,153.22742213198015,155.93462047584651,152.95670642845036,154.44566345214844,1413357,0.0,0.0
2013-06-14 00:00:00+02:00,154.3103407787349,155.7316243641337,153.22745706346495,153.56585693359375,1285829,0.0,0.0
2013-06-17 00:00:00+02:00,153.9719336668566,157.01753235477244,153.83657579060025,156.40841674804688,1256123,0.0,0.0
2013-06-18 00:00:00+02:00,155.73164744048916,156.07004736076215,154.3103636444842,154.9194793701172,1112251,0.0,0.0
2013-06-19 00:00:00+02:00,155.19015794747335,156.6114309808095,153.63351672579225,155.93463134765625,1311606,0.0,0.0
2013-06-20 00:00:00+02:00,154.37801202655984,155.52856942374703,150.3848876953125,150.3848876953125,2259363,0.0,0.0
2013-06-21 00:00:00+02:00,149.4373740327011,152.8213724921049,148.69289024077474,148.7605743408203,3821855,0.0,0.0
2013-06-24 00:00:00+02:00,147.54234695135673,147.8807468296855,144.49674804639753,144.90283203125,2427870,0.0,0.0
2013-06-25 00:00:00+02:00,146.05338957234068,148.21914672851562,144.02299030208704,148.21914672851562,2109109,0.0,0.0
2013-06-26 00:00:00+02:00,148.55753199692495,154.44568723615794,148.28681625170603,154.24264526367188,2031506,0.0,0.0
2013-06-27 00:00:00+02:00,155.39321088162546,160.6722401314785,155.19016891190566,159.5216827392578,2101513,0.0,0.0
2013-06-28 00:00:00+02:00,158.57417013676977,159.3863277029484,155.7316134915727,159.0479278564453,1860834,0.0,0.0
2013-07-01 00:00:00+02:00,159.0479221575433,160.80760542716496,157.69432282003228,158.77720642089844,899974,0.0,0.0
2013-07-02 00:00:00+02:00,159.1156091269618,159.7247247089776,156.94984188614217,159.5216827392578,1005895,0.0,0.0
2013-07-03 00:00:00+02:00,158.709547107989,159.31866277413397,157.01754767186972,159.11563110351562,999782,0.0,0.0
2013-07-04 00:00:00+02:00,160.06314659118652,162.9733876855462,159.65706259582657,162.43194580078125,1091292,0.0,0.0
2013-07-05 00:00:00+02:00,162.7703573132791,163.04107311142425,161.0106736438989,161.1460418701172,859390,0.0,0.0
2013-07-08 00:00:00+02:00,161.41672815297332,163.24408527418197,161.41672815297332,162.9056854248047,918921,0.0,0.0
2013-07-09 00:00:00+02:00,163.78552739550312,165.27448467003347,163.44712754551242,165.00376892089844,1060309,0.0,0.0
2013-07-10 00:00:00+02:00,163.78552739694723,165.61288452148438,163.58248542152222,165.61288452148438,971618,0.0,0.0
2013-07-11 00:00:00+02:00,165.81591576645053,166.22199969102158,164.0562325295003,164.12391662597656,1225215,0.0,0.0
2013-07-12 00:00:00+02:00,164.19161134634953,165.9512843700149,164.19161134634953,165.00376892089844,729188,0.0,0.0
2013-07-15 00:00:00+02:00,163.78554055205947,165.47753993792784,163.37945656859318,163.9208984375,952080,0.0,0.0
2013-07-16 00:00:00+02:00,163.44712800678454,163.65016998278074,160.130813598374,160.73992919921875,1099250,0.0,0.0
2013-07-17 00:00:00+02:00,161.4844312416276,162.09354691127123,158.64186391090388,160.2661895751953,999633,0.0,0.0
2013-07-18 00:00:00+02:00,159.38631812929574,161.75511691253368,159.31863403320312,159.31863403320312,1086308,0.0,0.0
2013-07-19 00:00:00+02:00,158.98023805981038,158.98023805981038,156.5437654485766,158.77720642089844,1327710,0.0,0.0
2013-07-22 00:00:00+02:00,158.57416621307513,158.641839984415,157.01752489224913,157.7620086669922,694694,0.0,0.0
2013-07-23 00:00:00+02:00,157.35593220898534,157.8973740411547,155.93464869043368,156.40841674804688,852477,0.0,0.0
2013-07-24 00:00:00+02:00,157.491284400888,159.72472542350985,157.0852107867754,157.9650421142578,931304,0.0,0.0
2013-07-25 00:00:00+02:00,159.04797082477978,161.01068633388653,157.5590131633388,158.91261291503906,1351566,0.0,0.0
2013-07-26 00:00:00+02:00,160.26616540372436,160.26616540372436,156.67912505411928,157.7620086669922,794611,0.0,0.0
2013-07-29 00:00:00+02:00,157.42361166826748,159.04792678973067,157.08521182403402,157.89736938476562,826724,0.0,0.0
2013-07-30 00:00:00+02:00,157.82968029338105,158.4388061900227,156.3407230912738,156.6791229248047,647626,0.0,0.0
2013-07-31 00:00:00+02:00,155.66393266644394,155.66393266644394,153.1597758150647,154.31033325195312,1426570,0.0,0.0
2013-08-02 00:00:00+02:00,155.93464555049266,156.61144524529018,154.64873026123487,154.78408813476562,1634195,0.0,0.0
2013-08-05 00:00:00+02:00,154.9871350203574,156.74681841345492,154.91945091787517,156.00233459472656,821511,0.0,0.0
2013-08-06 00:00:00+02:00,156.34074501464494,158.98025995546286,156.0700292407156,156.88218688964844,1292469,0.0,0.0
2013-08-07 00:00:00+02:00,156.34073085005622,158.7095298023298,156.2053729753551,157.42361450195312,900851,0.0,0.0
2013-08-08 00:00:00+02:00,158.1680812053883,158.77720710618323,156.8144818620351,157.22056579589844,828823,0.0,0.0
2013-08-09 00:00:00+02:00,158.23578926635673,160.3338623699965,158.03274726867676,159.72474670410156,1101820,0.0,0.0
2013-08-12 00:00:00+02:00,162.43194013460084,163.37945565452816,161.34905640284566,162.16122436523438,1066558,0.0,0.0
2013-08-13 00:00:00+02:00,163.1087398410091,163.92089747603336,161.34905635916942,162.7703399658203,815471,0.0,0.0
2013-08-14 00:00:00+02:00,162.97340674320412,163.71788038556073,162.09356486846795,163.1087646484375,754163,0.0,0.0
2013-08-15 00:00:00+02:00,163.1764238056721,163.1764238056721,160.06314082577177,160.67225646972656,717289,0.0,0.0
2013-08-16 00:00:00+02:00,160.26617612686957,160.672249763509,158.1680928592278,159.86009216308594,988126,0.0,0.0
2013-08-19 00:00:00+02:00,160.67224613838033,162.431929505548,160.19848840941793,161.2813720703125,890858,0.0,0.0
2013-08-20 00:00:00+02:00,160.6045761956064,162.83801734502,159.72473449103202,162.56729125976562,1113130,0.0,0.0
2013-08-21 00:00:00+02:00,162.22890473187053,162.36426262205043,160.2661895063991,160.87530517578125,923197,0.0,0.0
2013-08-22 00:00:00+02:00,160.26618852466905,163.10874550961506,160.26618852466905,163.0410614013672,1053820,0.0,0.0
2013-08-23 00:00:00+02:00,162.77032185884687,162.83800595721314,161.34903841030308,162.6349639892578,713669,0.0,0.0
2013-08-26 00:00:00+02:00,162.1612045393991,164.12391944520607,162.09352044176023,163.65016174316406,576307,0.0,0.0
2013-08-27 00:00:00+02:00,162.77034469617692,163.17642868906276,160.67226127817486,161.8905029296875,1238196,0.0,0.0
2013-08-28 00:00:00+02:00,161.61976296424288,162.9733623017539,158.23576462046535,158.77720642089844,1650836,0.0,0.0
2013-08-29 00:00:00+02:00,158.9125852799271,159.72474292428265,157.2882596640713,158.43882751464844,1156683,0.0,0.0
2013-08-30 00:00:00+02:00,158.9125929656687,159.2509928611121,156.81450948306124,157.08523559570312,973713,0.0,0.0
2013-09-02 00:00:00+02:00,158.64184214003643,160.46920955248262,158.30344229730844,160.06312561035156,661109,0.0,0.0
2013-09-03 00:00:00+02:00,160.87530626204182,160.94299037116133,157.897391349396,158.10043334960938,857675,0.0,0.0
2013-09-04 00:00:00+02:00,158.98023420702629,159.72471795547258,157.62663490231887,159.31863403320312,797992,0.0,0.0
2013-09-05 00:00:00+02:00,159.7924059240317,160.40152149505428,157.35592298565453,158.77720642089844,835163,0.0,0.0
2013-09-06 00:00:00+02:00,159.25098899297618,160.1308307651872,157.22058966963303,159.11563110351562,691472,0.0,0.0
2013-09-09 00:00:00+02:00,159.0479183031189,159.31863403320312,157.1528772110999,159.31863403320312,778448,0.0,0.0
2013-09-10 00:00:00+02:00,159.45401389648254,161.213686925114,159.25097192048634,160.73992919921875,1112085,0.0,0.0
2013-09-11 00:00:00+02:00,161.41673562527123,161.75513549031373,160.13082026896748,161.55209350585938,646605,0.0,0.0
2013-09-12 00:00:00+02:00,162.09353432688854,162.1612184303253,160.46921911584843,161.01065063476562,817888,0.0,0.0
2013-09-13 00:00:00+02:00,160.53690535567134,160.80763146329244,159.4540319066221,160.2661895751953,904527,0.0,0.0
2013-09-16 00:00:00+02:00,161.07834053808085,161.75514028824085,158.7772255183947,159.4540252685547,900812,0.0,0.0
2013-09-17 00:00:00+02:00,159.0479183031189,159.72471795547258,158.16807668963045,159.31863403320312,837864,0.0,0.0
2013-09-18 00:00:00+02:00,159.72474761853437,160.87530517578125,158.98026373182725,160.87530517578125,904654,0.0,0.0
2013-09-19 00:00:00+02:00,162.43194013460084,162.8380241157952,161.48442461467351,162.16122436523438,1402650,0.0,0.0
2013-09-20 00:00:00+02:00,163.31177996530502,164.59769534546984,162.6349802226615,163.78553771972656,2042207,0.0,0.0
2013-09-23 00:00:00+02:00,163.7178612408461,164.19162934448104,162.0258618054213,162.43194580078125,854038,0.0,0.0
2013-09-24 00:00:00+02:00,162.70265590396733,163.51482386635604,161.55209839344283,162.16122436523438,882438,0.0,0.0
2013-09-25 00:00:00+02:00,162.43194573571623,163.92090317286466,161.95818795941608,163.0410614013672,803373,0.0,0.0
2013-09-26 00:00:00+02:00,162.97339902602906,164.5300406803676,162.02587307997072,164.4623565673828,801361,0.0,0.0
2013-09-27 00:00:00+02:00,164.46232605511807,165.20680985124568,163.5824843852792,165.07144165039062,890884,0.0,0.0
2013-09-30 00:00:00+02:00,163.5824843852792,165.8836095469457,163.44712651156797,165.07144165039062,1111002,0.0,0.0
2013-10-01 00:00:00+02:00,165.81591231274265,166.56039604990195,165.34215462870628,166.15431213378906,926971,0.0,0.0
2013-10-02 00:00:00+02:00,165.2745047807524,165.34218888984395,162.83803176063387,163.51483154296875,931315,0.0,0.0
2013-10-03 00:00:00+02:00,163.85322080952415,164.7330522077932,162.90569497940797,163.2440948486328,670411,0.0,0.0
2013-10-04 00:00:00+02:00,162.83802880403954,163.10874458120014,160.8076294939001,161.8905029296875,764846,0.0,0.0
2013-10-07 00:00:00+02:00,161.0783510575053,161.89050874530736,159.99546725567237,160.9429931640625,659483,0.0,0.0
2013-10-08 00:00:00+02:00,160.2661665191825,161.14600816987252,159.3863248684925,159.5216827392578,1230579,0.0,0.0
2013-10-09 00:00:00+02:00,158.37114324061946,159.11562710465975,156.47610185436258,156.94985961914062,1123396,0.0,0.0
2013-10-10 00:00:00+02:00,157.49128085397697,159.58936395797636,157.1528810195992,158.77720642089844,944690,0.0,0.0
2013-10-11 00:00:00+02:00,160.06312386828515,162.09352290255515,159.25096632000586,161.68743896484375,972639,0.0,0.0
2013-10-14 00:00:00+02:00,161.61976908616634,162.4319266540076,160.4692116711292,162.36424255371094,994182,0.0,0.0
2013-10-15 00:00:00+02:00,163.04107281186813,164.59771446620667,162.83804112720523,164.4623565673828,989102,0.0,0.0
2013-10-16 00:00:00+02:00,163.9885892929531,166.3573885306598,163.10874751066157,166.22203063964844,1144515,0.0,0.0
2013-10-17 00:00:00+02:00,166.2220200710768,168.04937730140765,164.46233661837633,165.34217834472656,1456431,0.0,0.0
2013-10-18 00:00:00+02:00,166.49272513142034,166.62808300512282,163.17641075356258,163.85321044921875,1607101,0.0,0.0
2013-10-21 00:00:00+02:00,164.32698729911445,165.3421869607723,163.7178613058327,164.530029296875,978729,0.0,0.0
2013-10-22 00:00:00+02:00,164.12392930602493,167.23721209588342,163.78552945178572,166.69577026367188,1076601,0.0,0.0
2013-10-23 00:00:00+02:00,166.56040776525938,168.1847228896744,166.08663972075658,167.5756072998047,867582,0.0,0.0
2013-10-24 00:00:00+02:00,168.11702920615133,168.45542903170892,166.62807203912658,167.8463134765625,976765,0.0,0.0
2013-10-25 00:00:00+02:00,168.11705688276376,169.19994063367722,167.2372254531845,168.32009887695312,810408,0.0,0.0
2013-10-28 00:00:00+01:00,168.45544253517957,168.92921059065216,167.64328495416706,168.8615264892578,928186,0.0,0.0
2013-10-29 00:00:00+01:00,168.99687479803345,170.28280036172265,168.18471726299694,169.13223266601562,1135169,0.0,0.0
2013-10-30 00:00:00+01:00,169.19996067435443,170.41820245663897,168.38780292854673,169.53836059570312,942488,0.0,0.0
2013-10-31 00:00:00+01:00,168.5231276654666,170.35048481568745,168.5231276654666,170.0120849609375,1588889,0.0,0.0
2013-11-01 00:00:00+01:00,169.87673762859683,171.43337912249498,169.26762198309717,170.89193725585938,896366,0.0,0.0
2013-11-04 00:00:00+01:00,171.7717818434815,172.58393949331523,170.8242559793882,171.0272979736328,1248148,0.0,0.0
2013-11-05 00:00:00+01:00,171.56872061443516,172.0424783297958,168.99687973900703,169.74136352539062,1103825,0.0,0.0
2013-11-06 00:00:00+01:00,169.40297320338664,171.50104615423422,169.40297320338664,170.6888885498047,965890,0.0,0.0
2013-11-07 00:00:00+01:00,170.21512124075127,171.09496289907457,169.19992171048833,169.74136352539062,1030366,0.0,0.0
2013-11-08 00:00:00+01:00,169.1322376241373,170.82423684137416,168.72616400828667,170.35047912597656,1050027,0.0,0.0
2013-11-11 00:00:00+01:00,171.29803370291114,172.0425072874586,170.35050778556158,170.756591796875,699836,0.0,0.0
2013-11-12 00:00:00+01:00,170.07977575412517,171.433375226379,169.8767337678582,170.82424926757812,857962,0.0,0.0
2013-11-13 00:00:00+01:00,170.2828120774412,171.63641150467953,169.60601236382203,170.55352783203125,770292,0.0,0.0
2013-11-14 00:00:00+01:00,171.50105385788362,172.17785361316675,170.82425410260052,172.04249572753906,889839,0.0,0.0
2013-11-15 00:00:00+01:00,172.38088524599414,173.05768496060514,171.43336977639638,172.651611328125,1115056,0.0,0.0
2013-11-18 00:00:00+01:00,172.31319632543708,173.9375113668775,171.8394283051357,173.8698272705078,983388,0.0,0.0
2013-11-19 00:00:00+01:00,173.05768859882429,173.32841468664665,171.70408914114535,171.83944702148438,872903,0.0,0.0
2013-11-20 00:00:00+01:00,172.17782587792607,172.24550997340938,170.28279513010986,171.56871032714844,909795,0.0,0.0
2013-11-21 00:00:00+01:00,170.5535316675471,172.92233071848526,170.21513180312735,171.83944702148438,696930,0.0,0.0
2013-11-22 00:00:00+01:00,172.4485711749257,173.46376043045123,171.63641357421875,171.63641357421875,821973,0.0,0.0
2013-11-25 00:00:00+01:00,171.907129332073,172.78697103581558,171.5687294711831,171.63641357421875,624515,0.0,0.0
2013-11-26 00:00:00+01:00,171.29802407500728,172.17785550482597,170.35049821091394,171.0272979736328,1002893,0.0,0.0
2013-11-27 00:00:00+01:00,171.0272979736328,171.90713973059633,170.0120983295545,171.0272979736328,690490,0.0,0.0
2013-11-28 00:00:00+01:00,170.75657265315058,171.16264629179324,170.07977292826862,170.6888885498047,594597,0.0,0.0
2013-11-29 00:00:00+01:00,170.1474562166693,171.7717818434815,169.87674044243968,171.0272979736328,841030,0.0,0.0
2013-12-02 00:00:00+01:00,170.6212414128258,172.24555687529045,170.2828414975502,172.11019897460938,866529,0.0,0.0
2013-12-03 00:00:00+01:00,171.77178179673808,171.90713968381604,168.32009887695312,168.32009887695312,1367210,0.0,0.0
2013-12-04 00:00:00+01:00,167.71096878018412,168.1847265077349,164.66537011102997,165.5452117919922,1587673,0.0,0.0
2013-12-05 00:00:00+01:00,164.46233377262038,166.0189752112057,163.7178499415574,165.81593322753906,1227250,0.0,0.0
2013-12-06 00:00:00+01:00,166.89882363233428,167.3048972888491,165.7482557876805,166.6280975341797,1289609,0.0,0.0
2013-12-09 00:00:00+01:00,166.96651384063398,166.96651384063398,164.39467245439803,164.4623565673828,1157347,0.0,0.0
2013-12-10 00:00:00+01:00,163.7178573798618,163.9208993727534,161.4844264394884,161.75514221191406,1270508,0.0,0.0
2013-12-11 00:00:00+01:00,160.46922960887687,162.77034469617692,160.40154550101423,161.8905029296875,1190017,0.0,0.0
2013-12-12 00:00:00+01:00,161.48441769107623,161.48441769107623,159.1832924415427,159.86009216308594,1606784,0.0,0.0
2013-12-13 00:00:00+01:00,159.38632950470517,159.92777133065948,157.55897237836027,158.641845703125,1447861,0.0,0.0
2013-12-16 00:00:00+01:00,157.15290556133027,160.94298842909546,156.47610578688256,159.11563110351562,1521492,0.0,0.0
2013-12-17 00:00:00+01:00,159.72472542350985,160.94296692013484,157.9650421142578,157.9650421142578,1371803,0.0,0.0
2013-12-18 00:00:00+01:00,160.26617147358257,160.60457132452882,159.38632979569346,160.1308135986328,2327522,0.0,0.0
2013-12-19 00:00:00+01:00,161.82280470549145,163.65016174316406,161.6874365102137,163.65016174316406,1950558,0.0,0.0
2013-12-20 00:00:00+01:00,165.0714302841158,165.27447224427377,163.85319917745406,165.1391143798828,3106639,0.0,0.0
2013-12-23 00:00:00+01:00,164.86840433918607,165.54520401163404,163.37943679808575,165.4098358154297,1025259,0.0,0.0
2013-12-27 00:00:00+01:00,167.44025144528976,168.6584930419922,167.23721978512643,168.6584930419922,819473,0.0,0.0
2013-12-30 00:00:00+01:00,168.9292191341174,168.9292191341174,166.8311358105108,168.6584930419922,868503,0.0,0.0
2014-01-03 00:00:00+01:00,168.4554256721088,170.48582458496094,167.9816679912052,170.48582458496094,1187252,0.0,0.0
2014-01-06 00:00:00+01:00,170.55353067025715,173.0576875868916,169.1322471171473,170.6888885498047,1039399,0.0,0.0
2014-01-07 00:00:00+01:00,171.02730845765663,172.17786605937928,170.62123477141975,171.9071502685547,825685,0.0,0.0
2014-01-08 00:00:00+01:00,172.5162402815356,173.1253662109375,171.56872482754676,173.1253662109375,1132223,0.0,0.0
2014-01-09 00:00:00+01:00,172.9223203383906,174.41128791417387,172.24552065017772,172.4485626220703,1481979,0.0,0.0
2014-01-10 00:00:00+01:00,174.1405775303913,174.7497138642119,173.32843017578125,173.32843017578125,1521966,0.0,0.0
2014-01-13 00:00:00+01:00,173.66680908203125,173.93752483418407,172.71928329520847,173.66680908203125,975608,0.0,0.0
2014-01-14 00:00:00+01:00,171.907129332073,172.85464481170706,170.9596138524389,171.63641357421875,2126999,0.0,0.0
2014-01-15 00:00:00+01:00,172.110188550706,172.31323055300322,170.35050496699017,170.62123107910156,1504527,0.0,0.0
2014-01-16 00:00:00+01:00,170.8919095392579,170.95959363428906,169.67366811869798,170.41815185546875,2230535,0.0,0.0
2014-01-17 00:00:00+01:00,169.5383425078097,170.350500166969,169.19994262256455,169.40298461914062,2202486,0.0,0.0
2014-01-20 00:00:00+01:00,169.74136246581935,170.07976230712794,168.79383671386913,169.19992065429688,1011647,0.0,0.0
2014-01-21 00:00:00+01:00,167.77866553121618,169.33530712961328,167.30490773878543,168.1170654296875,1606257,0.0,0.0
2014-01-22 00:00:00+01:00,168.6585093555078,169.13226715362066,167.0341939542221,168.59083557128906,1289732,0.0,0.0
2014-01-23 00:00:00+01:00,168.04938882132868,169.40298839245958,167.7786627108154,167.98170471191406,1256216,0.0,0.0
2014-01-24 00:00:00+01:00,167.3725736492491,167.71097351092283,164.66537475585938,164.66537475585938,1726977,0.0,0.0
2014-01-27 00:00:00+01:00,163.7855453491211,164.05626112793107,162.29658791137626,162.43194580078125,1909732,0.0,0.0
2014-01-28 00:00:00+01:00,163.1087312787061,163.98857297343915,162.02584760408942,163.58248901367188,1985900,0.0,0.0
2014-01-29 00:00:00+01:00,164.93609901006667,165.13914100295827,160.672258467922,161.75514221191406,1756882,0.0,0.0
2014-01-30 00:00:00+01:00,159.38632792930645,169.4029654654517,158.10041264162604,168.72616577148438,3834540,0.0,0.0
2014-01-31 00:00:00+01:00,168.6584816712301,169.1322393915785,166.08664076872552,168.72616577148438,2110990,0.0,0.0
2014-02-03 00:00:00+01:00,169.5383462841436,170.41818807080773,167.64330481913134,167.98170471191406,1891040,0.0,0.0
2014-02-04 00:00:00+01:00,167.71097655643268,168.52313417376894,166.49273496685606,167.5079345703125,2305950,0.0,0.0
2014-02-05 00:00:00+01:00,167.0341796875,168.1847371924014,166.01898006662032,167.0341796875,1895919,0.0,0.0
2014-02-06 00:00:00+01:00,167.84632976757268,169.13224509864403,166.289688353493,168.3877716064453,1743014,0.0,0.0
2014-02-07 00:00:00+01:00,168.38779335210785,171.9071502685547,167.98170933872552,171.9071502685547,1682303,0.0,0.0
2014-02-10 00:00:00+01:00,171.90712080607128,172.85463623871183,170.07976371332524,172.4485626220703,1504635,0.0,0.0
2014-02-11 00:00:00+01:00,172.31323610062097,173.59915161132812,171.4333942804366,173.59915161132812,1435029,0.0,0.0
2014-02-12 00:00:00+01:00,174.27592650055885,174.54664225552733,172.9223270714283,173.26072692871094,1510366,0.0,0.0
2014-02-13 00:00:00+01:00,173.73449703266328,175.08809647770377,173.19304486207403,174.95272827148438,1738346,0.0,0.0
2014-02-14 00:00:00+01:00,175.2911377533307,177.9983367919922,174.5466538868409,177.9983367919922,2188424,0.0,0.0
2014-02-17 00:00:00+01:00,179.62264424461532,179.62264424461532,177.5245609503666,177.8629608154297,1493586,0.0,0.0
2014-02-18 00:00:00+01:00,177.65992196858446,180.09640502929688,177.45689031947833,180.09640502929688,1421075,0.0,0.0
2014-02-19 00:00:00+01:00,179.08122641341598,180.0964260862196,178.06602674061236,179.14891052246094,1497542,0.0,0.0
2014-02-20 00:00:00+01:00,177.52456117556343,179.62264447247364,177.3215295179835,179.3519287109375,1270048,0.0,0.0
2014-02-21 00:00:00+01:00,179.8933699485291,181.17930603027344,179.01353851245224,181.17930603027344,2882190,0.0,0.0
2014-02-24 00:00:00+01:00,180.23176407489092,182.73593139648435,180.09641651828184,182.7359313964844,1469603,0.0,0.0
2014-02-25 00:00:00+01:00,182.1268177553157,183.81881713867188,181.92376543673936,183.81881713867188,2219025,0.0,0.0
2014-02-26 00:00:00+01:00,183.75111213097205,184.76631164550776,182.60054441945005,184.7663116455078,1873349,0.0,0.0
2014-02-27 00:00:00+01:00,184.7663098374477,185.2400778679764,182.93894246745057,184.5632781982422,1658860,0.0,0.0
2014-02-28 00:00:00+01:00,185.03704061157856,185.9845560953493,183.0066414373748,183.68344116210932,2354452,0.0,0.0
2014-03-03 00:00:00+01:00,180.0287280324722,180.7055277619176,174.74969840451365,175.15576171875,3310560,0.0,0.0
2014-03-04 00:00:00+01:00,176.98314288764075,179.96105779580992,176.5093747788067,179.75802612304688,2237663,0.0,0.0
2014-03-05 00:00:00+01:00,179.69031898195666,179.89335062869583,177.72760399775703,179.01351928710938,3036894,0.0,0.0
2014-03-06 00:00:00+01:00,180.7569431102931,184.31348614052592,180.61746165417787,183.54640197753903,2410448,7.8,0.0
2014-03-07 00:00:00+01:00,183.4766544481868,184.03453768820287,180.54771423339844,180.54771423339844,1478751,0.0,0.0
2014-03-10 00:00:00+01:00,179.92011646116993,181.6635284423828,179.64117480055276,181.6635284423828,1293946,0.0,0.0
2014-03-11 00:00:00+01:00,182.2213973300209,182.77930188894865,181.45431314455496,181.52403259277344,951270,0.0,0.0
2014-03-12 00:00:00+01:00,181.5240205443674,181.9424436153202,179.78060881696516,180.54771423339844,1078173,0.0,0.0
2014-03-13 00:00:00+01:00,180.6872119550147,180.8964128683887,177.33985900878906,177.33985900878906,2261570,0.0,0.0
2014-03-14 00:00:00+01:00,177.06088256835938,178.5253526078467,176.71220023904718,177.06088256835938,1738232,0.0,0.0
2014-03-17 00:00:00+01:00,176.8516911328669,179.0135259464874,176.3635273329946,177.96746826171875,1682985,0.0,0.0
2014-03-18 00:00:00+01:00,178.6648565744395,181.2450933674808,177.4793279925806,180.6872100830078,1925561,0.0,0.0
2014-03-19 00:00:00+01:00,181.2451053105148,182.84905710236137,180.05959793242076,181.6635284423828,1481407,0.0,0.0
2014-03-20 00:00:00+01:00,181.66351621959151,182.8490447998047,180.89641074309372,182.8490447998047,1774005,0.0,0.0
2014-03-21 00:00:00+01:00,183.1977437835293,185.42929840254624,182.4306382374764,184.73193359375,4702459,0.0,0.0
2014-03-24 00:00:00+01:00,184.8016933669015,185.080635062776,180.12934015392682,180.9661865234375,1437561,0.0,0.0
2014-03-25 00:00:00+01:00,180.4082424007464,185.4292550819221,180.26876095881929,185.289794921875,1495984,0.0,0.0
2014-03-26 00:00:00+01:00,185.1503409472379,185.91744642787805,184.0345530919325,184.1042938232422,1155119,0.0,0.0
2014-03-27 00:00:00+01:00,183.54640197753903,184.10428523823532,182.77929653267,183.54640197753903,1161216,0.0,0.0
2014-03-28 00:00:00+01:00,183.75558418819685,185.9871595677505,183.5463833071862,185.289794921875,959781,0.0,0.0
