Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-20 00:00:00-05:00,197.6272397785208,199.20393398585907,196.40485371279075,196.98062133789065,2633200,0.0,0.0
2017-12-21 00:00:00-05:00,197.6360182167877,198.3623672039418,196.08589702886945,196.36935424804688,2955300,0.0,0.0
2017-12-22 00:00:00-05:00,196.6440195257013,196.95404928720515,193.4994840778357,194.87245178222656,1959700,0.0,0.0
2017-12-26 00:00:00-05:00,194.0663386075047,195.24443249589928,194.0663386075047,194.51809692382807,1482400,0.0,0.0
2017-12-27 00:00:00-05:00,194.8546988017022,196.14794897901112,194.2080804710412,195.24444580078125,1861900,0.0,0.0
2017-12-28 00:00:00-05:00,196.1657055926728,197.343786268496,195.0053173470905,197.3260803222656,1452600,0.0,0.0
2017-12-29 00:00:00-05:00,198.3712841132325,198.3712841132325,195.2799072265625,195.2799072265625,2350200,0.0,0.0
2018-01-02 00:00:00-05:00,195.7759389289667,197.0426032731476,194.87243567002,195.8999481201172,3485000,0.0,0.0
2018-01-03 00:00:00-05:00,196.307382545757,198.24725104369625,195.3330285690845,197.95494079589844,2417600,0.0,0.0
2018-01-04 00:00:00-05:00,198.7167264532884,200.2757145287988,198.56614483526525,198.8141632080078,2749100,0.0,0.0
2018-01-05 00:00:00-05:00,199.4696475906684,202.8887734537134,199.0533281411172,202.60531616210932,2432800,0.0,0.0
2018-01-08 00:00:00-05:00,202.0738299730116,202.5875861159301,198.95586771625827,199.08872985839844,2850800,0.0,0.0
2018-01-09 00:00:00-05:00,199.0887388741424,200.7451635784213,197.79550224546068,200.0808258056641,2672200,0.0,0.0
2018-01-10 00:00:00-05:00,199.1507451836723,199.31017975742805,197.5563318661836,198.5926971435547,2311600,0.0,0.0
2018-01-11 00:00:00-05:00,198.57503084690367,200.1162997190931,198.1498583537441,199.64683532714844,2543600,0.0,0.0
2018-01-12 00:00:00-05:00,201.4715042009976,203.64167160954025,200.6477318299292,202.5255889892578,3943800,0.0,0.0
2018-01-16 00:00:00-05:00,206.7153459260153,208.1591777392803,204.83748873280243,206.2990264892578,6852600,0.0,0.0
2018-01-17 00:00:00-05:00,207.8668310423485,211.6668501685068,207.1404955352505,211.19737243652344,5124800,0.0,0.0
2018-01-18 00:00:00-05:00,211.93261183329344,216.0426478281533,211.303712949616,215.38717651367188,6234200,0.0,0.0
2018-01-19 00:00:00-05:00,216.29070019708536,216.4412953499668,213.5359253200737,215.55551147460932,4293600,0.0,0.0
2018-01-22 00:00:00-05:00,215.7680427659611,215.9540632852766,213.79274894954293,215.7414703369141,4012200,0.0,0.0
2018-01-23 00:00:00-05:00,215.23654713190192,218.770814804327,214.72279105706656,217.20298767089844,3300000,0.0,0.0
2018-01-24 00:00:00-05:00,217.91163881395303,219.0631603041249,215.8743471574794,216.88414001464844,2733300,0.0,0.0
2018-01-25 00:00:00-05:00,216.79555688109292,218.07108754991748,216.0426353425271,217.1764373779297,2420500,0.0,0.0
2018-01-26 00:00:00-05:00,217.01707256261312,220.3299094748358,216.53875516604165,220.0907440185547,2615300,0.0,0.0
2018-01-29 00:00:00-05:00,220.80819060083385,222.1457193095324,219.1429126863306,219.1517791748047,2564700,0.0,0.0
2018-01-30 00:00:00-05:00,206.2813173818295,215.01514541619625,205.5904071603593,209.62071228027344,11565500,0.0,0.0
2018-01-31 00:00:00-05:00,215.10373324812613,218.7885970742667,208.8323823659412,209.7358856201172,5187400,0.0,0.0
2018-02-01 00:00:00-05:00,208.38945982333664,210.65707735547812,207.12279567211937,208.35403442382807,4268300,0.0,0.0
2018-02-02 00:00:00-05:00,206.3876271280575,209.31071639572977,204.78436059919164,205.3955535888672,3959900,0.0,0.0
2018-02-05 00:00:00-05:00,204.43003360153764,206.485058468486,184.66819953926512,194.89015197753903,6290000,0.0,0.0
2018-02-06 00:00:00-05:00,187.96328648413643,200.6388482625341,186.2005856834588,199.46075439453125,7064800,0.0,0.0
2018-02-07 00:00:00-05:00,196.93630452123696,203.10135190743736,196.209955352065,200.02769470214844,5589200,0.0,0.0
2018-02-08 00:00:00-05:00,199.59363697930752,200.74515845925265,191.5595725646314,191.7367401123047,4902400,0.0,0.0
2018-02-09 00:00:00-05:00,193.1009278125191,197.77786663422185,187.79507635228023,195.7228546142578,6225300,0.0,0.0
2018-02-12 00:00:00-05:00,197.03375447378903,201.9587103351944,196.77686959783023,199.9125518798828,4912000,0.0,0.0
2018-02-13 00:00:00-05:00,197.66262314691755,201.1791854442245,196.98943241464207,200.75401306152344,3536800,0.0,0.0
2018-02-14 00:00:00-05:00,199.2570889287721,203.14567977405983,198.3447325778178,202.649642944336,2878400,0.0,0.0
2018-02-15 00:00:00-05:00,203.0836619417009,203.73028035138287,196.41371080104125,200.20486450195312,4662700,0.0,0.0
2018-02-16 00:00:00-05:00,200.1782558300983,204.21742719025124,199.92137099764028,203.1721954345703,3621700,0.0,0.0
2018-02-20 00:00:00-05:00,201.8790041243852,202.62305932791585,199.84169852958425,200.7717742919922,3172300,0.0,0.0
2018-02-21 00:00:00-05:00,200.32000894552792,203.1545280312623,199.39879970385635,199.41651916503903,3371900,0.0,0.0
2018-02-22 00:00:00-05:00,200.4528552279965,203.58852359796532,199.3721980261685,201.15261840820312,2767900,0.0,0.0
2018-02-23 00:00:00-05:00,201.8700838471781,204.01369212559663,200.10738307391344,203.87196350097656,2393900,0.0,0.0
2018-02-26 00:00:00-05:00,205.18298838014687,207.72518392639364,203.464565398618,207.3265838623047,3307000,0.0,0.0
2018-02-27 00:00:00-05:00,207.62772781627024,208.94755061078803,205.89159904940303,205.96246337890625,2899500,0.0,0.0
2018-02-28 00:00:00-05:00,207.6454580099623,207.93776831577543,200.2668765794369,200.32888793945312,4368600,0.0,0.0
2018-03-01 00:00:00-05:00,199.9213929134612,203.1013533836862,197.29948053990069,198.8141632080078,3514600,0.0,0.0
2018-03-02 00:00:00-05:00,197.7157870555436,200.0276830699217,197.1665919666964,199.4696350097656,2613600,0.0,0.0
2018-03-05 00:00:00-05:00,197.8575179711024,203.22536549791667,197.3437617584519,202.29530334472656,2627300,0.0,0.0
2018-03-06 00:00:00-05:00,202.7735944601524,202.9773209181141,198.3181037176814,200.34654235839844,2652800,0.0,0.0
2018-03-07 00:00:00-05:00,198.7256160013273,201.7992871016143,198.19414027464208,201.3121032714844,3242200,0.0,0.0
2018-03-08 00:00:00-05:00,202.56514248929489,202.618476869565,199.00139425624008,199.72125244140625,3500900,0.75,0.0
2018-03-09 00:00:00-05:00,200.9477028454285,201.3120798912765,197.73943550668812,200.34336853027344,4834600,0.0,0.0
2018-03-12 00:00:00-04:00,201.03658790625653,201.7386680530198,197.9794006347656,197.9794006347656,3117300,0.0,0.0
2018-03-13 00:00:00-04:00,198.6548066035696,202.6806914348228,198.3259858240297,201.68533325195312,3343800,0.0,0.0
2018-03-14 00:00:00-04:00,201.854158102232,203.8626522627829,199.97896597595405,200.2989044189453,3048200,0.0,0.0
2018-03-15 00:00:00-04:00,200.69890775268752,205.0802748750164,200.54782753061497,203.94271850585932,3330200,0.0,0.0
2018-03-16 00:00:00-04:00,204.10259124189275,205.5334250450536,202.405139833281,202.50289916992188,5690300,0.0,0.0
2018-03-19 00:00:00-04:00,202.01414010701268,202.60069623608985,198.7880949578256,200.00564575195312,3407300,0.0,0.0
2018-03-20 00:00:00-04:00,200.10338983645048,202.2718600433853,198.9658339181792,201.5431060791016,3429100,0.0,0.0
2018-03-21 00:00:00-04:00,201.24981966013223,202.12965374998365,198.02378845214844,198.02378845214844,3419800,0.0,0.0
2018-03-22 00:00:00-04:00,196.98401965354952,196.99291549800205,191.1629370473247,191.2606964111328,5894800,0.0,0.0
2018-03-23 00:00:00-04:00,191.7406500882971,193.5003055597705,188.8523204809416,188.89675903320312,5741200,0.0,0.0
2018-03-26 00:00:00-04:00,191.2429072070755,194.9932919494356,190.80743123701663,194.69113159179688,3561300,0.0,0.0
2018-03-27 00:00:00-04:00,195.80203774822675,197.25063651040176,192.3271527664129,193.7046661376953,3722100,0.0,0.0
2018-03-28 00:00:00-04:00,194.53116923195543,195.4376639292769,192.8870381551285,194.1845703125,3179500,0.0,0.0
2018-03-29 00:00:00-04:00,194.9666793451984,198.4948858260504,190.1853790283203,190.1853790283203,5529400,0.0,0.0
2018-04-02 00:00:00-04:00,194.1490734362171,198.1749593587586,190.7452865466002,193.0292816162109,6220700,0.0,0.0
2018-04-03 00:00:00-04:00,195.8198187887264,200.0501186218437,195.2421584041444,199.5879821777344,4652000,0.0,0.0
2018-04-04 00:00:00-04:00,196.1308419126788,203.94265379606367,195.8908846663516,203.32943725585932,4674000,0.0,0.0
2018-04-05 00:00:00-04:00,203.92492230483992,205.80899720639,201.56093283279804,203.5783233642578,3348100,0.0,0.0
2018-04-06 00:00:00-04:00,201.42760826495527,202.796239397824,197.13511909927,199.03697204589844,3231700,0.0,0.0
2018-04-09 00:00:00-04:00,200.4767263387384,200.9655232639876,197.6150573153612,197.94387817382807,3031500,0.0,0.0
2018-04-10 00:00:00-04:00,200.31667143889567,202.7695373854793,198.61923341848595,201.551986694336,2737500,0.0,0.0
2018-04-11 00:00:00-04:00,199.3124594079572,200.3078175792637,197.0195691398506,197.2061920166016,3482100,0.0,0.0
2018-04-12 00:00:00-04:00,199.10805821191428,200.6277695426168,198.5481759833304,199.2858123779297,2664500,0.0,0.0
2018-04-13 00:00:00-04:00,200.05007356089763,200.9654503977655,198.25486257759223,199.32131958007807,2496600,0.0,0.0
2018-04-16 00:00:00-04:00,201.8364227990608,206.0489442653855,201.16100308088693,204.689208984375,4510600,0.0,0.0
2018-04-17 00:00:00-04:00,212.67880731213305,214.77617942439755,209.80825595212104,212.00338745117188,6180300,0.0,0.0
2018-04-18 00:00:00-04:00,212.40325882302065,213.06091396233012,210.0037268120631,210.09259033203125,2940100,0.0,0.0
2018-04-19 00:00:00-04:00,209.91484115288512,211.7544908745737,208.6706434382682,209.5238037109375,2734900,0.0,0.0
2018-04-20 00:00:00-04:00,209.78155243998748,210.71470756566728,207.5153224378334,208.90171813964844,2842000,0.0,0.0
2018-04-23 00:00:00-04:00,209.1061495033684,209.92378081304744,207.14209316101147,208.26187133789065,3051700,0.0,0.0
2018-04-24 00:00:00-04:00,209.69265764878645,210.91020848778035,206.67990922480968,208.1551818847656,2771200,0.0,0.0
2018-04-25 00:00:00-04:00,207.4708699769318,208.9372603791145,204.795838119478,208.759506225586,3118800,0.0,0.0
2018-04-26 00:00:00-04:00,209.49716203628333,211.37235462006632,208.25296421039192,210.65249633789065,2252800,0.0,0.0
2018-04-27 00:00:00-04:00,211.18568826331173,213.77184275207887,210.7590946158822,213.451904296875,2301800,0.0,0.0
2018-04-30 00:00:00-04:00,214.1806919512468,214.1806919512468,210.09259033203125,210.09259033203125,3446900,0.0,0.0
2018-05-01 00:00:00-04:00,210.6257794480448,211.0612553507094,208.27956877636944,210.4924774169922,2633500,0.0,0.0
2018-05-02 00:00:00-04:00,209.18610095424785,209.92373730067268,206.94653150396,207.47976684570312,3542700,0.0,0.0
2018-05-03 00:00:00-04:00,206.1555913761636,208.67066098864169,203.79160195882852,208.09298706054688,2731600,0.0,0.0
2018-05-04 00:00:00-04:00,207.1598435207128,210.3147765813549,206.3244477524933,209.6482391357422,1999900,0.0,0.0
2018-05-07 00:00:00-04:00,209.6305011827905,210.61697726997227,206.74217188509297,207.76419067382807,3237800,0.0,0.0
2018-05-08 00:00:00-04:00,207.7108259091196,207.7108259091196,204.9824596865884,206.2088928222656,2698300,0.0,0.0
2018-05-09 00:00:00-04:00,207.1153810859685,207.4442018484347,202.83176108716924,203.7027130126953,3504200,0.0,0.0
2018-05-10 00:00:00-04:00,204.53812280267428,208.21740903347808,203.8360426460048,207.70196533203125,2169000,0.0,0.0
2018-05-11 00:00:00-04:00,207.58640185812988,212.2255030765833,207.02650612326,211.76336669921875,3044900,0.0,0.0
2018-05-14 00:00:00-04:00,212.3144112043544,216.5535936004352,212.24332580281103,215.8692779541016,3893600,0.0,0.0
2018-05-15 00:00:00-04:00,214.9449358145825,215.2648742413168,212.1099285033856,212.8475646972656,2396600,0.0,0.0
2018-05-16 00:00:00-04:00,212.98093720551083,214.9005684011707,212.0211351684206,214.82058715820312,1906100,0.0,0.0
2018-05-17 00:00:00-04:00,214.6161473368761,216.4557833963196,213.77185583346724,215.9225616455078,2418700,0.0,0.0
2018-05-18 00:00:00-04:00,216.2869298876608,217.5222452780729,215.41599151618908,217.4156036376953,2283600,0.0,0.0
2018-05-21 00:00:00-04:00,217.7355630247094,221.44150955175965,217.59336511672817,220.31283569335932,3040700,0.0,0.0
2018-05-22 00:00:00-04:00,220.4017103187456,220.44614885958657,216.70464611688607,217.89552307128903,2644100,0.0,0.0
2018-05-23 00:00:00-04:00,216.8734951119692,218.1799095042468,214.7494631341741,217.0778961181641,3047800,0.0,0.0
2018-05-24 00:00:00-04:00,217.35341896800355,218.12659804778943,215.2471514667508,215.7181701660156,2610400,0.0,0.0
2018-05-25 00:00:00-04:00,215.91371350041047,218.2510426953281,215.46047287798228,217.691146850586,1554900,0.0,0.0
2018-05-29 00:00:00-04:00,216.72243803586483,216.72243803586483,213.5052881731928,215.2205047607422,2837800,0.0,0.0
2018-05-30 00:00:00-04:00,216.61577856114647,218.40209395947812,215.62930264010035,217.68223571777344,2071900,0.0,0.0
2018-05-31 00:00:00-04:00,217.03348732419457,217.51338832251184,213.8963052434996,214.63394165039065,2966100,0.0,0.0
2018-06-01 00:00:00-04:00,216.6158097803045,216.6158097803045,214.43844305249183,216.2692108154297,2371400,0.0,0.0
2018-06-04 00:00:00-04:00,216.8467968457228,217.9488100394265,215.7270190881384,217.4066925048828,2188900,0.0,0.0
2018-06-05 00:00:00-04:00,217.81549894893664,217.8332770739205,214.9893873096254,217.2289428710937,1531900,0.0,0.0
2018-06-06 00:00:00-04:00,218.90868755449225,221.04160204944296,217.85111259148084,220.97938537597656,2650300,0.0,0.0
2018-06-07 00:00:00-04:00,221.96584187093472,222.1791387259775,220.62388475489567,221.27264404296875,2117200,0.0,0.0
2018-06-08 00:00:00-04:00,221.69922560393687,223.5122013098649,220.46391020274527,222.783447265625,3034600,0.0,0.0
2018-06-11 00:00:00-04:00,222.92563878401845,226.61382031569352,222.5346013627577,225.53846740722656,2775200,0.0,0.0
2018-06-12 00:00:00-04:00,225.0230316567129,225.6806867970028,222.33022154829536,225.3607482910156,2567200,0.0,0.0
2018-06-13 00:00:00-04:00,225.8584100766789,228.16019611079847,224.3831374366148,224.729736328125,3138300,0.0,0.0
2018-06-14 00:00:00-04:00,226.1516731691636,227.5025259525657,225.43181502376265,226.9159698486328,2456600,0.0,0.0
2018-06-15 00:00:00-04:00,226.7732667253144,228.29833984375,225.24817999817392,228.29833984375,4772200,0.9,0.0
2018-06-18 00:00:00-04:00,226.53249660543275,227.4332705313828,224.87363604657224,227.30841064453125,1961900,0.0,0.0
2018-06-19 00:00:00-04:00,225.6138820502427,225.90819755733312,223.99961722150704,225.65847778320312,2370200,0.0,0.0
2018-06-20 00:00:00-04:00,225.9260335613791,226.29168590264783,224.64175268936245,225.4711761474609,2580400,0.0,0.0
2018-06-21 00:00:00-04:00,225.59601959501785,226.2203189710104,223.78554460028667,224.6506500244141,2150300,0.0,0.0
2018-06-22 00:00:00-04:00,224.9628498424333,227.5224845813164,224.0263937937393,226.8625030517578,2604000,0.0,0.0
2018-06-25 00:00:00-04:00,226.85356622156223,227.54030240175743,221.72536995389444,223.5982818603516,3060800,0.0,0.0
2018-06-26 00:00:00-04:00,223.4644817585425,225.1679379473556,222.55478057576016,222.75991821289065,2158000,0.0,0.0
2018-06-27 00:00:00-04:00,223.22367067942892,224.53470618700305,221.2972631004294,221.3329315185547,2481000,0.0,0.0
2018-06-28 00:00:00-04:00,220.40546924630024,221.1813834544379,216.0353450370148,218.41661071777344,3556900,0.0,0.0
2018-06-29 00:00:00-04:00,218.41650886541183,220.73535031217267,218.14896175199635,218.80892944335932,2772600,0.0,0.0
2018-07-02 00:00:00-04:00,218.50578052733584,220.940555414202,217.720939083308,220.71759033203125,1793300,0.0,0.0
2018-07-03 00:00:00-04:00,221.4488836645711,221.8502180206561,220.0575839721662,220.2716217041016,1248000,0.0,0.0
2018-07-05 00:00:00-04:00,222.17134061262493,223.7945194335881,220.8067953149684,223.41102600097656,2182900,0.0,0.0
2018-07-06 00:00:00-04:00,223.86577200514705,224.5079122889793,222.44771788197727,223.642807006836,1572300,0.0,0.0
2018-07-09 00:00:00-04:00,224.8647157235435,226.541403639231,223.9015050781707,226.23817443847656,2039600,0.0,0.0
2018-07-10 00:00:00-04:00,226.69301443286264,229.1188752155749,226.3095210869436,227.90594482421875,2012200,0.0,0.0
2018-07-11 00:00:00-04:00,227.5492111350176,228.3162114522131,226.3006122971209,227.0586853027344,1486000,0.0,0.0
2018-07-12 00:00:00-04:00,228.47672498201044,229.04752853808893,227.35298610056884,228.3607788085937,1592700,0.0,0.0
2018-07-13 00:00:00-04:00,228.6640785375972,231.0007482010635,228.3340673594123,230.72427368164065,2356200,0.0,0.0
2018-07-16 00:00:00-04:00,230.35859661640296,230.5012975256044,228.70864967444248,229.1902618408203,3625400,0.0,0.0
2018-07-17 00:00:00-04:00,224.3474617970757,225.21256737912583,219.63844048896152,223.2237091064453,6932300,0.0,0.0
2018-07-18 00:00:00-04:00,223.9550195796012,228.86023716317607,223.3574748674044,227.79893493652344,3359800,0.0,0.0
2018-07-19 00:00:00-04:00,227.7097603066078,228.7621488451389,224.61500422183852,225.5782012939453,2307600,0.0,0.0
2018-07-20 00:00:00-04:00,224.00853232941515,226.1311640315385,224.00853232941515,225.37307739257807,1959600,0.0,0.0
2018-07-23 00:00:00-04:00,225.5603517737088,227.6294602265704,225.1322491072912,225.4087371826172,1479600,0.0,0.0
2018-07-24 00:00:00-04:00,227.299517965892,227.38870943991023,224.75771065216065,226.31846618652344,2476500,0.0,0.0
2018-07-25 00:00:00-04:00,227.25490377833023,227.66516547331432,225.4355148909616,227.29949951171875,3016900,0.0,0.0
2018-07-26 00:00:00-04:00,228.5391737051047,229.98398285822992,228.1378393413151,229.20806884765625,2021300,0.0,0.0
2018-07-27 00:00:00-04:00,229.91262412258035,229.91262412258035,227.7721517050429,228.27159118652344,1656800,0.0,0.0
2018-07-30 00:00:00-04:00,228.23595826227927,229.10999109949296,225.73874685783943,226.38980102539065,1681500,0.0,0.0
2018-07-31 00:00:00-04:00,226.65737813646845,227.60274788557888,225.5068843269512,225.8368682861328,2355900,0.0,0.0
2018-08-01 00:00:00-04:00,228.4054151079811,228.4054151079811,225.47118726923617,225.9706268310547,3006700,0.0,0.0
2018-08-02 00:00:00-04:00,226.08658564794263,228.58378359653523,224.9539192585186,228.3875732421875,1854400,0.0,0.0
2018-08-03 00:00:00-04:00,228.71757427394027,229.70752609692568,226.8000665521472,229.404296875,1422300,0.0,0.0
2018-08-06 00:00:00-04:00,228.7621566950876,229.68969898638449,227.8435417159638,228.9940490722656,1398100,0.0,0.0
2018-08-07 00:00:00-04:00,229.7788501509439,230.8490659447948,229.3239927885463,229.78775024414065,1462800,0.0,0.0
2018-08-08 00:00:00-04:00,230.198013658952,231.43771235015657,230.02858526796345,230.82232666015625,1494300,0.0,0.0
2018-08-09 00:00:00-04:00,231.8033782356553,234.5770502782781,231.2682566943631,233.3016967773437,2315000,0.0,0.0
2018-08-10 00:00:00-04:00,232.3206275636832,233.22141496969576,231.0898562771264,232.2046813964844,1625000,0.0,0.0
2018-08-13 00:00:00-04:00,232.7755003538804,234.1578727065651,232.1511873586868,232.6952362060547,1635100,0.0,0.0
2018-08-14 00:00:00-04:00,232.67745077163625,235.7186704961184,232.64176873814003,234.98736572265625,1941600,0.0,0.0
2018-08-15 00:00:00-04:00,233.64954467480027,234.2827577950588,231.1612470993268,232.4276733398437,2017700,0.0,0.0
2018-08-16 00:00:00-04:00,233.2838620644495,235.2281106267401,233.17684320302595,234.64840698242188,2115900,0.0,0.0
2018-08-17 00:00:00-04:00,235.0497710937597,235.56706530932732,233.41767872100803,233.96170043945312,1969700,0.0,0.0
2018-08-20 00:00:00-04:00,234.5592610326456,234.9962638740456,233.2839073242298,234.02413940429688,1786200,0.0,0.0
2018-08-21 00:00:00-04:00,233.53361582547697,234.13114696125328,232.53473668349872,233.3909149169922,1559300,0.0,0.0
2018-08-22 00:00:00-04:00,233.62279533985424,233.62279533985424,232.1066220800316,232.5436248779297,2148500,0.0,0.0
2018-08-23 00:00:00-04:00,232.7933805676684,234.1668531382181,231.49127206742727,233.150146484375,1603500,0.0,0.0
2018-08-24 00:00:00-04:00,233.44440051284496,236.14673575100204,233.44440051284496,235.7008056640625,2238600,0.0,0.0
2018-08-27 00:00:00-04:00,236.34294090149808,238.5280091666088,235.82567398763908,238.197998046875,2614000,0.0,0.0
2018-08-28 00:00:00-04:00,239.5000976074356,240.03521906339924,238.42092738572973,239.4733428955078,2603900,0.0,0.0
2018-08-29 00:00:00-04:00,239.36640916641483,240.1958327485269,238.34967531679283,239.91043090820312,2880600,0.0,0.0
2018-08-30 00:00:00-04:00,240.3206791786652,240.95391961550743,239.11666227827013,239.3664093017578,2976300,0.0,0.0
2018-08-31 00:00:00-04:00,239.26822842677933,240.0976517941438,238.30503148684164,239.4287567138672,2961500,0.0,0.0
2018-09-04 00:00:00-04:00,239.0184855753276,240.27601147074927,237.74313227775647,239.4733428955078,2097300,0.0,0.0
2018-09-05 00:00:00-04:00,239.518006020528,239.7320437883432,238.06426934014323,238.697509765625,2230600,0.0,0.0
2018-09-06 00:00:00-04:00,239.46711815031648,241.6326873590256,238.8765009181448,241.3015899658203,2556100,0.9,0.0
2018-09-07 00:00:00-04:00,241.2926134443056,242.6528051873364,239.3865371318077,240.07557678222656,2958000,0.0,0.0
2018-09-10 00:00:00-04:00,238.73328815205528,238.75117571102763,231.5474870379903,232.42446899414065,4146200,0.0,0.0
2018-09-11 00:00:00-04:00,230.80475226652587,233.9367955003836,230.4110075038152,233.59674072265625,2283300,0.0,0.0
2018-09-12 00:00:00-04:00,233.6683100906372,236.6840158151012,233.42670516666567,235.0553741455078,2236300,0.0,0.0
2018-09-13 00:00:00-04:00,236.3886628255744,237.75781167683417,235.72646832382225,237.57882690429688,2734500,0.0,0.0
2018-09-14 00:00:00-04:00,237.4982900811888,238.6168766276424,235.60117166788208,237.41775512695312,2084600,0.0,0.0
2018-09-17 00:00:00-04:00,238.48266094503992,238.6258433056433,235.7175181721672,236.129150390625,1940400,0.0,0.0
2018-09-18 00:00:00-04:00,235.2880317528792,236.3260836529544,234.4558096697219,235.61019897460932,3557000,0.0,0.0
2018-09-19 00:00:00-04:00,236.666140052656,237.68627709173973,235.4938631810268,237.4357147216797,2274300,0.0,0.0
2018-09-20 00:00:00-04:00,238.10685794072305,239.77132936537365,238.08897038254904,238.38429260253903,2095000,0.0,0.0
2018-09-21 00:00:00-04:00,238.1247750179265,239.68183918023533,237.90105764705456,238.6348571777344,5671600,0.0,0.0
2018-09-24 00:00:00-04:00,238.9390758730684,241.19413682252704,238.63482356864304,239.25225830078125,2699800,0.0,0.0
2018-09-25 00:00:00-04:00,239.1985571382237,239.2254021253221,235.37747499190692,235.80702209472656,3789700,0.0,0.0
2018-09-26 00:00:00-04:00,236.6929501156989,237.5788620595929,234.8584788173286,235.2701110839844,2238000,0.0,0.0
2018-09-27 00:00:00-04:00,235.35068024853635,237.5073190366691,235.28803282885096,236.82720947265625,2761400,0.0,0.0
2018-09-28 00:00:00-04:00,236.58555855246007,238.2052698599332,236.1112788984913,238.071044921875,2875100,0.0,0.0
2018-10-01 00:00:00-04:00,239.15387317502675,241.6326518514417,238.94804335929925,240.80938720703125,3314500,0.0,0.0
2018-10-02 00:00:00-04:00,240.7198103992736,242.90329339209543,239.37750662381296,242.178451538086,2777300,0.0,0.0
2018-10-03 00:00:00-04:00,243.4044973831373,243.46714480065424,241.4089286210562,242.42013549804688,3002200,0.0,0.0
2018-10-04 00:00:00-04:00,242.5096174384206,243.06443211990708,239.20754703099527,240.1113739013672,2186600,0.0,0.0
2018-10-05 00:00:00-04:00,240.4066549397584,242.50960345741925,239.78026275549,240.8988494873047,2045700,0.0,0.0
2018-10-08 00:00:00-04:00,240.57668099001936,241.30152300352532,237.7220454813244,240.72882080078125,1865000,0.0,0.0
2018-10-09 00:00:00-04:00,240.8898094712673,243.3685869878512,240.2455026422572,241.71307373046875,2510100,0.0,0.0
2018-10-10 00:00:00-04:00,242.15162981999976,242.88542917530336,234.92107082832464,235.4221954345703,4267300,0.0,0.0
2018-10-11 00:00:00-04:00,234.45577301150297,236.6034540199882,228.88968448351653,230.0888061523437,4558500,0.0,0.0
2018-10-12 00:00:00-04:00,232.39754834625944,233.90987951923185,229.8560957185164,232.3169860839844,4006300,0.0,0.0
2018-10-15 00:00:00-04:00,232.7824210485768,234.84956752999852,232.0486214613465,232.88980102539065,3583400,0.0,0.0
2018-10-16 00:00:00-04:00,241.33733772324624,244.129325963356,237.14039792986097,243.91456604003903,6453600,0.0,0.0
2018-10-17 00:00:00-04:00,241.7847481119043,242.50959008942465,237.70414612392148,239.1985626220703,3985100,0.0,0.0
2018-10-18 00:00:00-04:00,239.24335372837209,239.717633446106,235.9860158109179,238.76011657714844,3132100,0.0,0.0
2018-10-19 00:00:00-04:00,238.59010884119243,239.80714559832452,236.14713251120224,237.40887451171875,3336600,0.0,0.0
2018-10-22 00:00:00-04:00,238.70641096977667,238.77798850526423,232.71973253616045,234.6258087158203,2618100,0.0,0.0
2018-10-23 00:00:00-04:00,232.41546156607785,237.6056927136395,231.9501393496377,237.0150756835937,4081800,0.0,0.0
2018-10-24 00:00:00-04:00,236.254488201268,237.4356951000794,229.023927875494,229.37294006347656,5265600,0.0,0.0
2018-10-25 00:00:00-04:00,231.01950234716904,237.3014761053647,226.7330700006043,236.46029663085932,4675600,0.0,0.0
2018-10-26 00:00:00-04:00,234.008341654805,234.81371863077348,229.99931702189505,231.0373687744141,4830600,0.0,0.0
2018-10-29 00:00:00-04:00,232.4154882261979,234.4915918470679,226.6883293662528,229.5518951416016,3697700,0.0,0.0
2018-10-30 00:00:00-04:00,229.7040528698199,232.388661354978,227.2789505301921,231.1268920898437,4169200,0.0,0.0
2018-10-31 00:00:00-04:00,233.4445678618956,236.3081607656622,232.86290823404343,233.8741149902344,4230200,0.0,0.0
2018-11-01 00:00:00-04:00,235.2790998827913,236.8540516253169,232.45130899858097,233.498291015625,2771300,0.0,0.0
2018-11-02 00:00:00-04:00,236.79140891465505,238.3753454318439,232.2723287941141,233.5699005126953,2593600,0.0,0.0
2018-11-05 00:00:00-05:00,234.59003755751584,235.35068210602032,232.72872098506687,233.5699005126953,3287000,0.0,0.0
2018-11-06 00:00:00-05:00,233.2924820600168,236.25449782487868,233.2924820600168,235.8339080810547,2582400,0.0,0.0
2018-11-07 00:00:00-05:00,238.84060060148508,247.655068295345,238.84060060148508,245.7579498291016,5796800,0.0,0.0
2018-11-08 00:00:00-05:00,246.98398359364376,248.7737226051919,245.82066415983743,247.56564331054688,3809100,0.0,0.0
2018-11-09 00:00:00-05:00,247.7535273225265,248.7736915401584,245.3642413336463,247.4761199951172,2904300,0.0,0.0
2018-11-12 00:00:00-05:00,246.98397575086148,248.58579976192243,243.4044978414287,243.7445526123047,3140600,0.0,0.0
2018-11-13 00:00:00-05:00,243.92349621087928,244.8362805036465,239.9503010825158,240.916748046875,2516900,0.0,0.0
2018-11-14 00:00:00-05:00,240.97941447266385,242.08008647595776,235.6638874762083,237.1046142578125,3511900,0.0,0.0
2018-11-15 00:00:00-05:00,236.24550581612465,237.9636669654006,233.42667285630395,237.0866851806641,3657600,0.0,0.0
