Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-24 00:00:00-04:00,56.68164570084533,58.60551397209122,56.24903509081364,58.531700134277344,26016000,0.0,0.0
2022-03-25 00:00:00-04:00,58.59242880263898,58.9035739430182,57.937435739753695,58.75968170166016,14538000,0.0,0.0
2022-03-28 00:00:00-04:00,58.48030185053142,59.17360435283995,57.53658694327054,59.13435745239258,14427000,0.0,0.0
2022-03-29 00:00:00-04:00,59.79963738761133,60.2957858502097,58.8652680534299,59.93699264526367,23001000,0.0,0.0
2022-03-30 00:00:00-04:00,59.69404497594139,60.20047290214212,58.6157835658635,58.96710586547852,18626000,0.0,0.0
2022-03-31 00:00:00-04:00,58.91011273152285,59.706196443837,58.68306097547454,58.83536148071289,21731000,0.0,0.0
2022-04-01 00:00:00-04:00,59.0231652362973,59.29226544075008,57.808486021287,58.58308029174805,16267000,0.0,0.0
2022-04-04 00:00:00-04:00,58.53076018075847,59.493162984937165,58.353231296655615,59.31843566894531,16484000,0.0,0.0
2022-04-05 00:00:00-04:00,58.8232196626437,59.076433651675565,57.27683608235223,57.38148498535156,19778000,0.0,0.0
2022-04-06 00:00:00-04:00,56.256505479315344,57.14509085942779,55.4800434141869,56.24903106689453,23742000,0.0,0.0
2022-04-07 00:00:00-04:00,56.046271866778135,56.77601259128078,55.43052216531181,56.34713745117188,16583000,0.0,0.0
2022-04-08 00:00:00-04:00,55.81735058084362,55.9304113157718,54.75123632543925,54.84747695922852,20464000,0.0,0.0
2022-04-11 00:00:00-04:00,54.43448523938894,55.06051451351346,54.14016019790661,54.25041580200195,23512000,0.0,0.0
2022-04-12 00:00:00-04:00,55.044621664356505,55.9304053792669,54.396169230535264,54.667137145996094,17350000,0.0,0.0
2022-04-13 00:00:00-04:00,54.98762422303438,55.754744077448784,54.758704774422185,55.3651123046875,20266000,0.0,0.0
2022-04-14 00:00:00-04:00,55.59403691904499,55.7874520395392,53.52627658481413,53.618778228759766,27385000,0.0,0.0
2022-04-18 00:00:00-04:00,53.52534275740033,55.241780765284034,53.52534275740033,54.800758361816406,21375000,0.0,0.0
2022-04-19 00:00:00-04:00,54.13362036411983,55.94068881671503,54.13362036411983,55.83977890014648,16581000,0.0,0.0
2022-04-20 00:00:00-04:00,56.45458743086363,57.31701054786564,55.60711670238953,55.849117279052734,13920000,0.0,0.0
2022-04-21 00:00:00-04:00,56.57979479226925,57.54499908468069,55.18945435636413,55.38286590576172,20352000,0.0,0.0
2022-04-22 00:00:00-04:00,55.13806257673783,55.94442223024272,54.7783284371912,54.84280014038086,21064000,0.0,0.0
2022-04-25 00:00:00-04:00,54.33264081102327,55.01192842933416,53.36370098016842,54.92970275878906,26959000,0.0,0.0
2022-04-26 00:00:00-04:00,54.54848195950281,54.70358760896936,52.2975858944606,52.33122253417969,35809000,0.0,0.0
2022-04-27 00:00:00-04:00,51.93130784650552,53.26652231964621,51.85749401503477,52.28169631958008,19313000,0.0,0.0
2022-04-28 00:00:00-04:00,52.87968881072804,54.662462451076514,52.13499577855025,54.09436798095703,22334000,0.0,0.0
2022-04-29 00:00:00-04:00,53.503848059030176,54.03269920963234,51.70798969820615,51.80049133300781,26108000,0.0,0.0
2022-05-02 00:00:00-04:00,52.05744638782116,53.972902539486576,51.98643412885033,53.85236740112305,26725000,0.0,0.0
2022-05-03 00:00:00-04:00,53.82060852156576,54.82411882735271,53.42443256739829,54.30274200439453,17064000,0.0,0.0
2022-05-04 00:00:00-04:00,54.360667122046216,56.4424423228426,53.63092285781337,56.40413284301758,23896000,0.0,0.0
2022-05-05 00:00:00-04:00,55.52301968272604,55.863128578946,53.6598880364504,54.19247817993164,32806000,0.0,0.0
2022-05-06 00:00:00-04:00,53.720613995857455,55.12590656670405,53.205777872372856,54.2027473449707,20745000,0.0,0.0
2022-05-09 00:00:00-04:00,53.5281531580742,54.00655126621192,52.349915411867805,52.5975227355957,30074000,0.0,0.0
2022-05-10 00:00:00-04:00,54.239194597779765,55.23523387975602,53.427228291044166,54.32328796386719,29271000,0.0,0.0
2022-05-11 00:00:00-04:00,53.68699291299932,54.63164178450052,52.87222132080355,52.989017486572266,26660000,0.0,0.0
2022-05-12 00:00:00-04:00,52.64236174158673,53.59635262502728,52.162096021869694,53.40574264526367,25518000,0.0,0.0
2022-05-13 00:00:00-04:00,53.91777825843106,55.27634978194652,53.58607404436338,54.96333694458008,19449000,0.0,0.0
2022-05-16 00:00:00-04:00,54.602668645285966,55.04743002279311,53.973837841686525,54.44289016723633,14189000,0.0,0.0
2022-05-17 00:00:00-04:00,55.637008753489646,56.90308207532979,55.46508659956872,56.82365798950195,24676000,0.0,0.0
2022-05-18 00:00:00-04:00,56.062154889133296,56.12942816332468,52.90211812039717,53.31230545043945,35024000,0.0,0.0
2022-05-19 00:00:00-04:00,52.13780067465999,52.39475363052991,50.358762344243786,51.03617858886719,34884000,0.0,0.0
2022-05-20 00:00:00-04:00,51.754710248280105,51.85655757627261,47.88081556845484,50.75400161743164,40281000,0.0,0.0
2022-05-23 00:00:00-04:00,48.9609387413804,50.04200154514646,48.0508606516251,49.18144989013672,58586000,0.0,0.0
2022-05-24 00:00:00-04:00,49.20949021496241,49.41598644213902,48.23120480411506,48.97963333129883,25060000,0.0,0.0
2022-05-25 00:00:00-04:00,48.951611296677775,50.21768138011883,48.951611296677775,49.67387771606445,17842000,0.0,0.0
2022-05-26 00:00:00-04:00,49.66546044823225,51.81731405431656,49.30853143790015,51.45197677612305,39743000,0.0,0.0
2022-05-27 00:00:00-04:00,52.51996874869059,54.703591697497885,52.3256197443035,54.49989700317383,37301000,0.0,0.0
2022-05-31 00:00:00-04:00,54.61388604509233,54.85027993710504,53.81967000516667,54.20556640625,30009000,0.0,0.0
2022-06-01 00:00:00-04:00,54.90166946489244,55.21561973775952,53.112351443061264,53.5972900390625,18345000,0.0,0.0
2022-06-02 00:00:00-04:00,53.9831821189239,53.98504983080088,53.08431726344024,53.88880920410156,29488000,0.0,0.0
2022-06-03 00:00:00-04:00,53.15346289864232,53.22167002690488,52.41624421381784,52.6348876953125,20562000,0.0,0.0
2022-06-06 00:00:00-04:00,53.40107103040773,53.51319434082989,52.09482394919905,52.43960571289063,14557000,0.0,0.0
2022-06-07 00:00:00-04:00,52.37513295228346,53.68324771908435,52.093885479417736,53.538421630859375,15895000,0.0,0.0
2022-06-08 00:00:00-04:00,53.42910295224725,53.84489699300127,52.52463489447352,52.82550048828125,24004000,0.0,0.0
2022-06-09 00:00:00-04:00,52.43306303759677,53.59915326039688,51.94438549414997,51.97148513793945,18787000,0.0,0.0
2022-06-10 00:00:00-04:00,51.39871381840712,51.48748003221849,50.4297741355801,50.57460021972656,24018000,0.0,0.0
2022-06-13 00:00:00-04:00,49.220704968175085,49.801880620733634,48.21532344934237,48.36482238769531,31619000,0.0,0.0
2022-06-14 00:00:00-04:00,49.05158494897988,49.05158494897988,48.08170776787466,48.60308456420898,24380000,0.0,0.0
2022-06-15 00:00:00-04:00,49.44215034904139,49.87943376639236,48.168602450231,49.21416473388672,19141000,0.0,0.0
2022-06-16 00:00:00-04:00,47.83503980531386,48.06676443653915,45.99713613105193,46.45497512817383,37244000,0.0,0.0
2022-06-17 00:00:00-04:00,46.25127317859783,46.75209438990613,45.58506680189296,46.59231948852539,43504000,0.0,0.0
2022-06-21 00:00:00-04:00,47.4901602663811,48.13362390478507,47.37804900769602,47.46095275878906,21901000,0.41,0.0
2022-06-22 00:00:00-04:00,46.75813043722498,47.46094700979997,46.55934187173405,46.73834609985352,24721000,0.0,0.0
2022-06-23 00:00:00-04:00,47.270645261990246,47.270645261990246,46.25881555613429,46.783573150634766,16707000,0.0,0.0
2022-06-24 00:00:00-04:00,47.57683637519765,48.21747525152304,47.24238577847986,47.962162017822266,21201000,0.0,0.0
2022-06-27 00:00:00-04:00,48.40589579121627,48.42850492458898,47.37145336629175,47.64372253417969,13207000,0.0,0.0
2022-06-28 00:00:00-04:00,48.29378318095883,48.43886833255216,46.92771501432552,46.959747314453125,15667000,0.0,0.0
2022-06-29 00:00:00-04:00,46.67994214207073,46.722335617259134,45.84993784389449,46.20228958129883,14444000,0.0,0.0
2022-06-30 00:00:00-04:00,45.97805918814728,46.516006276509984,45.28842858777637,45.7689094543457,18890000,0.0,0.0
2022-07-01 00:00:00-04:00,45.16595704753016,45.62382160440293,44.22572482510606,45.018043518066406,21315000,0.0,0.0
2022-07-05 00:00:00-04:00,44.46785677326542,44.93231979004325,43.70568344609781,44.87296676635742,20711000,0.0,0.0
2022-07-06 00:00:00-04:00,45.271477547187686,45.88573725710226,44.79759140828116,45.46743774414063,22975000,0.0,0.0
2022-07-07 00:00:00-04:00,45.98560158566477,47.236730166868966,45.98560158566477,46.96822738647461,21319000,0.0,0.0
2022-07-08 00:00:00-04:00,46.44535525281714,47.07092137092692,46.16366289883491,46.98236083984375,12713000,0.0,0.0
2022-07-11 00:00:00-04:00,46.11561804423896,46.316286253268544,45.31387602454981,45.49099349975586,21449000,0.0,0.0
2022-07-12 00:00:00-04:00,45.95828140600731,46.408609641319146,45.22814042932322,45.350616455078125,21159000,0.0,0.0
2022-07-13 00:00:00-04:00,44.7486018866367,45.75289517211842,44.49517187496243,45.38452911376953,17665000,0.0,0.0
2022-07-14 00:00:00-04:00,45.45236642090162,45.8508816386394,44.60257774148051,45.65869140625,19957000,0.0,0.0
2022-07-15 00:00:00-04:00,46.24185627472614,46.61022235077627,45.79906082995664,46.58384323120117,18714000,0.0,0.0
2022-07-18 00:00:00-04:00,47.12084418336261,47.33282231112442,45.99313333790098,46.263519287109375,18042000,0.0,0.0
2022-07-19 00:00:00-04:00,46.80429984840847,48.17507607663119,46.7185677088867,47.95368194580078,27257000,0.0,0.0
2022-07-20 00:00:00-04:00,48.00455402218821,48.764844111674805,47.5269014706834,48.21464538574219,27412000,0.0,0.0
2022-07-21 00:00:00-04:00,48.288132868006514,48.78368296674884,47.67293153718698,48.77143859863281,13912000,0.0,0.0
2022-07-22 00:00:00-04:00,48.87788950356837,48.97021641015388,47.73510234580389,48.28529739379883,17867000,0.0,0.0
2022-07-25 00:00:00-04:00,48.091232740703234,48.360677132466094,47.720979855363375,48.34089279174805,15061000,0.0,0.0
2022-07-26 00:00:00-04:00,48.48409416854111,48.68947395150221,47.94614339575282,48.15058517456055,17958000,0.0,0.0
2022-07-27 00:00:00-04:00,48.82042664866542,49.95002440940194,48.70077901097395,49.723915100097656,25699000,0.0,0.0
2022-07-28 00:00:00-04:00,49.79927970927598,50.54637654177357,49.044642905859696,50.272220611572266,14867000,0.0,0.0
2022-07-29 00:00:00-04:00,50.11866340887811,50.66980012798797,49.95756030294323,50.44840240478516,18482000,0.0,0.0
2022-08-01 00:00:00-04:00,50.06685244710872,50.85445973461296,49.97358032578381,50.532257080078125,11485000,0.0,0.0
2022-08-02 00:00:00-04:00,50.235477462581066,50.79886208526207,49.67115124199278,50.04611206054688,13072000,0.0,0.0
2022-08-03 00:00:00-04:00,50.43050496696805,51.6279337999353,50.32027689626878,51.50922775268555,19228000,0.0,0.0
2022-08-04 00:00:00-04:00,51.66655505231167,52.113116873145344,51.3462356429545,52.08014297485352,16293000,0.0,0.0
2022-08-05 00:00:00-04:00,51.3358758255248,52.0047769764515,51.18325069750363,51.95201873779297,14357000,0.0,0.0
2022-08-08 00:00:00-04:00,51.75512128127925,52.09804986131957,50.7555358630282,51.39523315429688,13722000,0.0,0.0
2022-08-09 00:00:00-04:00,50.788503565637626,50.81299948804643,49.72014567972384,50.1959114074707,20072000,0.0,0.0
2022-08-10 00:00:00-04:00,51.44515892543132,51.91245029151367,50.80263689095356,51.85498046875,19519000,0.0,0.0
2022-08-11 00:00:00-04:00,52.18849059605717,52.54837870238957,51.274637375252034,51.38580703735352,14268000,0.0,0.0
2022-08-12 00:00:00-04:00,51.61002522330839,52.608668902319536,51.40652865819898,52.59171295166016,18399000,0.0,0.0
2022-08-15 00:00:00-04:00,52.21486789775709,52.73868388800555,51.86345777970385,52.66048812866211,14329000,0.0,0.0
2022-08-16 00:00:00-04:00,52.52482550698304,52.56439418787668,51.44045317455853,51.971805572509766,14782000,0.0,0.0
2022-08-17 00:00:00-04:00,51.28595132887093,51.317983635628885,50.03011095987197,50.74140930175781,19022000,0.0,0.0
2022-08-18 00:00:00-04:00,51.19549876008209,52.81122700995528,51.02780087608094,52.61244201660156,23459000,0.0,0.0
2022-08-19 00:00:00-04:00,51.897372048584224,52.34205067098274,51.615679720793366,51.66843795776367,16923000,0.0,0.0
2022-08-22 00:00:00-04:00,51.11636136798436,51.16534962085181,49.65419984539865,49.81435775756836,18555000,0.0,0.0
2022-08-23 00:00:00-04:00,50.29483869759564,50.65001883038903,49.82943408946836,49.911399841308594,9003000,0.0,0.0
2022-08-24 00:00:00-04:00,49.89066794425316,50.054595834471286,49.31409373770078,50.01125717163086,11883000,0.0,0.0
2022-08-25 00:00:00-04:00,50.257153831474646,51.86157573677798,50.1450425727674,51.8286018371582,17345000,0.0,0.0
2022-08-26 00:00:00-04:00,51.70706529580247,51.909620269149606,48.99000529660396,49.07102584838867,25682000,0.0,0.0
2022-08-29 00:00:00-04:00,48.99000038578759,49.24813836439344,48.23630879093709,48.441688537597656,16580000,0.0,0.0
2022-08-30 00:00:00-04:00,48.69230720889061,48.79311571875759,47.23674014299937,47.70779800415039,18282000,0.0,0.0
2022-08-31 00:00:00-04:00,48.06295239682832,48.06295239682832,46.77979183574392,47.021915435791016,32445000,0.0,0.0
2022-09-01 00:00:00-04:00,46.30215229905591,46.47361658150542,45.30068372887989,46.35302734375,31930000,0.0,0.0
2022-09-02 00:00:00-04:00,48.801588257996734,48.97211095472155,46.945622935734015,47.12650680541992,40426000,0.0,0.0
2022-09-06 00:00:00-04:00,46.96728607727992,47.48262410549316,46.19851802294607,46.93619537353516,24738000,0.0,0.0
2022-09-07 00:00:00-04:00,47.37993105410732,47.99419076390072,47.01910136312704,47.58908081054688,20440000,0.0,0.0
2022-09-08 00:00:00-04:00,47.35072495110803,48.30603004091727,46.98330046947148,48.22972106933594,22535000,0.0,0.0
2022-09-09 00:00:00-04:00,48.560402647956565,49.55245164355947,48.560402647956565,49.21611785888672,23019000,0.0,0.0
2022-09-12 00:00:00-04:00,49.62593533893149,50.05082964862812,49.41961396204317,49.843563079833984,18157000,0.0,0.0
2022-09-13 00:00:00-04:00,48.4096667737571,48.82702473076755,47.26405458153848,47.44965362548828,35136000,0.0,0.0
2022-09-14 00:00:00-04:00,47.777503999728445,48.3305238945157,47.366740870010695,48.11854934692383,20605000,0.0,0.0
2022-09-15 00:00:00-04:00,47.94708620759246,48.19485945332386,46.84952077383012,47.11896514892578,36574000,0.0,0.0
2022-09-16 00:00:00-04:00,46.89096540085993,47.45340838946317,46.15046338433115,47.3412971496582,59012000,0.0,0.0
2022-09-19 00:00:00-04:00,46.58007476136863,47.42515174196141,46.58007476136863,47.27912139892578,17948000,0.0,0.0
2022-09-20 00:00:00-04:00,46.72893468077256,46.99555430031206,46.13728760667184,46.45195388793945,17132000,0.0,0.0
2022-09-21 00:00:00-04:00,46.64480095951859,47.48936451541196,45.768885999516016,45.80403900146485,20669000,0.41,0.0
2022-09-22 00:00:00-04:00,45.83158984238263,45.90569019775107,44.93572462754473,45.37368392944336,23540000,0.0,0.0
2022-09-23 00:00:00-04:00,45.12097670899837,45.40978217870118,43.89070860639293,44.52531814575195,29649000,0.0,0.0
2022-09-26 00:00:00-04:00,44.55381271891894,44.96422216475475,43.82515266772525,43.9154052734375,19361000,0.0,0.0
2022-09-27 00:00:00-04:00,44.60796898681309,44.64026625904757,43.369148256164245,44.15195846557617,17850000,0.0,0.0
2022-09-28 00:00:00-04:00,43.82800935737074,44.53197184094262,43.353951151274245,44.26691818237305,27605000,0.0,0.0
2022-09-29 00:00:00-04:00,43.7862047818184,43.8308563411404,42.26427915929825,42.76303863525391,39997000,0.0,0.0
2022-09-30 00:00:00-04:00,42.661384285805454,43.49360076941728,42.14647618036807,42.1816291809082,27202000,0.0,0.0
2022-10-03 00:00:00-04:00,42.678496493038345,43.7909660159188,42.46284184195389,43.39480972290039,21479000,0.0,0.0
2022-10-04 00:00:00-04:00,44.508214005663206,45.61593215977723,44.25741003205327,45.587432861328125,27277000,0.0,0.0
2022-10-05 00:00:00-04:00,44.89297998880371,46.369301149173886,44.7894272056247,46.05674743652344,18493000,0.0,0.0
2022-10-06 00:00:00-04:00,45.96079147350108,46.522250135704965,45.47913374813668,45.5532341003418,17250000,0.0,0.0
2022-10-07 00:00:00-04:00,44.87682042723693,44.96802253116485,43.607601415631926,43.74630355834961,28425000,0.0,0.0
2022-10-10 00:00:00-04:00,43.70070218492296,43.71020074300278,41.02545740147953,41.58216857910156,33454000,0.0,0.0
2022-10-11 00:00:00-04:00,41.34466621627065,41.677170121062304,40.43074978878214,40.92285919189453,28046000,0.0,0.0
2022-10-12 00:00:00-04:00,41.064413748704965,41.3940692047272,40.66160742662794,40.90481185913086,15046000,0.0,0.0
2022-10-13 00:00:00-04:00,39.65553698148364,42.158825562150966,39.43228281864963,41.607818603515625,27980000,0.0,0.0
2022-10-14 00:00:00-04:00,42.112278163922525,42.17687995932505,40.50960206196881,40.57515335083008,22816000,0.0,0.0
2022-10-17 00:00:00-04:00,41.75793014997017,41.91848154067951,41.17271956979016,41.36082077026367,24120000,0.0,0.0
2022-10-18 00:00:00-04:00,42.580634942589455,42.61293583968236,40.86585703644687,41.30951690673828,20341000,0.0,0.0
2022-10-19 00:00:00-04:00,41.15751388809521,41.6391716077498,40.93425971667006,41.35416412353516,12702000,0.0,0.0
2022-10-20 00:00:00-04:00,41.33801704269308,42.00872907562953,40.67395508799795,40.87915802001953,23402000,0.0,0.0
2022-10-21 00:00:00-04:00,41.04921339652309,42.813394067792416,40.7718090849899,42.725040435791016,26980000,0.0,0.0
2022-10-24 00:00:00-04:00,43.01004835115595,43.58576038132306,42.85614703688485,43.3701057434082,25287000,0.0,0.0
2022-10-25 00:00:00-04:00,43.50974454068361,44.10540300818338,43.39954170832251,43.70734786987305,18246000,0.0,0.0
2022-10-26 00:00:00-04:00,43.50974627800532,44.81791617479419,43.25799282790357,43.812801361083984,29291000,0.0,0.0
2022-10-27 00:00:00-04:00,44.27546358985925,44.72387093723395,43.21714803010803,43.26369857788086,18512000,0.0,0.0
2022-10-28 00:00:00-04:00,43.411901393225584,45.063027115131504,43.28744888729728,44.92622756958008,23094000,0.0,0.0
2022-10-31 00:00:00-04:00,44.351462342918175,44.917668434133645,44.17665771399047,44.66211700439453,19259000,0.0,0.0
2022-11-01 00:00:00-04:00,45.201734502341104,45.299583073422205,44.00186458744852,44.45122146606445,16324000,0.0,0.0
2022-11-02 00:00:00-04:00,44.67731841062116,45.64348232549533,43.294094947166535,43.32354736328125,21070000,0.0,0.0
2022-11-03 00:00:00-04:00,42.83999093112853,43.02239151743114,41.92987611440487,42.19207763671875,23887000,0.0,0.0
2022-11-04 00:00:00-04:00,43.402401191886725,44.54526879422873,43.06229407985062,44.2042121887207,28891000,0.0,0.0
2022-11-07 00:00:00-05:00,44.343865194530935,45.386032160521445,43.849860396421136,45.146629333496094,17687000,0.0,0.0
2022-11-08 00:00:00-05:00,45.71949330064098,46.43675597649908,44.98322988099616,45.80119323730469,20743000,0.0,0.0
2022-11-09 00:00:00-05:00,45.45823222939087,45.50573589525232,44.55856904277952,44.60036849975586,23695000,0.0,0.0
2022-11-10 00:00:00-05:00,46.64574709876686,48.1819223014046,46.28379442142916,48.12492370605469,33970000,0.0,0.0
2022-11-11 00:00:00-05:00,47.95677229680134,49.30579591819768,47.6907691703376,49.21934127807617,26728000,0.0,0.0
2022-11-14 00:00:00-05:00,48.96283939267556,49.87770168103826,48.735783622077776,48.756683349609375,21608000,0.0,0.0
2022-11-15 00:00:00-05:00,50.347014951530994,50.59497048024612,49.0122444649463,49.820709228515625,23315000,0.0,0.0
2022-11-16 00:00:00-05:00,49.089193368221295,49.26209540587865,48.477382534028216,48.61513519287109,25405000,0.0,0.0
2022-11-17 00:00:00-05:00,47.97577416508848,48.71108437795631,47.79907053091964,48.6512336730957,20375000,0.0,0.0
2022-11-18 00:00:00-05:00,49.10344443806606,49.18514436784261,48.54578370820067,48.94099044799805,14536000,0.0,0.0
2022-11-21 00:00:00-05:00,48.73008893138768,49.48155146410881,48.55623738805304,49.157596588134766,18622000,0.0,0.0
2022-11-22 00:00:00-05:00,49.68295308267842,50.37741333955972,49.30674709497005,50.35556411743164,18920000,0.0,0.0
2022-11-23 00:00:00-05:00,50.3840672332289,51.44143340110926,50.23681600404758,50.69662094116211,13964000,0.0,0.0
2022-11-25 00:00:00-05:00,50.41636262133102,50.7859185182257,50.301412305627,50.342262268066406,7455000,0.0,0.0
2022-11-28 00:00:00-05:00,49.898604465659474,50.233010998715045,49.043592827217125,49.61075210571289,23505000,0.0,0.0
2022-11-29 00:00:00-05:00,49.685800156763385,49.95655437607113,48.90963999422561,49.5328483581543,12694000,0.0,0.0
2022-11-30 00:00:00-05:00,49.79125137644161,52.40854455081302,49.1946433317618,52.34869384765625,47349000,0.0,0.0
2022-12-01 00:00:00-05:00,52.348694276355005,52.48074634656306,51.487028968900745,52.32209396362305,23006000,0.0,0.0
2022-12-02 00:00:00-05:00,51.0205715158284,51.55732883558481,50.928419919209865,51.37682723999024,19320000,0.0,0.0
2022-12-05 00:00:00-05:00,51.08897172779753,51.251425702067095,49.922352364042624,50.4116096496582,18548000,0.0,0.0
2022-12-06 00:00:00-05:00,50.41255252058386,50.68995676982824,49.56703961876393,49.95369720458984,19655000,0.0,0.0
2022-12-07 00:00:00-05:00,49.36279924023947,49.87580842523554,49.02554420862756,49.258296966552734,16524000,0.0,0.0
2022-12-08 00:00:00-05:00,49.47774878367184,50.58071589635176,49.43689519696302,50.45341491699219,27514000,0.0,0.0
2022-12-09 00:00:00-05:00,52.34014818295182,52.50164905541649,51.39582977931069,51.74923706054688,37028000,0.0,0.0
2022-12-12 00:00:00-05:00,51.75207752551751,52.9034976797055,51.5136242277756,52.88069534301758,23416000,0.0,0.0
2022-12-13 00:00:00-05:00,54.70377599622166,55.27568265386029,53.67870733302088,54.24966812133789,40414000,0.0,0.0
2022-12-14 00:00:00-05:00,54.013125500463374,55.63765097577685,53.935223541320056,54.57268524169922,35218000,0.0,0.0
2022-12-15 00:00:00-05:00,53.55996466847238,53.81741874534397,52.982357327162106,53.01085662841797,36876000,0.0,0.0
2022-12-16 00:00:00-05:00,52.9586033581877,53.18185753974661,52.33349599864778,52.81230163574219,49549000,0.0,0.0
2022-12-19 00:00:00-05:00,53.0719106252572,53.30756284129533,52.27681689837309,52.65137481689453,25092000,0.46,0.0
2022-12-20 00:00:00-05:00,52.22412537074087,52.59102027658523,51.81700072825341,52.11396408081055,29831000,0.0,0.0
2022-12-21 00:00:00-05:00,52.463612529547504,53.82772550814202,52.39464204419818,53.7625846862793,25619000,0.0,0.0
2022-12-22 00:00:00-05:00,53.00772603398539,53.16003921024864,52.418593679895785,52.982818603515625,27553000,0.0,0.0
2022-12-23 00:00:00-05:00,52.68681006083504,53.033584597490325,52.44253382736054,52.91958999633789,13761000,0.0,0.0
2022-12-27 00:00:00-05:00,52.83528915532754,53.46370105785929,52.39367930229088,53.02592086791992,16677000,0.0,0.0
2022-12-28 00:00:00-05:00,52.84391759064673,53.43113508379733,51.96356640458873,52.197303771972656,15410000,0.0,0.0
2022-12-29 00:00:00-05:00,52.8640327817089,53.893817551083146,52.734708559951386,53.43496322631836,18176000,0.0,0.0
2022-12-30 00:00:00-05:00,52.86115812837464,53.61122766950573,52.4961817056134,53.5614128112793,14376000,0.0,0.0
2023-01-03 00:00:00-05:00,54.12372557971365,54.36991665621385,52.762488558831365,53.02017593383789,20173000,0.0,0.0
2023-01-04 00:00:00-05:00,53.93117537459816,54.42643339584253,53.26444857448838,53.66773986816406,17074000,0.0,0.0
2023-01-05 00:00:00-05:00,53.23379232150654,53.629424284009104,52.79409730870327,53.16769409179688,16277000,0.0,0.0
2023-01-06 00:00:00-05:00,53.94363348063269,56.61437421587472,53.865081530189904,56.36818313598633,35261000,0.0,0.0
2023-01-09 00:00:00-05:00,56.73890333575071,57.63649523884524,53.69839567985388,55.26271438598633,37739000,0.0,0.0
2023-01-10 00:00:00-05:00,54.79428629537463,55.09412189558434,52.68585562696839,55.0749626159668,44635000,0.0,0.0
2023-01-11 00:00:00-05:00,54.89007560598312,55.40161701157349,54.30285815675685,55.3824577331543,22502000,0.0,0.0
2023-01-12 00:00:00-05:00,55.138183795641886,56.0501479459038,54.96288168948644,55.74647903442383,19514000,0.0,0.0
2023-01-13 00:00:00-05:00,55.28762696541526,55.74552389085462,55.24164542427321,55.46484756469727,19647000,0.0,0.0
2023-01-17 00:00:00-05:00,55.072082322268685,56.074087285484346,55.03759343144065,55.48782730102539,15835000,0.0,0.0
2023-01-18 00:00:00-05:00,55.86813544184049,56.28484153392535,54.959050866741,55.01365280151367,15703000,0.0,0.0
2023-01-19 00:00:00-05:00,54.51839871405824,54.60844696557676,53.67445124064084,53.95321273803711,22692000,0.0,0.0
2023-01-20 00:00:00-05:00,53.9350148280696,54.73298076429656,53.55949951170799,54.67741775512695,22950000,0.0,0.0
2023-01-23 00:00:00-05:00,54.79428587959599,56.01949311590872,54.5816226279915,55.71678161621094,23429000,0.0,0.0
2023-01-24 00:00:00-05:00,55.41120749466227,56.20150684606718,55.14202379146744,56.04248809814453,13825000,0.0,0.0
2023-01-25 00:00:00-05:00,55.337441358674525,56.228327831465656,55.18129851637368,56.10475540161133,13766000,0.0,0.0
2023-01-26 00:00:00-05:00,56.55785989567085,57.530170542811945,56.16031304701679,57.34049987792969,24525000,0.0,0.0
2023-01-27 00:00:00-05:00,56.836616893196975,57.4046750811955,56.53678130266705,56.6134147644043,19344000,0.0,0.0
2023-01-30 00:00:00-05:00,55.848015203423046,56.481214162815725,55.53764440743132,55.69953536987305,16984000,0.0,0.0
2023-01-31 00:00:00-05:00,55.758939356204216,56.25323639408474,55.63153360586264,56.04057312011719,23719000,0.0,0.0
2023-02-01 00:00:00-05:00,55.90262387434608,58.27161785785725,55.81928484372527,57.73995971679688,26553000,0.0,0.0
2023-02-02 00:00:00-05:00,58.207432922943056,58.73525773244505,57.452572662360346,58.02925491333008,24188000,0.0,0.0
2023-02-03 00:00:00-05:00,57.2849275959655,58.24670285841667,57.11728848639592,57.24852752685547,19093000,0.0,0.0
2023-02-06 00:00:00-05:00,56.83853944565642,57.78498530036657,56.735083710119085,57.6010627746582,18709000,0.0,0.0
2023-02-07 00:00:00-05:00,57.53974832415504,59.105981949966335,57.4497000769175,58.860748291015625,24025000,0.0,0.0
2023-02-08 00:00:00-05:00,58.11643022786656,58.45171215315293,57.535918283919706,57.64033508300781,15290000,0.0,0.0
2023-02-09 00:00:00-05:00,58.68352013509179,58.90672223850891,57.04352550522,57.41999816894531,18837000,0.0,0.0
2023-02-10 00:00:00-05:00,57.12304029849791,57.32899797610872,56.48313573964008,56.82991027832031,21035000,0.0,0.0
2023-02-13 00:00:00-05:00,56.99755263992893,57.618297955441705,56.8509876215054,57.58381271362305,19847000,0.0,0.0
2023-02-14 00:00:00-05:00,56.918039500525865,58.01105020897983,56.83661530774548,57.69780349731445,17571000,0.0,0.0
2023-02-15 00:00:00-05:00,57.36731827977383,58.26969730959562,57.1603995258118,58.21318054199219,12683000,0.0,0.0
2023-02-16 00:00:00-05:00,57.54836834293288,58.332923101554414,57.43341632220609,57.52825164794922,17449000,0.0,0.0
2023-02-17 00:00:00-05:00,57.47652762429134,57.55795182807021,56.75328029515976,57.05407333374024,14215000,0.0,0.0
2023-02-21 00:00:00-05:00,56.51858000427952,56.81458228026411,55.54531200865984,55.70816040039063,22737000,0.0,0.0
