Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-11-30 00:00:00-05:00,15.335620364971946,15.479918141597896,15.255456292652347,15.271488189697266,32049500,0.0,0.0
2006-12-01 00:00:00-05:00,15.319589804466824,15.319589804466824,14.934795190216112,15.079092979431152,35175500,0.0,0.0
2006-12-04 00:00:00-05:00,15.135200729087972,15.503961727831156,15.0309865617005,15.455862998962402,47472800,0.0,0.0
2006-12-05 00:00:00-05:00,15.4879296915448,15.495946401910626,15.05503803500837,15.119170188903809,54935000,0.0,0.0
2006-12-06 00:00:00-05:00,14.742395499666506,14.766445635744194,14.25338829833866,14.333552360534668,94937400,0.0,0.0
2006-12-07 00:00:00-05:00,14.125122997036147,14.189255159821602,13.884626239817171,14.028923988342283,93141200,0.0,0.0
2006-12-08 00:00:00-05:00,14.101078965367694,14.333557582691906,14.052980204719931,14.26942539215088,37639100,0.0,0.0
2006-12-11 00:00:00-05:00,14.245377871589897,14.63017104442064,14.19727757821194,14.485873222351074,43930100,0.0,0.0
2006-12-12 00:00:00-05:00,14.598096923800494,14.60611363537747,14.293469529032322,14.421733856201172,41589600,0.0,0.0
2006-12-13 00:00:00-05:00,14.606109398351052,14.63015952610538,14.33354739992579,14.44577980041504,33991300,0.0,0.0
2006-12-14 00:00:00-05:00,14.485861817641306,14.63015952610538,14.381647655434444,14.44577980041504,26996600,0.0,0.0
2006-12-15 00:00:00-05:00,14.43777374830112,14.453807178638966,14.101079356366752,14.17322826385498,70448500,0.0,0.0
2006-12-18 00:00:00-05:00,14.325537752760477,14.566033007068173,14.149173139172063,14.357603073120115,58188500,0.0,0.0
2006-12-19 00:00:00-05:00,13.748339687445624,13.836521949286938,13.57197669279376,13.708257675170898,102097500,0.0,0.0
2006-12-20 00:00:00-05:00,13.7002409669098,13.804455116242549,13.652142246373977,13.708257675170898,48725300,0.0,0.0
2006-12-21 00:00:00-05:00,13.740322979184528,13.788423228751112,13.7002409669098,13.708257675170898,34704400,0.0,0.0
2006-12-22 00:00:00-05:00,13.716279983520508,13.828510886936034,13.668179714315528,13.716279983520508,19736700,0.0,0.0
2006-12-26 00:00:00-05:00,13.644134274205443,13.828514095173473,13.620084134023282,13.732315063476562,15053500,0.0,0.0
2006-12-27 00:00:00-05:00,13.812471824503646,13.820488532764744,13.684207550387606,13.708257675170898,16546600,0.0,0.0
2006-12-28 00:00:00-05:00,13.732311328085856,13.828510333615222,13.660163985227983,13.78842830657959,20485400,0.0,0.0
2006-12-29 00:00:00-05:00,13.716280182836757,13.932725281278886,13.692230047884784,13.740328788757324,23592900,0.0,0.0
2007-01-03 00:00:00-05:00,13.804463344615888,14.253390100642829,13.708265846204164,14.036943435668944,52241700,0.0,0.0
2007-01-04 00:00:00-05:00,14.069012495691064,14.325542794000356,13.868599203564228,14.17322826385498,33559800,0.0,0.0
2007-01-05 00:00:00-05:00,14.125123348598066,14.237354254008094,13.98082559648151,14.141155242919922,36154800,0.0,0.0
2007-01-08 00:00:00-05:00,14.133137885847384,14.373634638069724,13.988841669351586,14.317519187927246,31018100,0.0,0.0
2007-01-09 00:00:00-05:00,14.373636100744896,14.413718132345068,14.149172748302036,14.28545379638672,31417000,0.0,0.0
2007-01-10 00:00:00-05:00,14.157193304934909,14.26942424711786,14.06901097663007,14.245375633239746,27822400,0.0,0.0
2007-01-11 00:00:00-05:00,14.261404854071523,14.277436748916143,13.908677173955082,13.94074249267578,65380200,0.0,0.0
2007-01-12 00:00:00-05:00,13.90867637424848,14.069006016696427,13.852560922940132,14.028923988342283,42526400,0.0,0.0
2007-01-16 00:00:00-05:00,13.940744968187987,14.012893859410642,13.836530752550669,13.868596076965332,35736000,0.0,0.0
2007-01-17 00:00:00-05:00,13.860583034284828,14.19727587330522,13.852566319684538,14.044962882995604,31417600,0.0,0.0
2007-01-18 00:00:00-05:00,14.012886642351283,14.044953479282292,13.70825933666145,13.724292755126951,61438500,0.0,0.0
2007-01-19 00:00:00-05:00,13.67619652532638,13.988842161307325,13.6361144963954,13.844544410705566,28871700,0.0,0.0
2007-01-22 00:00:00-05:00,13.828507830114924,14.277432873572572,13.443714935722657,13.628094673156738,52768300,0.0,0.0
2007-01-23 00:00:00-05:00,13.636110482597632,13.8766056434564,13.636110482597632,13.724292755126951,33062000,0.0,0.0
2007-01-24 00:00:00-05:00,13.716280182836757,13.86057793448578,13.70024675953544,13.740328788757324,31268600,0.0,0.0
2007-01-25 00:00:00-05:00,13.732312939495175,13.804461819850632,13.57198328350755,13.612065315246582,35851900,0.0,0.0
2007-01-26 00:00:00-05:00,13.660163658213053,13.86859202864629,13.652146947191577,13.74834442138672,36013400,0.0,0.0
2007-01-29 00:00:00-05:00,13.700246660103806,13.868593016451596,13.65214791958035,13.844544410705566,33492500,0.0,0.0
2007-01-30 00:00:00-05:00,13.88462724994136,14.028925008964316,13.700247459648242,13.756362915039062,42647400,0.0,0.0
2007-01-31 00:00:00-05:00,13.7162808837689,13.788429763280377,13.46776739699315,13.756362915039062,39756700,0.0,0.0
2007-02-01 00:00:00-05:00,13.804461511208054,13.900660525874995,13.652148570779971,13.668180465698242,29262300,0.0,0.0
2007-02-02 00:00:00-05:00,13.740327972128927,13.980824720260998,13.71627936763764,13.964791297912598,41177800,0.0,0.0
2007-02-05 00:00:00-05:00,13.908677386122346,13.972809553573496,13.692230747587912,13.756362915039062,28521100,0.0,0.0
2007-02-06 00:00:00-05:00,13.732313392677984,13.780413667189988,13.515868273500164,13.644132614135742,31442200,0.0,0.0
2007-02-07 00:00:00-05:00,13.72429999679878,13.72429999679878,13.507853320398524,13.555952072143556,45225900,0.0,0.0
2007-02-08 00:00:00-05:00,13.523882376288434,13.563964401615808,13.355534506044696,13.39561653137207,45789500,0.0,0.0
2007-02-09 00:00:00-05:00,13.459752641569212,13.580000268231348,13.259339420788478,13.387603759765623,41419200,0.0,0.0
2007-02-12 00:00:00-05:00,13.347519874572754,13.395618618265122,13.235288962946733,13.347519874572754,31935900,0.0,0.0
2007-02-13 00:00:00-05:00,13.39561746044855,13.39561746044855,13.251321241843328,13.32347011566162,28212500,0.0,0.0
2007-02-14 00:00:00-05:00,13.419669725789197,13.580000921742018,13.371570978615992,13.443719863891602,42296700,0.0,0.0
2007-02-15 00:00:00-05:00,13.499836606935729,13.56396878560635,13.371572249594486,13.555952072143556,33887400,0.0,0.0
2007-02-16 00:00:00-05:00,13.539916706656282,13.612065588459869,13.387603759765623,13.387603759765623,34121000,0.0,0.0
2007-02-20 00:00:00-05:00,13.379586778903498,13.612065315246582,13.28338776208572,13.612065315246582,31925200,0.0,0.0
2007-02-21 00:00:00-05:00,13.60404700673425,13.852560467255394,13.58801511333879,13.78842830657959,50679300,0.0,0.0
2007-02-22 00:00:00-05:00,13.836527699113091,13.868593016451596,13.6361144963954,13.844544410705566,32971700,0.0,0.0
2007-02-23 00:00:00-05:00,13.8204941736218,13.83652759668806,13.395617636554148,13.483799934387209,54223900,0.0,0.0
2007-02-26 00:00:00-05:00,13.555948809154003,13.644131106987064,12.826444878984285,13.483799934387209,32784400,0.0,0.0
2007-02-27 00:00:00-05:00,13.347522538468294,13.467770186213958,13.05892848968506,13.05892848968506,39847100,0.0,0.0
2007-02-28 00:00:00-05:00,13.123057189033524,13.499833459757667,13.074956919470225,13.17115592956543,47578000,0.0,0.0
2007-03-01 00:00:00-05:00,12.914629057891538,13.660166519718429,12.802397373627723,13.443719863891602,81590400,0.0,0.0
2007-03-02 00:00:00-05:00,13.331484373429516,13.53991426900063,13.251320322774763,13.39561653137207,37306400,0.0,0.0
2007-03-05 00:00:00-05:00,13.24330594529207,13.628098960745554,13.099008182239132,13.123058319091797,34056700,0.0,0.0
2007-03-06 00:00:00-05:00,13.24330919893012,13.563970123921862,13.219259056168776,13.531903266906738,38263800,0.0,0.0
2007-03-07 00:00:00-05:00,13.44372364745933,13.50785583808334,13.19521007088826,13.219260215759276,30652900,0.0,0.0
2007-03-08 00:00:00-05:00,13.387603885852428,13.563966971349142,13.331486899118818,13.379587173461914,30462200,0.0,0.0
2007-03-09 00:00:00-05:00,13.47578735678775,13.588019823649477,13.28339080806574,13.33148956298828,24208200,0.0,0.0
2007-03-12 00:00:00-04:00,13.315453140448804,13.700246107169196,13.30743642917988,13.684212684631348,30612500,0.0,0.0
2007-03-13 00:00:00-04:00,13.571983226856291,13.796445050108336,13.347519874572754,13.347519874572754,31390600,0.0,0.0
2007-03-14 00:00:00-04:00,13.419672325417602,13.580003552429424,13.355540140419254,13.531903266906738,33735600,0.0,0.0
2007-03-15 00:00:00-04:00,13.507850751187046,13.57999962959765,13.347519570489824,13.403635025024414,24015100,0.0,0.0
2007-03-16 00:00:00-04:00,13.395618943049108,13.50785138642776,13.323471590277052,13.387603759765623,34226000,0.0,0.0
2007-03-19 00:00:00-04:00,13.491813549802703,13.812474292385422,13.491813549802703,13.77239227294922,29509600,0.0,0.0
2007-03-20 00:00:00-04:00,13.828514488351262,14.189258956181831,13.74033216754117,14.069009780883787,65763900,0.0,0.0
2007-03-21 00:00:00-04:00,14.67826428089342,14.742396452212867,14.253389219288932,14.566033363342283,95212000,0.0,0.0
2007-03-22 00:00:00-04:00,14.437769185406095,14.870660964492792,14.389670438625703,14.822562217712402,49522300,0.0,0.0
2007-03-23 00:00:00-04:00,14.7985048427072,14.902720526968997,14.574043114815664,14.62214183807373,34168200,0.0,0.0
2007-03-26 00:00:00-04:00,14.606119079827774,14.774467027633431,14.445789375619295,14.74240016937256,50457200,0.0,0.0
2007-03-27 00:00:00-04:00,14.71033129888096,14.830578930347732,14.71033129888096,14.822562217712402,33079800,0.0,0.0
2007-03-28 00:00:00-04:00,14.702314418525054,14.830578761163949,14.54999993825453,14.566033363342283,33674900,0.0,0.0
2007-03-29 00:00:00-04:00,14.694299758606885,14.694299758606885,14.389672284544435,14.558018684387209,28826400,0.0,0.0
2007-03-30 00:00:00-04:00,14.574052494848424,14.646201390686828,14.341572379584273,14.533968925476074,20829000,0.0,0.0
2007-04-02 00:00:00-04:00,14.493888659026672,14.574054278550928,14.42173975435804,14.541987419128418,20713000,0.0,0.0
2007-04-03 00:00:00-04:00,14.614129923639265,14.806526408819552,14.566031184602029,14.718345642089844,32084400,0.0,0.0
2007-04-04 00:00:00-04:00,14.710328164761108,14.886691218068435,14.694294742906456,14.878674507141112,23413200,0.0,0.0
2007-04-05 00:00:00-04:00,14.830582542274026,14.966863632202148,14.742400210840549,14.966863632202148,21896000,0.0,0.0
2007-04-09 00:00:00-04:00,14.958846670229809,14.990913528050566,14.862649154831407,14.88669776916504,19737500,0.0,0.0
2007-04-10 00:00:00-04:00,15.05504385940679,15.135207936016084,14.974878253765748,15.111159324645996,24388700,0.0,0.0
2007-04-11 00:00:00-04:00,15.151235212862296,15.159251923075486,14.798507608637593,14.90272331237793,29857300,0.0,0.0
2007-04-12 00:00:00-04:00,14.886696686135291,14.9989276222791,14.782482463863444,14.990912437438965,22695500,0.0,0.0
2007-04-13 00:00:00-04:00,15.063055500847868,15.111154236424008,14.79850863260102,14.934789657592772,32228500,0.0,0.0
2007-04-16 00:00:00-04:00,14.97487819400911,15.19132486966668,14.958844767138531,15.151241302490234,26629500,0.0,0.0
2007-04-17 00:00:00-04:00,15.07106253586658,15.231393606494477,15.07106253586658,15.143211364746094,26270500,0.0,0.0
2007-04-18 00:00:00-04:00,15.071076711467688,15.135208894234417,14.990912629783162,15.01496124267578,31580800,0.0,0.0
2007-04-19 00:00:00-04:00,14.87066401346564,15.1111608547405,14.87066401346564,15.03901195526123,31511200,0.0,0.0
2007-04-20 00:00:00-04:00,15.215368975033352,15.279501134491705,15.087104656116647,15.231402397155762,37574200,0.0,0.0
2007-04-23 00:00:00-04:00,15.207349571879966,15.303548558553445,15.151234133416695,15.183300971984863,24752500,0.0,0.0
2007-04-24 00:00:00-04:00,15.263472278765969,15.271487462390867,15.030992198822348,15.08710765838623,21191800,0.0,0.0
2007-04-25 00:00:00-04:00,15.143224589054944,15.223390194376092,14.990911620879688,15.151241302490234,24759100,0.0,0.0
2007-04-26 00:00:00-04:00,15.047026456275,15.231406270476318,15.039009743175155,15.191324234008787,16645600,0.0,0.0
2007-04-27 00:00:00-04:00,15.19934245909202,15.463889457221114,15.13521027049369,15.311574935913086,25063000,0.0,0.0
2007-04-30 00:00:00-04:00,15.311568375733728,15.351650403047708,15.07107162475586,15.07107162475586,27161900,0.0,0.0
2007-05-01 00:00:00-04:00,15.030987617726709,15.087103060187909,14.870656471525171,14.90272331237793,33335900,0.0,0.0
2007-05-02 00:00:00-04:00,14.982889170747104,15.21536765523139,14.918757016851664,15.119170188903809,22342300,0.0,0.0
2007-05-03 00:00:00-04:00,15.15925801935836,15.263473765008971,15.071075700581956,15.247440338134766,18260900,0.0,0.0
2007-05-04 00:00:00-04:00,15.26346886693142,15.271484048764693,15.047022260682985,15.255452156066896,24433600,0.0,0.0
2007-05-07 00:00:00-04:00,15.247439579614054,15.351653791048534,15.223389440499172,15.271488189697266,16307300,0.0,0.0
2007-05-08 00:00:00-04:00,15.175290807809109,15.263473122875686,15.135207242309898,15.191324234008787,17168600,0.0,0.0
2007-05-09 00:00:00-04:00,15.1592535431954,15.1592535431954,14.886691482941847,15.095121383666992,22497800,0.0,0.0
2007-05-10 00:00:00-04:00,14.982893412355825,15.159256503238316,14.81454550507707,14.822562217712402,30821500,0.0,0.0
2007-05-11 00:00:00-04:00,14.910742778964218,15.263470448393525,14.846610614434471,15.215370178222656,30915000,0.0,0.0
2007-05-14 00:00:00-04:00,15.183300971984863,15.295531848911402,15.0470199661322,15.183300971984863,17521100,0.0,0.0
2007-05-15 00:00:00-04:00,15.143223820779149,15.367687198484091,15.0951250716394,15.103141784667969,23631300,0.0,0.0
2007-05-16 00:00:00-04:00,15.119167835681786,15.223381996154783,14.95082000226427,15.223381996154783,24453400,0.0,0.0
2007-05-17 00:00:00-04:00,15.119175229064693,15.319588467927028,15.079091663873225,15.271488189697266,21129600,0.0,0.0
2007-05-18 00:00:00-04:00,15.287522134251663,15.431819915771484,15.239423383422295,15.431819915771484,25941800,0.0,0.0
2007-05-21 00:00:00-04:00,15.391735671010911,15.487933158874512,15.319586790597462,15.487933158874512,18449000,0.0,0.0
2007-05-22 00:00:00-04:00,15.544047030374024,15.600162480745848,15.391734101945175,15.52801513671875,22231100,0.0,0.0
2007-05-23 00:00:00-04:00,15.536027952587398,15.608176814656147,15.351648206869982,15.359664916992188,23079900,0.0,0.0
2007-05-24 00:00:00-04:00,15.3436376363202,15.463886807238447,14.966861284000624,15.030993461608888,33424600,0.0,0.0
2007-05-25 00:00:00-04:00,15.143223541102149,15.471901124044882,15.103141505731235,15.423802375793455,24639600,0.0,0.0
2007-05-29 00:00:00-04:00,15.46388372446422,15.62421337200679,15.383718136177226,15.479915618896484,27015400,0.0,0.0
2007-05-30 00:00:00-04:00,15.431816080225715,15.568097114562988,15.319585179841376,15.568097114562988,28823700,0.0,0.0
2007-05-31 00:00:00-04:00,15.54405320592234,15.712401152952664,15.439838975118388,15.536036491394045,32588100,0.0,0.0
2007-06-01 00:00:00-04:00,15.592146931351293,15.792560123121714,15.536029953269274,15.760493278503418,25854400,0.0,0.0
2007-06-04 00:00:00-04:00,15.672315600026389,15.78454806020939,15.544051241844468,15.768514633178713,21916500,0.0,0.0
2007-06-05 00:00:00-04:00,15.71238796757094,15.7444532697439,15.495941444038452,15.616189002990724,26304900,0.0,0.0
2007-06-06 00:00:00-04:00,15.528021115016728,15.552069729274042,15.319591126939033,15.511987686157228,31111800,0.0,0.0
2007-06-07 00:00:00-04:00,15.351655584459063,15.511986805891809,15.01496124267578,15.01496124267578,39857800,0.0,0.0
2007-06-08 00:00:00-04:00,15.014953741082342,15.311565893833512,15.014953741082342,15.279499053955078,35495100,0.0,0.0
2007-06-11 00:00:00-04:00,15.175291706593624,15.48793589084598,15.151241565869686,15.39975357055664,24997700,0.0,0.0
2007-06-12 00:00:00-04:00,15.399752521566702,15.528018400992144,15.07909164558226,15.103141784667969,33775600,0.0,0.0
2007-06-13 00:00:00-04:00,15.127194261651251,15.471903800964355,15.006945076669949,15.471903800964355,29790400,0.0,0.0
2007-06-14 00:00:00-04:00,15.672320726432991,15.784553223327174,15.624221958639634,15.74446964263916,41226700,0.0,0.0
2007-06-15 00:00:00-04:00,15.960909900957494,15.99297675246833,15.832645552977423,15.920827865600586,40671500,0.0,0.0
2007-06-18 00:00:00-04:00,15.968925006658704,15.984958430800454,15.728429760658384,15.864710807800291,36639100,0.0,0.0
2007-06-19 00:00:00-04:00,15.864703231669305,15.98495079724568,15.73643742881965,15.936850547790527,24366900,0.0,0.0
2007-06-20 00:00:00-04:00,16.000988979762457,16.000988979762457,15.648262852507372,15.656279563903809,34945000,0.0,0.0
2007-06-21 00:00:00-04:00,15.688345107181323,15.816609433315238,15.600162809577492,15.776527404785156,27977300,0.0,0.0
2007-06-22 00:00:00-04:00,15.712392347312646,15.752474368459152,15.544044494628906,15.544044494628906,39685600,0.0,0.0
2007-06-25 00:00:00-04:00,15.59214040861867,15.760486685345716,15.399742479458231,15.616189002990724,28377000,0.0,0.0
2007-06-26 00:00:00-04:00,15.728425937458134,15.776524669160262,15.24743403334352,15.359664916992188,49101000,0.0,0.0
2007-06-27 00:00:00-04:00,15.487935526626536,15.84867998384338,15.447853488727656,15.784547805786133,76122400,0.0,0.0
2007-06-28 00:00:00-04:00,15.728427698241047,16.08115380891883,15.72041098722138,15.91280746459961,46529500,0.0,0.0
2007-06-29 00:00:00-04:00,15.992973265399408,16.049088714276458,15.664295754235566,15.800575256347656,31480800,0.0,0.0
2007-07-02 00:00:00-04:00,15.936853868051776,16.025036148060572,15.808589567510476,15.968920707702637,23759900,0.0,0.0
2007-07-03 00:00:00-04:00,16.009004875086113,16.089170455932617,15.952889427202946,16.089170455932617,18749800,0.0,0.0
2007-07-05 00:00:00-04:00,16.081161704791356,16.43388951769026,16.000996084264507,16.425872802734375,36504600,0.0,0.0
2007-07-06 00:00:00-04:00,16.393803275823455,16.42586859840761,16.23347207580776,16.35371971130371,26765700,0.0,0.0
2007-07-09 00:00:00-04:00,16.22545572298648,16.22545572298648,16.089174658658223,16.16132354736328,27335100,0.0,0.0
2007-07-10 00:00:00-04:00,16.041074779581905,16.153305696761254,15.792562807671244,15.808594703674316,29259100,0.0,0.0
2007-07-11 00:00:00-04:00,15.84867861442918,16.033058419283353,15.808595050962008,16.017024993896484,29842800,0.0,0.0
2007-07-12 00:00:00-04:00,16.073144864007368,16.441906103931217,16.009012673894354,16.433889389038086,36005900,0.0,0.0
2007-07-13 00:00:00-04:00,16.43388531131156,16.43388531131156,16.23347207580776,16.35371971130371,23160700,0.0,0.0
2007-07-16 00:00:00-04:00,16.26553877902377,16.409835022883428,16.1693397540857,16.193389892578125,19827000,0.0,0.0
2007-07-17 00:00:00-04:00,16.233476117757352,16.409839258461705,16.201409258157273,16.337690353393555,21767500,0.0,0.0
2007-07-18 00:00:00-04:00,16.193388027298145,16.36975110216617,16.161321179668622,16.36173439025879,30676900,0.0,0.0
2007-07-19 00:00:00-04:00,16.481982681095676,16.610247018767122,16.449917361193574,16.514049530029297,29326400,0.0,0.0
2007-07-20 00:00:00-04:00,16.74652214124825,16.78660568822772,16.337679136243494,16.52206039428711,43965400,0.0,0.0
2007-07-23 00:00:00-04:00,16.682398602409336,16.762564208698812,16.546117530426752,16.658349990844727,29403500,0.0,0.0
2007-07-24 00:00:00-04:00,16.6583464041488,16.818676053175537,16.457933196091805,16.546113967895508,39526500,0.0,0.0
2007-07-25 00:00:00-04:00,16.594215376659793,16.626280697051406,16.353718593080767,16.498016357421875,31017700,0.0,0.0
2007-07-26 00:00:00-04:00,16.201404415791714,16.401817641295512,15.824628102295945,16.041074752807617,41746500,0.0,0.0
2007-07-27 00:00:00-04:00,16.033065957804432,16.209429132888648,15.712404944454809,15.728438377380373,32531300,0.0,0.0
2007-07-30 00:00:00-04:00,15.680338598708149,15.768520953691356,15.50397541777411,15.696372032165527,21879400,0.0,0.0
2007-07-31 00:00:00-04:00,15.864709829862829,15.888758435561558,15.319585674897905,15.32760238647461,35952300,0.0,0.0
2007-08-01 00:00:00-04:00,15.175288860019869,15.888759414981434,15.0951232683426,15.864710807800291,54801800,0.0,0.0
2007-08-02 00:00:00-04:00,15.84065641014624,16.201399182099973,15.76850754994928,16.105201721191406,31437400,0.0,0.0
2007-08-03 00:00:00-04:00,16.105204212993552,16.18536979550798,15.760493278503418,15.760493278503418,35123900,0.0,0.0
2007-08-06 00:00:00-04:00,15.88875714526237,16.113220464087693,15.816608275962489,16.097187042236328,29746300,0.0,0.0
2007-08-07 00:00:00-04:00,15.920825153943651,16.09718822011994,15.63222965562666,15.776527404785156,34504100,0.0,0.0
2007-08-08 00:00:00-04:00,16.00099184270199,16.201405076377306,15.87272749547232,16.193389892578125,26724900,0.0,0.0
2007-08-09 00:00:00-04:00,15.984954130540162,16.273548042296934,15.928838690171654,16.105201721191406,33581200,0.0,0.0
2007-08-10 00:00:00-04:00,15.832641295271978,16.2334676571776,15.768509138528328,16.02503776550293,36769100,0.0,0.0
2007-08-13 00:00:00-04:00,15.97694260847491,16.000991216995303,15.752479245084642,15.808594703674316,22088400,0.0,0.0
2007-08-14 00:00:00-04:00,15.872730661304365,15.880747375734115,15.487937542867977,15.511987686157228,22266300,0.0,0.0
2007-08-15 00:00:00-04:00,15.43182214491394,15.80058183625967,15.335623100327435,15.375706672668455,27172500,0.0,0.0
2007-08-16 00:00:00-04:00,15.319585999199896,15.616196688660072,15.079089233901769,15.343634605407717,42493800,0.0,0.0
2007-08-17 00:00:00-04:00,15.479920828438228,15.672317387656422,15.239425511673469,15.511987686157228,36236800,0.0,0.0
2007-08-20 00:00:00-04:00,15.43180805915156,15.560072315502584,15.191312960751029,15.31957721710205,23960800,0.0,0.0
2007-08-21 00:00:00-04:00,15.199337690280188,15.503966637318518,15.199337690280188,15.447851181030272,23766700,0.0,0.0
2007-08-22 00:00:00-04:00,15.54404861496686,15.568098751448511,15.287519941955262,15.487933158874512,23664200,0.0,0.0
2007-08-23 00:00:00-04:00,15.536030319030717,15.78454378357928,15.407765995600451,15.52801513671875,31203800,0.0,0.0
2007-08-24 00:00:00-04:00,15.471900695437675,16.009008211299648,15.471900695437675,15.984959602355955,26753000,0.0,0.0
2007-08-27 00:00:00-04:00,15.99297675246833,16.049092213580657,15.832645552977423,15.920827865600586,18113200,0.0,0.0
2007-08-28 00:00:00-04:00,15.872724678174391,15.92082494662178,15.495948416191348,15.51999855041504,21875400,0.0,0.0
2007-08-29 00:00:00-04:00,15.560076837729412,16.153299578018924,15.528011528837787,16.137266159057617,30989600,0.0,0.0
2007-08-30 00:00:00-04:00,16.000991344102868,16.369752477671106,15.88074371345098,16.201404571533203,30459800,0.0,0.0
2007-08-31 00:00:00-04:00,16.377768299773056,16.417850331467182,16.153304946804056,16.25752067565918,24050700,0.0,0.0
2007-09-04 00:00:00-04:00,16.22545179049787,16.738509071136125,16.193386474973632,16.610244750976562,36903900,0.0,0.0
2007-09-05 00:00:00-04:00,16.425864858486197,16.714460341192957,16.4018147252502,16.618261337280273,30545000,0.0,0.0
2007-09-06 00:00:00-04:00,16.6102500866624,16.626283514090566,16.29760589697215,16.465953826904297,26360100,0.0,0.0
2007-09-07 00:00:00-04:00,16.209422296822762,16.353720074232882,16.009009056871303,16.16132354736328,29191800,0.0,0.0
2007-09-10 00:00:00-04:00,16.30562504377564,16.40182256463542,16.01702942313224,16.169343948364258,25314200,0.0,0.0
2007-09-11 00:00:00-04:00,16.2174412966879,16.449921421748275,16.15330911202157,16.40182113647461,20869100,0.0,0.0
2007-09-12 00:00:00-04:00,16.313639324400317,16.530086007585165,16.2735557558299,16.465953826904297,30815500,0.0,0.0
2007-09-13 00:00:00-04:00,16.59421200925596,16.59421200925596,16.305616539137386,16.393798828125,24506800,0.0,0.0
2007-09-14 00:00:00-04:00,16.345699091416403,16.36974922437974,16.041071719037227,16.089170455932617,35461300,0.0,0.0
2007-09-17 00:00:00-04:00,16.000989162833747,16.217435785919893,15.936856999959858,16.049089431762695,23329200,0.0,0.0
2007-09-18 00:00:00-04:00,16.097187349417403,16.618261337280273,16.073137216181408,16.618261337280273,28759700,0.0,0.0
2007-09-19 00:00:00-04:00,16.786607452626434,16.93892036006473,16.52206213088012,16.70644187927246,46209900,0.0,0.0
2007-09-20 00:00:00-04:00,16.690410919508434,17.083220604921653,16.538096460582864,16.866775512695312,56499400,0.0,0.0
2007-09-21 00:00:00-04:00,17.291647620434837,17.772639521931733,16.86677268948798,17.620325088500977,95941900,0.0,0.0
2007-09-24 00:00:00-04:00,17.63636588039673,17.732564912518313,17.27562142123046,17.468019485473633,37448700,0.0,0.0
2007-09-25 00:00:00-04:00,17.33173579056481,17.620329785162177,17.235536773011347,17.58826446533203,30826800,0.0,0.0
2007-09-26 00:00:00-04:00,17.64438092250471,17.65239763517479,17.235537750520205,17.451984405517578,32477400,0.0,0.0
2007-09-27 00:00:00-04:00,17.5080981817385,17.54016350030408,17.259586228987317,17.339750289916992,21078400,0.0,0.0
2007-09-28 00:00:00-04:00,17.363807807226227,17.500088909385816,17.28364218318551,17.355791091918945,20381400,0.0,0.0
2007-10-01 00:00:00-04:00,17.347766941268166,17.628345740637087,17.32371833468578,17.61231231689453,23641200,0.0,0.0
2007-10-02 00:00:00-04:00,17.620325549587726,17.620325549587726,17.403878958895508,17.516111373901367,24202300,0.0,0.0
2007-10-03 00:00:00-04:00,17.46801151430136,17.540158844179903,17.195449498205374,17.29164695739746,25149500,0.0,0.0
2007-10-04 00:00:00-04:00,17.355785508235776,17.46801795739833,17.243554588104836,17.443967819213867,18636800,0.0,0.0
2007-10-05 00:00:00-04:00,17.52413195944136,17.892891540065698,17.484048399135574,17.78066062927246,31341400,0.0,0.0
2007-10-08 00:00:00-04:00,17.676439353975674,18.07726565705024,17.660407463916254,18.04520034790039,23281300,0.0,0.0
2007-10-09 00:00:00-04:00,18.06925685360581,18.18148776878572,17.9249590889279,18.101322174072266,24543300,0.0,0.0
2007-10-10 00:00:00-04:00,18.109338809935185,18.397934338071693,18.061240064922945,18.373884201049805,32204900,0.0,0.0
2007-10-11 00:00:00-04:00,18.397934399267463,18.4380164320724,17.94900768088821,18.005123138427734,35055400,0.0,0.0
2007-10-12 00:00:00-04:00,17.957028830473245,18.15744210208351,17.72455023050194,17.98909568786621,39710600,0.0,0.0
2007-10-15 00:00:00-04:00,18.07727897683541,18.101329123191785,17.492072510119428,17.692485809326172,34244900,0.0,0.0
2007-10-16 00:00:00-04:00,17.63635674838362,17.684455475023274,17.40387676640189,17.435943603515625,31324300,0.0,0.0
2007-10-17 00:00:00-04:00,17.59627331152426,17.59627331152426,16.94693367363215,17.22751235961914,42188200,0.0,0.0
2007-10-18 00:00:00-04:00,17.227521125774405,17.299670011141757,16.922893687914616,17.17942237854004,32349900,0.0,0.0
2007-10-19 00:00:00-04:00,17.17942059266308,17.211485911142123,16.570164251246794,16.634296417236328,40513300,0.0,0.0
2007-10-22 00:00:00-04:00,16.51404702828866,17.10726988240864,16.441898158149485,16.995038986206055,31102900,0.0,0.0
2007-10-23 00:00:00-04:00,17.155373891084306,17.22752278339377,16.93091202970531,17.195457458496094,30083700,0.0,0.0
2007-10-24 00:00:00-04:00,17.043136059108036,17.11528492220222,16.714458584581706,16.97900390625,31753500,0.0,0.0
2007-10-25 00:00:00-04:00,17.099252598772658,17.19545159874715,16.65834421071503,16.834707260131836,40656800,0.0,0.0
2007-10-26 00:00:00-04:00,17.09123955070493,17.11528968811035,16.826694155371566,17.11528968811035,31368700,0.0,0.0
2007-10-29 00:00:00-04:00,17.227521037850124,17.492066439836382,17.075206555181797,17.451984405517578,29398500,0.0,0.0
