Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-11 00:00:00+03:00,25.00637626647949,25.00637626647949,25.00637626647949,25.00637626647949,0,0.0,0.0
2021-10-12 00:00:00+03:00,25.040213484448724,25.34475640402289,24.93869813666085,25.17556571960449,12257349,0.0,0.0
2021-10-13 00:00:00+03:00,25.14172641365974,25.17556486176935,25.006374183115977,25.040212631225582,5614566,0.0,0.0
2021-10-14 00:00:00+03:00,25.04020934894682,25.277075330876265,25.006370905272764,25.24323844909668,8139997,0.0,0.0
2021-10-17 00:00:00+03:00,25.209405018668253,25.41243259729854,25.175566568264944,25.3109188079834,9458962,0.0,0.0
2021-10-18 00:00:00+03:00,25.3109188079834,25.3109188079834,25.209405018668253,25.3109188079834,5025859,0.0,0.0
2021-10-19 00:00:00+03:00,25.310918629912884,25.446272430573856,25.243243291477164,25.344757080078125,6158680,0.0,0.0
2021-10-20 00:00:00+03:00,25.277075502916205,25.34475239072493,25.10788640718334,25.20940017700196,6344638,0.0,0.0
2021-10-21 00:00:00+03:00,25.243243291477164,25.446272430573856,25.20940484131192,25.344757080078125,7918069,0.0,0.0
2021-10-24 00:00:00+03:00,25.344757258386704,25.41243259729854,25.3109188079834,25.3109188079834,6353941,0.0,0.0
2021-10-25 00:00:00+03:00,25.243243291477164,25.37859553024337,25.243243291477164,25.344757080078125,8926540,0.0,0.0
2021-10-26 00:00:00+03:00,25.3109188079834,25.37859570879001,25.24324346907156,25.3109188079834,9525993,0.0,0.0
2021-10-27 00:00:00+03:00,25.27707895541423,25.7169756624658,25.27707895541423,25.513946533203125,14718003,0.0,0.0
2021-10-28 00:00:00+03:00,25.44627102231491,25.58162325359039,25.344755677437288,25.54778480529785,10090928,0.0,0.0
2021-10-31 00:00:00+03:00,25.6492977142334,25.9200021675596,25.58162238184916,25.6492977142334,10994823,0.0,0.0
2021-11-01 00:00:00+03:00,25.64929858828079,25.71697548486588,25.54778480529785,25.54778480529785,6283290,0.0,0.0
2021-11-02 00:00:00+03:00,25.547783934709727,25.6492977142334,25.480107040430862,25.6492977142334,6159783,0.0,0.0
2021-11-03 00:00:00+03:00,25.61545717978636,25.61545717978636,25.41242807538848,25.44626808166504,3852292,0.0,0.0
2021-11-04 00:00:00+03:00,25.41243031980929,25.615459442138672,25.37859343433326,25.615459442138672,4071986,0.0,0.0
2021-11-07 00:00:00+03:00,25.685001373291016,25.719155708628985,25.616689549519137,25.685001373291016,3131054,0.290744,0.0
2021-11-08 00:00:00+03:00,25.65084210762977,25.71915392666865,25.582531865138765,25.616687774658203,6268244,0.0,0.0
2021-11-09 00:00:00+03:00,25.61668644653642,25.61668644653642,25.445908484341253,25.480064392089844,4215950,0.0,0.0
2021-11-10 00:00:00+03:00,25.48006584054143,25.65084223589685,25.37759811147073,25.548376083374023,3343692,0.0,0.0
2021-11-11 00:00:00+03:00,25.51422060211876,25.650842666625977,25.48006626840288,25.650842666625977,2830548,0.0,0.0
2021-11-14 00:00:00+03:00,25.6166926133588,25.65084695278173,25.5483807814166,25.58253669738769,1978294,0.0,0.0
2021-11-15 00:00:00+03:00,25.514223566736284,25.582535395201315,25.445913314819336,25.445913314819336,3097391,0.0,0.0
2021-11-16 00:00:00+03:00,25.41175180820506,25.480063621636663,25.27512975788959,25.37759590148925,4444101,0.0,0.0
2021-11-17 00:00:00+03:00,25.27513021022664,25.343442024880787,25.240974302899566,25.30928611755371,2940549,0.0,0.0
2021-11-18 00:00:00+03:00,25.30928611755371,25.30928611755371,25.30928611755371,25.30928611755371,0,0.0,0.0
2021-11-21 00:00:00+03:00,25.00188768943631,25.00188768943631,24.59202147933058,24.66033172607422,5652116,0.0,0.0
2021-11-22 00:00:00+03:00,24.59202239001985,24.694490128751827,24.04553251309336,24.21631050109864,6971047,0.0,0.0
2021-11-23 00:00:00+03:00,24.14799851853492,24.79695451106473,24.011374876698824,24.455398559570312,7143115,0.0,0.0
2021-11-24 00:00:00+03:00,24.76279608584544,24.76279608584544,24.592018127441406,24.592018127441406,3264997,0.0,0.0
2021-11-25 00:00:00+03:00,24.626177132844703,24.796955112735656,24.318777084350582,24.318777084350582,4649164,0.0,0.0
2021-11-28 00:00:00+03:00,23.90890930609793,23.90890930609793,23.738131326177665,23.8405990600586,8476725,0.0,0.0
2021-11-29 00:00:00+03:00,23.87475339480429,24.01137546343092,23.8405990600586,23.8405990600586,7024624,0.0,0.0
2021-11-30 00:00:00+03:00,23.84059650901932,23.87475084011037,23.669816970825195,23.669816970825195,13296369,0.0,0.0
2021-12-01 00:00:00+03:00,23.73813086737461,23.90890884399414,23.703974956741128,23.90890884399414,5295406,0.0,0.0
2021-12-02 00:00:00+03:00,23.874753952026367,23.94306577620801,23.738131880211064,23.874753952026367,6405455,0.0,0.0
2021-12-05 00:00:00+03:00,23.908906360073004,24.113840226035222,23.908906360073004,24.045528411865234,4156491,0.0,0.0
2021-12-06 00:00:00+03:00,24.079686820613663,24.147998641880648,23.90890884399414,23.90890884399414,5570424,0.0,0.0
2021-12-07 00:00:00+03:00,24.113841705315632,24.113841705315632,23.94306373596192,23.94306373596192,4281524,0.0,0.0
2021-12-08 00:00:00+03:00,23.94306373596192,24.07968579613532,23.9089078267816,23.94306373596192,5985019,0.0,0.0
2021-12-09 00:00:00+03:00,23.977220364343903,24.01137469800084,23.66981874904836,23.738130569458008,12412425,0.0,0.0
2021-12-12 00:00:00+03:00,23.77228736877441,23.806443280256712,23.60150938791088,23.77228736877441,4878659,0.0,0.0
2021-12-13 00:00:00+03:00,23.77228254149843,23.90890458313676,23.73812663695194,23.80643844604492,5796210,0.0,0.0
2021-12-14 00:00:00+03:00,23.806442688641592,23.90890884399414,23.73813086737461,23.90890884399414,3597979,0.0,0.0
2021-12-15 00:00:00+03:00,23.874755255321386,24.011377334594727,23.80644500395875,24.011377334594727,4722478,0.0,0.0
2021-12-16 00:00:00+03:00,23.9430612578003,24.113839209478108,23.9430612578003,24.079683303833008,9738104,0.0,0.0
2021-12-19 00:00:00+03:00,24.01137397777469,24.04552988695501,23.9089078267816,23.94306373596192,2941634,0.0,0.0
2021-12-20 00:00:00+03:00,23.9430612578003,24.079683303833008,23.84059511741269,24.079683303833008,5115121,0.0,0.0
2021-12-21 00:00:00+03:00,24.04553251309336,24.21631050109864,23.977222263820057,24.21631050109864,5250219,0.0,0.0
2021-12-22 00:00:00+03:00,24.18215560913086,24.352932016664383,24.14799969700496,24.18215560913086,3634583,0.0,0.0
2021-12-23 00:00:00+03:00,24.14800053554708,24.38708877563477,24.14800053554708,24.38708877563477,3337136,0.0,0.0
2021-12-26 00:00:00+03:00,24.318777216011803,24.387087462409244,24.250465393066406,24.250465393066406,1592794,0.0,0.0
2021-12-27 00:00:00+03:00,24.25046585683468,24.25046585683468,24.14799969700496,24.18215560913086,2537683,0.0,0.0
2021-12-28 00:00:00+03:00,24.250465261775027,24.318777084350582,24.216309350487247,24.318777084350582,3320027,0.0,0.0
2021-12-29 00:00:00+03:00,24.25046227782746,24.284618184912453,24.01137250478024,24.045528411865234,3158360,0.0,0.0
2021-12-30 00:00:00+03:00,24.045530787157848,24.455398559570312,24.011374876698824,24.455398559570312,8078821,0.0,0.0
2022-01-02 00:00:00+03:00,24.42123851248317,24.42123851248317,24.28461647033692,24.28461647033692,2644521,0.0,0.0
2022-01-03 00:00:00+03:00,24.250465816658405,24.455399712526297,24.250465816658405,24.35293197631836,3409916,0.0,0.0
2022-01-04 00:00:00+03:00,24.318777084350582,24.3870873303782,24.284621173062806,24.318777084350582,2423144,0.0,0.0
2022-01-05 00:00:00+03:00,24.28462159661652,24.45539957948604,24.28462159661652,24.42124366760254,2979819,0.0,0.0
2022-01-06 00:00:00+03:00,24.31877823983061,24.35293257619325,24.21631050109864,24.21631050109864,3839851,0.0,0.0
2022-01-09 00:00:00+03:00,24.250466698934936,24.38708877563477,24.250466698934936,24.38708877563477,4151697,0.0,0.0
2022-01-10 00:00:00+03:00,24.387087888387672,24.421243800456985,24.31877764079703,24.35293197631836,3014500,0.0,0.0
2022-01-11 00:00:00+03:00,24.31877402461405,24.592018127441406,24.284618117623705,24.592018127441406,5862003,0.0,0.0
2022-01-12 00:00:00+03:00,24.59202020799792,24.83111000061035,24.52370838823783,24.83111000061035,9992188,0.0,0.0
2022-01-13 00:00:00+03:00,24.83110795536168,25.104352058800146,24.83110795536168,25.0701961517334,8836108,0.0,0.0
2022-01-16 00:00:00+03:00,25.07019894752268,25.34344465798083,25.07019894752268,25.10435485839844,4540152,0.0,0.0
2022-01-17 00:00:00+03:00,25.13851119528917,25.27513326455957,25.001887549470805,25.20682144165039,5543157,0.0,0.0
2022-01-18 00:00:00+03:00,25.206818080269493,25.27512989406916,25.104351936117748,25.13850784301757,3446885,0.0,0.0
2022-01-19 00:00:00+03:00,25.104352058800146,25.172662296385884,25.03604024466665,25.0701961517334,2374174,0.0,0.0
2022-01-20 00:00:00+03:00,25.07020228730165,25.17266845703125,24.96773611757206,25.17266845703125,2843756,0.0,0.0
2022-01-23 00:00:00+03:00,25.104356480073616,25.104356480073616,24.86526666504665,24.933578491210938,2237392,0.0,0.0
2022-01-24 00:00:00+03:00,24.9335771772232,24.967733088505337,24.72864328607829,24.79695510864257,3231124,0.0,0.0
2022-01-25 00:00:00+03:00,24.76279815201174,25.00188636779785,24.660330422490937,25.00188636779785,2728437,0.0,0.0
2022-01-26 00:00:00+03:00,24.93357730310958,25.20682144165039,24.93357730310958,25.20682144165039,3605337,0.0,0.0
2022-01-27 00:00:00+03:00,25.20682144165039,25.20682144165039,25.20682144165039,25.20682144165039,0,0.0,0.0
2022-01-30 00:00:00+03:00,25.20681794445799,25.514217951804728,25.20681794445799,25.37759590148925,5011571,0.0,0.0
2022-01-31 00:00:00+03:00,25.37759912374355,25.61668892456423,25.37759912374355,25.51422119140625,7035574,0.0,0.0
2022-02-01 00:00:00+03:00,25.582535395201315,25.61669130943384,25.34344714866988,25.445913314819336,4688510,0.0,0.0
2022-02-02 00:00:00+03:00,25.48006672493594,25.61668879189105,25.03604303664692,25.10435485839844,6386366,0.0,0.0
2022-02-03 00:00:00+03:00,25.1726655301958,25.27513326455957,25.070199372379985,25.20682144165039,2341339,0.0,0.0
2022-02-06 00:00:00+03:00,24.933573978166343,25.172662173369662,24.933573978166343,25.13850784301757,3721232,0.0,0.0
2022-02-07 00:00:00+03:00,25.13850815746611,25.30928611755371,25.001884528157813,25.30928611755371,4843454,0.0,0.0
2022-02-08 00:00:00+03:00,25.30929123443736,25.650845647118263,25.30929123443736,25.445913314819336,6335674,0.0,0.0
2022-02-09 00:00:00+03:00,25.445907714920864,25.445907714920864,25.240973851173788,25.37759590148925,2928391,0.0,0.0
2022-02-10 00:00:00+03:00,25.27513052214608,25.54837463103924,25.24097461439749,25.480064392089844,4019989,0.0,0.0
2022-02-13 00:00:00+03:00,25.514218408420625,25.61668613040185,25.20681839557249,25.30928611755371,7390719,0.0,0.0
2022-02-14 00:00:00+03:00,25.30928642989468,25.480064392089844,25.2068187066489,25.480064392089844,5031474,0.0,0.0
2022-02-15 00:00:00+03:00,25.41175257659266,25.61668644653642,25.41175257659266,25.480064392089844,6960615,0.0,0.0
2022-02-16 00:00:00+03:00,25.48006601299742,25.787466049194336,25.4117541931546,25.787466049194336,10062856,0.0,0.0
2022-02-17 00:00:00+03:00,25.787466049194336,25.88993220241068,25.616688076135173,25.787466049194336,11625549,0.0,0.0
2022-02-20 00:00:00+03:00,25.71915524595507,25.88993322576459,25.685000911231523,25.75331115722656,6330190,0.0,0.0
2022-02-21 00:00:00+03:00,25.75331155896475,27.46109138370044,25.75331155896475,26.8121337890625,48049145,0.0,0.0
2022-02-23 00:00:00+03:00,26.81213268941244,27.73433438756649,26.64135471394301,27.700180053710938,34867798,0.0,0.0
2022-02-24 00:00:00+03:00,27.563554109771044,28.861465984307653,27.15368637226065,28.246665954589844,55009065,0.0,0.0
2022-02-27 00:00:00+03:00,28.24666904873868,28.65653683114612,27.563557129091592,27.973424911499023,29876642,0.0,0.0
2022-02-28 00:00:00+03:00,28.007580927387423,28.38329124450684,27.83680293722477,28.38329124450684,29778557,0.0,0.0
2022-03-01 00:00:00+03:00,28.34913961532472,28.51991762179829,28.21251910200369,28.314985275268555,15057987,0.0,0.0
2022-03-02 00:00:00+03:00,28.41744669695704,29.476268898812908,28.41744669695704,29.407957077026367,47862502,0.0,0.0
2022-03-03 00:00:00+03:00,29.7153545361104,30.74002226008959,29.68119705345384,30.261842727661133,38247268,0.0,0.0
2022-03-06 00:00:00+03:00,30.74003536521928,30.842501550681625,30.33016747027313,30.4667911529541,29569318,0.0,0.0
2022-03-07 00:00:00+03:00,31.081580756329792,31.423136692765144,30.535089366175825,30.60340118408203,36091703,0.0,0.0
2022-03-08 00:00:00+03:00,30.74003536521928,30.876655894803484,29.57874352172132,30.4667911529541,29356481,0.0,0.0
2022-03-09 00:00:00+03:00,30.67171505182005,30.705872539603785,29.578735351562496,29.5787353515625,16874180,0.0,0.0
2022-03-10 00:00:00+03:00,29.100559389766293,29.27133737226885,27.802647353366083,28.075891494750977,45446981,0.0,0.0
2022-03-13 00:00:00+03:00,28.0758937809123,28.45160411177284,27.25615813691231,27.29031562805176,24656964,0.0,0.0
2022-03-14 00:00:00+03:00,27.187846544559683,27.63186865697552,26.846290588378903,26.846290588378903,29155972,0.0,0.0
2022-03-15 00:00:00+03:00,26.504736637398626,26.777980792396203,26.29980115632837,26.470579147338867,14738124,0.0,0.0
2022-03-16 00:00:00+03:00,26.64135593699096,28.0075798034668,26.538889777624465,28.0075798034668,23529578,0.0,0.0
2022-03-17 00:00:00+03:00,27.90511809096042,28.58823013305664,27.46109589421717,28.58823013305664,27495657,0.0,0.0
2022-03-20 00:00:00+03:00,29.032250278911977,29.98860643966876,28.99809594045848,29.544584274291992,27731094,0.0,0.0
2022-03-21 00:00:00+03:00,29.851979266716413,29.851979266716413,29.16886742541745,29.339645385742188,19634980,0.0,0.0
2022-03-22 00:00:00+03:00,29.51042569653272,29.51042569653272,29.066403594941736,29.442113876342773,11194097,0.0,0.0
2022-03-23 00:00:00+03:00,29.271337216211204,29.271337216211204,28.65653711309896,29.10055923461914,11625262,0.0,0.0
2022-03-24 00:00:00+03:00,29.2030253929552,29.44211519780327,29.03224741136313,29.10055923461914,7901457,0.0,0.0
2022-03-27 00:00:00+03:00,28.929786154104747,29.03225232979989,28.383294628569896,28.58823013305664,12627460,0.0,0.0
2022-03-28 00:00:00+03:00,28.554066665685387,28.793156461021624,28.383288690887472,28.7248477935791,8079047,0.0,0.0
2022-03-29 00:00:00+03:00,28.65653870039511,28.690693037366977,28.51991504631545,28.62238121032715,5271077,0.0,0.0
2022-03-30 00:00:00+03:00,28.622378314921978,28.690690135051465,28.178356213723987,28.48575782775879,5099495,0.0,0.0
2022-03-31 00:00:00+03:00,28.485757852970853,29.442113876342773,28.212513725306845,29.442113876342773,14251226,0.0,0.0
2022-04-03 00:00:00+03:00,29.271336159926864,29.44211413535624,29.032246363706573,29.30549049377441,7373116,0.0,0.0
2022-04-04 00:00:00+03:00,29.30549049377441,29.30549049377441,29.30549049377441,29.30549049377441,0,0.0,0.0
2022-04-05 00:00:00+03:00,29.442117829117063,29.476272167249565,29.23718234103345,29.37380599975586,5635854,0.0,0.0
2022-04-06 00:00:00+03:00,29.37380599975586,29.442117829117063,29.23718234103345,29.37380599975586,7276769,0.0,0.0
2022-04-07 00:00:00+03:00,29.33964933309494,29.33964933309494,29.134713861275937,29.27133750915528,4650972,0.0,0.0
2022-04-10 00:00:00+03:00,29.30549253538884,29.3738043609388,29.2030263736119,29.237180709838867,3566496,0.0,0.0
2022-04-11 00:00:00+03:00,29.203025260828834,29.37380324164823,29.10055910295638,29.16887092590332,5078893,0.0,0.0
2022-04-12 00:00:00+03:00,29.16887366476845,29.817828160959383,29.134716173539744,29.37380599975586,12503670,0.0,0.0
2022-04-13 00:00:00+03:00,29.373800090002984,29.442111905620447,29.06640164936776,29.13471031188965,6388738,0.0,0.0
2022-04-14 00:00:00+03:00,29.134716173539744,29.37380599975586,28.963938176684835,29.37380599975586,5554319,0.0,0.0
2022-04-17 00:00:00+03:00,29.30548814961598,29.30548814961598,29.168867672058298,29.203022003173828,3127790,0.0,0.0
2022-04-18 00:00:00+03:00,29.168872037384933,29.30549253538884,29.134714548061933,29.237180709838867,2439598,0.0,0.0
2022-04-19 00:00:00+03:00,29.271333503157354,29.339645317748047,29.03224372863769,29.03224372863769,6320639,0.0,0.0
2022-04-20 00:00:00+03:00,29.339650460300746,29.647048950195312,29.134714980608283,29.647048950195312,17940938,0.0,0.0
2022-04-21 00:00:00+03:00,29.64705016410448,29.749516331598176,29.305494170394653,29.37380599975586,8970735,0.0,0.0
2022-04-24 00:00:00+03:00,29.305494170394653,29.37380599975586,29.20302800290095,29.37380599975586,3569825,0.0,0.0
2022-04-25 00:00:00+03:00,29.33964798071778,29.373802314565328,29.20302433913595,29.30549049377441,5490722,0.0,0.0
2022-04-26 00:00:00+03:00,29.37380424628391,29.64704839432119,29.305492421000583,29.61289405822754,8643264,0.0,0.0
2022-04-27 00:00:00+03:00,29.6128895907412,30.53508805710448,29.54457777576359,30.29600143432617,15690322,0.0,0.0
2022-04-28 00:00:00+03:00,30.56925432938448,30.671720504760746,30.36432197863195,30.671720504760746,15921136,0.0,0.0
2022-05-08 00:00:00+03:00,30.603405438163264,31.49145288819721,30.535093610761248,31.320674896240234,16868487,0.0,0.0
2022-05-09 00:00:00+03:00,31.32067029386152,31.593914410221927,31.218204144363327,31.388978958129883,15428569,0.0,0.0
2022-05-10 00:00:00+03:00,31.388978958129883,31.55975692499209,30.910802542773087,31.388978958129883,11566972,0.0,0.0
2022-05-11 00:00:00+03:00,31.286515338639685,31.52560514220009,31.08158302307129,31.08158302307129,8919220,0.0,0.0
2022-05-12 00:00:00+03:00,31.08157894373324,31.08157894373324,29.9885993802607,30.53508758544922,16990323,0.0,0.0
2022-05-15 00:00:00+03:00,31.55975611179775,32.23603835663238,30.620477318257816,31.82275581359864,18045682,0.0,1.1
2022-05-16 00:00:00+03:00,31.78518458173804,32.57417740713733,31.71004315862756,31.935470581054688,18335066,0.0,0.0
2022-05-17 00:00:00+03:00,31.93546923573036,31.93546923573036,30.470194204776345,30.9586181640625,18747976,0.0,0.0
2022-05-18 00:00:00+03:00,30.996193112553776,31.259189681495528,30.432624531827425,30.582910537719727,14996814,0.0,0.0
2022-05-19 00:00:00+03:00,30.09448672795339,30.24477275054778,29.681204107189025,29.86906242370605,13330533,0.0,0.0
2022-05-22 00:00:00+03:00,30.05691587182752,30.132057302288427,29.155209247008603,29.45577812194824,8822931,0.0,0.0
2022-05-23 00:00:00+03:00,29.568487567276744,29.681198120117188,29.26791558271712,29.681198120117188,7205157,0.0,0.0
2022-05-24 00:00:00+03:00,29.885590595650296,30.453755988826146,29.620444202435813,30.41588020324707,12548662,0.290727,0.0
2022-05-25 00:00:00+03:00,30.45376109308212,31.24919722721384,30.45376109308212,31.0598087310791,8705368,0.0,0.0
2022-05-26 00:00:00+03:00,31.135558882087345,31.40070210163745,30.643148229304447,30.83253669738769,8018908,0.0,0.0
2022-05-29 00:00:00+03:00,31.135560784869057,31.438582988087244,31.135560784869057,31.324949264526367,8205951,0.0,0.0
2022-05-30 00:00:00+03:00,31.32495628649229,31.627978557637537,31.21132253745868,31.400711059570312,11719717,0.0,0.0
2022-05-31 00:00:00+03:00,31.665849098419947,31.81735860421677,31.24919318923021,31.74160385131836,35954528,0.0,0.0
2022-06-01 00:00:00+03:00,31.703721547886385,31.703721547886385,31.097677230834964,31.09767723083496,5926800,0.0,0.0
2022-06-02 00:00:00+03:00,31.059805820960023,31.059805820960023,30.453758239746094,30.453758239746094,6805777,0.0,0.0
2022-06-05 00:00:00+03:00,30.52951354241657,30.870411502599293,30.52951354241657,30.79465675354004,4625700,0.0,0.0
2022-06-06 00:00:00+03:00,30.832541264184325,31.09768452300641,30.832541264184325,31.0598087310791,5437804,0.0,0.0
2022-06-07 00:00:00+03:00,31.059800811212284,31.09767659348174,30.681020736694336,30.681020736694336,3739451,0.0,0.0
2022-06-08 00:00:00+03:00,30.71890102578554,30.946168444554782,30.60526731640092,30.756776809692383,2834378,0.0,0.0
2022-06-09 00:00:00+03:00,30.79466077991743,30.908294507779907,30.41588380626421,30.60527229309082,5776926,0.0,0.0
2022-06-12 00:00:00+03:00,30.37800626693614,30.37800626693614,29.65832807582788,29.69620704650879,8041691,0.0,0.0
2022-06-13 00:00:00+03:00,29.54468749702375,29.999222324546697,29.01439792452431,29.84770965576172,10677861,0.0,0.0
2022-06-14 00:00:00+03:00,29.847714267463488,29.99922695965834,29.241669856349024,29.58257102966309,6514281,0.0,0.0
2022-06-15 00:00:00+03:00,29.544690499638072,29.69620318382122,29.090155625920943,29.128034591674805,6336284,0.0,0.0
2022-06-16 00:00:00+03:00,29.12803747336979,29.50681445305236,29.12803747336979,29.165916442871094,9292529,0.0,0.0
2022-06-19 00:00:00+03:00,28.82501885048848,28.86289782471612,27.99170684814453,27.99170684814453,9260147,0.0,0.0
2022-06-20 00:00:00+03:00,27.953826904296875,28.33260709693567,27.68868363039933,27.953826904296875,8654467,0.0,0.0
2022-06-21 00:00:00+03:00,28.10533164468676,28.635621220891416,28.067452682517857,28.408353805541992,6088788,0.0,0.0
2022-06-22 00:00:00+03:00,28.48411352233497,28.48411352233497,28.02958179113942,28.18109130859375,4761763,0.0,0.0
2022-06-23 00:00:00+03:00,28.21897027737361,28.48411352233497,28.105336549866585,28.18109130859375,5075703,0.0,0.0
2022-06-26 00:00:00+03:00,28.4462369730314,28.673501243146195,28.4462369730314,28.521991729736328,3266113,0.0,0.0
2022-06-27 00:00:00+03:00,28.635624472939057,28.635624472939057,28.408357031779666,28.484111785888672,3370535,0.0,0.0
2022-06-28 00:00:00+03:00,28.52198855325542,29.431055068969727,28.52198855325542,29.431055068969727,6143678,0.0,0.0
2022-06-29 00:00:00+03:00,29.393184817559664,29.99922927545792,29.16591735113964,29.69620704650879,6250515,0.0,0.0
2022-06-30 00:00:00+03:00,29.696204962197264,29.696204962197264,29.35530378649433,29.3931827545166,8449684,0.0,0.0
2022-07-03 00:00:00+03:00,29.43105815745521,29.50681291367305,29.05228119753356,29.27954864501953,1763140,0.0,0.0
2022-07-04 00:00:00+03:00,29.165912768117487,29.165912768117487,28.711377906701344,28.900766372680664,3961053,0.0,0.0
2022-07-05 00:00:00+03:00,28.900766765280054,29.090155233832103,28.787133048382373,29.01440048217773,2635732,0.0,0.0
2022-07-06 00:00:00+03:00,28.74925804138184,28.82501279508996,28.559869567695348,28.74925804138184,6128310,0.0,0.0
2022-07-13 00:00:00+03:00,28.40835819789253,28.48411295511114,27.764434814453125,27.764434814453125,10024366,0.0,0.0
2022-07-14 00:00:00+03:00,27.802313603345592,27.95382311680661,27.347778705297564,27.46141242980957,4946062,0.0,0.0
2022-07-17 00:00:00+03:00,27.7265635650501,28.14321956622208,27.57505084697256,27.99170684814453,3414552,0.0,0.0
2022-07-18 00:00:00+03:00,28.02958232499077,29.165916442871094,28.02958232499077,29.165916442871094,6487923,0.0,0.0
2022-07-19 00:00:00+03:00,29.16591243947503,29.5446893671656,28.86289026155613,29.355300903320312,4877327,0.0,0.0
2022-07-20 00:00:00+03:00,29.31742043486668,29.54468785135377,29.20378672662313,29.46893310546875,3764926,0.0,0.0
2022-07-21 00:00:00+03:00,29.50681291367305,29.50681291367305,29.241669677494382,29.27954864501953,3326261,0.0,0.0
2022-07-24 00:00:00+03:00,29.165913362483145,29.393180797822648,28.97652489264432,29.31742286682129,2069603,0.0,0.0
2022-07-25 00:00:00+03:00,29.16591394748334,29.46893614106984,29.128034981222896,29.241668701171875,3996118,0.0,0.0
2022-07-26 00:00:00+03:00,29.317424818472062,29.43105854370637,29.128036336025712,29.3931827545166,3051738,0.0,0.0
2022-07-27 00:00:00+03:00,29.54469486456194,30.18861830451682,29.35530636547704,30.11286354064941,8446526,0.0,0.0
2022-07-28 00:00:00+03:00,30.26436633168381,30.340121078688576,30.074977874755856,30.07497787475586,12237404,0.0,0.0
2022-07-31 00:00:00+03:00,30.074984569299325,30.34012783225163,30.074984569299325,30.11286354064941,6181844,0.0,0.0
2022-08-01 00:00:00+03:00,30.11286365249993,30.37800691643708,30.074984681009145,30.34012794494629,9908784,0.0,0.0
2022-08-02 00:00:00+03:00,30.30224761020829,30.340123397189,29.69620323019394,30.18861389160156,7012434,0.0,0.0
2022-08-03 00:00:00+03:00,30.112859138807845,30.18861389160156,29.92346748857509,30.18861389160156,3223353,0.0,0.0
2022-08-04 00:00:00+03:00,30.074977874755856,30.18861158467904,29.99922312775109,30.07497787475586,3226778,0.0,0.0
2022-08-07 00:00:00+03:00,29.99923154012487,29.99923154012487,29.696209288300345,29.73408508300781,2103791,0.0,0.0
2022-08-08 00:00:00+03:00,29.771957397460938,29.96134586513667,29.65832368108905,29.771957397460938,3262293,0.0,0.0
2022-08-09 00:00:00+03:00,29.771958900626885,30.188614822083068,29.62044621153718,30.15073585510254,8987535,0.0,0.0
2022-08-10 00:00:00+03:00,30.150734925788548,30.340123397189,29.961346454388103,30.18861389160156,5880068,0.0,0.0
2022-08-11 00:00:00+03:00,30.22649548564309,30.90829467773438,30.22649548564309,30.90829467773437,10216671,0.0,0.0
2022-08-14 00:00:00+03:00,30.908289719608536,31.135557140126263,30.529512804633715,30.64314651489257,8740202,0.0,0.0
2022-08-15 00:00:00+03:00,30.605267551862266,30.64314651489257,30.188611673857128,30.64314651489257,5539893,0.0,0.0
2022-08-16 00:00:00+03:00,30.56739177655873,30.56739177655873,30.15073585510254,30.15073585510254,5862157,0.0,0.0
2022-08-17 00:00:00+03:00,30.15073585510254,30.188614822083068,29.885592622736063,30.15073585510254,4423357,0.0,0.0
2022-08-18 00:00:00+03:00,30.112857367854296,30.226491079778164,29.92346572875977,29.92346572875977,3533927,0.0,0.0
2022-08-21 00:00:00+03:00,29.92347133409609,29.961350304777003,29.620449105146967,29.69620704650879,2568305,0.0,0.0
2022-08-22 00:00:00+03:00,29.787702215264897,29.787702215264897,29.48218760015778,29.596755981445312,4258024,0.290727,0.0
2022-08-23 00:00:00+03:00,29.482190458667567,29.71132724345909,29.32943153381348,29.32943153381348,2628820,0.0,0.0
2022-08-24 00:00:00+03:00,29.36761613452447,30.016835825309634,29.329425609779964,29.902267456054688,3932121,0.0,0.0
2022-08-25 00:00:00+03:00,30.09321814820276,30.09321814820276,29.82589405014457,30.055030822753903,2550359,0.0,0.0
2022-08-28 00:00:00+03:00,29.864083605768947,30.055033067189065,29.520381626167183,29.558568954467773,3869448,0.0,0.0
2022-08-29 00:00:00+03:00,29.55856862983197,29.74951488417568,29.32943184262784,29.36762237548828,4855037,0.0,0.0
2022-08-30 00:00:00+03:00,29.67313637836095,29.749514237442177,29.138484954833984,29.138484954833984,8698024,0.0,0.0
2022-08-31 00:00:00+03:00,29.138482020704338,29.25305040027919,28.64202117919922,28.64202117919922,9711090,0.0,0.0
2022-09-01 00:00:00+03:00,28.642024348940367,28.7184022087832,28.145563452493167,28.336509704589844,9360063,0.0,0.0
2022-09-04 00:00:00+03:00,28.336508774065457,28.756591796875,28.221940385573845,28.756591796875,3123786,0.0,0.0
2022-09-05 00:00:00+03:00,28.75658955877407,28.87115793834893,28.64202117919922,28.64202117919922,4554112,0.0,0.0
2022-09-06 00:00:00+03:00,28.642022735799618,28.909346832683223,28.374698638916016,28.374698638916016,6499271,0.0,0.0
2022-09-07 00:00:00+03:00,28.41288885485085,28.56564778645352,28.183752059936523,28.183752059936523,4856111,0.0,0.0
2022-09-08 00:00:00+03:00,28.221940338767283,28.29831819597531,27.91642570495605,27.91642570495605,5267568,0.0,0.0
