Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-19 00:00:00-04:00,6.399614157180441,6.421283279608817,6.312937667466936,6.385168075561523,2889600,0.0,0.0
1994-05-20 00:00:00-04:00,6.377941901242692,6.377941901242692,6.34904975219969,6.363495826721191,3049600,0.0,0.0
1994-05-23 00:00:00-04:00,6.363498953133147,6.4068371979899,6.327383749085854,6.385168075561523,4015200,0.0,0.0
1994-05-24 00:00:00-04:00,6.385164016388856,6.4573943785652,6.175695966077457,6.255149364471436,5931200,0.0,0.0
1994-05-25 00:00:00-04:00,6.25515013381287,6.25515013381287,6.175696725646655,6.24070405960083,2927200,0.0,0.0
1994-05-26 00:00:00-04:00,6.240705605440362,6.334605111077774,6.168475216488505,6.211813449859619,3933600,0.0,0.0
1994-05-27 00:00:00-04:00,6.211813449859619,6.2334825665451765,6.16125217759332,6.211813449859619,1941600,0.0,0.0
1994-05-31 00:00:00-04:00,6.211812515704952,6.22625859132287,6.146805175424319,6.175697326660156,3903200,0.0,0.0
1994-06-01 00:00:00-04:00,6.139583045272465,6.139583045272465,6.009568345490225,6.096244812011719,4810400,0.0,0.0
1994-06-02 00:00:00-04:00,6.0962446733767655,6.190144176639678,6.045683402389043,6.161252021789551,3791200,0.0,0.0
1994-06-03 00:00:00-04:00,6.16125217759332,6.211813449859619,6.117913944222207,6.211813449859619,2937600,0.0,0.0
1994-06-06 00:00:00-04:00,6.226257219600898,6.291264545559608,6.226257219600898,6.255149364471436,2200000,0.0,0.0
1994-06-07 00:00:00-04:00,6.2479289972557215,6.2479289972557215,6.1251373291015625,6.1251373291015625,4004800,0.0,0.0
1994-06-08 00:00:00-04:00,6.1251375940745465,6.139583673305854,5.987899841377121,6.031238079071045,5444000,0.0,0.0
1994-06-09 00:00:00-04:00,6.031237927036009,6.045684005903161,5.9734536115674,5.980676651000977,3006400,0.0,0.0
1994-06-10 00:00:00-04:00,5.980679209252175,6.103470932147449,5.973456166728923,6.074578762054443,2157600,0.0,0.0
1994-06-13 00:00:00-04:00,6.074576053979262,6.168475564920677,6.0529069360697045,6.1251373291015625,2713600,0.0,0.0
1994-06-14 00:00:00-04:00,6.1251378348214285,6.341829031808035,6.081799595424107,6.320159912109375,4096800,0.0,0.0
1994-06-15 00:00:00-04:00,6.3201582076352665,6.399611625102682,6.276819979925768,6.298489093780518,2328800,0.0,0.0
1994-06-16 00:00:00-04:00,6.2984929953244135,6.341831249879397,6.276823868046921,6.305716037750244,1735200,0.0,0.0
1994-06-17 00:00:00-04:00,6.305715297830516,6.327384422565328,6.276823131517432,6.284046173095703,2808800,0.0,0.0
1994-06-20 00:00:00-04:00,6.2334856101684935,6.2334856101684935,6.139586058682757,6.146809101104736,3152800,0.0,0.0
1994-06-21 00:00:00-04:00,6.110690337499761,6.110690337499761,5.901222229003906,5.901222229003906,6817600,0.0,0.0
1994-06-22 00:00:00-04:00,5.901220218853596,6.031234862598229,5.893997183090006,5.930112361907959,4209600,0.0,0.0
1994-06-23 00:00:00-04:00,5.9301166890882975,6.002347099430421,5.894001483917236,5.894001483917236,2343200,0.0,0.0
1994-06-24 00:00:00-04:00,5.893999898978895,5.9301150944383245,5.785654312600606,5.843438625335693,2988000,0.0,0.0
1994-06-27 00:00:00-04:00,5.843441401310398,6.089024847100946,5.807326188694141,6.074578762054443,3057600,0.0,0.0
1994-06-28 00:00:00-04:00,6.074579024229015,6.139586409743951,5.944564253199143,6.016794681549072,4150400,0.0,0.0
1994-06-29 00:00:00-04:00,6.016790840587826,6.067352108155792,5.872330076107926,5.901222229003906,2269600,0.0,0.0
1994-06-30 00:00:00-04:00,5.901224057078362,5.980677502155304,5.778432369232178,5.778432369232178,3136800,0.0,0.0
1994-07-01 00:00:00-04:00,5.778430915026931,5.872330417396118,5.778430915026931,5.81454610824585,3443200,0.0,0.0
1994-07-05 00:00:00-04:00,5.814545971755607,5.922891548869066,5.778430779384454,5.879553318023682,2310400,0.0,0.0
1994-07-06 00:00:00-04:00,5.879555727306165,6.067354804591129,5.879555727306165,6.0384626388549805,3562400,0.0,0.0
1994-07-07 00:00:00-04:00,6.0384611186866985,6.09624543561193,5.995122880992775,6.031238079071045,3219200,0.0,0.0
1994-07-08 00:00:00-04:00,6.03123622864978,6.154027864442649,6.016790153850618,6.110689640045166,2581600,0.0,0.0
1994-07-11 00:00:00-04:00,6.161253981873376,6.226261350966999,6.161253981873376,6.204592227935791,3600000,0.0,0.0
1994-07-12 00:00:00-04:00,6.204590717224017,6.320159345251472,6.146806403210289,6.312936305999756,3496800,0.0,0.0
1994-07-13 00:00:00-04:00,6.312935169683684,6.421280738957431,6.291266055828934,6.298489093780518,6184800,0.0,0.0
1994-07-14 00:00:00-04:00,6.3158712684076965,6.3158712684076965,6.279656410217285,6.279656410217285,1917600,0.0375,0.0
1994-07-15 00:00:00-04:00,6.279656410217285,6.279656410217285,6.214469665474545,6.279656410217285,1887200,0.0,0.0
1994-07-18 00:00:00-04:00,6.279659452526251,6.330360278555874,6.279659452526251,6.28690242767334,1556000,0.0,0.0
1994-07-19 00:00:00-04:00,6.286900958381295,6.337601772561789,6.272415011472582,6.323115825653076,1637600,0.0,0.0
1994-07-20 00:00:00-04:00,6.3231155332372575,6.33760147947606,6.178256070849233,6.236199855804443,2415200,0.0,0.0
1994-07-21 00:00:00-04:00,6.236200895768915,6.286901716059719,6.142042229514565,6.163771152496338,3930400,0.0,0.0
1994-07-22 00:00:00-04:00,6.163769612977541,6.199984475568479,6.105825832832042,6.178255558013916,1618400,0.0,0.0
1994-07-25 00:00:00-04:00,6.178257239463032,6.228958060888871,6.14928534150541,6.207229137420654,1808000,0.0,0.0
1994-07-26 00:00:00-04:00,6.2144714825683165,6.25792932510376,6.2144714825683165,6.25792932510376,1355200,0.0,0.0
1994-07-27 00:00:00-04:00,6.250685283195791,6.250685283195791,6.178255558013916,6.178255558013916,1493600,0.0,0.0
1994-07-28 00:00:00-04:00,6.178255524112906,6.221713358983571,6.178255524112906,6.214470386505127,1430400,0.0,0.0
1994-07-29 00:00:00-04:00,6.214469665474545,6.308628296769614,6.207226693836463,6.279656410217285,2139200,0.0,0.0
1994-08-01 00:00:00-04:00,6.294140303094232,6.366569995880127,6.294140303094232,6.366569995880127,2276000,0.0,0.0
1994-08-02 00:00:00-04:00,6.366575471060616,6.388304397583008,6.330360593523298,6.337603569030762,2178400,0.0,0.0
1994-08-03 00:00:00-04:00,6.323118922625367,6.323118922625367,6.283282991191361,6.29414701461792,1452800,0.0,0.0
1994-08-04 00:00:00-04:00,6.294143640759653,6.308629586998456,6.236199855804443,6.236199855804443,1197600,0.0,0.0
1994-08-05 00:00:00-04:00,6.156532064542565,6.156532064542565,6.055130359950099,6.069616317749023,6441600,0.0,0.0
1994-08-08 00:00:00-04:00,6.062366911240453,6.062366911240453,6.004423141479492,6.004423141479492,3182400,0.0,0.0
1994-08-09 00:00:00-04:00,6.01166875136285,6.04064064895978,6.01166875136285,6.033397674560547,1860000,0.0,0.0
1994-08-10 00:00:00-04:00,6.033399168954512,6.062371073727403,6.018913216568066,6.05512809753418,1529600,0.0,0.0
1994-08-11 00:00:00-04:00,6.055124935594577,6.091339797649569,5.960966294251599,5.968209266662598,3469600,0.0,0.0
1994-08-12 00:00:00-04:00,5.982696410733653,6.113069940265379,5.982696410733653,6.091341018676758,3894400,0.0,0.0
1994-08-15 00:00:00-04:00,6.120314073562622,6.1782578754425055,6.120314073562622,6.156528949737549,1991200,0.0,0.0
1994-08-16 00:00:00-04:00,6.1565294057712485,6.323117848515647,6.134800478456762,6.308631896972656,3776800,0.0,0.0
1994-08-17 00:00:00-04:00,6.30863551669892,6.3738223360448325,6.30863551669892,6.3593363761901855,4194400,0.0,0.0
1994-08-18 00:00:00-04:00,6.3520892520077945,6.3520892520077945,6.243444623980295,6.250687599182129,4358400,0.0,0.0
1994-08-19 00:00:00-04:00,6.250687599182129,6.272416524787628,6.228958673576629,6.250687599182129,1629600,0.0,0.0
1994-08-22 00:00:00-04:00,6.214470386505127,6.214470386505127,6.178255524112906,6.214470386505127,1735200,0.0,0.0
1994-08-23 00:00:00-04:00,6.265174197189484,6.533164307358283,6.265174197189484,6.467977523803711,5813600,0.0,0.0
1994-08-24 00:00:00-04:00,6.467978606719137,6.64905303579862,6.424520743740061,6.627324104309082,3632000,0.0,0.0
1994-08-25 00:00:00-04:00,6.627319165106331,6.627319165106331,6.467973786273173,6.489702701568604,3914400,0.0,0.0
1994-08-26 00:00:00-04:00,6.547648913409259,6.699751377105713,6.547648913409259,6.699751377105713,5255200,0.0,0.0
1994-08-29 00:00:00-04:00,6.699751377105713,6.699751377105713,6.634564606950089,6.699751377105713,3157600,0.0,0.0
1994-08-30 00:00:00-04:00,6.692506790161133,6.692506790161133,6.583862199411764,6.692506790161133,4242400,0.0,0.0
1994-08-31 00:00:00-04:00,6.692511379783357,6.750455201253343,6.612838625262127,6.685268402099609,4060000,0.0,0.0
1994-09-01 00:00:00-04:00,6.656296012961799,6.656296012961799,6.591109218493186,6.627324104309082,1875200,0.0,0.0
1994-09-02 00:00:00-04:00,6.627321993278352,6.685265792126687,6.533163320149807,6.562135219573975,2548800,0.0,0.0
1994-09-06 00:00:00-04:00,6.562132419220039,6.562132419220039,6.402787040386881,6.489702701568604,1794400,0.0,2.0
1994-09-07 00:00:00-04:00,6.489702981615824,6.504188925771216,6.286899763440329,6.388301372528076,3180000,0.0,0.0
1994-09-08 00:00:00-04:00,6.388305070713095,6.431762928336993,6.286903402923998,6.4027910232543945,2020000,0.0,0.0
1994-09-09 00:00:00-04:00,6.402788528201273,6.417274475097656,6.330358793719358,6.417274475097656,2030400,0.0,0.0
1994-09-12 00:00:00-04:00,6.417276196390669,6.4607340487364295,6.185500983879945,6.199986934661865,3794800,0.0,0.0
1994-09-13 00:00:00-04:00,6.199984441548239,6.330357946160234,6.199984441548239,6.214470386505127,2629600,0.0,0.0
1994-09-14 00:00:00-04:00,6.214470042663367,6.417273260838861,6.214470042663367,6.388301372528076,1967200,0.0,0.0
1994-09-15 00:00:00-04:00,6.417273826929399,6.706992735594382,6.417273826929399,6.692506790161133,3133200,0.0,0.0
1994-09-16 00:00:00-04:00,6.663537099461862,6.663537099461862,6.533163547515869,6.533163547515869,6142000,0.0,0.0
1994-09-19 00:00:00-04:00,6.547649269861891,6.649050917846478,6.547649269861891,6.562135219573975,1942800,0.0,0.0
1994-09-20 00:00:00-04:00,6.562133944061486,6.562133944061486,6.402788528201273,6.417274475097656,2455600,0.0,0.0
1994-09-21 00:00:00-04:00,6.417278048623241,6.489707823438402,6.228960634103824,6.27241849899292,6433200,0.0,0.0
1994-09-22 00:00:00-04:00,6.272416477379162,6.344846228850052,6.272416477379162,6.28690242767334,3312400,0.0,0.0
1994-09-23 00:00:00-04:00,6.286904453955952,6.388306138697177,6.257932544029888,6.27241849899292,2812800,0.0,0.0
1994-09-26 00:00:00-04:00,6.272416688571466,6.301388590135307,6.156529082316105,6.199986934661865,3008400,0.0,0.0
1994-09-27 00:00:00-04:00,6.199984509989901,6.243442345340297,6.113068839289108,6.142040729522705,2372000,0.0,0.0
1994-09-28 00:00:00-04:00,6.199986390172753,6.402789683309245,6.199986390172753,6.330359935760498,3877200,0.0,0.0
1994-09-29 00:00:00-04:00,6.330362318845048,6.344848273808081,6.228960634103824,6.27241849899292,3177600,0.0,0.0
1994-09-30 00:00:00-04:00,6.27241849899292,6.417278048623241,6.257932544029888,6.27241849899292,2158000,0.0,0.0
1994-10-03 00:00:00-04:00,6.272414465060179,6.33035824764734,6.171012845532648,6.30138635635376,2096400,0.0,0.0
1994-10-04 00:00:00-04:00,6.3013904089189845,6.388306138697177,6.27241849899292,6.27241849899292,2294000,0.0,0.0
1994-10-05 00:00:00-04:00,6.272417891193443,6.272417891193443,6.069614541362709,6.171016216278076,6438800,0.0,0.0
1994-10-06 00:00:00-04:00,6.171014284070634,6.199986182117914,6.098584538952434,6.113070487976074,2658400,0.0,0.0
1994-10-07 00:00:00-04:00,6.113071229970344,6.286902639353387,6.098585279188423,6.199986934661865,2966800,0.0,0.0
1994-10-10 00:00:00-04:00,6.199988123396753,6.272417891193443,6.171016216278076,6.171016216278076,1471200,0.0,0.0
1994-10-11 00:00:00-04:00,6.214471004786116,6.460732093553864,6.214471004786116,6.446246147155762,3049600,0.0,0.0
1994-10-12 00:00:00-04:00,6.446245149149647,6.460731093305038,6.344843540061899,6.388301372528076,3023600,0.0,0.0
1994-10-13 00:00:00-04:00,6.402788528201273,6.562133944061486,6.402788528201273,6.417274475097656,3140800,0.0,0.0
1994-10-14 00:00:00-04:00,6.417271034137623,6.460728851524559,6.359327277621707,6.431756973266602,1914800,0.0,0.0
1994-10-17 00:00:00-04:00,6.431760200757659,6.504189932748173,6.38830236156335,6.446246147155762,1250000,0.0,0.0
1994-10-18 00:00:00-04:00,6.463675621638629,6.507250962908103,6.391050052856173,6.492725849151611,1524400,0.0375,0.0
1994-10-19 00:00:00-04:00,6.492727395420881,6.594403215930829,6.4636771609894685,6.521777629852295,2052800,0.0,0.0
1994-10-20 00:00:00-04:00,6.52177691513233,6.565352262004038,6.420101105765011,6.463676452636719,1633200,0.0,0.0
1994-10-21 00:00:00-04:00,6.4636782161941015,6.55082893371582,6.376527498672384,6.55082893371582,3715600,0.0,0.0
1994-10-24 00:00:00-04:00,6.710603947291558,6.884905348519911,6.710603947291558,6.768704414367676,8847600,0.0,0.0
1994-10-25 00:00:00-04:00,6.768701468527705,6.768701468527705,6.637975474500346,6.696075916290283,5456800,0.0,0.0
1994-10-26 00:00:00-04:00,6.6815543852958434,6.6815543852958434,6.594403675922419,6.637979030609131,2810400,0.0,0.0
1994-10-27 00:00:00-04:00,6.637983700503474,6.725134471188421,6.637983700503474,6.681559085845947,2348800,0.0,0.0
1994-10-28 00:00:00-04:00,6.710599588093005,6.957526412763094,6.710599588093005,6.899425983428955,4927200,0.0,0.0
1994-10-31 00:00:00-05:00,6.913957228720437,6.972057709634055,6.913957228720437,6.943007469177246,3513600,0.0,0.0
1994-11-01 00:00:00-05:00,6.943002793897517,6.943002793897517,6.696075916290283,6.696075916290283,4489600,0.0,0.0
1994-11-02 00:00:00-05:00,6.725125877266255,6.855851866241194,6.725125877266255,6.797751426696777,4801600,0.0,0.0
1994-11-03 00:00:00-05:00,6.797753389420048,6.826803617579963,6.710602704940304,6.754178047180176,2994000,0.0,0.0
1994-11-04 00:00:00-05:00,6.75418154086942,6.75418154086942,6.667030811309815,6.667030811309815,2060800,0.0,0.0
1994-11-07 00:00:00-05:00,6.6670339573984565,6.681559085845947,6.652508828950965,6.681559085845947,2241600,0.0,0.0
1994-11-08 00:00:00-05:00,6.681551808353074,6.725127146233637,6.652501583099365,6.652501583099365,4961600,0.0,0.0
1994-11-09 00:00:00-05:00,6.6815558848084935,6.81228197820692,6.6815558848084935,6.783231735229492,3357200,0.0,0.0
1994-11-10 00:00:00-05:00,6.783229531136705,6.884905348519911,6.696078830522529,6.768704414367676,2352400,0.0,0.0
1994-11-11 00:00:00-05:00,6.768705094669267,6.783230212898172,6.623453912380227,6.637979030609131,1813200,0.0,0.0
1994-11-14 00:00:00-05:00,6.652508828950965,6.725134471188421,6.652508828950965,6.681559085845947,2067200,0.0,0.0
1994-11-15 00:00:00-05:00,6.681552272372776,6.7106024996439615,6.521776022381252,6.536301136016846,4696000,0.0,0.0
1994-11-16 00:00:00-05:00,6.536306005663576,6.565356254577637,6.478205507835456,6.565356254577637,3713600,0.0,0.0
1994-11-17 00:00:00-05:00,6.565354053302773,6.652504770824491,6.521778694541914,6.55082893371582,3488000,0.0,0.0
1994-11-18 00:00:00-05:00,6.550827146380135,6.565352262004038,6.449151337012816,6.463676452636719,3144800,0.0,0.0
1994-11-21 00:00:00-05:00,6.463680441124292,6.521780939471477,6.362004569016719,6.376529693603516,2582000,0.0,0.0
1994-11-22 00:00:00-05:00,6.347474523087103,6.347474523087103,5.998871803283691,5.998871803283691,5804800,0.0,0.0
1994-11-23 00:00:00-05:00,5.998873691377617,6.144124870345599,5.969823455584021,6.115074634552002,6545200,0.0,0.0
1994-11-25 00:00:00-05:00,6.144125682687871,6.216751281774016,6.144125682687871,6.202226161956787,1332400,0.0,0.0
1994-11-28 00:00:00-05:00,6.202224785531008,6.332950834874754,6.202224785531008,6.274850368499756,4500400,0.0,0.0
1994-11-29 00:00:00-05:00,6.2748509796572405,6.2893760976657065,6.158650035589513,6.187700271606445,2626000,0.0,0.0
1994-11-30 00:00:00-05:00,6.245803271375132,6.303903766922807,6.245803271375132,6.289378643035889,3372000,0.0,0.0
1994-12-01 00:00:00-05:00,6.2603246544209705,6.2603246544209705,6.129598617553711,6.129598617553711,3123600,0.0,0.0
1994-12-02 00:00:00-05:00,6.1296005628706425,6.202226161956787,6.115075443053413,6.202226161956787,2552400,0.0,0.0
1994-12-05 00:00:00-05:00,6.202225436190718,6.289376144895974,6.173175199955633,6.260325908660889,1650000,0.0,0.0
1994-12-06 00:00:00-05:00,6.231276660946245,6.231276660946245,6.086025456728383,6.144125938415527,3126000,0.0,0.0
1994-12-07 00:00:00-05:00,6.100548987205212,6.100548987205212,6.013398287387995,6.0424485206604,3942800,0.0,0.0
1994-12-08 00:00:00-05:00,6.04244984060094,6.071500080219214,5.9843493613643925,6.013399600982666,2432400,0.0,0.0
1994-12-09 00:00:00-05:00,5.984347762874069,5.984347762874069,5.882671951368927,5.911722183227539,3206800,0.0,0.0
1994-12-12 00:00:00-05:00,5.969821576633407,6.042447143259118,5.969821576633407,5.998871803283691,3687600,0.0,0.0
1994-12-13 00:00:00-05:00,5.998872337108705,6.042447680961795,5.940771878637919,5.955296993255615,4464000,0.0,0.0
1994-12-14 00:00:00-05:00,5.955299625533293,6.158651320063698,5.940774504495407,6.086025714874268,5580800,0.0,0.0
1994-12-15 00:00:00-05:00,6.1296005628706425,6.231276401591245,6.1296005628706425,6.202226161956787,2771200,0.0,0.0
1994-12-16 00:00:00-05:00,6.202225389614911,6.2458007436403085,6.086024445547184,6.187700271606445,3522000,0.0,0.0
1994-12-19 00:00:00-05:00,6.144123187168039,6.144123187168039,6.013397161909145,6.056972503662109,2534000,0.0,0.0
1994-12-20 00:00:00-05:00,6.056975472798495,6.1296010779879255,6.056975472798495,6.086025714874268,2144800,0.0,0.0
1994-12-21 00:00:00-05:00,6.129600852449364,6.260326936980275,6.129600852449364,6.216751575469971,2556800,0.0,0.0
1994-12-22 00:00:00-05:00,6.231274663028629,6.318425357616442,6.231274663028629,6.303900241851807,1814800,0.0,0.0
1994-12-23 00:00:00-05:00,6.303900538915875,6.37652612116145,6.28937542246676,6.31842565536499,1210800,0.0,0.0
1994-12-27 00:00:00-05:00,6.332952352670524,6.43462819319505,6.332952352670524,6.420103073120117,1220000,0.0,0.0
1994-12-28 00:00:00-05:00,6.362000704910349,6.362000704910349,6.2603248945579,6.303900241851807,1472000,0.0,0.0
1994-12-29 00:00:00-05:00,6.303902258566761,6.332952499389648,6.260326897332428,6.332952499389648,897200,0.0,0.0
1994-12-30 00:00:00-05:00,6.332950176835871,6.420100867342787,6.332950176835871,6.405575752258301,1366000,0.0,0.0
1995-01-03 00:00:00-05:00,6.405574019388719,6.405574019388719,6.347473574768413,6.391048908233643,2124400,0.0,0.0
1995-01-04 00:00:00-05:00,6.376529693603516,6.376529693603516,6.274853821495942,6.376529693603516,2604800,0.0,0.0
1995-01-05 00:00:00-05:00,6.376525758893302,6.463676452636719,6.376525758893302,6.463676452636719,2305600,0.0,0.0
1995-01-06 00:00:00-05:00,6.463676920000292,6.667028553438502,6.420101569977818,6.579877853393555,3176800,0.0,0.0
1995-01-09 00:00:00-05:00,6.579877667612843,6.725128830253303,6.536302318820705,6.710603713989258,3139200,0.0,0.0
1995-01-10 00:00:00-05:00,6.710606127785922,6.841332221184349,6.710606127785922,6.783231735229492,3478800,0.0,0.0
1995-01-11 00:00:00-05:00,6.783229595126652,6.812279828938758,6.60892819225402,6.725129127502441,2608800,0.0,0.0
1995-01-12 00:00:00-05:00,6.725126891409248,6.725126891409248,6.5798757706444695,6.594400882720947,2497200,0.0,0.0
1995-01-13 00:00:00-05:00,6.623581180948136,6.681938724392613,6.521455479920302,6.667349338531494,2226000,0.0625,0.0
1995-01-16 00:00:00-05:00,6.667349338531494,6.681938724392613,6.492276708198063,6.667349338531494,3230400,0.0,0.0
1995-01-17 00:00:00-05:00,6.667351004391781,6.8278342889613866,6.638172225379125,6.7986555099487305,3481200,0.0,0.0
1995-01-18 00:00:00-05:00,6.798655745825534,6.842423915863037,6.769476965800531,6.842423915863037,2818000,0.0,0.0
1995-01-19 00:00:00-05:00,6.75488516729172,6.75488516729172,6.375561162217023,6.390150547027588,13997600,0.0,0.0
1995-01-20 00:00:00-05:00,6.302614080651073,6.302614080651073,6.098362698407751,6.1421308517456055,11540000,0.0,0.0
1995-01-23 00:00:00-05:00,6.142129350047541,6.156718730926514,6.025414303015759,6.156718730926514,6229600,0.0,0.0
1995-01-24 00:00:00-05:00,6.171309797623578,6.273435491674086,6.171309797623578,6.200488567352295,4504400,0.0,0.0
1995-01-25 00:00:00-05:00,6.200491576205878,6.331796103702002,6.1275446164858085,6.258849143981934,2944000,0.0,0.0
1995-01-26 00:00:00-05:00,6.258848586193351,6.288027367480965,6.200491023618121,6.273437976837158,2143200,0.0,0.0
1995-01-27 00:00:00-05:00,6.273433777958296,6.390148824990078,6.142129350047541,6.156718730926514,2834400,0.0,0.0
1995-01-30 00:00:00-05:00,6.127544015140857,6.127544015140857,6.025418281555176,6.025418281555176,2610400,0.0,0.0
1995-01-31 00:00:00-05:00,6.025420839769127,6.098367823301441,5.996242046356201,5.996242046356201,4162800,0.0,0.0
1995-02-01 00:00:00-05:00,5.996237202755456,6.127541667049371,5.967058432912364,6.010826587677002,6764800,0.0,0.0
1995-02-02 00:00:00-05:00,6.0108270827663,6.1275421717520535,5.981648310519862,6.098363399505615,2526800,0.0,0.0
1995-02-03 00:00:00-05:00,6.142129682145029,6.331791643826467,6.142129682145029,6.1858978271484375,5642000,0.0,0.0
1995-02-06 00:00:00-05:00,6.185901632974314,6.288027367480965,6.171312242330507,6.273437976837158,2848400,0.0,0.0
1995-02-07 00:00:00-05:00,6.273435265104348,6.302614033779252,6.156720190404732,6.244256496429443,2728400,0.0,0.0
1995-02-08 00:00:00-05:00,6.244254730117153,6.258844110327707,6.185897209274937,6.215075969696045,1566800,0.0,0.0
1995-02-09 00:00:00-05:00,6.215077773975364,6.27343531175917,6.054594545069897,6.1421308517456055,2737600,0.0,0.0
1995-02-10 00:00:00-05:00,6.1421310278948615,6.229667337081011,6.112952258166144,6.200488567352295,1953200,0.0,0.0
1995-02-13 00:00:00-05:00,6.200490316127446,6.229669094085693,6.1567221491900765,6.229669094085693,2391200,0.0,0.0
1995-02-14 00:00:00-05:00,6.229670360093905,6.273438535925948,6.200491576205878,6.258849143981934,1853200,0.0,0.0
1995-02-15 00:00:00-05:00,6.258844110327707,6.346380391591032,6.215075969696045,6.215075969696045,2147200,0.0,0.0
1995-02-16 00:00:00-05:00,6.215075969696045,6.215075969696045,6.098360928011612,6.215075969696045,2502000,0.0,0.0
1995-02-17 00:00:00-05:00,6.200488057512088,6.200488057512088,6.112951755523682,6.112951755523682,1781600,0.0,0.0
1995-02-21 00:00:00-05:00,6.1129539001446505,6.142132677710974,6.040006956228844,6.069185733795166,3207600,0.0,0.0
1995-02-22 00:00:00-05:00,6.098363964270193,6.1859002891161765,6.098363964270193,6.171310901641846,3591600,0.0,0.0
1995-02-23 00:00:00-05:00,6.171308445480634,6.244255353819649,6.156719063812832,6.1858978271484375,3578400,0.0,0.0
1995-02-24 00:00:00-05:00,6.156720769578132,6.156720769578132,6.025416298189025,6.040005683898926,4492000,0.0,0.0
1995-02-27 00:00:00-05:00,6.04000413796721,6.054593519942976,5.92328908216108,5.967057228088379,4053200,0.0,0.0
1995-02-28 00:00:00-05:00,5.967060719506216,6.025418281555176,5.937881938481735,6.025418281555176,2706800,0.0,0.0
1995-03-01 00:00:00-05:00,5.967059198303603,5.967059198303603,5.835754717167338,5.864933490753174,11499600,0.0,0.0
1995-03-02 00:00:00-05:00,5.864929529336783,5.864929529336783,5.660678252195701,5.689857006072998,10558800,0.0,0.0
1995-03-03 00:00:00-05:00,5.6898601930968615,5.77739650375989,5.646092037765348,5.719038963317871,5893600,0.0,0.0
1995-03-06 00:00:00-05:00,5.704446383011647,5.704446383011647,5.646088875257052,5.689857006072998,5266800,0.0,0.0
1995-03-07 00:00:00-05:00,5.689863851389934,5.748221429352908,5.63150627342696,5.660685062408447,3485200,0.0,0.0
1995-03-08 00:00:00-05:00,5.660681322871561,5.719038862282607,5.646091938018799,5.646091938018799,3062400,0.0,0.0
1995-03-09 00:00:00-05:00,5.68986106464881,5.762808001375077,5.68986106464881,5.73362922668457,2686800,0.0,0.0
1995-03-10 00:00:00-05:00,5.762807540128703,5.850343857193949,5.762807540128703,5.821165084838867,4359600,0.0,0.0
1995-03-13 00:00:00-05:00,5.821161398520837,5.835750775459485,5.67526762913435,5.689857006072998,3688000,0.0,0.0
1995-03-14 00:00:00-05:00,5.719038963317871,5.821164659091405,5.719038963317871,5.719038963317871,3887600,0.0,0.0
1995-03-15 00:00:00-05:00,5.733629314144652,5.835755027119239,5.733629314144652,5.806576251983643,3401600,0.0,0.0
1995-03-16 00:00:00-05:00,5.806578283216439,5.9962403879446144,5.806578283216439,5.95247220993042,4313600,0.0,0.0
1995-03-17 00:00:00-05:00,5.952469047990817,6.05459474244164,5.937879663069271,6.010826587677002,3884400,0.0,0.0
1995-03-20 00:00:00-05:00,6.010825374015678,6.025414755991444,5.937878464136847,5.967057228088379,1583200,0.0,0.0
1995-03-21 00:00:00-05:00,5.9524692507003145,5.9524692507003145,5.8503435527716325,5.879522323608398,6490400,0.0,0.0
1995-03-22 00:00:00-05:00,5.864933398268385,5.864933398268385,5.748218305765532,5.791986465454102,5817600,0.0,0.0
1995-03-23 00:00:00-05:00,5.79198797664257,5.806577367011947,5.719041024795686,5.777398586273193,4060800,0.0,0.0
1995-03-24 00:00:00-05:00,5.791988890545041,5.95247220993042,5.791988890545041,5.95247220993042,4978400,0.0,0.0
1995-03-27 00:00:00-05:00,5.952468213417547,6.083772659301758,5.9232894476655,6.083772659301758,2540800,0.0,0.0
1995-03-28 00:00:00-05:00,6.0837747229150985,6.112953498564571,5.99623839596668,6.054595947265625,1425200,0.0,0.0
1995-03-29 00:00:00-05:00,6.258845183246374,6.477685923919323,6.258845183246374,6.288023948669434,7374000,0.0,0.0
1995-03-30 00:00:00-05:00,6.33179436237479,6.696529060668269,6.33179436237479,6.579813957214356,6781600,0.0,0.0
1995-03-31 00:00:00-05:00,6.536042978097727,6.536042978097727,6.360970398327252,6.477685451507568,3420000,0.0,0.0
1995-04-03 00:00:00-04:00,6.477685638836452,6.550632549183709,6.463096256767001,6.536043167114258,2574800,0.0,0.0
1995-04-04 00:00:00-04:00,6.536046425324506,6.550635814666748,6.463099478613295,6.550635814666748,3403600,0.0,0.0
1995-04-05 00:00:00-04:00,6.550637015312776,6.57981579934535,6.506868839263916,6.506868839263916,2754800,0.0,0.0
1995-04-06 00:00:00-04:00,6.521453785044806,6.623579459530967,6.521453785044806,6.536043167114258,3607200,0.0,0.0
1995-04-07 00:00:00-04:00,6.536049452404048,6.550638848503164,6.492281264106699,6.521460056304932,1903200,0.0,0.0
1995-04-10 00:00:00-04:00,6.521453785044806,6.536043167114258,6.419328110558646,6.536043167114258,2342000,0.0,0.0
1995-04-11 00:00:00-04:00,6.536043197389633,6.565221961663694,6.43391752243042,6.43391752243042,2774800,0.0,0.0
