Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-11-06 00:00:00-05:00,14.810222495010708,14.887359070505555,14.77936786481277,14.856504440307615,4270000,0.0,0.0
1997-11-07 00:00:00-05:00,14.59424222748855,14.76394271850586,14.517105640662502,14.76394271850586,6026400,0.0,0.0
1997-11-10 00:00:00-05:00,14.810226999652322,14.90279091840015,14.717663080904495,14.7330904006958,4524200,0.0,0.0
1997-11-11 00:00:00-05:00,14.84107402529879,15.087911015324549,14.82564671342218,14.94906520843506,3733200,0.0,0.0
1997-11-12 00:00:00-05:00,14.810226081014957,14.87193535635252,14.36283383481763,14.4091157913208,4750800,0.0,0.0
1997-11-13 00:00:00-05:00,14.563386250835016,14.856505253764958,14.48624967111661,14.794795989990234,5564600,0.0,0.0
1997-11-14 00:00:00-05:00,14.926732156940837,15.499646150516366,14.89576383296378,15.45319366455078,8696200,0.11,0.0
1997-11-17 00:00:00-05:00,15.608032963193695,15.88674783753644,15.561580484136572,15.716422080993652,7098200,0.0,0.0
1997-11-18 00:00:00-05:00,15.716416537761688,15.902226388454435,15.53060668706894,15.608027458190918,4949400,0.0,0.0
1997-11-19 00:00:00-05:00,15.499639678237465,15.8015807109304,15.484155522714747,15.638997077941896,3873600,0.0,0.0
1997-11-20 00:00:00-05:00,15.793832341056852,16.041578730720488,15.762864042348898,15.917705535888672,5179200,0.0,0.0
1997-11-21 00:00:00-05:00,16.072553335415616,16.103521646273837,15.778354382262537,16.088037490844727,5232400,0.0,0.0
1997-11-24 00:00:00-05:00,16.02610575525384,16.10352655600386,15.778359192853785,15.886748313903809,4449600,0.0,0.0
1997-11-25 00:00:00-05:00,15.855769157409668,16.07254725135863,15.793832559138536,15.855769157409668,4344000,0.0,0.0
1997-11-26 00:00:00-05:00,15.793840763932568,15.840293236767664,15.530610084533691,15.530610084533691,4678000,0.0,0.0
1997-11-28 00:00:00-05:00,15.73190003047515,15.762868337621756,15.59254264831543,15.59254264831543,1688400,0.0,0.0
1997-12-01 00:00:00-05:00,15.70093290909477,16.0570684681768,15.638996290123982,16.026100158691406,4625600,0.0,0.0
1997-12-02 00:00:00-05:00,15.948678970336914,16.057068050717845,15.855774044296115,15.948678970336914,4624000,0.0,0.0
1997-12-03 00:00:00-05:00,15.94867742338846,16.041582340417907,15.840288353520773,15.97964572906494,4865600,0.0,0.0
1997-12-04 00:00:00-05:00,16.08803635939811,16.227393748459306,15.855774044296115,15.948678970336914,6497800,0.0,0.0
1997-12-05 00:00:00-05:00,15.840286088469846,16.196421552824496,15.809317787221614,16.14996910095215,4725200,0.0,0.0
1997-12-08 00:00:00-05:00,16.14996910095215,16.21190570344861,16.026095895959227,16.14996910095215,4693200,0.0,0.0
1997-12-09 00:00:00-05:00,16.119003593004667,16.397718352537886,16.072551133082463,16.103519439697266,6041800,0.0,0.0
1997-12-10 00:00:00-05:00,16.11899890682914,16.397713585333392,16.04157816280018,16.351261138916016,6046400,0.0,0.0
1997-12-11 00:00:00-05:00,16.3048106071933,16.3048106071933,16.072548347831574,16.14996910095215,5457200,0.0,0.0
1997-12-12 00:00:00-05:00,16.165452148765326,16.19642044790089,15.840285007841883,15.855769157409668,3688200,0.0,0.0
1997-12-15 00:00:00-05:00,15.871257140086248,16.227392666156476,15.871257140086248,16.103519439697266,3462600,0.0,0.0
1997-12-16 00:00:00-05:00,16.16546219091096,16.227398827657744,16.057073076604087,16.180946350097656,3184600,0.0,0.0
1997-12-17 00:00:00-05:00,16.211905829650533,16.459652241564964,16.18093752816123,16.444168090820312,4597200,0.0,0.0
1997-12-18 00:00:00-05:00,16.59902283228704,16.59902283228704,16.258371244311,16.552570343017578,6020000,0.0,0.0
1997-12-19 00:00:00-05:00,16.36675553231869,16.53708127579599,16.0725565208579,16.4132080078125,7120000,0.0,0.0
1997-12-22 00:00:00-05:00,16.47512996897978,16.61448727134897,16.227383653656776,16.583518981933594,4044200,0.0,0.0
1997-12-23 00:00:00-05:00,16.5835288723573,16.676433796011963,16.35126656322064,16.366750717163086,3390200,0.0,0.0
1997-12-24 00:00:00-05:00,16.397718050294376,16.413202203316374,16.088034989854446,16.119003295898438,2102000,0.0,0.0
1997-12-26 00:00:00-05:00,16.211907188327327,16.227391340369664,16.057065667903952,16.07254981994629,1239200,0.0,0.0
1997-12-29 00:00:00-05:00,16.16546219091096,16.21191466847105,16.072557235790782,16.180946350097656,4094800,0.0,0.0
1997-12-30 00:00:00-05:00,16.227398105837263,16.4132080078125,16.165461471845518,16.4132080078125,2566000,0.0,0.0
1997-12-31 00:00:00-05:00,16.35127319104305,16.444178152355793,16.273852389949095,16.32030487060547,2581200,0.0,0.0
1998-01-02 00:00:00-05:00,16.119003295898438,16.149971601942433,16.01061422474446,16.119003295898438,4656400,0.0,0.0
1998-01-05 00:00:00-05:00,16.180940206234272,16.211908512849075,15.964162059930654,16.103519439697266,5308200,0.0,0.0
1998-01-06 00:00:00-05:00,16.010610653087497,16.02609480265528,15.70092766173184,15.855769157409668,4971400,0.0,0.0
1998-01-07 00:00:00-05:00,15.73190151192464,16.010616302490234,15.73190151192464,16.010616302490234,3768200,0.0,0.0
1998-01-08 00:00:00-05:00,16.08804109401958,16.304819318578073,15.995136140637369,16.196430206298828,6087800,0.0,0.0
1998-01-09 00:00:00-05:00,16.103521232678766,16.335783558150094,15.902227217270282,16.010616302490234,6919200,0.0,0.0
1998-01-12 00:00:00-05:00,15.747394326738837,16.397729195689703,15.731910163192389,16.335792541503906,7726800,0.0,0.0
1998-01-13 00:00:00-05:00,16.3512631863524,16.521588844543572,16.27384243262914,16.444168090820312,6294600,0.0,0.0
1998-01-14 00:00:00-05:00,16.413197302280512,16.55255463786591,16.335776560288622,16.475133895874023,4987000,0.0,0.0
1998-01-15 00:00:00-05:00,16.38223858950367,16.44417521933166,16.227397014933693,16.273849487304688,4463200,0.0,0.0
1998-01-16 00:00:00-05:00,16.366744738223368,16.970626521374466,16.351260589937443,16.78481674194336,7342400,0.0,0.0
1998-01-20 00:00:00-05:00,16.83127324660691,17.202892895106046,16.61449511831574,17.171924591064453,6008400,0.0,0.0
1998-01-21 00:00:00-05:00,17.017086814740384,17.048055125595234,16.614498773627325,16.877729415893555,5605600,0.0,0.0
1998-01-22 00:00:00-05:00,16.72289398079911,16.846767269545772,16.52159988658579,16.66095733642578,4411200,0.0,0.0
1998-01-23 00:00:00-05:00,16.645455850619022,16.722876575505623,16.506098545823143,16.568035125732422,3495600,0.0,0.0
1998-01-26 00:00:00-05:00,16.58352543320767,16.831271844908247,16.537072981013807,16.645462036132812,2894800,0.0,0.0
1998-01-27 00:00:00-05:00,16.629974814230255,16.970626067408155,16.61449066635853,16.707395553588867,4479400,0.0,0.0
1998-01-28 00:00:00-05:00,16.80029730039222,16.893202170256142,16.52158269080046,16.568035125732422,4496000,0.0,0.0
1998-01-29 00:00:00-05:00,16.506098545823143,16.66093999559634,16.38222538600458,16.568035125732422,4947800,0.0,0.0
1998-01-30 00:00:00-05:00,16.583518981933594,16.73836042901047,16.444161679564402,16.583518981933594,3965400,0.0,0.0
1998-02-02 00:00:00-05:00,16.97062727454356,17.140952913247922,16.97062727454356,17.04804801940918,4673800,0.0,0.0
1998-02-03 00:00:00-05:00,17.048042942294114,17.218368530273438,16.92416978740006,17.218368530273438,4734800,0.0,0.0
1998-02-04 00:00:00-05:00,17.156441199562767,17.156441199562767,16.97063136707653,17.032567977905273,4204600,0.0,0.0
1998-02-05 00:00:00-05:00,17.140956451152935,17.202893059829186,16.908694168616986,17.063535690307617,3665400,0.0,0.0
1998-02-06 00:00:00-05:00,17.171926324085522,17.311283706336894,17.125473863335067,17.280315399169922,3477400,0.0,0.0
1998-02-09 00:00:00-05:00,17.295797972843566,17.295797972843566,16.955146625124176,17.063535690307617,3942400,0.0,0.0
1998-02-10 00:00:00-05:00,17.07902140258461,17.342252013503867,17.07902140258461,17.280315399169922,3603400,0.0,0.0
1998-02-11 00:00:00-05:00,17.311276777865334,17.326760925251616,17.14095115661621,17.14095115661621,2963800,0.0,0.0
1998-02-12 00:00:00-05:00,17.19564374116553,17.319912169285967,17.02477465249993,17.28884506225586,3539400,0.11,0.0
1998-02-13 00:00:00-05:00,16.916034976389614,17.2267059585088,16.916034976389614,17.16457176208496,3318400,0.0,0.0
1998-02-17 00:00:00-05:00,17.27330207824707,17.33543625838465,17.08689953783433,17.27330207824707,4246800,0.0,0.0
1998-02-18 00:00:00-05:00,17.335438484841205,17.521841049194336,17.319904937811778,17.521841049194336,4723000,0.0,0.0
1998-02-19 00:00:00-05:00,17.52183904385968,17.537372589111328,17.366503591343193,17.537372589111328,3663800,0.0,0.0
1998-02-20 00:00:00-05:00,17.537369536672927,17.537369536672927,17.117963887877384,17.413101196289062,4727800,0.0,0.0
1998-02-23 00:00:00-05:00,17.521838704744972,17.94124441842238,17.397570345136852,17.894643783569336,5591000,0.0,0.0
1998-02-24 00:00:00-05:00,17.80144826448881,18.32958896343525,17.677179864736704,18.17425346374512,7167800,0.0,0.0
1998-02-25 00:00:00-05:00,18.298510573929807,18.56258076048058,18.28297703354447,18.453845977783203,5131000,0.0,0.0
1998-02-26 00:00:00-05:00,18.62471857792189,18.702386295094207,18.376181882970474,18.48491668701172,4805000,0.0,0.0
1998-02-27 00:00:00-05:00,18.5159897938692,18.76452656962583,18.50045624538441,18.73345947265625,4615400,0.0,0.0
1998-03-02 00:00:00-05:00,18.686859845317723,18.780061141304348,18.515990802675585,18.578125,3179000,0.0,0.0
1998-03-03 00:00:00-05:00,18.609194425928514,18.70239573357089,18.43832536191748,18.515993118286133,4340800,0.0,0.0
1998-03-04 00:00:00-05:00,18.40725832887928,18.43832543154405,17.972318891572424,18.220855712890625,3822600,0.0,0.0
1998-03-05 00:00:00-05:00,18.14317625369168,18.205310418944045,17.832505427429833,17.95677375793457,4638800,0.0,0.0
1998-03-06 00:00:00-05:00,17.987849656700483,18.39172192878529,17.956782558847806,18.360654830932617,4576000,0.0,0.0
1998-03-09 00:00:00-05:00,18.39171571418229,18.50045051992492,18.29851445211717,18.438316345214844,3363800,0.0,0.0
1998-03-10 00:00:00-05:00,18.531523946126303,18.71792653401693,18.531523946126303,18.6402587890625,3609800,0.0,0.0
1998-03-11 00:00:00-05:00,18.702385802720308,18.88878831902649,18.67131871666928,18.873254776000977,3710600,0.0,0.0
1998-03-12 00:00:00-05:00,18.8421837891403,18.888784408569336,18.780049629901587,18.888784408569336,2766600,0.0,0.0
1998-03-13 00:00:00-05:00,18.88878957840448,18.9975243868328,18.6091857853031,18.67131996154785,3297000,0.0,0.0
1998-03-16 00:00:00-05:00,18.70238935569292,18.76452353959888,18.51598680397505,18.609188079833984,3786200,0.0,0.0
1998-03-17 00:00:00-05:00,18.655792236328125,18.717926431952865,18.54705739398483,18.655792236328125,2907400,0.0,0.0
1998-03-18 00:00:00-05:00,18.795592659398128,18.795592659398128,18.50045525400262,18.593656539916992,3528400,0.0,0.0
1998-03-19 00:00:00-05:00,18.531526669559863,18.593660874654784,18.376191156822564,18.515993118286133,3008400,0.0,0.0
1998-03-20 00:00:00-05:00,18.6557986885801,18.82666778564453,18.48492959151567,18.82666778564453,5433000,0.0,0.0
1998-03-23 00:00:00-05:00,18.655785956700107,18.671319500377628,18.422782801537327,18.438316345214844,4086000,0.0,0.0
1998-03-24 00:00:00-05:00,18.48492322234333,18.547057418048684,18.3140541841536,18.360654830932617,3437800,0.0,0.0
1998-03-25 00:00:00-05:00,18.391723059467736,18.422790159230352,17.661646215046297,18.189786911010746,5337800,0.0,0.0
1998-03-26 00:00:00-05:00,18.158714884842457,18.25191615884507,18.065513610839844,18.065513610839844,3186000,0.0,0.0
1998-03-27 00:00:00-05:00,18.34511739390713,18.34511739390713,17.692708477273687,17.770376205444336,4042800,0.0,0.0
1998-03-30 00:00:00-05:00,17.83251581965266,18.049985524770378,17.785915168556006,17.81698226928711,3404200,0.0,0.0
1998-03-31 00:00:00-05:00,18.11210929058968,18.32957887040808,18.003374500680476,18.25191116333008,3932000,0.0,0.0
1998-04-01 00:00:00-05:00,18.22084226884468,18.26744288845809,17.972305630906476,18.23637580871582,4665800,0.0,0.0
1998-04-02 00:00:00-05:00,18.50045486200052,18.98199482902152,18.469387767354,18.950927734375,7043200,0.0,0.0
1998-04-03 00:00:00-05:00,19.01305883580988,19.26159555261785,18.780055663802408,19.137327194213867,5501600,0.0,0.0
1998-04-06 00:00:00-04:00,19.261596842414537,19.261596842414537,18.811124013035485,18.935392379760746,4143400,0.0,0.0
1998-04-07 00:00:00-04:00,18.82665328726024,18.84218682957646,18.54704952556825,18.70238494873047,3688800,0.0,0.0
1998-04-08 00:00:00-04:00,18.764519598445617,18.780053141159563,18.267446231599376,18.31404685974121,3447400,0.0,0.0
1998-04-09 00:00:00-04:00,18.515993222381567,18.624728081908977,18.360657708770983,18.500459671020508,2344800,0.0,0.0
1998-04-13 00:00:00-04:00,18.46937834691193,18.46937834691193,18.1121069407059,18.32957649230957,2845800,0.0,0.0
1998-04-14 00:00:00-04:00,18.329584087204257,18.329584087204257,17.9257118954523,18.0344467163086,4210400,0.0,0.0
1998-04-15 00:00:00-04:00,17.98785153184916,18.003385082394797,17.50631146493437,17.78591537475586,6911200,0.0,0.0
1998-04-16 00:00:00-04:00,17.583972188404626,17.615039277076722,17.35096902336393,17.39756965637207,8525000,0.0,0.0
1998-04-17 00:00:00-04:00,17.506306157863726,18.08104735381844,17.459705520353886,18.0344467163086,5999200,0.0,0.0
1998-04-20 00:00:00-04:00,17.972312498009142,17.972312498009142,17.615040944461857,17.739309310913086,4665400,0.0,0.0
1998-04-21 00:00:00-04:00,17.428645042985572,17.910185146668773,17.413111491253854,17.583980560302734,5935800,0.0,0.0
1998-04-22 00:00:00-04:00,17.55290676123624,17.770376402525894,17.521839669623436,17.739309310913086,3849600,0.0,0.0
1998-04-23 00:00:00-04:00,17.45970626777232,17.863578476813313,17.428639174769163,17.615041732788086,4364200,0.0,0.0
1998-04-24 00:00:00-04:00,17.599502847046978,17.661637014203368,17.38203326199962,17.552902221679688,4159800,0.0,0.0
1998-04-27 00:00:00-04:00,17.36649970320968,17.506301579174696,16.978161158862417,17.242231369018555,5274400,0.0,0.0
1998-04-28 00:00:00-04:00,17.335438977117125,17.366506072058193,16.916033195412677,17.149036407470703,4838200,0.0,0.0
1998-04-29 00:00:00-04:00,17.33543675120284,17.382037387630803,17.086900023587027,17.195634841918945,3992200,0.0,0.0
1998-04-30 00:00:00-04:00,17.366504018956967,17.894644570517375,17.304369836420445,17.770376205444336,5109600,0.0,0.0
1998-05-01 00:00:00-04:00,18.018911129008,18.018911129008,17.428636454092214,17.444169998168945,4040200,0.0,0.0
1998-05-04 00:00:00-04:00,17.506312801644153,17.77038318108333,17.506312801644153,17.583980560302734,2923400,0.0,0.0
1998-05-05 00:00:00-04:00,17.583975437902854,17.630576079522736,17.397572871423318,17.490774154663086,2734600,0.0,0.0
1998-05-06 00:00:00-04:00,17.61504036892202,17.61504036892202,17.211168191151323,17.226701736450195,3012800,0.0,0.0
1998-05-07 00:00:00-04:00,17.22671084819564,17.444180597406405,17.180110187650477,17.28884506225586,3683000,0.0,0.0
1998-05-08 00:00:00-04:00,17.319905829136317,17.75484516834333,17.319905829136317,17.67717742919922,3497200,0.0,0.0
1998-05-11 00:00:00-04:00,17.832508699141723,17.987844140771877,17.350968830088245,17.42863655090332,4118600,0.0,0.0
1998-05-12 00:00:00-04:00,17.413105628267587,17.69270946529597,17.38203853526443,17.615041732788086,2880600,0.0,0.0
1998-05-13 00:00:00-04:00,17.754854371776037,18.01892482174996,17.708253704133583,18.00339126586914,3316400,0.0,0.0
1998-05-14 00:00:00-04:00,17.94124984741211,18.06551824462362,17.77038080124628,17.94124984741211,3451200,0.0,0.0
1998-05-15 00:00:00-04:00,17.92565628648016,18.003593922508333,17.551555633544922,17.551555633544922,3321000,0.125,0.0
1998-05-18 00:00:00-04:00,17.769779991096172,17.925655254175965,17.48920451755255,17.707429885864258,2617200,0.0,0.0
1998-05-19 00:00:00-04:00,17.70744093027292,17.925666434695298,17.473627889820374,17.62950325012207,2868200,0.0,0.0
1998-05-20 00:00:00-04:00,17.691846048758677,17.785371226108943,17.38009545759112,17.754196166992188,3975000,0.0,0.0
1998-05-21 00:00:00-04:00,17.847724074309095,17.95683679790749,17.598323563227044,17.691848754882812,4132600,0.0,0.0
1998-05-22 00:00:00-04:00,17.691845860041624,17.81654609517848,17.489207977944233,17.582733154296875,2516800,0.0,0.0
1998-05-26 00:00:00-04:00,17.754189266075176,17.769776789574802,17.3645011785845,17.426851272583008,3565800,0.0,0.0
1998-05-27 00:00:00-04:00,17.208628711992294,17.364503972064686,16.99040334789094,17.31774139404297,5031600,0.0,0.0
1998-05-28 00:00:00-04:00,17.380089265959604,17.582727078029087,17.348914217948913,17.458026885986328,4040000,0.0,0.0
1998-05-29 00:00:00-04:00,17.61391241841726,17.629499951530907,17.224224090576172,17.224224090576172,3420200,0.0,0.0
1998-06-01 00:00:00-04:00,17.42686146643631,17.613911857847075,16.959235487909396,17.19304847717285,4206200,0.0,0.0
1998-06-02 00:00:00-04:00,17.3177368373087,17.41126196874331,17.0215739210991,17.068336486816406,4189400,0.0,0.0
1998-06-03 00:00:00-04:00,17.115106505221547,17.224219206074505,16.787768402662664,16.896881103515625,3912400,0.0,0.0
1998-06-04 00:00:00-04:00,16.928053902290962,17.489204860377956,16.725416056315105,17.302154541015625,4098200,0.0,0.0
1998-06-05 00:00:00-04:00,17.442442267091124,17.832130432128906,17.302154527677523,17.832130432128906,3963400,0.0,0.0
1998-06-08 00:00:00-04:00,17.832136673135388,17.878899269306196,17.53597356405359,17.64508628845215,3892800,0.0,0.0
1998-06-09 00:00:00-04:00,17.723019291397186,18.019182322651844,17.629494123632558,17.97241973876953,4566200,0.0,0.0
1998-06-10 00:00:00-04:00,18.003592437940608,18.440043163708864,17.988004912020312,18.159467697143555,6280000,0.0,0.0
1998-06-11 00:00:00-04:00,18.26858161939356,18.31534420033057,18.034768714708488,18.17505645751953,3661000,0.0,0.0
1998-06-12 00:00:00-04:00,18.206228256225582,18.268578352993483,17.910065296578082,18.206228256225582,3910000,0.0,0.0
1998-06-15 00:00:00-04:00,18.034771575192856,18.206234399157523,17.80095863342285,17.80095863342285,3300800,0.0,0.0
1998-06-16 00:00:00-04:00,18.05035301430585,18.252990828801508,17.598314812738604,18.206228256225582,4123200,0.0,0.0
1998-06-17 00:00:00-04:00,18.330924602470013,18.517974853515625,18.25298699786768,18.517974853515625,4907600,0.0,0.0
1998-06-18 00:00:00-04:00,18.5647516346137,18.70503943034126,18.471226437462,18.673864364624023,3078600,0.0,0.0
1998-06-19 00:00:00-04:00,18.75179960707988,18.8764998538435,18.65827442200716,18.860912322998047,6771200,0.0,0.0
1998-06-22 00:00:00-04:00,18.81415160762825,18.876501737231,18.642688751220703,18.642688751220703,3760600,0.0,0.0
1998-06-23 00:00:00-04:00,18.658268322921227,19.07913151817509,18.658268322921227,19.047956466674805,4946600,0.0,0.0
1998-06-24 00:00:00-04:00,19.063551944168434,19.42206518596392,18.92326415390064,19.39089012145996,4457600,0.0,0.0
1998-06-25 00:00:00-04:00,19.375284542018665,19.375284542018665,19.12588425829196,19.18823432922364,3167600,0.0,0.0
1998-06-26 00:00:00-04:00,19.20382184695655,19.359697024285744,19.04794666962736,19.18823432922364,2151800,0.0,0.0
1998-06-29 00:00:00-04:00,19.29735586859963,19.42205606807362,19.094718044454403,19.20383071899414,2880600,0.0,0.0
1998-06-30 00:00:00-04:00,18.72062113961658,18.79855877966494,18.377695523403787,18.45563316345215,8104200,0.0,0.0
1998-07-01 00:00:00-04:00,18.39329120649006,18.39329120649006,18.081540508074973,18.268590927124023,5355400,0.0,0.0
1998-07-02 00:00:00-04:00,18.455632721801447,18.59592047053136,18.29975744543488,18.377695083618164,3186000,0.0,0.0
1998-07-06 00:00:00-04:00,17.956834546024936,18.20623502583084,17.832134306121983,18.05035972595215,5952600,0.0,0.0
1998-07-07 00:00:00-04:00,18.00360004939857,18.68945147985185,18.00360004939857,18.59592628479004,5146200,0.0,0.0
1998-07-08 00:00:00-04:00,18.58033398709,18.59592151560265,18.019182960634254,18.221820831298828,6088000,0.0,0.0
1998-07-09 00:00:00-04:00,18.20624203225268,18.26859217619875,17.988016528441435,18.065954208374023,4437000,0.0,0.0
1998-07-10 00:00:00-04:00,18.08153832477072,18.1438884569251,17.723025064883025,17.925662994384766,5714200,0.0,0.0
1998-07-13 00:00:00-04:00,17.925663674987845,17.94125120861827,17.660675603270633,17.910076141357422,4828600,0.0,0.0
1998-07-14 00:00:00-04:00,18.050349225901595,18.61149997903843,18.03476170498113,18.517974853515625,6041400,0.0,0.0
1998-07-15 00:00:00-04:00,19.31294989703711,19.31294989703711,18.90767411227281,18.92326164245605,6988200,0.0,0.0
1998-07-16 00:00:00-04:00,19.001187047203445,19.29734992980957,18.8453118458318,19.29734992980957,5260600,0.0,0.0
1998-07-17 00:00:00-04:00,19.266180494924782,19.42205574164748,19.12589277287437,19.344118118286133,3972600,0.0,0.0
1998-07-20 00:00:00-04:00,19.390883509111944,19.546758778477795,19.032370389570485,19.235008239746094,4044200,0.0,0.0
1998-07-21 00:00:00-04:00,19.172659952132427,19.235010065797898,18.87649691222144,19.01678466796875,5315200,0.0,0.0
1998-07-22 00:00:00-04:00,19.01678693467292,19.53117543372555,18.938849283301312,19.359712600708008,5993200,0.0,0.0
1998-07-23 00:00:00-04:00,19.188251554171245,19.500002188682554,18.642687943776448,18.70503807067871,3926200,0.0,0.0
1998-07-24 00:00:00-04:00,18.76737339564732,19.14147386200574,18.53356060417331,19.094711303710938,4402400,0.0,0.0
1998-07-27 00:00:00-04:00,18.90766774524342,19.31294339353388,18.86090517044068,19.20383071899414,4189800,0.0,0.0
1998-07-28 00:00:00-04:00,19.3441183345038,19.51558110781527,18.92325516364836,19.250593185424805,6642800,0.0,0.0
1998-07-29 00:00:00-04:00,19.35970955047,19.67146010683827,19.29735943919633,19.56234741210937,4745800,0.0,0.0
1998-07-30 00:00:00-04:00,19.640295824666666,19.79617118835449,19.53118307008518,19.79617118835449,4183000,0.0,0.0
1998-07-31 00:00:00-04:00,19.796157824568763,19.796157824568763,19.07913163564737,19.26618194580078,3167000,0.0,0.0
1998-08-03 00:00:00-04:00,19.25060059413437,19.29736318667073,18.860912322998047,18.860912322998047,3215200,0.0,0.0
1998-08-04 00:00:00-04:00,19.01678383755846,19.125896531708385,18.284170033980388,18.3309326171875,4330000,0.0,0.0
1998-08-05 00:00:00-04:00,18.346527379587155,18.75180326052961,18.14388943911593,18.689453125,4626000,0.0,0.0
1998-08-06 00:00:00-04:00,18.533568000161885,18.93884366711244,18.47121789755411,18.829730987548828,3075600,0.0,0.0
1998-08-07 00:00:00-04:00,18.6426816775475,19.01678231321735,18.486806412685063,18.938844680786133,3349400,0.0,0.0
1998-08-10 00:00:00-04:00,18.76738155589384,18.970019396613623,18.5023936103372,18.549156188964844,3059600,0.0,0.0
1998-08-11 00:00:00-04:00,18.03476990719099,18.53357080350051,17.988007323161977,18.45563316345215,4185000,0.0,0.0
1998-08-12 00:00:00-04:00,18.5335745497806,18.954437891112875,18.20623639541105,18.72062492370605,4364200,0.0,0.0
1998-08-13 00:00:00-04:00,18.720632652244944,19.110321092133475,18.720632652244944,18.8920955657959,3069000,0.0,0.0
1998-08-14 00:00:00-04:00,18.985923449198403,19.126675764719643,18.688779671986897,18.76697540283203,3447800,0.125,0.0
1998-08-17 00:00:00-04:00,18.67314130170172,19.142315706267087,18.61058471442633,19.12667655944824,4211200,0.0,0.0
1998-08-18 00:00:00-04:00,19.1423093249702,19.17358760818093,18.876443917678948,19.06411361694336,3324200,0.0,0.0
1998-08-19 00:00:00-04:00,19.12667336483551,19.15795165324898,18.892086201734504,19.00156021118164,3074200,0.0,0.0
1998-08-20 00:00:00-04:00,18.53239319971855,19.01720686148333,18.53239319971855,18.892093658447266,4438200,0.0,0.0
1998-08-21 00:00:00-04:00,18.70441600880991,19.09539460431179,18.141406831287203,19.04847717285156,4772000,0.0,0.0
1998-08-24 00:00:00-04:00,19.267415771484373,19.283054907662525,18.93899391174316,19.157941818237305,3543000,0.0,0.0
1998-08-25 00:00:00-04:00,19.34561475640849,19.47072786720176,18.7826057578388,19.01719284057617,4218000,0.0,0.0
1998-08-26 00:00:00-04:00,18.76697261159013,19.376899221466807,18.76697261159013,19.236146926879883,5031000,0.0,0.0
1998-08-27 00:00:00-04:00,18.97027664313554,19.14230718153166,18.4229067482388,18.50110244750977,5208600,0.0,0.0
1998-08-28 00:00:00-04:00,18.39163479246607,18.86080914941673,18.14140846875905,18.56366539001465,5159600,0.0,0.0
1998-08-31 00:00:00-04:00,18.57929743891177,18.673132274461828,17.23433146269425,17.265609741210938,8198000,0.0,0.0
1998-09-01 00:00:00-04:00,17.296902038890465,18.2665294587921,17.046675607948107,18.110137939453125,7898600,0.0,0.0
1998-09-02 00:00:00-04:00,18.266519692470983,18.563663420345083,18.11012825674777,18.18832397460937,5577800,0.0,0.0
1998-09-03 00:00:00-04:00,17.922466679288075,18.93901147348853,17.82863177520803,18.73570251464844,7400600,0.0,0.0
1998-09-04 00:00:00-04:00,18.93900316611104,19.06411631667164,18.720055152629985,19.04847717285156,6780800,0.0,0.0
1998-09-08 00:00:00-04:00,19.39253329098083,19.814790064252183,19.0953896357158,19.752233505249023,7072000,0.0,0.0
1998-09-09 00:00:00-04:00,19.392535783727247,19.689679477187585,19.0484746649837,19.173587799072266,5821000,0.0,0.0
1998-09-10 00:00:00-04:00,18.7826142334741,19.15795373522546,18.57930533669212,18.92336654663086,4961800,0.0,0.0
1998-09-11 00:00:00-04:00,18.81388313992714,19.26741814496279,18.735687449403752,19.111026763916016,4563600,0.0,0.0
1998-09-14 00:00:00-04:00,19.39252503310578,19.95553382438949,19.39252503310578,19.76786422729492,5672400,0.0,0.0
1998-09-15 00:00:00-04:00,19.642764871076547,19.76787802312162,19.47073428701457,19.53329086303711,3914600,0.0,0.0
1998-09-16 00:00:00-04:00,19.47073408452476,19.48637322836775,18.892085762334062,19.236146926879883,4852200,0.0,0.0
1998-09-17 00:00:00-04:00,18.7982361559008,19.22049270848759,18.766957892746223,19.079740524291992,4254400,0.0,0.0
1998-09-18 00:00:00-04:00,19.22050555132888,19.236144693356,18.876444426732263,19.20486640930176,5869600,0.0,0.0
1998-09-21 00:00:00-04:00,18.782604169432247,19.87734379629341,18.704408481799305,19.846065521240234,5379200,0.0,0.0
1998-09-22 00:00:00-04:00,19.78350512897625,19.81478339795488,19.3456093632756,19.580196380615234,4522600,0.0,0.0
1998-09-23 00:00:00-04:00,19.68967258864552,19.877342224121094,19.564559498328475,19.877342224121094,6593800,0.0,0.0
1998-09-24 00:00:00-04:00,19.767875017438616,19.877349008832656,19.51764875139509,19.70531845092773,4337200,0.0,0.0
1998-09-25 00:00:00-04:00,19.39253792513805,19.7678773688504,19.36125963816202,19.470733642578125,4117400,0.0,0.0
1998-09-28 00:00:00-04:00,19.68968627750873,20.111943250894544,19.65840798318386,20.01810836791992,5767400,0.0,0.0
1998-09-29 00:00:00-04:00,19.986817758979527,20.096291721665644,19.595839320814825,19.846065521240234,5917800,0.0,0.0
1998-09-30 00:00:00-04:00,19.72094859101902,20.221400894676915,19.580196380615234,19.580196380615234,4955400,0.0,0.0
1998-10-01 00:00:00-04:00,19.298696421172146,19.423809526009567,18.782604863717783,19.111026763916016,6113600,0.0,0.0
1998-10-02 00:00:00-04:00,18.7669713841072,19.62712423921211,18.31343624232461,19.298702239990234,7087200,0.0,0.0
1998-10-05 00:00:00-04:00,19.267415908825484,20.111929268465563,18.907715774163968,19.877342224121094,7817400,0.0,0.0
