Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-21 00:00:00-05:00,100.90615239402898,101.62821723572704,100.5980716887134,100.8965301513672,756700,0.0,0.0
2022-12-22 00:00:00-05:00,100.2996262495102,100.34776684643812,98.8266150642908,100.1070785522461,981500,0.0,0.0
2022-12-23 00:00:00-05:00,99.37537355160852,99.8471205015768,98.83623418021624,99.64494323730467,760600,0.0,0.0
2022-12-27 00:00:00-05:00,99.48128351889903,100.01079333769955,98.9421367668318,99.49090576171876,523500,0.0,0.0
2022-12-28 00:00:00-05:00,99.03841421269388,99.57755359915558,97.98900951236152,98.01789093017578,635400,0.0,0.0
2022-12-29 00:00:00-05:00,99.53904769616771,100.4632898397185,99.43314426193784,100.23223114013672,546800,0.0,0.0
2022-12-30 00:00:00-05:00,98.98065329760172,99.44277806156012,98.5474172993852,99.34650421142578,442500,0.0,0.0
2023-01-03 00:00:00-05:00,100.16484139238057,101.1564759892159,99.43314692137412,100.1070785522461,928800,0.0,0.0
2023-01-04 00:00:00-05:00,103.13012023360024,103.17825348404136,101.78226435244714,102.90868377685548,819200,0.0,0.0
2023-01-05 00:00:00-05:00,103.3130394716313,103.3419208912577,102.05183517978664,102.20587921142578,853400,0.0,0.0
2023-01-06 00:00:00-05:00,102.6102333059912,105.30593774029802,101.5704581328674,105.0459976196289,820900,0.0,0.0
2023-01-09 00:00:00-05:00,106.57677245703152,108.6755746511238,106.57677245703152,107.28921508789062,1481800,0.0,0.0
2023-01-10 00:00:00-05:00,108.126808458972,109.20509467645694,107.84760915234044,109.19546508789062,1093400,0.0,0.0
2023-01-11 00:00:00-05:00,109.95604055281956,110.63959443383308,109.74423367654587,110.59146118164062,785900,0.0,0.0
2023-01-12 00:00:00-05:00,111.01506332162757,112.3436673689196,109.87901431137531,112.33403778076172,1082800,0.0,0.0
2023-01-13 00:00:00-05:00,111.4097962065772,112.78653351122972,111.40016661837022,112.65174865722656,755600,0.0,0.0
2023-01-17 00:00:00-05:00,111.89117560895794,113.0657356622624,111.42905085126192,111.8815460205078,826800,0.0,0.0
2023-01-18 00:00:00-05:00,113.66263306052724,114.37507567082406,112.56509507141683,112.7191390991211,1394900,0.0,0.0
2023-01-19 00:00:00-05:00,110.57219889203728,111.804521760878,110.3796511982398,111.36165618896484,891100,0.0,0.0
2023-01-20 00:00:00-05:00,111.2557523645,112.78653370216104,110.91879022892168,112.75765228271484,728500,0.0,0.0
2023-01-23 00:00:00-05:00,111.332777060472,112.66137380355188,111.29426605187528,112.36292266845705,1059800,0.0,0.0
2023-01-24 00:00:00-05:00,111.71787498899975,112.22813297678547,111.47718670455566,111.86228942871094,1022100,0.0,0.0
2023-01-25 00:00:00-05:00,111.12096953338931,112.17999655529816,110.24486796493495,111.83341217041016,1310900,0.0,0.0
2023-01-26 00:00:00-05:00,108.5504129468353,110.41815632716803,108.11717698624544,109.85012817382812,1869700,0.0,0.0
2023-01-27 00:00:00-05:00,108.35786527148989,109.77310617062804,108.06903640092592,108.99327850341795,957900,0.0,0.0
2023-01-30 00:00:00-05:00,112.17037602055946,112.69988586696682,111.4001705318638,111.7660140991211,1587800,0.0,0.0
2023-01-31 00:00:00-05:00,112.28589514358777,114.15363857018431,112.22813230613788,114.11512756347656,1270400,0.0,0.0
2023-02-01 00:00:00-05:00,114.92384441796122,116.89748393841398,113.89369885688336,116.52201080322266,853900,0.0,0.0
2023-02-02 00:00:00-05:00,118.13944498827694,118.68821402170887,117.63881655321887,118.38976287841795,866500,0.0,0.0
2023-02-03 00:00:00-05:00,115.70367350677836,117.36923968308044,115.6170219040272,116.13690948486328,1098500,0.0,0.0
2023-02-06 00:00:00-05:00,115.48223996814131,115.80957986592465,114.90458953436207,115.26081085205078,519500,0.0,0.0
2023-02-07 00:00:00-05:00,113.71078381018158,115.71331227782696,113.43158449395202,115.3763427734375,538300,0.0,0.0
2023-02-08 00:00:00-05:00,114.22103535049015,115.05863325156568,113.81668078247732,114.19215393066406,872200,0.0,0.0
2023-02-09 00:00:00-05:00,116.04064106875492,116.146544507504,113.77817253636124,114.27880096435548,636000,0.0,0.0
2023-02-10 00:00:00-05:00,113.17163523650584,113.46045677313626,112.44957037709442,112.97908020019533,662000,0.0,0.0
2023-02-13 00:00:00-05:00,113.15237383563878,114.09587513195176,113.07535182262885,114.0669937133789,374200,0.0,0.0
2023-02-14 00:00:00-05:00,113.5952390912388,115.18378321554272,113.25827696674364,114.33656311035156,616000,0.0,0.0
2023-02-15 00:00:00-05:00,113.41231952029447,114.86607143070762,113.34492709627018,114.82756042480467,669500,0.0,0.0
2023-02-16 00:00:00-05:00,113.2005169216186,114.20178107711514,112.75765135489922,113.5663604736328,505000,0.0,0.0
2023-02-17 00:00:00-05:00,112.17037108336184,113.06573180284094,111.84303119424573,112.97908020019533,411000,0.0,0.0
2023-02-21 00:00:00-05:00,110.8706574202614,111.44830784715911,110.44704367943204,110.50480651855467,867000,0.0,0.0
2023-02-22 00:00:00-05:00,111.22687433225693,111.5734660666133,110.51443903173494,110.96693420410156,510600,0.0,0.0
2023-02-23 00:00:00-05:00,111.97782454928266,112.42069014858733,110.58183531984892,111.68900299072266,784500,0.0,0.0
2023-02-24 00:00:00-05:00,109.71535520495662,110.10045795896592,108.37712882732292,108.96440887451172,991700,0.0,0.0
2023-02-27 00:00:00-05:00,110.88990695250848,111.23649867050604,110.46629322046176,110.84176635742188,579900,0.0,0.0
2023-02-28 00:00:00-05:00,109.82124705455416,110.5625637179679,109.52279594067925,109.58055877685548,693500,0.0,0.0
2023-03-01 00:00:00-05:00,110.83213805116856,110.83213805116856,109.176201565823,109.97528839111328,848900,0.0,0.0
2023-03-02 00:00:00-05:00,108.8392438662842,110.37001781139368,108.79110327187983,110.2641143798828,664900,0.0,0.0
2023-03-03 00:00:00-05:00,111.54458843291576,112.61324509258856,111.46756641261656,112.5458526611328,694500,0.0,0.0
2023-03-06 00:00:00-05:00,115.04900268911776,115.73255655170158,114.60613711667855,115.27043914794922,953700,0.0,0.0
2023-03-07 00:00:00-05:00,114.43284164387752,114.50986365983992,112.25701743689396,112.53621673583984,469600,0.0,0.0
2023-03-08 00:00:00-05:00,112.37255554141194,113.17164246639668,111.87191976024538,113.03685760498048,730100,0.0,0.0
2023-03-09 00:00:00-05:00,113.02722427269306,114.0862512966978,111.63122776108442,111.66973876953124,691900,0.0,0.0
2023-03-10 00:00:00-05:00,113.57598968436048,113.62412293447358,110.93804812387464,111.15947723388672,1005300,0.0,0.0
2023-03-13 00:00:00-04:00,110.05230760112964,111.49643729168515,109.40726476886846,110.74549102783205,1144700,0.0,0.0
2023-03-14 00:00:00-04:00,113.67226498266132,114.07661954585252,112.7865338408453,113.72040557861328,862000,0.0,0.0
2023-03-15 00:00:00-04:00,110.08119468787906,111.39053959568656,109.46503324246656,111.29426574707033,1111300,0.0,0.0
2023-03-16 00:00:00-04:00,112.04520832845016,115.91548008321185,111.88154205671572,115.81920623779295,1052700,0.0,0.0
2023-03-17 00:00:00-04:00,114.63501975942914,115.74218737495264,113.69151842009664,114.77943420410156,1040300,0.0,0.0
2023-03-20 00:00:00-04:00,116.82046726288144,116.9552594656036,116.03100994958108,116.85897827148438,771600,0.0,0.0
2023-03-21 00:00:00-04:00,117.86987402881576,119.00592309341056,117.57142288865728,118.88076782226562,594200,0.0,0.0
2023-03-22 00:00:00-04:00,118.2453416443132,119.83388581159844,117.66769122308864,117.68694305419922,480500,0.0,0.0
2023-03-23 00:00:00-04:00,119.41990188179992,120.61371373388016,118.4667783177727,119.13107299804688,599500,0.0,0.0
2023-03-24 00:00:00-04:00,118.52454958545312,118.9385337641542,117.48477434426562,118.69784545898438,907100,0.0,0.0
2023-03-27 00:00:00-04:00,119.23697506163778,119.75686263928236,118.40900677263608,118.6593246459961,571100,0.0,0.0
2023-03-28 00:00:00-04:00,118.94815391136709,119.04442775674832,118.16831886976476,118.87113189697266,631400,0.0,0.0
2023-03-29 00:00:00-04:00,118.9770407108761,119.92053472159232,118.93852970193733,119.6894760131836,915900,0.0,0.0
2023-03-30 00:00:00-04:00,120.83515104771804,121.3742904663086,120.45004831505746,121.3742904663086,746000,0.0,0.0
2023-03-31 00:00:00-04:00,121.15284934207088,122.04821003930506,121.04695325626052,121.83641052246094,668200,0.0,0.0
2023-04-03 00:00:00-04:00,121.4801977460671,121.72088604344438,120.89291771284864,121.61498260498048,876300,0.0,0.0
2023-04-04 00:00:00-04:00,122.22150833450388,123.0976172186835,122.18300467265348,123.04947662353516,788200,0.0,0.0
2023-04-05 00:00:00-04:00,123.2420338673172,123.45384075003132,121.57647491729088,122.01934051513672,665600,0.0,0.0
2023-04-06 00:00:00-04:00,123.23240103097294,124.07962848900392,122.46219558643996,123.91596221923828,989500,0.0,0.0
2023-04-10 00:00:00-04:00,122.84730293320878,122.84730293320878,121.11435163560904,122.70288848876952,604300,0.0,0.0
2023-04-11 00:00:00-04:00,121.9712043038716,122.31779604077693,121.64386439891702,121.82678985595705,1146800,0.0,0.0
2023-04-12 00:00:00-04:00,122.83766669934282,123.34792467622933,122.06746861270744,122.37554931640624,1318400,0.0,0.0
2023-04-13 00:00:00-04:00,122.32741715539623,123.70416184695064,122.32741715539623,123.28054809570312,1132100,0.0,0.0
2023-04-14 00:00:00-04:00,122.96283248178786,123.39606845763475,121.98082016354032,122.67400360107422,980000,0.0,0.0
2023-04-17 00:00:00-04:00,122.99172117705244,123.18426887877038,121.9519459592381,122.4622039794922,1387900,0.0,0.0
2023-04-18 00:00:00-04:00,123.35757284039084,123.52123912236424,122.60661917060736,122.88581848144533,1417100,0.0,0.0
2023-04-19 00:00:00-04:00,122.91469327473172,123.01096712098236,122.32741326381216,122.55847930908205,1512200,0.0,0.0
2023-04-20 00:00:00-04:00,122.20225723360504,122.9628331011064,121.69199924096804,122.1348648071289,1512400,0.0,0.0
2023-04-21 00:00:00-04:00,127.20858177184118,129.62508695363465,126.89087146109225,128.96078491210938,2742800,0.0,0.0
2023-04-24 00:00:00-04:00,127.94026384684156,128.75860988984476,127.00639212828858,127.6032943725586,1406600,0.0,0.0
2023-04-25 00:00:00-04:00,129.45179328947896,130.61671635882055,128.44089955734697,128.46014404296875,1427200,0.0,0.0
2023-04-26 00:00:00-04:00,130.55894967189604,130.55894967189604,128.1616891424249,128.3831329345703,1346400,0.0,0.0
2023-04-27 00:00:00-04:00,130.7322428906219,131.7527735626962,129.981296613936,131.56021118164062,967500,0.0,0.0
2023-04-28 00:00:00-04:00,130.29901350238765,130.65524217299458,129.80801466294292,130.23162841796875,747500,0.0,0.0
2023-05-01 00:00:00-04:00,130.52046629355243,130.52046629355243,129.4325504106097,129.47105407714844,467200,0.0,0.0
2023-05-02 00:00:00-04:00,128.63344965993326,129.49029938048363,128.51792398224697,129.3555145263672,867600,0.0,0.0
2023-05-03 00:00:00-04:00,131.01143933228957,132.2052584258626,130.24123393935358,130.7226104736328,1414800,0.0,0.0
2023-05-04 00:00:00-04:00,128.87413668568743,129.62508296418312,128.46978212730107,129.09556579589844,692500,0.0,0.0
2023-05-05 00:00:00-04:00,129.13407613123692,129.9716666151473,129.00891352910918,129.7406005859375,623800,0.0,0.0
2023-05-08 00:00:00-04:00,130.9921801575935,131.12696499957386,130.18347110571145,130.7226104736328,718500,0.0,0.0
2023-05-09 00:00:00-04:00,128.97042071252469,130.06795873526474,128.8548803429827,129.66358947753906,674800,0.0,0.0
2023-05-10 00:00:00-04:00,129.8176361593207,130.36641252711408,128.86451990644477,129.80801391601562,733600,0.0,0.0
2023-05-11 00:00:00-04:00,129.07631535701648,129.13407819262946,127.86323704735824,128.71046447753906,756900,0.0,0.0
2023-05-12 00:00:00-04:00,128.99039696909972,129.21552186435108,128.50101839887304,128.7848663330078,655500,2.186,0.0
2023-05-15 00:00:00-04:00,127.59076920918592,131.20238510116536,127.336297753509,128.51080322265625,1864700,0.0,0.0
2023-05-16 00:00:00-04:00,128.53038935109623,131.04578732836993,128.42272547286908,130.331298828125,2324800,0.0,0.0
2023-05-17 00:00:00-04:00,130.56619425386037,130.74237830204393,128.8435870935963,129.80276489257812,995600,0.0,0.0
2023-05-18 00:00:00-04:00,130.5661787475231,131.3002465027033,130.2823457867647,131.05555725097656,954700,0.0,0.0
2023-05-19 00:00:00-04:00,131.72113561746627,132.24965789349145,131.42750549316406,131.42750549316406,696700,0.0,0.0
2023-05-22 00:00:00-04:00,130.63471065443164,131.0849305546943,130.4291650932522,130.45852661132812,693500,0.0,0.0
2023-05-23 00:00:00-04:00,129.7146701518601,129.98872093005335,126.95458304730022,127.07202911376952,1170700,0.0,0.0
2023-05-24 00:00:00-04:00,126.87627849170578,126.87627849170578,126.03454684909232,126.46520233154295,717300,0.0,0.0
2023-05-25 00:00:00-04:00,127.04266838281632,127.06224770556472,126.10305504130912,126.69031524658205,1352200,0.0,0.0
2023-05-26 00:00:00-04:00,127.3656765025239,128.83381227125636,127.27757700606644,128.6184844970703,832100,0.0,0.0
2023-05-30 00:00:00-04:00,129.10785789744818,129.26446262413447,127.3558742537742,127.47333526611328,729100,0.0,0.0
2023-05-31 00:00:00-04:00,127.70821872388834,128.08993338503385,126.40647002443114,127.66907501220705,1325000,0.0,0.0
2023-06-01 00:00:00-04:00,128.36398355475785,129.55806837305167,127.8452435032455,129.36231994628906,783400,0.0,0.0
2023-06-02 00:00:00-04:00,130.42915767717594,130.69342625948113,129.69508989772046,130.14532470703125,532500,0.0,0.0
2023-06-05 00:00:00-04:00,129.4895668918986,129.51892841003036,128.47165114783678,128.70655822753906,515100,0.0,0.0
2023-06-06 00:00:00-04:00,129.3525466101901,129.43084897318687,128.7261426408648,129.03933715820312,551900,0.0,0.0
2023-06-07 00:00:00-04:00,129.92999584293574,130.42915655218707,128.68697023207804,128.9022979736328,805200,0.0,0.0
2023-06-08 00:00:00-04:00,129.2057284731911,130.45853645444802,129.15680256247182,130.3802490234375,417100,0.0,0.0
2023-06-09 00:00:00-04:00,130.12574470177566,130.7619457347539,129.24486934490992,129.900634765625,499300,0.0,0.0
2023-06-12 00:00:00-04:00,129.15679672075456,131.0947316455703,128.94146895859186,130.9283447265625,1084100,0.0,0.0
2023-06-13 00:00:00-04:00,131.79943930346326,132.9543655534313,131.18281752969975,132.41604614257812,766600,0.0,0.0
2023-06-14 00:00:00-04:00,131.77985834998722,133.4633217951266,131.6134714313529,132.68031311035156,505900,0.0,0.0
2023-06-15 00:00:00-04:00,132.05390029259783,134.14843979646733,131.76027018866992,134.1288604736328,688500,0.0,0.0
2023-06-16 00:00:00-04:00,136.08637659998223,136.29192215616652,134.2756849791629,134.36376953125,983300,0.0,0.0
2023-06-20 00:00:00-04:00,133.1696836379442,133.9233307583576,132.60200274909428,133.12074279785156,686200,0.0,0.0
2023-06-21 00:00:00-04:00,132.690110556866,132.79775950331447,131.5253871889937,131.92666625976562,824500,0.0,0.0
2023-06-22 00:00:00-04:00,131.52537968553386,132.54328046584942,131.44707732787148,132.2398681640625,697700,0.0,0.0
2023-06-23 00:00:00-04:00,130.8598298146076,131.27090603125035,130.44875359796484,130.6347198486328,477900,0.0,0.0
2023-06-26 00:00:00-04:00,130.27258648261358,130.3802503696762,129.44063690670694,129.61680603027344,474200,0.0,0.0
2023-06-27 00:00:00-04:00,129.67553581185655,130.37044500154516,129.20572164273503,130.18447875976562,682600,0.0,0.0
2023-06-28 00:00:00-04:00,130.90876671781717,132.10285161648244,130.8598258741705,131.417724609375,679700,0.0,0.0
2023-06-29 00:00:00-04:00,131.44708203479388,131.57431030273438,130.70321707768844,131.57431030273438,454400,0.0,0.0
2023-06-30 00:00:00-04:00,132.5824345222328,134.23652136615306,132.44540913472915,133.90374755859375,1073400,0.0,0.0
2023-07-03 00:00:00-04:00,132.78797564774294,133.00330340724375,131.01642766383475,131.6917724609375,612200,0.0,0.0
2023-07-05 00:00:00-04:00,130.859825388016,131.62325475519216,130.63471542965598,131.54495239257812,1265100,0.0,0.0
2023-07-06 00:00:00-04:00,130.00831786261452,130.09640242439775,128.6967868272329,129.61680603027344,817500,0.0,0.0
2023-07-07 00:00:00-04:00,129.94958726956716,131.1534543479249,129.78320035098508,130.42916870117188,1029300,0.0,0.0
2023-07-10 00:00:00-04:00,130.55641696307222,132.1713603030649,130.5368376381723,132.0147705078125,1067600,0.0,0.0
2023-07-11 00:00:00-04:00,132.41603035027694,133.5416098813936,132.04411283911955,133.42416381835938,1114200,0.0,0.0
2023-07-12 00:00:00-04:00,135.74382340062894,137.7992043318531,135.1467809774678,137.5936737060547,1524800,0.0,0.0
2023-07-13 00:00:00-04:00,139.37501228612769,141.09763442953877,139.31628924662937,140.90188598632812,1576400,0.0,0.0
2023-07-14 00:00:00-04:00,140.98017259346295,141.8219043355424,140.98017259346295,141.28359985351562,762700,0.0,0.0
2023-07-17 00:00:00-04:00,139.82524616663852,142.01766754531792,139.73716160800848,141.91000366210938,1143100,0.0,0.0
2023-07-18 00:00:00-04:00,141.3129554861766,141.91978011170474,140.2069551793221,141.83169555664062,928000,0.0,0.0
2023-07-19 00:00:00-04:00,140.57887143946508,141.27378053988585,139.35542520034042,139.96224975585938,1121200,0.0,0.0
2023-07-20 00:00:00-04:00,137.86772484679656,138.5039109839846,130.21383720372,131.08493041992188,2770100,0.0,0.0
2023-07-21 00:00:00-04:00,132.8662803201818,133.24799500327373,130.97728622901238,131.17303466796875,1909500,0.0,0.0
2023-07-24 00:00:00-04:00,130.6836522805306,130.72279599331742,129.4210472570955,129.57765197753906,1096400,0.0,0.0
2023-07-25 00:00:00-04:00,129.30360544227295,130.19427801764795,129.02955463979583,129.79298400878906,996700,0.0,0.0
2023-07-26 00:00:00-04:00,128.65760862280254,129.77339103975743,128.32483481687586,129.52870178222656,841000,0.0,0.0
2023-07-27 00:00:00-04:00,132.56286203236488,133.36543507635324,131.1338701164763,131.2219696044922,909800,0.0,0.0
2023-07-28 00:00:00-04:00,132.9445698460681,133.93310907486975,132.5236965550337,133.90374755859375,1022900,0.0,0.0
2023-07-31 00:00:00-04:00,134.35399173003776,134.77485011575783,133.40459614521794,133.4535369873047,828500,0.0,0.0
2023-08-01 00:00:00-04:00,133.42417055257138,133.78630588830262,132.8369103384661,133.49267578125,807400,0.0,0.0
2023-08-02 00:00:00-04:00,132.29860471082816,132.3083869060422,129.96915787006176,130.3802490234375,829500,0.0,0.0
2023-08-03 00:00:00-04:00,129.40149024497572,129.95937405821869,129.1078601110667,129.39169311523438,463400,0.0,0.0
2023-08-04 00:00:00-04:00,130.2236283733483,131.652605301672,129.69509120341692,130.1355438232422,645600,0.0,0.0
2023-08-07 00:00:00-04:00,132.64117136442923,132.98372740152928,131.61347338383166,132.91522216796875,594800,0.0,0.0
2023-08-08 00:00:00-04:00,130.71302104677082,131.9364674906106,130.35087074383293,131.77008056640625,1218500,0.0,0.0
2023-08-09 00:00:00-04:00,131.87772975649747,133.32628600289803,131.6917635282111,132.6411590576172,1402900,0.0,0.0
2023-08-10 00:00:00-04:00,135.03911778955987,136.5463971468207,134.628041601216,134.9608154296875,1222300,0.0,0.0
2023-08-11 00:00:00-04:00,134.06035872489866,134.80420873079308,133.6688618659327,134.7259063720703,1340100,0.0,0.0
2023-08-14 00:00:00-04:00,134.8433648490776,136.04723185574002,134.64761642326505,135.998291015625,662800,0.0,0.0
2023-08-15 00:00:00-04:00,135.1467903784199,135.655748283071,134.4910248737006,134.76507568359375,808600,0.0,0.0
2023-08-16 00:00:00-04:00,135.38168377223886,136.13531595585118,134.4224911000363,134.50079345703125,710800,0.0,0.0
2023-08-17 00:00:00-04:00,133.5807608477065,133.78630640382968,131.2904728862364,131.48622131347656,1063300,0.0,0.0
2023-08-18 00:00:00-04:00,131.1338685645526,132.77818821453502,130.8010947437798,132.48455810546875,1050800,0.0,0.0
2023-08-21 00:00:00-04:00,133.19905337211696,134.05058222524642,132.64116957765827,133.80589294433594,562900,0.0,0.0
2023-08-22 00:00:00-04:00,135.89063878347983,136.02766418675284,135.09784788349674,135.52850341796875,629600,0.0,0.0
2023-08-23 00:00:00-04:00,135.53828446681104,137.56431891376727,135.53828446681104,137.16302490234375,680700,0.0,0.0
2023-08-24 00:00:00-04:00,135.87106853455498,135.9102122475241,132.5824440631631,132.69989013671875,837000,0.0,0.0
2023-08-25 00:00:00-04:00,134.00164335569363,135.04890572739723,132.5139283241454,134.5399627685547,793300,0.0,0.0
2023-08-28 00:00:00-04:00,135.00974827565963,135.773177570892,134.63781582195514,135.4012451171875,556700,0.0,0.0
2023-08-29 00:00:00-04:00,134.62804314396496,137.1630204684587,134.62804314396496,137.07493591308594,403100,0.0,0.0
2023-08-30 00:00:00-04:00,137.20215471666305,138.1809117567921,137.20215471666305,137.6523895263672,374300,0.0,0.0
2023-08-31 00:00:00-04:00,137.7013370436523,138.33752317673157,136.5170343964141,136.7225799560547,557200,0.0,0.0
2023-09-01 00:00:00-04:00,137.53494604614664,137.632812791211,134.93144868614505,135.2544403076172,533700,0.0,0.0
2023-09-05 00:00:00-04:00,134.88250879020453,135.19571821975634,134.21696115437828,134.7454833984375,443300,0.0,0.0
2023-09-06 00:00:00-04:00,135.35230251765475,135.8514781589537,134.7258986185702,135.79275512695312,550000,0.0,0.0
2023-09-07 00:00:00-04:00,136.3800235555045,137.12388857963583,135.86128343849154,136.97706604003906,623900,0.0,0.0
2023-09-08 00:00:00-04:00,137.3098249596081,138.3766815331826,137.3098249596081,137.47622680664062,574100,0.0,0.0
2023-09-11 00:00:00-04:00,136.16468220522128,136.2723460830002,135.09784055655166,136.213623046875,678600,0.0,0.0
2023-09-12 00:00:00-04:00,132.27902565769466,133.4046053648866,132.1517973810541,132.3769073486328,975500,0.0,0.0
2023-09-13 00:00:00-04:00,132.71946438632452,133.36543270083175,132.0636840083158,132.86627197265625,590400,0.0,0.0
2023-09-14 00:00:00-04:00,132.7488278831753,133.37523181861113,132.15178546544362,133.10118103027344,785300,0.0,0.0
2023-09-15 00:00:00-04:00,132.8662719340853,133.35565046791248,132.14198632754787,132.3671112060547,770400,0.0,0.0
2023-09-18 00:00:00-04:00,131.5645232419472,132.80754889956964,131.5645232419472,132.3671112060547,536200,0.0,0.0
2023-09-19 00:00:00-04:00,131.66240816262558,132.24965345688105,131.09472725725837,131.8385772705078,652400,0.0,0.0
2023-09-20 00:00:00-04:00,131.53516738070851,132.18115065745317,130.6934356689453,130.6934356689453,632100,0.0,0.0
2023-09-21 00:00:00-04:00,130.11596566514342,130.62492351694638,128.27589761722723,128.373779296875,1481800,0.0,0.0
2023-09-22 00:00:00-04:00,129.45040813270325,130.65429011365748,129.18615446974576,129.83212280273438,746600,0.0,0.0
2023-09-25 00:00:00-04:00,128.90229865603573,129.33295414142515,128.4324994604505,129.14698791503906,576000,0.0,0.0
2023-09-26 00:00:00-04:00,126.12263707209452,127.08181482229767,124.23363562179372,124.47832489013672,1159900,0.0,0.0
2023-09-27 00:00:00-04:00,125.54517533546748,125.7800674774324,124.1749139245218,124.96770477294922,739800,0.0,0.0
2023-09-28 00:00:00-04:00,124.49790389355002,126.10306498864824,124.05746617217616,125.23197174072266,1486200,0.0,0.0
2023-09-29 00:00:00-04:00,128.33462681769544,128.44229069662228,126.1520026554309,126.5728759765625,855300,0.0,0.0
2023-10-02 00:00:00-04:00,126.49457260179015,126.8371286249758,125.12430370510344,125.82901000976562,651500,0.0,0.0
2023-10-03 00:00:00-04:00,125.6528387323611,126.09327643151173,124.63492300557304,125.22218322753906,654800,0.0,0.0
2023-10-04 00:00:00-04:00,126.01497773965876,126.69032253417616,124.78174169189948,126.19114685058594,529100,0.0,0.0
2023-10-05 00:00:00-04:00,126.09328126119529,126.83713129414876,125.37879274699992,126.80776977539062,816900,0.0,0.0
2023-10-06 00:00:00-04:00,125.99538992618233,128.67718959967704,125.42770904925364,128.1388702392578,1055100,0.0,0.0
2023-10-09 00:00:00-04:00,126.25965710655969,127.179691106027,125.68219404209304,127.15032958984376,1507600,0.0,0.0
2023-10-10 00:00:00-04:00,128.24654642852627,128.97083208616627,127.79632650904227,128.41293334960938,1052600,0.0,0.0
2023-10-11 00:00:00-04:00,128.9023071884433,129.75383602170012,128.67719723696075,129.57765197753906,995200,0.0,0.0
2023-10-12 00:00:00-04:00,129.72445524411742,130.35085917036085,128.48144452048678,128.8631591796875,1034000,0.0,0.0
2023-10-13 00:00:00-04:00,127.92354486594584,128.02142654588968,125.08515536334474,126.05411529541016,1352400,0.0,0.0
2023-10-16 00:00:00-04:00,126.55328436799572,128.08992510753453,126.24007495619485,127.9235382080078,1988400,0.0,0.0
2023-10-17 00:00:00-04:00,126.0639232431848,128.24654749449127,125.70177294403032,127.71802520751952,1112800,0.0,0.0
2023-10-18 00:00:00-04:00,125.50601742656607,126.37711063898566,124.59578050180484,124.8991928100586,1782900,0.0,0.0
2023-10-19 00:00:00-04:00,131.5645317039603,132.91522132328475,130.31172377155596,130.546630859375,2078600,0.0,0.0
2023-10-20 00:00:00-04:00,129.85169071229774,130.16490012409864,127.87459737058307,127.9235382080078,1356000,0.0,0.0
2023-10-23 00:00:00-04:00,128.3639951138774,130.00831490297836,127.31673272233576,129.39169311523438,732600,0.0,0.0
2023-10-24 00:00:00-04:00,130.14533261254704,130.97728212032453,129.77340013594326,130.83045959472656,675700,0.0,0.0
2023-10-25 00:00:00-04:00,129.67553608660887,130.06703296039123,127.90397315592531,127.933349609375,840700,0.0,0.0
2023-10-26 00:00:00-04:00,129.14699889128977,129.61679812680342,127.85504725996516,128.43251037597656,1082900,0.0,0.0
2023-10-27 00:00:00-04:00,129.75383333294255,130.13554799695876,128.24653906554155,128.59889221191406,690400,0.0,0.0
2023-10-30 00:00:00-04:00,129.9495864619139,131.2415380889063,129.51893094136696,130.81088256835938,878400,0.0,0.0
2023-10-31 00:00:00-04:00,130.99685291383318,131.56453385100693,130.62493535369433,131.15345764160156,758500,0.0,0.0
2023-11-01 00:00:00-04:00,131.38836051200113,133.19905221420916,131.3296225399885,133.18927001953125,618100,0.0,0.0
2023-11-02 00:00:00-04:00,135.9199871488836,136.2233994457206,135.04889396924136,135.6361541748047,712000,0.0,0.0
2023-11-03 00:00:00-04:00,135.79275679489373,136.47788373439428,135.20549659838062,136.02764892578125,764900,0.0,0.0
2023-11-06 00:00:00-05:00,135.49913238858662,135.84168840540312,134.8433669379001,135.60679626464844,488800,0.0,0.0
2023-11-07 00:00:00-05:00,137.11408307748965,138.4647726991305,136.79109143167776,137.67198181152344,461700,0.0,0.0
2023-11-08 00:00:00-05:00,138.6996824177638,139.60991939941997,138.6996824177638,139.14990234375,662700,0.0,0.0
2023-11-09 00:00:00-05:00,140.01119512417003,141.25422072505535,139.36521190468818,139.42393493652344,711500,0.0,0.0
2023-11-10 00:00:00-05:00,140.2656709299969,142.06658032389626,139.97204082705414,142.0176544189453,609300,0.0,0.0
2023-11-13 00:00:00-05:00,140.8431270028646,142.0176473562252,140.6669579106485,141.94912719726562,400200,0.0,0.0
2023-11-14 00:00:00-05:00,144.94412801638177,145.10073272876866,143.8675042216785,144.5232696533203,693700,0.0,0.0
2023-11-15 00:00:00-05:00,145.01265234748752,145.97183010279954,144.4645507730235,145.36500549316406,902600,0.0,0.0
2023-11-16 00:00:00-05:00,145.5216020128901,146.48079474725947,144.95393602351848,145.4335174560547,835400,0.0,0.0
2023-11-17 00:00:00-05:00,146.12843180582186,146.90164331071176,145.77607866741252,146.76461791992188,439900,0.0,0.0
2023-11-20 00:00:00-05:00,149.29960730674736,150.21964140630368,149.24088426799247,150.04347229003906,750700,0.0,0.0
2023-11-21 00:00:00-05:00,149.84772780163243,150.29794773372714,148.99619891328095,149.26046752929688,697800,0.0,0.0
2023-11-22 00:00:00-05:00,151.03199773718129,151.1983846432385,149.7596105874319,149.90643310546875,1184100,0.0,0.0
