Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-04 00:00:00-04:00,26.28219248432049,26.402386663216586,26.258154871207243,26.33027076721192,3756600,0.0,0.0
2017-04-05 00:00:00-04:00,26.49052946261429,26.70687715723618,26.33828309047388,26.362323760986328,5112900,0.0,0.0
2017-04-06 00:00:00-04:00,26.346296861509057,26.394372087735544,26.22610268261296,26.33027076721192,3990800,0.0,0.0
2017-04-07 00:00:00-04:00,26.330275833158108,26.47450765291766,26.25815992327833,26.338287353515625,3366300,0.0,0.0
2017-04-10 00:00:00-04:00,26.338283648287064,26.338283648287064,25.97770414961395,26.05783462524414,4937100,0.0,0.0
2017-04-11 00:00:00-04:00,26.19405018149192,26.19405018149192,25.6251375957234,25.961679458618164,6293800,0.0,0.0
2017-04-12 00:00:00-04:00,26.01777066589488,26.15398788816037,25.65719117068465,25.865524291992188,6136500,0.0,0.0
2017-04-13 00:00:00-04:00,25.72129384249027,26.001745934209183,25.496934614447323,25.50494766235352,8781700,0.0,0.0
2017-04-17 00:00:00-04:00,25.67322148631588,25.697259104393304,25.45687375362233,25.665206909179688,6918900,0.0,0.0
2017-04-18 00:00:00-04:00,25.44885743260848,25.52898638200676,25.344689339890927,25.47289657592773,5468600,0.0,0.0
2017-04-19 00:00:00-04:00,25.577061221312928,25.60110036282858,25.23250783458433,25.328662872314453,4739200,0.0,0.0
2017-04-20 00:00:00-04:00,25.45687048038156,25.536999429779843,25.352702387664014,25.47289657592773,4237700,0.0,0.0
2017-04-21 00:00:00-04:00,25.71327847088805,25.753342176084573,25.60109887367186,25.70526695251465,4530400,0.0,0.0
2017-04-24 00:00:00-04:00,26.105918608477168,26.28219958000832,26.03380269300259,26.202072143554688,5717000,0.0,0.0
2017-04-25 00:00:00-04:00,26.25014099506985,26.58668287094595,26.24212947604031,26.4985408782959,5614300,0.0,0.0
2017-04-26 00:00:00-04:00,26.490529761953937,26.530593471040696,26.29821967900639,26.44245147705078,6027700,0.0,0.0
2017-04-27 00:00:00-04:00,26.530596742876693,26.682840078847534,26.45046625815616,26.458480834960938,5625600,0.0,0.0
2017-04-28 00:00:00-04:00,26.562645257192308,26.6427726741478,26.47450326454226,26.4985408782959,5250500,0.0,0.0
2017-05-01 00:00:00-04:00,26.57065229372728,26.77097385898658,26.554626201706792,26.7629623413086,4015100,0.0,0.0
2017-05-02 00:00:00-04:00,26.899183282653016,27.235725148598323,26.899183282653016,27.187646865844727,5989300,0.0,0.0
2017-05-03 00:00:00-04:00,27.14757939868957,27.47610664367676,27.115527214626304,27.47610664367676,6660700,0.0,0.0
2017-05-04 00:00:00-04:00,27.39597686497483,27.39597686497483,27.219695961571027,27.355913162231445,5697300,0.0,0.0
2017-05-05 00:00:00-04:00,27.37194715555552,27.59630640101127,27.267779053023,27.58028030395508,5249800,0.0,0.0
2017-05-08 00:00:00-04:00,27.804632535027583,28.12514519006292,27.7485427439798,28.02899169921875,6906900,0.0,0.0
2017-05-09 00:00:00-04:00,28.149193100449853,28.413616032495863,28.149193100449853,28.37355232238769,7297900,0.0,0.0
2017-05-10 00:00:00-04:00,28.261372711418776,28.549836314861803,28.10912939034169,28.37355232238769,9936700,0.0,0.0
2017-05-11 00:00:00-04:00,28.54182294267309,28.686054750477982,28.341501327017983,28.49374771118164,6648900,0.0,0.0
2017-05-12 00:00:00-04:00,28.44566933163417,28.46169542763493,28.245347716622668,28.34150123596192,4905000,0.0,0.0
2017-05-15 00:00:00-04:00,28.333488727101784,28.357526341931067,27.94887160650746,28.09310340881348,9784700,0.0,0.0
2017-05-16 00:00:00-04:00,28.05303518468809,28.069061279296875,27.8847657762934,28.069061279296875,6046200,0.0,0.0
2017-05-17 00:00:00-04:00,27.8847700346918,27.892784611552628,27.556242686703524,27.58028030395508,8128100,0.0,0.0
2017-05-18 00:00:00-04:00,27.596306845559816,28.037016880040827,27.57226922792104,27.964900970458984,8303700,0.0,0.0
2017-05-19 00:00:00-04:00,28.109128698079125,28.2293198254436,27.99694603320785,28.20528221130371,7283300,0.0,0.0
2017-05-22 00:00:00-04:00,28.35752306830463,28.453676573186844,28.253354988294426,28.365537643432617,5914200,0.0,0.0
2017-05-23 00:00:00-04:00,28.35752306830463,28.43765353626048,28.285407175476767,28.365537643432617,6612800,0.0,0.0
2017-05-24 00:00:00-04:00,28.381566141381747,28.51778643478504,28.31746481134785,28.46169662475586,7812500,0.0,0.0
2017-05-25 00:00:00-04:00,28.5738744776835,28.67804257129495,28.43765724936986,28.501758575439453,4514900,0.0,0.0
2017-05-26 00:00:00-04:00,28.485722682052,28.50976334564133,28.30944180349376,28.453670501708984,3109800,0.0,0.0
2017-05-30 00:00:00-04:00,28.5899012628378,28.69406935896136,28.429643358801243,28.67002868652344,4219300,0.0,0.0
2017-05-31 00:00:00-04:00,28.30143627377021,28.33348846435547,28.12515228221645,28.33348846435547,7663100,0.0,0.0
2017-06-01 00:00:00-04:00,28.60593154628581,28.78221251553153,28.46971123808176,28.758174896240234,6016100,0.0,0.0
2017-06-02 00:00:00-04:00,28.774195661955225,29.03060707576094,28.726117375617218,28.99054336547852,5779200,0.0,0.0
2017-06-05 00:00:00-04:00,29.29502801398521,29.3831669387418,29.08669186577784,29.1588077545166,4819600,0.0,0.0
2017-06-06 00:00:00-04:00,29.150797043807657,29.31105491840581,29.038617448588365,29.190860748291016,5028000,0.0,0.0
2017-06-07 00:00:00-04:00,29.319074799204863,29.415228328723373,29.150805358381074,29.214906692504883,6537700,0.0,0.0
2017-06-08 00:00:00-04:00,29.447272960271217,29.56746713379539,29.27900356266922,29.511377334594727,7593900,0.0,0.0
2017-06-09 00:00:00-04:00,29.311058458071468,29.40721197177617,28.20528235213953,28.678041458129883,12040100,0.0,0.0
2017-06-12 00:00:00-04:00,28.67804406840701,28.67804406840701,28.05303853077566,28.23733711242676,11057000,0.0,0.0
2017-06-13 00:00:00-04:00,28.41361723092043,28.517785326927363,28.24534780736981,28.49374771118164,4969400,0.0,0.0
2017-06-14 00:00:00-04:00,28.4216232618061,28.66200851698301,28.34149280563756,28.56585502624512,7016400,0.0,0.0
2017-06-15 00:00:00-04:00,28.13316391946531,28.42162749127004,28.053033451372432,28.39758682250977,4623300,0.0,0.0
2017-06-16 00:00:00-04:00,28.74214172363281,28.80624610151948,28.62195060009277,28.74214172363281,7432400,0.0,0.0
2017-06-19 00:00:00-04:00,28.950474644228247,29.13477012496028,28.902396366211992,29.01457595825196,4523700,0.0,0.0
2017-06-20 00:00:00-04:00,29.26298072538557,29.43926471772677,28.94246493143161,28.95047950744629,4987400,0.0,0.0
2017-06-21 00:00:00-04:00,29.014575216702823,29.471308147857933,29.014575216702823,29.415218353271484,6329400,0.0,0.0
2017-06-22 00:00:00-04:00,29.423232927735008,29.58348773703083,29.351117040886063,29.415218353271484,6273400,0.0,0.0
2017-06-23 00:00:00-04:00,29.42324000615259,29.471315237841083,29.27900819775652,29.431251525878903,5558600,0.0,0.0
2017-06-26 00:00:00-04:00,30.15025862107761,30.21645170525327,29.72001304271576,29.893768310546875,10127200,1.159,0.0
2017-06-27 00:00:00-04:00,29.61244854403749,29.61244854403749,28.933985337891723,29.03327178955078,8081100,0.0,0.0
2017-06-28 00:00:00-04:00,29.182204094385146,29.28149054961394,28.75195858004768,29.24839401245117,8306200,0.0,0.0
2017-06-29 00:00:00-04:00,29.1491016967795,29.1491016967795,28.56992503791287,28.801597595214844,7332200,0.0,0.0
2017-06-30 00:00:00-04:00,28.826428024432893,29.033276674678177,28.71059328529712,28.92571449279785,5177500,0.0,0.0
2017-07-03 00:00:00-04:00,28.991908695561264,29.099467725335643,28.818156580147225,28.859525680541992,4470600,0.0,0.0
2017-07-05 00:00:00-04:00,29.024997898601285,29.024997898601285,28.65266977668185,28.809873580932617,9222200,0.0,0.0
2017-07-06 00:00:00-04:00,28.54510307312012,28.660937768995147,28.38789929389811,28.54510307312012,6493700,0.0,0.0
2017-07-07 00:00:00-04:00,28.586474934472843,28.685761375405896,28.528557580906977,28.65266799926757,7937800,0.0,0.0
2017-07-10 00:00:00-04:00,28.63612741943465,29.091193815138418,28.5864826075132,28.95881080627441,7779700,0.0,0.0
2017-07-11 00:00:00-04:00,29.314583428370884,29.314583428370884,29.00017267708148,29.27321434020996,9300800,0.0,0.0
2017-07-12 00:00:00-04:00,29.496611670310745,29.6207189367564,29.37250124760593,29.529705047607425,9211200,0.0,0.0
2017-07-13 00:00:00-04:00,29.339406552533752,29.91858330101702,29.339406552533752,29.91031074523925,9943900,0.0,0.0
2017-07-14 00:00:00-04:00,29.893761267621624,30.075785893700004,29.769650842162484,29.9930477142334,7196600,0.0,0.0
2017-07-17 00:00:00-04:00,29.811021222639148,29.83584520256133,29.48833788998507,29.71173477172852,4649800,0.0,0.0
2017-07-18 00:00:00-04:00,29.68691035461347,29.819293325223136,29.5545273840038,29.678634643554688,6185300,0.0,0.0
2017-07-19 00:00:00-04:00,29.83584805091144,30.13370743207919,29.83584805091144,30.12543487548828,7033800,0.0,0.0
2017-07-20 00:00:00-04:00,30.125422243706,30.125422243706,29.852383803057407,29.86892890930176,6996600,0.0,0.0
2017-07-21 00:00:00-04:00,29.835851293448933,29.835851293448933,29.53798872365004,29.66209602355957,5023500,0.0,0.0
2017-07-24 00:00:00-04:00,29.87721729691498,29.968231201171875,29.794475949290675,29.968231201171875,6842100,0.0,0.0
2017-07-25 00:00:00-04:00,29.794463306168808,29.99303929994279,29.761369937421765,29.86892890930176,5276300,0.0,0.0
2017-07-26 00:00:00-04:00,29.868941584022707,29.993052027329323,29.736558584083504,29.968231201171875,4342200,0.0,0.0
2017-07-27 00:00:00-04:00,30.23299357621344,30.29091093447651,29.7531032863088,29.935131072998047,7243100,0.0,0.0
2017-07-28 00:00:00-04:00,29.82756626583562,29.84411453190825,29.537979500212167,29.67036247253418,3678400,0.0,0.0
2017-07-31 00:00:00-04:00,29.8110206144301,30.117158829236,29.662089362972985,29.753103256225582,7757600,0.0,0.0
2017-08-01 00:00:00-04:00,29.744833941009496,29.77793047966314,29.546257865347275,29.6538200378418,5437300,0.0,0.0
2017-08-02 00:00:00-04:00,30.11715980690749,30.17507716699213,29.670366038032213,29.844118118286133,6064600,0.0,0.0
2017-08-03 00:00:00-04:00,29.877215631112488,29.877215631112488,29.49661492204011,29.612449645996094,3919800,0.0,0.0
2017-08-04 00:00:00-04:00,29.72827791398004,29.85238832341432,29.587619239537258,29.811016082763672,4071400,0.0,0.0
2017-08-07 00:00:00-04:00,30.00131350490652,30.46465541171804,30.00131350490652,30.43983459472656,4860200,0.0,0.0
2017-08-08 00:00:00-04:00,30.373653797760607,30.580502439515325,30.315736430570063,30.365381240844727,3301200,0.0,0.0
2017-08-09 00:00:00-04:00,29.95168974911116,30.175086704155834,29.8110310042636,30.166810989379883,3153700,0.0,0.0
2017-08-10 00:00:00-04:00,29.786192371922404,29.81101318889628,29.2401123046875,29.2401123046875,5605400,0.0,0.0
2017-08-11 00:00:00-04:00,29.38904921236569,29.95167765199643,29.314583590759884,29.90203285217285,4291100,0.0,0.0
2017-08-14 00:00:00-04:00,29.81102359971529,29.868940963719663,29.662092333344155,29.827571868896484,3875600,0.0,0.0
2017-08-15 00:00:00-04:00,29.94340099884612,30.19162183389837,29.860662824668047,30.13370132446289,3820400,0.0,0.0
2017-08-16 00:00:00-04:00,29.95168160163363,30.150254514594906,29.90203679526354,30.067516326904297,3232000,0.0,0.0
2017-08-17 00:00:00-04:00,30.03441944844425,30.06751598564868,29.59590137739388,29.612449645996094,3324000,0.0,0.0
2017-08-18 00:00:00-04:00,29.78619717878356,29.86893535288768,29.463513881014848,29.67036247253418,3692800,0.0,0.0
2017-08-21 00:00:00-04:00,29.71173215133704,29.794470327089005,29.48006273422425,29.769649505615234,3588100,0.0,0.0
2017-08-22 00:00:00-04:00,30.1750787360257,30.34055511272368,30.06751656616436,30.216447830200195,3202300,0.0,0.0
2017-08-23 00:00:00-04:00,30.17508790855245,30.28264695484968,30.09234653879244,30.266101837158203,2956400,0.0,0.0
2017-08-24 00:00:00-04:00,30.431558671828963,30.55566906843445,30.26608235136631,30.472930908203125,4544500,0.0,0.0
2017-08-25 00:00:00-04:00,30.555689328159808,30.66325153278565,30.40675801598881,30.4894962310791,2975200,0.0,0.0
2017-08-28 00:00:00-04:00,30.274359019023336,30.506028424160583,30.257810753476544,30.423290252685547,2199900,0.0,0.0
2017-08-29 00:00:00-04:00,30.21645019277952,30.58877838198089,30.19990192256392,30.514312744140625,2997700,0.0,0.0
2017-08-30 00:00:00-04:00,30.51431403682472,30.679793589731112,30.44812095315818,30.555683135986328,2838900,0.0,0.0
2017-08-31 00:00:00-04:00,30.572234991303343,30.597055822458405,30.365386314983645,30.58878326416016,4288600,0.0,0.0
2017-09-01 00:00:00-04:00,30.61359598237163,30.81217204776821,30.539130352380347,30.795623779296875,4100000,0.0,0.0
2017-09-05 00:00:00-04:00,30.820455403961446,30.944565882857475,30.32401980089852,30.4894962310791,7123000,0.0,0.0
2017-09-06 00:00:00-04:00,30.663240182663017,30.919730448258363,30.61359537822872,30.836992263793945,4187700,0.0,0.0
2017-09-07 00:00:00-04:00,30.8121765363986,31.06039428710937,30.762531723752467,31.06039428710937,3597500,0.0,0.0
2017-09-08 00:00:00-04:00,31.08521725492513,31.176231172910967,30.903189418953456,31.027299880981445,5581800,0.0,0.0
2017-09-11 00:00:00-04:00,30.93627518661657,31.34169981925643,30.9031786541033,31.308603286743164,6920100,0.0,0.0
2017-09-12 00:00:00-04:00,31.316877639097267,31.39134326339636,31.151401279551948,31.32515335083008,3524500,0.0,0.0
2017-09-13 00:00:00-04:00,31.16795112582709,31.267240744150385,31.019023010861595,31.05211639404297,4983400,0.0,0.0
2017-09-14 00:00:00-04:00,31.027299321977893,31.21759971240148,30.919737133908875,30.92801284790039,5799000,0.0,0.0
2017-09-15 00:00:00-04:00,31.043841260996853,31.16794853921178,30.944554807173024,31.151403427124023,7245600,0.0,0.0
2017-09-18 00:00:00-04:00,31.33342377001384,31.54027236160195,31.300330394116607,31.498903274536133,6179600,0.0,0.0
2017-09-19 00:00:00-04:00,31.58991682317745,31.796765412561136,31.54854773655251,31.6892032623291,6559400,0.0,0.0
2017-09-20 00:00:00-04:00,31.738860459213164,31.76368128963289,30.97765571165246,31.29206657409668,7961100,0.0,0.0
2017-09-21 00:00:00-04:00,31.267236387970204,31.714030139398144,31.16794678348003,31.63956451416016,8458000,0.0,0.0
2017-09-22 00:00:00-04:00,31.19277690567344,31.30033908692422,31.10176299509662,31.250694274902344,4529900,0.0,0.0
2017-09-25 00:00:00-04:00,31.027298265079374,31.027298265079374,30.49776621302362,30.671518325805664,5895000,0.0,0.0
2017-09-26 00:00:00-04:00,30.68806205869347,30.87836241449239,30.555679065256847,30.72943115234375,5995400,0.0,0.0
2017-09-27 00:00:00-04:00,30.85353300587748,30.91145035212675,30.62186046462172,30.820436477661133,4802700,0.0,0.0
2017-09-28 00:00:00-04:00,30.58049881855668,30.696333539222064,30.439843273822834,30.654964447021484,7618700,0.0,0.0
2017-09-29 00:00:00-04:00,30.828717482477376,31.11003173691398,30.828717482477376,31.068662643432617,3818500,0.0,0.0
2017-10-02 00:00:00-04:00,31.300330068677848,31.589916831386667,31.250685270959625,31.548547744750977,5096200,0.0,0.0
2017-10-03 00:00:00-04:00,31.738856157308373,31.829870064858262,31.64784224975848,31.80504608154297,3727100,0.0,0.0
2017-10-04 00:00:00-04:00,31.64783657476273,31.722302198836072,31.54855012808469,31.664384841918945,2717200,0.0,0.0
2017-10-05 00:00:00-04:00,31.987075699935087,32.14427954058205,31.763678775062058,31.821596145629883,4456400,0.0,0.0
2017-10-06 00:00:00-04:00,31.780227046118576,31.8381444166864,31.61474749181337,31.821596145629883,3086100,0.0,0.0
2017-10-09 00:00:00-04:00,31.937428139277408,32.11118339229318,31.854689947372528,32.078086853027344,1963500,0.0,0.0
2017-10-10 00:00:00-04:00,32.359395502060906,32.40076459082577,32.11945036846187,32.243560791015625,4112000,0.0,0.0
2017-10-11 00:00:00-04:00,32.93029821980098,33.41846106771269,32.831011770334335,33.3853645324707,9015400,0.0,0.0
2017-10-12 00:00:00-04:00,33.50120348630947,33.641859031235406,33.360544785124105,33.45983123779297,5524100,0.0,0.0
2017-10-13 00:00:00-04:00,33.674959750817585,33.807342756241155,33.61704238321101,33.77424621582031,3913100,0.0,0.0
2017-10-16 00:00:00-04:00,33.82388457961121,33.85697795746464,33.63358424285235,33.832157135009766,2707000,0.0,0.0
2017-10-17 00:00:00-04:00,33.78251599698243,34.13002014160156,33.5425708554544,34.13002014160156,7582200,0.0,0.0
2017-10-18 00:00:00-04:00,34.25412249597244,34.51888839793335,33.86524619660425,34.33686065673828,6653200,0.0,0.0
2017-10-19 00:00:00-04:00,33.93972526356254,34.163122173734955,33.50947971318529,33.98109436035156,5710500,0.0,0.0
2017-10-20 00:00:00-04:00,33.939722750049405,34.0224609375,33.78251893138946,34.0224609375,5251600,0.0,0.0
2017-10-23 00:00:00-04:00,34.22929915214519,34.32031302441629,34.014178036443234,34.09691619873047,5092400,0.0,0.0
2017-10-24 00:00:00-04:00,34.13828626822624,34.237575853355786,33.898344328143175,34.187931060791016,4251600,0.0,0.0
2017-10-25 00:00:00-04:00,34.171391975149284,34.262405874501994,33.67495654119205,34.05555725097656,3360000,0.0,0.0
2017-10-26 00:00:00-04:00,34.07210148308316,34.20448446020563,33.98108759451287,34.08864974975586,3651500,0.0,0.0
2017-10-27 00:00:00-04:00,34.32032736120141,34.89950420792992,34.27068254933557,34.87468338012695,4822800,0.0,0.0
2017-10-30 00:00:00-04:00,35.048431766250154,35.296649486706805,34.81676231465856,34.858131408691406,5200800,0.0,0.0
2017-10-31 00:00:00-04:00,34.89950633168429,35.18082063685652,34.83331324516843,35.023616790771484,3704500,0.0,0.0
2017-11-01 00:00:00-04:00,35.147719985263386,35.16426825495807,34.63473624976731,34.833309173583984,4235700,0.0,0.0
2017-11-02 00:00:00-04:00,34.825038568261114,34.94914901979576,34.70920383016739,34.87468338012695,3255800,0.0,0.0
2017-11-03 00:00:00-04:00,34.66783006315262,34.940868600995884,34.41133663744334,34.907772064208984,6140900,0.0,0.0
2017-11-06 00:00:00-05:00,34.90777387033212,35.14771904006268,34.81676312384846,35.10634994506836,5650500,0.0,0.0
2017-11-07 00:00:00-05:00,35.28009709956417,35.338014455701334,34.965686340348775,35.17253494262695,2761600,0.0,0.0
2017-11-08 00:00:00-05:00,35.098074232313714,35.19736384781165,34.924322139581776,35.10634994506836,2378400,0.0,0.0
2017-11-09 00:00:00-05:00,34.86640648069497,34.93259956093117,34.16312236261412,34.45270919799805,4680100,0.0,0.0
2017-11-10 00:00:00-05:00,34.57681154907195,34.60163237021878,34.41133204348863,34.51889419555664,5333900,0.0,0.0
2017-11-13 00:00:00-05:00,34.51890045572328,34.75884246826172,34.34514520740697,34.75884246826172,2222000,0.0,0.0
2017-11-14 00:00:00-05:00,34.5685458382331,34.65955975044643,34.34514891450767,34.63473892211914,2799400,0.0,0.0
2017-11-15 00:00:00-05:00,34.24586177726727,34.46098613944278,34.1548478668284,34.369972229003906,3417300,0.0,0.0
2017-11-16 00:00:00-05:00,34.54372234457645,34.94914706144672,34.54372234457645,34.833309173583984,3304500,0.0,0.0
2017-11-17 00:00:00-05:00,34.949145647059005,35.09807375576455,34.725748749611306,34.80848693847656,3702000,0.0,0.0
2017-11-20 00:00:00-05:00,34.80848169677798,34.982233760986006,34.71746780897594,34.92431640625,4455300,0.0,0.0
2017-11-21 00:00:00-05:00,35.263554503534905,35.47040313907742,35.20563713808377,35.23046112060547,3668500,0.0,0.0
2017-11-22 00:00:00-05:00,35.23873688668282,35.36284734181572,34.99051913267702,35.089805603027344,2768600,0.0,0.0
2017-11-24 00:00:00-05:00,35.304929134972824,35.59451916389398,35.25528747466534,35.569698333740234,1499700,0.0,0.0
2017-11-27 00:00:00-05:00,34.47752585096885,34.48580156312638,33.9728178784388,33.99763870239258,8188400,0.0,0.0
2017-11-28 00:00:00-05:00,33.947995450986845,34.10520242657638,33.765970806567786,33.865257263183594,4864800,0.0,0.0
2017-11-29 00:00:00-05:00,33.8238873236702,33.84870814813873,32.466960877559565,32.60761642456055,11796100,0.0,0.0
2017-11-30 00:00:00-05:00,32.764827728271484,32.88066563353784,32.40904776703245,32.764827728271484,9357100,0.0,0.0
2017-12-01 00:00:00-05:00,33.05440949876053,33.08750603485353,32.26838412597841,32.84756088256836,7192200,0.0,0.0
2017-12-04 00:00:00-05:00,33.137152380431715,33.2033454620016,32.51660644388333,32.59107208251953,7109000,0.0,0.0
2017-12-05 00:00:00-05:00,32.43387222290039,32.6986382691069,32.21047527961485,32.43387222290039,4504000,0.0,0.0
2017-12-06 00:00:00-05:00,32.23528960230018,32.342851773187725,31.871237151327936,32.00362014770508,8622000,0.0,0.0
2017-12-07 00:00:00-05:00,32.06153214031711,32.293201556102304,31.94569743242452,32.27665328979492,11285400,0.0,0.0
2017-12-08 00:00:00-05:00,32.58278994390499,32.723445466488975,32.22701012573984,32.26837921142578,5071600,0.0,0.0
2017-12-11 00:00:00-05:00,32.42559264798922,32.74827918737852,32.417320090894044,32.57452392578125,5272500,0.0,0.0
2017-12-12 00:00:00-05:00,32.45041164712637,32.582794634133,32.33457692802799,32.5166015625,5488100,0.0,0.0
2017-12-13 00:00:00-05:00,32.65726256424411,32.673810833319166,32.4504139351952,32.508331298828125,4227100,0.0,0.0
2017-12-14 00:00:00-05:00,32.682084352441606,32.80619479603071,32.53315308263857,32.59934616088867,4737600,0.0,0.0
2017-12-15 00:00:00-05:00,32.59933352630506,32.781358108425856,32.47522313081765,32.682071685791016,7156400,0.0,0.0
2017-12-18 00:00:00-05:00,32.582797891326145,32.657263526227666,32.4338666215231,32.59934616088867,5746900,0.0,0.0
2017-12-19 00:00:00-05:00,32.44213571343735,32.60761523513013,32.36767008648857,32.54969787597656,4454900,0.0,0.0
2017-12-20 00:00:00-05:00,32.5828008174792,32.77310120014895,32.40904554959814,32.632442474365234,6330100,0.0,0.0
2017-12-21 00:00:00-05:00,32.73172853679737,32.81446672677214,32.433866002872776,32.45868682861328,3563100,0.0,0.0
2017-12-22 00:00:00-05:00,32.76482597830329,32.789649963378906,32.51660822136736,32.789649963378906,2523600,0.0,0.0
2017-12-26 00:00:00-05:00,32.52488282432612,32.52488282432612,32.11118552480854,32.227020263671875,2861500,0.0,0.0
2017-12-27 00:00:00-05:00,32.268382584053164,32.359396475830174,32.169096136777895,32.33457565307617,3092900,0.0,0.0
2017-12-28 00:00:00-05:00,32.69035748554722,33.004768300260075,32.599346735738,32.88066101074219,4279500,0.0,0.0
2017-12-29 00:00:00-05:00,32.97167068605113,33.27780893399007,32.80619430541992,32.80619430541992,3870900,0.0,0.0
2018-01-02 00:00:00-05:00,33.517758525622135,33.96455242935428,33.44329287500011,33.93973159790039,4984000,0.0,0.0
2018-01-03 00:00:00-05:00,34.41133747536588,34.59336527586679,34.28722703752263,34.510623931884766,6963200,0.0,0.0
2018-01-04 00:00:00-05:00,34.6843708873308,34.75056395272129,34.295497675068425,34.32859420776367,4876600,0.0,0.0
2018-01-05 00:00:00-05:00,34.659568825011284,35.222197560310164,34.57683060475119,35.13118362426758,5330800,0.0,0.0
2018-01-08 00:00:00-05:00,35.08153063976354,35.147720563371216,34.90777538324139,35.1146240234375,3538200,0.0,0.0
2018-01-09 00:00:00-05:00,35.155995243094324,35.1642677997047,34.85813270496586,34.89950180053711,5729900,0.0,0.0
2018-01-10 00:00:00-05:00,34.21275962515507,34.29550096483007,33.69150338836981,34.171390533447266,7102700,0.0,0.0
2018-01-11 00:00:00-05:00,34.10520503448562,34.25413630892738,33.88180812282299,33.947998046875,5701800,0.0,0.0
2018-01-12 00:00:00-05:00,33.95627220058873,34.17139338920296,33.72459958639688,34.080379486083984,5028000,0.0,0.0
2018-01-16 00:00:00-05:00,34.75882540348348,35.04013952900446,34.59334910538954,34.940853118896484,9081600,0.0,0.0
2018-01-17 00:00:00-05:00,35.29664758014194,35.80135870635534,35.164264592631824,35.685523986816406,7117700,0.0,0.0
2018-01-18 00:00:00-05:00,36.289519113654606,37.10863780722031,35.9916566228092,36.87696838378906,11866200,0.0,0.0
2018-01-19 00:00:00-05:00,37.29067206422209,37.679548512185264,36.88525050279046,36.95971298217773,6543700,0.0,0.0
2018-01-22 00:00:00-05:00,38.06014292036865,38.39110194739728,38.0104981194366,38.37455368041992,8335800,0.0,0.0
2018-01-23 00:00:00-05:00,38.45729241262484,38.53175803696522,38.10978826987588,38.29181289672852,5659600,0.0,0.0
2018-01-24 00:00:00-05:00,37.76228480236392,37.78710562757605,37.43960144956807,37.50579452514648,7400600,0.0,0.0
2018-01-25 00:00:00-05:00,37.82019800684033,37.87811536347335,37.26584526299309,37.31548690795898,7655700,0.0,0.0
2018-01-26 00:00:00-05:00,37.646448159834144,37.84502422020059,37.25757175125703,37.82847595214844,7057300,0.0,0.0
2018-01-29 00:00:00-05:00,37.62162661798085,37.803651250562304,37.39822973792878,37.5637092590332,11604400,0.0,0.0
2018-01-30 00:00:00-05:00,36.87697139047861,37.25757209036406,36.7363158451442,37.13346481323242,10224600,0.0,0.0
2018-01-31 00:00:00-05:00,37.588532825813296,37.8946679106304,37.33203939156894,37.4892463684082,6333300,0.0,0.0
2018-02-01 00:00:00-05:00,37.5058008065371,38.00223633147889,37.48097682090795,37.60508728027344,6706500,0.0,0.0
2018-02-02 00:00:00-05:00,37.24102497739556,37.497518408105925,36.77768607838269,36.82732772827149,12051800,0.0,0.0
2018-02-05 00:00:00-05:00,36.44672707797135,37.075548665204494,35.420759665920805,35.53659439086914,11748300,0.0,0.0
2018-02-06 00:00:00-05:00,34.97395614979114,36.15713020765231,34.833297482724554,36.06611633300781,13414100,0.0,0.0
2018-02-07 00:00:00-05:00,35.56968776745239,35.56968776745239,34.65127944946289,34.65127944946289,15239500,0.0,0.0
2018-02-08 00:00:00-05:00,34.84158279622436,34.84985535244552,33.39364242553711,33.39364242553711,11356000,0.0,0.0
2018-02-09 00:00:00-05:00,33.70804853057353,34.48579811384187,33.06267876599091,34.31204605102539,10588400,0.0,0.0
2018-02-12 00:00:00-05:00,34.77538212625425,35.40420357454805,34.71746477657704,35.18907928466797,6573300,0.0,0.0
2018-02-13 00:00:00-05:00,35.197358716965056,35.29664516173001,34.651278536369034,35.06497573852539,5831900,0.0,0.0
2018-02-14 00:00:00-05:00,34.89121586789368,35.652420259735514,34.68436729436452,35.61932373046875,6860100,0.0,0.0
2018-02-15 00:00:00-05:00,36.008209228515625,36.19850958587307,35.37111508105311,36.008209228515625,6116500,0.0,0.0
2018-02-16 00:00:00-05:00,35.867543138406035,36.372254187457166,35.834449763782494,35.97510528564453,4792100,0.0,0.0
2018-02-20 00:00:00-05:00,35.64415116241523,36.53773544546887,35.57795809746211,36.19023132324219,9291700,0.0,0.0
2018-02-21 00:00:00-05:00,36.12404407016215,36.25642706510797,35.470401651753626,35.4869499206543,6612600,0.0,0.0
2018-02-22 00:00:00-05:00,35.30491157037057,35.36283207234683,34.89949015034708,35.0732421875,7984000,0.0,0.0
2018-02-23 00:00:00-05:00,35.90063988184883,36.32261276245117,35.668970476817854,36.32261276245117,7204900,0.0,0.0
2018-02-26 00:00:00-05:00,36.49636924389658,36.74458694458008,36.23987583131003,36.74458694458008,3897600,0.0,0.0
2018-02-27 00:00:00-05:00,36.44673377967064,36.65358244261572,36.08268126914094,36.0909538269043,5999100,0.0,0.0
2018-02-28 00:00:00-05:00,36.13231203781029,36.33088808314035,35.81790443740483,35.86754608154297,6400100,0.0,0.0
2018-03-01 00:00:00-05:00,35.86754679982303,36.04130202656364,35.00705900285179,35.346290588378906,7792400,0.0,0.0
