Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-15 00:00:00+02:00,35.308856865352176,36.04456329345703,34.896264772513334,36.04456329345703,3416727,0.0,0.0
2024-05-16 00:00:00+02:00,35.8904603337138,36.41241455078125,35.701564531398255,36.41241455078125,3648238,0.0,0.0
2024-05-17 00:00:00+02:00,36.19368979462328,36.27322726346785,35.2044662293392,35.57728958129883,4154997,0.0,0.0
2024-05-20 00:00:00+02:00,35.3188005049494,35.418218548765935,35.00065821367017,35.0951042175293,2038813,0.0,0.0
2024-05-21 00:00:00+02:00,34.59800515630082,35.16469632908729,34.31963160968434,35.010597229003906,3786282,0.0,0.0
2024-05-22 00:00:00+02:00,34.64771772386499,34.94597946012652,34.59800869867324,34.8465576171875,2337464,0.0,0.0
2024-05-23 00:00:00+02:00,34.87638449764801,34.91118119297268,34.463792401258935,34.71234130859375,1713272,0.0,0.0
2024-05-24 00:00:00+02:00,34.35940223793394,34.61789143225588,34.07108459586134,34.57315444946289,2184834,0.0,0.0
2024-05-27 00:00:00+02:00,34.46379143412494,34.67754364013672,34.250039228113174,34.67754364013672,1344999,0.0,0.0
2024-05-28 00:00:00+02:00,34.742166167138755,34.742166167138755,34.19535932631377,34.36934280395508,2192222,0.0,0.0
2024-05-29 00:00:00+02:00,34.130739094979056,34.14565142318673,33.519307090575936,33.66843795776367,2618795,0.0,0.0
2024-05-30 00:00:00+02:00,33.55410259398304,33.97663497924805,32.997351674511094,33.97663497924805,2546956,0.0,0.0
2024-05-31 00:00:00+02:00,33.54913189045092,33.54913189045092,32.69909504597917,33.18625259399414,8972528,0.0,0.0
2024-06-03 00:00:00+02:00,34.02634300200011,34.115820757989006,33.593870341849794,33.688316345214844,2303732,0.0,0.0
2024-06-04 00:00:00+02:00,33.78276899269419,34.051202283318986,33.51433570206938,33.65352249145508,2772085,0.0,0.0
2024-06-05 00:00:00+02:00,33.94183603520915,34.01142942146325,33.64357812375516,33.857330322265625,1942662,0.0,0.0
2024-06-06 00:00:00+02:00,33.63860764347863,34.15061777717965,33.58889862135766,33.991546630859375,1530440,0.0,0.0
2024-06-07 00:00:00+02:00,33.97166060131405,34.021373413557924,33.2806949877413,33.718143463134766,1901383,0.0,0.0
2024-06-10 00:00:00+02:00,33.70323353763002,33.8623046875,33.270757071160695,33.8623046875,2089340,0.0,0.0
2024-06-11 00:00:00+02:00,33.9318973793001,34.001490768899394,33.48948063432374,33.62369537353516,2736886,0.0,0.0
2024-06-12 00:00:00+02:00,33.981607781822774,34.50356201757432,33.78276789236717,34.35443115234375,2752404,0.0,0.0
2024-06-13 00:00:00+02:00,34.54829649336157,34.58806522687652,34.071083068847656,34.071083068847656,1938437,0.0,0.0
2024-06-14 00:00:00+02:00,34.245065898434966,34.41904936362324,33.48947893852232,33.718143463134766,3396627,0.0,0.0
2024-06-17 00:00:00+02:00,33.996518750994,34.33951745178138,33.454683961253934,33.87721633911133,1790037,0.0,0.0
2024-06-18 00:00:00+02:00,33.89710182535419,34.0760573453626,33.60381213712441,33.683349609375,1752690,0.0,0.0
2024-06-19 00:00:00+02:00,34.061138614146635,34.617889499560114,34.03131396061641,34.135704040527344,2112450,0.0,0.0
2024-06-20 00:00:00+02:00,34.15558991954484,34.36934212860552,33.8473879133825,34.1307373046875,2391753,0.0,0.0
2024-06-21 00:00:00+02:00,33.95675137343253,34.35443115234375,33.84738924460418,34.35443115234375,13796724,0.0,0.0
2024-06-24 00:00:00+02:00,34.1009067832524,34.7371913317418,33.67340239113201,34.2898063659668,4130494,0.0,0.0
2024-06-25 00:00:00+02:00,34.08102156921284,34.08102156921284,33.35525928711213,33.65848922729492,3877212,0.0,0.0
2024-06-26 00:00:00+02:00,33.877215419430264,34.17050129746221,33.48450770706574,33.728084564208984,3217874,0.0,0.0
2024-06-27 00:00:00+02:00,33.54913294049811,33.67837944382171,32.97746965268226,33.10671615600586,3162033,0.0,0.0
2024-06-28 00:00:00+02:00,33.28069632888958,33.35028971776937,33.00729481330621,33.06694412231445,2926029,0.0,0.0
2024-07-01 00:00:00+02:00,33.315494470557965,33.454685046919245,32.67920986312808,32.92279052734375,3036852,0.0,0.0
2024-07-02 00:00:00+02:00,32.73389105070648,32.763719499174215,32.34118331345432,32.694122314453125,2961186,0.0,0.0
2024-07-03 00:00:00+02:00,33.10671085221097,33.33537537219344,32.833309353180965,33.1116828918457,2623253,0.0,0.0
2024-07-04 00:00:00+02:00,33.235958064959554,33.235958064959554,32.86313472781976,32.98243713378906,1478695,0.0,0.0
2024-07-05 00:00:00+02:00,32.922786505851064,33.09676996435645,32.39089205124606,32.6444091796875,2587182,0.0,0.0
2024-07-08 00:00:00+02:00,32.63447129980595,33.002322609566924,32.554933831449404,32.788570404052734,2966060,0.0,0.0
2024-07-09 00:00:00+02:00,32.858163766446346,32.87804813351966,32.53504943847656,32.53504943847656,2436376,0.0,0.0
2024-07-10 00:00:00+02:00,32.624528565581365,33.00232397074669,32.49031382288804,32.75874710083008,1614714,0.0,0.0
2024-07-11 00:00:00+02:00,33.2061315389371,33.23595619060868,32.74879872216182,33.05202865600586,1653290,0.0,0.0
2024-07-12 00:00:00+02:00,33.315494360116574,34.33454641218982,33.3105261125367,34.16553497314453,2458272,0.0,0.0
2024-07-15 00:00:00+02:00,33.82253569569792,33.93686606900591,33.23098808383942,33.44474029541016,1616844,0.0,0.0
2024-07-16 00:00:00+02:00,32.90787628050958,32.91782036137926,32.59967803955078,32.59967803955078,2013266,0.0,0.0
2024-07-17 00:00:00+02:00,32.42072019706255,32.7587468639652,32.38592350161178,32.594703674316406,3372543,0.0,0.0
2024-07-18 00:00:00+02:00,32.74880272366432,33.02718007931464,32.49031352829833,32.70903778076172,2952405,0.0,0.0
2024-07-19 00:00:00+02:00,32.60961479429845,32.67920818262259,31.81923111580777,31.95841789245605,3458241,0.0,0.0
2024-07-22 00:00:00+02:00,32.33621625168141,32.89296340942383,32.33621625168141,32.89296340942383,2119104,0.0,0.0
2024-07-23 00:00:00+02:00,32.48036927057572,32.65932478660275,32.22188007662298,32.430660247802734,1919039,0.0,0.0
2024-07-24 00:00:00+02:00,31.85899429515145,32.17216831784327,31.81922935584798,31.98326873779297,2189214,0.0,0.0
2024-07-25 00:00:00+02:00,31.18294575337812,31.665131241447988,30.820064575446345,31.580623626708984,2891579,0.0,0.0
2024-07-26 00:00:00+02:00,31.52097268874927,31.76952159873666,31.476233809100435,31.560741424560547,1635307,0.0,0.0
2024-07-29 00:00:00+02:00,31.774491915595192,31.87888200325168,31.31716282894141,31.401668548583984,1678304,0.0,0.0
2024-07-30 00:00:00+02:00,31.088497146148388,31.804317301913446,31.088497146148388,31.525941848754883,2052379,0.0,0.0
2024-07-31 00:00:00+02:00,31.91367656245644,32.415746391665856,31.868939581836912,31.92859268188477,3088104,0.0,0.0
2024-08-01 00:00:00+02:00,32.0180702959447,32.27655947658031,31.719810485839844,31.719810485839844,2359158,0.0,0.0
2024-08-02 00:00:00+02:00,31.575652206516065,31.575652206516065,31.038785677013145,31.058670043945312,3707764,0.0,0.0
2024-08-05 00:00:00+02:00,30.53672023606505,30.795211338498227,29.77118911304501,30.720645904541016,4574988,0.0,0.0
2024-08-06 00:00:00+02:00,30.631167007782288,30.76538364616748,30.28319815599968,30.40747261047364,3088007,0.0,0.0
2024-08-07 00:00:00+02:00,30.849891896108502,31.62536329436604,30.849891896108502,31.520973205566406,3143592,0.0,0.0
2024-08-08 00:00:00+02:00,31.79934598146052,32.02801050794433,31.36189939876459,32.018070220947266,2645705,0.0,0.0
2024-08-09 00:00:00+02:00,31.849059222857573,32.26662339062612,31.849059222857573,32.09263610839844,1477693,0.0,0.0
2024-08-12 00:00:00+02:00,32.31135769552792,32.86810860883232,32.31135769552792,32.659324645996094,1622176,0.0,0.0
2024-08-13 00:00:00+02:00,32.79851435026702,33.11665663728678,32.79851435026702,33.017234802246094,1700760,0.0,0.0
2024-08-14 00:00:00+02:00,32.81342661776547,33.47456380494753,32.152285638028204,32.256675720214844,3530266,0.0,0.0
2024-08-15 00:00:00+02:00,32.291471433744185,32.93770006676847,32.261646780469405,32.8432502746582,1813262,0.0,0.0
2024-08-16 00:00:00+02:00,33.10671090219953,33.32543513579781,32.738859612329264,32.99734878540039,1996704,0.0,0.0
2024-08-19 00:00:00+02:00,33.0023249434234,33.3154952139748,32.85816611624895,33.30058288574219,1512964,0.0,0.0
2024-08-20 00:00:00+02:00,33.22104737760542,33.26578435984334,32.748802185058594,32.748802185058594,1568608,0.0,0.0
2024-08-21 00:00:00+02:00,32.84822703180155,33.061979260263506,32.74383693779301,32.99238586425781,1255850,0.0,0.0
2024-08-22 00:00:00+02:00,33.11665441904518,33.56403937281797,33.04208899589806,33.151451110839844,1446167,0.0,0.0
2024-08-23 00:00:00+02:00,33.28069806276755,33.37514786369164,33.06197759741687,33.226016998291016,1728179,0.0,0.0
2024-08-26 00:00:00+02:00,33.23098760640273,33.265784301155925,32.7090371851048,32.863136291503906,1449205,0.0,0.0
2024-08-27 00:00:00+02:00,32.91781862410554,33.10671443254839,32.78360008733777,32.9476432800293,1534059,0.0,0.0
2024-08-28 00:00:00+02:00,32.8780505706074,33.08186250380007,32.42569351196289,32.42569351196289,1810425,0.0,0.0
2024-08-29 00:00:00+02:00,32.71400655907954,32.92279052734375,32.57979181542544,32.92279052734375,1510216,0.0,0.0
2024-08-30 00:00:00+02:00,33.0669434765414,33.69328775678269,33.02717853549757,33.33537673950195,2910898,0.0,0.0
2024-09-02 00:00:00+02:00,33.161396256674415,33.38012051860853,32.86313831293595,33.325439453125,1157134,0.0,0.0
2024-09-03 00:00:00+02:00,33.40000111598056,33.53918788783913,33.106711453088494,33.21110153198242,1288652,0.0,0.0
2024-09-04 00:00:00+02:00,32.85816374062204,33.29561223078079,32.768685985140046,33.15642166137695,1953650,0.0,0.0
2024-09-05 00:00:00+02:00,33.11665687992627,33.41491480212317,32.98243834977675,33.181278228759766,1870959,0.0,0.0
2024-09-06 00:00:00+02:00,33.15145402546228,33.20613508774064,32.11748967472364,32.1274299621582,2283712,0.0,0.0
2024-09-09 00:00:00+02:00,32.17217232390341,32.52511132984646,32.052869906027496,32.26165008544922,1199210,0.0,0.0
2024-09-10 00:00:00+02:00,32.13240351422069,32.42569320683838,31.938535663403687,32.12246322631836,1359593,0.0,0.0
2024-09-11 00:00:00+02:00,32.301418069030966,32.59967600304349,31.97830372695265,32.13737487792969,1758881,0.0,0.0
2024-09-12 00:00:00+02:00,32.644410962994456,32.649383002810495,31.83414293051732,31.998186111450195,1638762,0.0,0.0
2024-09-13 00:00:00+02:00,32.1025759449345,32.30141581793745,31.89379578493121,32.27158737182617,1572726,0.0,0.0
2024-09-16 00:00:00+02:00,32.24673654690661,32.261648874511934,31.88882551415753,32.06280899047852,1374502,0.0,0.0
2024-09-17 00:00:00+02:00,32.226851899690494,32.604643504265894,32.162226757220914,32.520137786865234,1838228,0.0,0.0
2024-09-18 00:00:00+02:00,32.49031125663417,32.56984492943387,32.21690596017094,32.336212158203125,1316820,0.0,0.0
2024-09-19 00:00:00+02:00,33.29063995300788,34.001489951881425,32.94764126068516,33.867271423339844,3018783,0.0,0.0
2024-09-20 00:00:00+02:00,33.837448184731755,33.84738847232778,33.2856693055459,33.46959686279297,11186627,0.0,0.0
2024-09-23 00:00:00+02:00,33.41491302042057,34.17049996920141,33.29063857675198,34.01142883300781,2053388,0.0,0.0
2024-09-24 00:00:00+02:00,34.81673348772849,35.567352294921875,34.81673348772849,35.567352294921875,3075130,0.0,0.0
2024-09-25 00:00:00+02:00,35.20446933611582,35.95011610583803,35.16470059818396,35.845726013183594,3146403,0.0,0.0
2024-09-26 00:00:00+02:00,37.386728033679006,38.76865941994051,37.1680037707983,38.67421340942383,4979493,0.0,0.0
2024-09-27 00:00:00+02:00,38.50519816688988,39.49442180491976,38.50519816688988,39.43477249145508,5558798,0.0,0.0
2024-09-30 00:00:00+02:00,39.71811329849805,40.00643092051593,39.0321159362793,39.0321159362793,4815205,0.0,0.0
2024-10-01 00:00:00+02:00,38.873046040433465,39.86724163013821,38.72391897751088,39.48447799682617,3148317,0.0,0.0
2024-10-02 00:00:00+02:00,40.96583293236768,41.53749238805439,40.54826879382667,40.65763092041016,4389251,0.0,0.0
2024-10-03 00:00:00+02:00,40.92109011751163,41.159698726581176,40.28977758990572,40.70236587524414,2597644,0.0,0.0
2024-10-04 00:00:00+02:00,40.9757693034413,41.17957741686666,40.52340851263903,40.77195739746094,3239862,0.0,0.0
2024-10-07 00:00:00+02:00,40.98571127974655,41.47286878280477,40.93103021942711,41.04536437988281,2584242,0.0,0.0
2024-10-08 00:00:00+02:00,39.56898612963845,40.10585269109801,38.70403697565724,39.88216018676758,4424464,0.0,0.0
2024-10-09 00:00:00+02:00,39.36517519040947,39.916954040527344,39.02217650180778,39.916954040527344,3413210,0.0,0.0
2024-10-10 00:00:00+02:00,39.99151668084786,40.11579113143166,39.08183058491636,39.330379486083984,2531826,0.0,0.0
2024-10-11 00:00:00+02:00,39.32541043055591,39.68332148220804,39.12159849570462,39.57395935058594,2145645,0.0,0.0
2024-10-14 00:00:00+02:00,39.54910285996625,40.10585380500487,39.38009141512118,39.94181060791016,2485734,0.0,0.0
2024-10-15 00:00:00+02:00,38.94264124469829,38.997322308086936,38.22682296566071,38.654327392578125,6512038,0.0,0.0
2024-10-16 00:00:00+02:00,39.18622289157379,39.18622289157379,38.63941603649239,38.68912506103516,2746912,0.0,0.0
2024-10-17 00:00:00+02:00,38.47039906121564,38.61455788065538,38.1224321126061,38.27653121948242,4115102,0.0,0.0
2024-10-18 00:00:00+02:00,39.66840710641662,39.66840710641662,39.076859493658816,39.11165618896485,4973480,0.0,0.0
2024-10-21 00:00:00+02:00,38.79351417482,39.0122384283746,38.589702248997696,38.654327392578125,1801042,0.0,0.0
2024-10-22 00:00:00+02:00,38.77363077000987,39.06194842184634,38.47040079007074,38.94264221191406,2557176,0.0,0.0
2024-10-23 00:00:00+02:00,38.9774392583663,39.33037823166087,38.87801742553711,38.87801742553711,1390696,0.0,0.0
2024-10-24 00:00:00+02:00,38.74380209258722,39.28066481133963,38.70403336007072,38.77859878540039,1782898,0.0,0.0
2024-10-25 00:00:00+02:00,38.77363094599876,39.554074391542926,38.66924085625081,39.47454071044922,1802292,0.0,0.0
2024-10-28 00:00:00+01:00,39.59881478679061,39.72805749139115,39.28066868781694,39.539161682128906,1894192,0.0,0.0
2024-10-29 00:00:00+01:00,39.45465176998797,40.07105194911815,39.38008634522144,39.97163391113281,3185610,0.0,0.0
2024-10-30 00:00:00+01:00,39.66343504766261,39.683319415336015,38.78854183280942,38.85813522338867,3304755,0.0,0.0
2024-10-31 00:00:00+01:00,38.63885093044585,38.83321606029046,38.18034876785258,38.61891555786133,3504372,0.1,0.0
2024-11-01 00:00:00+01:00,39.39139526006106,39.44123179060104,38.9627942533068,39.2020149230957,2301870,0.0,0.0
2024-11-04 00:00:00+01:00,39.2119807721376,39.54588970981109,38.87807183446412,38.88305282592773,1783409,0.0,0.0
2024-11-05 00:00:00+01:00,39.45120060056242,39.77513994382979,39.20699514184734,39.70536804199219,2023443,0.0,0.0
2024-11-06 00:00:00+01:00,39.37146192951617,40.07416959411386,38.4943244978394,38.723575592041016,4345403,0.0,0.0
2024-11-07 00:00:00+01:00,39.53592245267432,39.66051567573031,39.077420304376304,39.32660675048828,2581265,0.0,0.0
2024-11-08 00:00:00+01:00,38.907972040015,39.26181634173247,37.9261768214479,38.31490707397461,4597227,0.0,0.0
2024-11-11 00:00:00+01:00,38.47438688352211,38.67373680669609,38.17037910619557,38.20526885986328,2110711,0.0,0.0
2024-11-12 00:00:00+01:00,37.79162045621474,38.13549519474369,37.48262786865234,37.48262786865234,3269112,0.0,0.0
2024-11-13 00:00:00+01:00,37.85640764714236,38.02585642205453,37.363019506642495,37.652076721191406,4130967,0.0,0.0
2024-11-14 00:00:00+01:00,37.77666784302031,38.04080487516571,37.37796799680761,37.961063385009766,3956839,0.0,0.0
2024-11-15 00:00:00+01:00,37.70191200210178,38.0557563175603,37.48761149529916,37.62715530395508,3318178,0.0,0.0
2024-11-18 00:00:00+01:00,38.59399910570115,38.68370638098483,37.79161842185366,37.961063385009766,2416905,0.0,0.0
2024-11-19 00:00:00+01:00,37.89129133334559,38.06074009811925,37.44773975237605,37.86637496948242,2363287,0.0,0.0
2024-11-20 00:00:00+01:00,38.260088336250014,38.30494387734055,37.58728563816183,37.80158615112305,2021289,0.0,0.0
2024-11-21 00:00:00+01:00,37.62715468329803,38.03083552343447,37.46767550428135,37.98099899291992,2132389,0.0,0.0
2024-11-22 00:00:00+01:00,37.4776406767701,37.95608200828191,37.4776406767701,37.846439361572266,2464070,0.0,0.0
2024-11-25 00:00:00+01:00,37.89627612853272,38.11057662963867,37.82151943237324,38.11057662963867,9879869,0.0,0.0
2024-11-26 00:00:00+01:00,37.64708989632642,38.0408049496039,37.54741303343644,37.88630676269531,1950593,0.0,0.0
2024-11-27 00:00:00+01:00,38.37471436137806,38.37471436137806,37.81155433762408,37.926177978515625,1480909,0.0,0.0
2024-11-28 00:00:00+01:00,37.92617914894458,38.03582180172611,37.721848225174746,37.78165054321289,1161663,0.0,0.0
2024-11-29 00:00:00+01:00,37.53744596592718,38.4245491027832,37.497575222133264,38.4245491027832,2672442,0.0,0.0
2024-12-02 00:00:00+01:00,38.873088746429545,39.77514253778897,38.32986407494101,39.19204711914063,3025153,0.0,0.0
2024-12-03 00:00:00+01:00,39.67048199277811,39.89973307000268,38.90797206581119,39.04751586914063,3127839,0.0,0.0
2024-12-04 00:00:00+01:00,39.18208001174342,39.22194695527466,38.87807222890159,38.9976806640625,2164138,0.0,0.0
2024-12-05 00:00:00+01:00,39.261815785167286,40.19875925467641,39.23191462840709,39.889766693115234,2116013,0.0,0.0
2024-12-06 00:00:00+01:00,39.854883076427015,40.14394028297879,39.745240425508506,40.08911895751953,1775532,0.0,0.0
2024-12-09 00:00:00+01:00,40.86657995106569,41.275245598485,40.59247332072434,41.10580062866211,3435168,0.0,0.0
2024-12-10 00:00:00+01:00,40.21371264913473,40.62237829670345,39.984461559258,40.373191833496094,2818948,0.0,0.0
2024-12-11 00:00:00+01:00,40.29345056369792,40.97123805156461,40.23364824565797,40.6373291015625,2605632,0.0,0.0
2024-12-12 00:00:00+01:00,41.026056625411805,41.10579811382662,40.56755447387695,40.56755447387695,2344861,0.0,0.0
2024-12-13 00:00:00+01:00,40.38315567573967,41.041007754859216,40.23862707776022,40.53266906738281,2424599,0.0,0.0
2024-12-16 00:00:00+01:00,40.238628552358165,40.48283402114343,40.0143622589584,40.08911895751953,3852596,0.0,0.0
2024-12-17 00:00:00+01:00,40.218692779541016,40.32833542936984,39.90471921144506,40.218692779541016,3988437,0.0,0.0
2024-12-18 00:00:00+01:00,40.47286474367077,40.51772028406472,39.70536998364208,39.79009246826172,2857550,0.0,0.0
2024-12-19 00:00:00+01:00,39.74025539618602,39.96950648207376,39.46116777898071,39.58077621459961,3742552,0.0,0.0
2024-12-20 00:00:00+01:00,39.869834286266006,39.99941231233581,39.06745356707221,39.73527526855469,9709250,0.0,0.0
2024-12-23 00:00:00+01:00,39.22692979851398,39.29670169907873,38.78836302320929,39.15715789794922,3187929,0.0,0.0
2024-12-24 00:00:00+01:00,39.28175331609594,39.29171910146928,38.74849444495764,38.773414611816406,700091,0.0,0.0
2024-12-27 00:00:00+01:00,38.73852958395504,39.197031767741365,38.69367404299567,38.853153228759766,2643353,0.0,0.0
2024-12-30 00:00:00+01:00,38.70862194964448,38.72855732177388,37.821518802445226,37.97601318359375,2503671,0.0,0.0
2024-12-31 00:00:00+01:00,38.00591915836099,38.37969884063599,38.0009343646246,38.22520065307617,1452738,0.0,0.0
2025-01-02 00:00:00+01:00,38.26507063389607,38.51425708376753,37.911226331352616,38.48435592651367,2552750,0.0,0.0
2025-01-03 00:00:00+01:00,38.22022036617344,38.43452087338618,38.130513088682434,38.28500747680664,1886181,0.0,0.0
2025-01-06 00:00:00+01:00,38.20028593919338,38.8431874767534,35.1552270251988,35.509071350097656,6741804,0.0,0.0
2025-01-07 00:00:00+01:00,34.98577820669605,35.200078718942265,34.52727602309883,34.607017517089844,7180455,0.0,0.0
2025-01-08 00:00:00+01:00,34.19336770652218,34.985778855769645,34.15848175282482,34.253173828125,6368388,0.0,0.0
2025-01-09 00:00:00+01:00,34.51232272392492,34.75652437603247,34.38772950109487,34.5372428894043,3174056,0.0,0.0
2025-01-10 00:00:00+01:00,34.32792532661046,34.37776566038776,33.51557883664112,33.64515686035156,4459651,0.0,0.0
2025-01-13 00:00:00+01:00,33.460755472723335,33.55046274485999,32.9673673771134,33.14678192138672,3470471,0.0,0.0
2025-01-14 00:00:00+01:00,34.02391713917825,34.18838111321775,33.66010704152146,33.77473068237305,3375093,0.0,0.0
2025-01-15 00:00:00+01:00,34.352846646314,34.81134883509601,34.13854613164444,34.477439880371094,4123197,0.0,0.0
2025-01-16 00:00:00+01:00,34.402681077817306,34.841251668367576,34.19835016363381,34.29802322387695,3739401,0.0,0.0
2025-01-17 00:00:00+01:00,34.56216057645063,35.100404232241075,34.387730818263975,34.97581100463867,3940599,0.0,0.0
2025-01-20 00:00:00+01:00,35.48415064006872,35.6735347845018,35.05554962158203,35.05554962158203,4653850,0.0,0.0
2025-01-21 00:00:00+01:00,34.99076072566951,35.020661882830225,34.71167311941363,34.82131576538086,2768685,0.0,0.0
2025-01-22 00:00:00+01:00,34.68675519765523,34.92597587726773,34.52727601200814,34.851219177246094,2802741,0.0,0.0
2025-01-23 00:00:00+01:00,35.02564722448226,35.06053317581009,34.59704622114977,34.78643035888672,2859513,0.0,0.0
2025-01-24 00:00:00+01:00,35.38447805088615,35.57884318951818,35.17516233271069,35.33962631225586,3080668,0.0,0.0
2025-01-27 00:00:00+01:00,35.623695968962046,35.73831960476546,34.90105299468296,35.26984786987305,3824168,0.0,0.0
2025-01-28 00:00:00+01:00,35.78317696772972,36.00245846569496,35.47916918412422,35.748291015625,2338244,0.0,0.0
2025-01-29 00:00:00+01:00,36.366270721059,36.53073468879668,36.067247744807226,36.34135055541992,2586365,0.0,0.0
2025-01-30 00:00:00+01:00,36.15695633451933,36.72011635700496,36.03236310635391,36.53571701049805,2474235,0.0,0.0
2025-01-31 00:00:00+01:00,36.87959647558279,37.4626918856892,36.78490440303633,36.85966110229492,3753943,0.0,0.0
2025-02-03 00:00:00+01:00,35.72835472229955,37.05900946409478,35.71340414353746,36.88956069946289,4689991,0.0,0.0
2025-02-04 00:00:00+01:00,37.77666900568559,37.91122802161071,37.17363442410112,37.81653594970703,3660719,0.0,0.0
2025-02-05 00:00:00+01:00,37.26334271603598,37.83149136063304,37.04406120995889,37.57732009887695,3163630,0.0,0.0
2025-02-06 00:00:00+01:00,37.82650623032009,38.53419487992228,37.68696241797979,38.36474990844727,3413954,0.0,0.0
2025-02-07 00:00:00+01:00,38.72357404340026,39.23191654688242,38.58901502911593,38.75347900390625,4180965,0.0,0.0
2025-02-10 00:00:00+01:00,39.36647663007711,40.03429833268456,39.31165530365845,39.90472030639648,4154226,0.0,0.0
2025-02-11 00:00:00+01:00,39.13223798144381,39.7053675702578,39.12227219656404,39.66549682617188,2891020,0.0,0.0
2025-02-12 00:00:00+01:00,40.128986749589735,40.43299454182239,39.84989912483204,40.243614196777344,3856775,0.0,0.0
2025-02-13 00:00:00+01:00,40.21869102888423,40.96126937866211,40.099082598951696,40.96126937866211,4062567,0.0,0.0
2025-02-14 00:00:00+01:00,42.47134026172755,43.66245121982526,42.43645430990273,42.88499069213867,6515765,0.0,0.0
2025-02-17 00:00:00+01:00,43.84685056323605,44.41001058616165,43.682386589381146,44.35020446777344,3591243,0.0,0.0
2025-02-18 00:00:00+01:00,44.85356163672033,45.55128446708158,44.74890378250868,44.873497009277344,3781278,0.0,0.0
2025-02-19 00:00:00+01:00,44.75388880115182,45.04792699270761,44.110987291520246,44.16082382202149,3344550,0.0,0.0
2025-02-20 00:00:00+01:00,43.76212269231792,45.57619972589788,43.448149137296426,44.943267822265625,5232978,0.0,0.0
2025-02-21 00:00:00+01:00,45.850306212957605,46.01975117169206,45.43167480741361,45.82538604736328,5275126,0.0,0.0
2025-02-24 00:00:00+01:00,42.88000549098295,43.30362170262646,41.73374628085718,41.79355239868164,6851215,0.0,0.0
2025-02-25 00:00:00+01:00,41.67394566900628,42.11251247746425,41.54935243682444,42.10254669189453,3644307,0.0,0.0
2025-02-26 00:00:00+01:00,42.90990728762908,43.18401391221787,42.57101355281186,43.14912796020508,3328761,0.0,0.0
2025-02-27 00:00:00+01:00,42.76537673666287,43.00958219190585,42.40654764529504,42.82019805908203,3141045,0.0,0.0
2025-02-28 00:00:00+01:00,41.24035886179395,42.09756088698453,41.22540828265656,41.85335922241211,5001080,0.0,0.0
2025-03-03 00:00:00+01:00,42.2570403760225,42.29192632835836,41.72876629714136,42.04273986816406,3066727,0.0,0.0
2025-03-04 00:00:00+01:00,41.82345571935923,42.41153593372001,41.51944792535928,42.14241409301758,4561651,0.0,0.0
2025-03-05 00:00:00+01:00,43.47307198017006,43.64251694980548,42.90492334679259,43.05942153930664,5084112,0.0,0.0
2025-03-06 00:00:00+01:00,44.8535604769499,46.01975122425455,44.67913072444068,45.01802444458008,6604008,0.0,0.0
2025-03-07 00:00:00+01:00,44.33525514781976,44.514669705796,43.62258170982627,44.13092422485352,3713666,0.0,0.0
2025-03-10 00:00:00+01:00,43.2288666640756,43.59766536804737,42.5809841397353,42.90990829467773,3514207,0.0,0.0
2025-03-11 00:00:00+01:00,43.074370319427246,43.17902817317452,42.34674633460084,42.58098220825195,4759016,0.0,0.0
2025-03-12 00:00:00+01:00,42.41153225992294,43.079353910991735,42.0925739138936,42.23710250854492,3141052,0.0,0.0
2025-03-13 00:00:00+01:00,42.15736273706897,42.7155417664848,42.15736273706897,42.54609680175781,2081525,0.0,0.0
2025-03-14 00:00:00+01:00,43.398312703270605,43.64251435771087,43.13915666802981,43.32854080200195,2599486,0.0,0.0
2025-03-17 00:00:00+01:00,43.25378474521023,44.32030245437383,43.12919151935203,44.195709228515625,2490970,0.0,0.0
2025-03-18 00:00:00+01:00,44.7738195141436,45.621055725575,44.57945438731222,44.73893356323242,4723954,0.0,0.0
2025-03-19 00:00:00+01:00,44.669163830637146,46.04965896005548,44.634277878031824,45.33200073242188,5360412,0.0,0.0
2025-03-20 00:00:00+01:00,43.8568153853617,43.8568153853617,42.52616064928569,42.5610466003418,5339112,0.0,0.0
2025-03-21 00:00:00+01:00,42.46635553648472,43.59267938652061,42.311861149908864,43.29863739013672,13229885,0.0,0.0
2025-03-24 00:00:00+01:00,43.448151961969785,43.64750189338261,42.994630772948526,43.3983154296875,2687472,0.0,0.0
2025-03-25 00:00:00+01:00,42.91987525130124,43.358442031766025,42.46136929640231,43.2537841796875,2539250,0.0,0.0
2025-03-26 00:00:00+01:00,43.45313426675798,43.59267807006836,43.198963023709226,43.59267807006836,1944109,0.0,0.0
2025-03-27 00:00:00+01:00,43.363426620792985,44.14587191316965,43.23883339715158,43.96645736694336,2354603,0.0,0.0
2025-03-28 00:00:00+01:00,43.532872241346325,43.98140861372772,42.655734868943085,42.80524826049805,3699011,0.0,0.0
2025-03-31 00:00:00+02:00,42.002868965009455,42.52616205037525,41.80850383096699,42.43645477294922,3967296,0.0,0.0
2025-04-01 00:00:00+02:00,43.16407861497843,43.27870225652841,42.51121131090162,43.07437133789063,3198738,0.0,0.0
2025-04-02 00:00:00+02:00,42.86007099323963,43.04945133345743,42.296910964127306,42.43645477294922,2472371,0.0,0.0
2025-04-03 00:00:00+02:00,41.83840625948312,41.992904454469326,40.61240929896413,41.240360260009766,4908460,0.0,0.0
