Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-14 00:00:00-05:00,4.365717580046835,4.478381259531914,4.365717580046835,4.4502153396606445,2729600,0.0,0.0
1994-01-17 00:00:00-05:00,4.422048234479603,4.422048234479603,4.3797993659973145,4.3797993659973145,1247600,0.0,0.0
1994-01-18 00:00:00-05:00,4.379798368001596,4.43613017980869,4.351632462098048,4.393881320953369,1418000,0.0,0.0
1994-01-19 00:00:00-05:00,4.379800472940717,4.45021527154105,4.281219754900251,4.337551593780518,1691600,0.0,0.0
1994-01-20 00:00:00-05:00,4.323466556194501,4.393881320953369,4.267134744387406,4.393881320953369,1925200,0.0,0.0
1994-01-21 00:00:00-05:00,4.422046965807192,4.478378774288811,4.323466300964356,4.323466300964356,2131200,0.0,0.0
1994-01-24 00:00:00-05:00,4.295300396723546,4.351632205205166,4.281217444603141,4.323466300964356,2269200,0.0,0.0
1994-01-25 00:00:00-05:00,4.295303987351475,4.30938695124443,4.238972131779652,4.253055095672607,2038800,0.0,0.0
1994-01-26 00:00:00-05:00,4.238970085831939,4.323467828406662,4.224887128736152,4.295301914215088,1469200,0.0,0.0
1994-01-27 00:00:00-05:00,4.30938373491602,4.365715548444334,4.281217828151863,4.351632595062256,3628400,0.0,0.0
1994-01-28 00:00:00-05:00,4.351632595062256,4.450213268736805,4.3375496416801775,4.351632595062256,2672800,0.0,0.0
1994-01-31 00:00:00-05:00,4.351632205205166,4.351632205205166,4.295300396723546,4.323466300964356,2415200,0.0,0.0
1994-02-01 00:00:00-05:00,4.337551593780518,4.379800472940717,4.309385674340384,4.337551593780518,1524000,0.0,0.0
1994-02-02 00:00:00-05:00,4.309385674340384,4.365717513220651,4.295302714620317,4.337551593780518,877600,0.0,0.0
1994-02-03 00:00:00-05:00,4.309383348843951,4.323466300964356,4.267134492482735,4.323466300964356,856400,0.0,0.0
1994-02-04 00:00:00-05:00,4.295299863975859,4.323465764723242,4.168553310612637,4.182636260986328,1754000,0.0,0.0
1994-02-07 00:00:00-05:00,4.0418099301084105,4.084058814395258,4.0418099301084105,4.069975852966309,3762400,0.0,0.0
1994-02-08 00:00:00-05:00,4.055888729495602,4.055888729495602,3.957308100653695,4.027722835540772,5174400,0.0,0.0
1994-02-09 00:00:00-05:00,4.027725035568763,4.098139808917868,3.999559126229122,4.084056854248047,2845200,0.0,0.0
1994-02-10 00:00:00-05:00,4.069971676473017,4.084054623450433,4.013639888563356,4.027722835540772,1112000,0.0,0.0
1994-02-11 00:00:00-05:00,4.0136426915690455,4.069974518819138,4.0136426915690455,4.041808605194092,1064400,0.0,0.0
1994-02-14 00:00:00-05:00,4.0418067815011005,4.098138583333869,3.999557930126525,4.013640880584717,4587200,0.0,0.0
1994-02-15 00:00:00-05:00,3.985477462089319,4.013643380549314,3.915062665939331,3.915062665939331,3065600,0.0,0.0
1994-02-16 00:00:00-05:00,3.886896747479336,3.943228584399326,3.816481951329348,3.915062665939331,5844800,0.0,0.0
1994-02-17 00:00:00-05:00,3.9713955468554514,4.013644435651786,3.943229620991228,3.95731258392334,3453600,0.0,0.0
1994-02-18 00:00:00-05:00,3.9713955468554514,3.9995614727196735,3.929146658059117,3.95731258392334,1518000,0.0,0.0
1994-02-22 00:00:00-05:00,3.943228584399326,3.9713945028593214,3.900979706709333,3.915062665939331,817200,0.0,0.0
1994-02-23 00:00:00-05:00,3.929196944735971,3.943330746695453,3.8302603310195975,3.915063142776489,2681600,0.03125,0.0
1994-02-24 00:00:00-05:00,3.858527934938561,3.985732152573899,3.84439413297908,3.915063142776489,5093200,0.0,0.0
1994-02-25 00:00:00-05:00,3.915060162123016,3.9998629093170166,3.886792579725016,3.9998629093170166,2574000,0.0,0.0
1994-02-28 00:00:00-05:00,3.999864763683743,4.084667550192939,3.999864763683743,4.070533752441406,2453200,0.0,0.0
1994-03-01 00:00:00-05:00,4.070533350894325,4.070533350894325,3.999864369107966,4.02813196182251,3234400,0.0,0.0
1994-03-02 00:00:00-05:00,3.9574632915199226,3.9998646839290646,3.900928101641066,3.985730886459351,2142000,0.0,0.0
1994-03-03 00:00:00-05:00,3.985730439844266,4.028131827502183,3.971596643958293,4.013998031616211,1716800,0.0,0.0
1994-03-04 00:00:00-05:00,4.0139983692308405,4.0139983692308405,3.872660398483277,3.872660398483277,4019600,0.0,0.0
1994-03-07 00:00:00-05:00,3.900929398006863,3.900929398006863,3.8019927828400224,3.816126585006714,2742400,0.0,0.0
1994-03-08 00:00:00-05:00,3.844392061233521,3.9009272386046017,3.81612447254798,3.844392061233521,2618800,0.0,0.0
1994-03-09 00:00:00-05:00,3.85852660140852,3.886794195558033,3.844392804333763,3.872660398483277,3179600,0.0,0.0
1994-03-10 00:00:00-05:00,3.87266050415598,3.886794301616403,3.844392909235133,3.8585267066955566,1029600,0.0,0.0
1994-03-11 00:00:00-05:00,3.872660506701639,3.985730886459351,3.84439291176221,3.985730886459351,2287600,0.0,0.0
1994-03-14 00:00:00-05:00,4.028132359186809,4.098801347944471,4.013998561435276,4.070533752441406,2358400,0.0,0.0
1994-03-15 00:00:00-05:00,4.1129350662231445,4.183604053615294,4.098801268744714,4.1129350662231445,3789600,0.0,0.0
1994-03-16 00:00:00-05:00,4.112935145696004,4.112935145696004,4.042266156938341,4.070533752441406,3415200,0.0,0.0
1994-03-17 00:00:00-05:00,4.084667471266284,4.127068863701575,4.070533673787854,4.1129350662231445,1375200,0.0,0.0
1994-03-18 00:00:00-05:00,4.084664873309903,4.084664873309903,4.028129719354056,4.042263507843018,2888000,0.0,0.0
1994-03-21 00:00:00-05:00,4.04226602494509,4.070533619525126,4.013998430365054,4.056399822235107,829600,0.0,0.0
1994-03-22 00:00:00-05:00,4.028132227655072,4.098801214105161,4.028132227655072,4.056399822235107,1168800,0.0,0.0
1994-03-23 00:00:00-05:00,4.070531591213604,4.155334332697221,4.070531591213604,4.141200542449951,1360000,0.0,0.0
1994-03-24 00:00:00-05:00,4.112935145696004,4.127068943447537,4.028132359186809,4.070533752441406,896400,0.0,0.0
1994-03-25 00:00:00-05:00,4.056398074113017,4.070531865312017,3.9998629093170166,3.9998629093170166,745200,0.0,0.0
1994-03-28 00:00:00-05:00,3.999863799003994,3.999863799003994,3.83025826689075,3.844392061233521,2742400,0.0,0.0
1994-03-29 00:00:00-05:00,3.8585279915067887,3.900929398006863,3.745457574173256,3.816126585006714,2925200,0.0,0.0
1994-03-30 00:00:00-05:00,3.8161256138422313,3.844393210981804,3.618252433865227,3.660653829574585,4060400,0.0,0.0
1994-03-31 00:00:00-05:00,3.688920497894287,3.731321882927555,3.575850137805573,3.688920497894287,2400000,0.0,0.0
1994-04-04 00:00:00-04:00,3.575851376666579,3.6606541761132174,3.561717576758806,3.646520376205444,2350800,0.0,0.0
1994-04-05 00:00:00-04:00,3.703054117805818,3.844392061233521,3.688920323463048,3.844392061233521,3237200,0.0,0.0
1994-04-06 00:00:00-04:00,3.844393171830611,3.900928365534002,3.8019917765530673,3.8867945671081534,2823200,0.0,0.0
1994-04-07 00:00:00-04:00,3.872660688359103,3.9291958808898926,3.872660688359103,3.9291958808898926,2196400,0.0,0.0
1994-04-08 00:00:00-04:00,3.900926528438445,3.971595487286968,3.886792736668741,3.943327903747559,2154800,0.0,0.0
1994-04-11 00:00:00-04:00,3.915062082757195,3.971597275287985,3.872660688359103,3.9291958808898926,1029600,0.0,0.0
1994-04-12 00:00:00-04:00,3.9574635592373935,3.9574635592373935,3.8867945671081534,3.8867945671081534,1371600,0.0,0.0
1994-04-13 00:00:00-04:00,3.90092853276703,3.915062331798795,3.759590542449384,3.8019919395446777,3199600,0.0,0.0
1994-04-14 00:00:00-04:00,3.787858140512913,3.830259537608207,3.759590542449384,3.8019919395446777,1372000,0.0,0.0
1994-04-15 00:00:00-04:00,3.801991675230448,3.8302592713288153,3.759590281082896,3.77372407913208,929600,0.0,0.0
1994-04-18 00:00:00-04:00,3.8302591117747102,3.87266050415598,3.801991516853864,3.8585267066955566,1308800,0.0,0.0
1994-04-19 00:00:00-04:00,3.886795595840172,3.886795595840172,3.787858980673331,3.816126585006714,1125600,0.0,0.0
1994-04-20 00:00:00-04:00,3.929193199931325,4.056397296331979,3.915059411442363,4.042263507843018,3766000,0.0,0.0
1994-04-21 00:00:00-04:00,4.098801214105161,4.1270688086851965,4.04226602494509,4.056399822235107,4819200,0.0,0.0
1994-04-22 00:00:00-04:00,4.056403184016812,4.24014270106287,4.056403184016812,4.226008892059326,3114000,0.0,0.0
1994-04-25 00:00:00-04:00,4.240138726156266,4.324941500679391,4.226004930402412,4.310807704925537,2624000,0.0,0.0
1994-04-26 00:00:00-04:00,4.32494151352236,4.32494151352236,4.211871147155762,4.211871147155762,1857200,0.0,0.0
1994-04-28 00:00:00-04:00,4.268405640920003,4.282539434432984,4.226004260381063,4.240138053894043,2180000,0.0,0.0
1994-04-29 00:00:00-04:00,4.211871074283638,4.282540052040075,4.197737278732351,4.2542724609375,2211600,0.0,0.0
1994-05-02 00:00:00-04:00,4.25427252191012,4.339075296433245,4.211871134648558,4.310807704925537,2479600,0.0,0.0
1994-05-03 00:00:00-04:00,4.324941619897421,4.423878192901611,4.324941619897421,4.423878192901611,1884800,0.0,0.0
1994-05-04 00:00:00-04:00,4.395613294143182,4.4097470989475,4.310810465317268,4.353211879730225,1360400,0.0,0.0
1994-05-05 00:00:00-04:00,4.367345684534544,4.367345684534544,4.324944270121587,4.353211879730225,1105600,0.0,0.0
1994-05-06 00:00:00-04:00,4.324940885368147,4.324940885368147,4.25427191665298,4.29667329788208,1305200,0.0,0.0
1994-05-09 00:00:00-04:00,4.268405640920003,4.268405640920003,4.211870466868083,4.240138053894043,1134400,0.0,0.0
1994-05-10 00:00:00-04:00,4.296673909171683,4.339075296433245,4.268406317663974,4.310807704925537,1782800,0.0,0.0
1994-05-11 00:00:00-04:00,4.282540126134886,4.32494151352236,4.197737351359937,4.211871147155762,1634000,0.0,0.0
1994-05-12 00:00:00-04:00,4.282542607363532,4.339077823302325,4.2684088033788345,4.324944019317627,1675200,0.0,0.0
1994-05-13 00:00:00-04:00,4.3532088759598455,4.452145441322569,4.324941285856211,4.438011646270752,4044800,0.0,0.0
1994-05-16 00:00:00-04:00,4.409745084511123,4.423878882858914,4.367343689467746,4.39561128616333,1965200,0.0,0.0
1994-05-17 00:00:00-04:00,4.367343082735616,4.423878268272646,4.353209286351358,4.381476879119873,1139200,0.0,0.0
1994-05-18 00:00:00-04:00,4.381478602373147,4.522816621804539,4.381478602373147,4.466281414031982,2313200,0.0,0.0
1994-05-19 00:00:00-04:00,4.438011575572498,4.508680549705818,4.438011575572498,4.48041296005249,1542400,0.0,0.0
1994-05-20 00:00:00-04:00,4.466279928500835,4.466279928500835,4.39561094229038,4.409744739532471,1257200,0.0,0.0
1994-05-23 00:00:00-04:00,4.438013810145704,4.522816621804539,4.409746206259426,4.466281414031982,2149600,0.0,0.0
1994-05-24 00:00:00-04:00,4.49454781458928,4.621751998021052,4.49454781458928,4.593484401702881,2170400,0.0,0.0
1994-05-25 00:00:00-04:00,4.579307278368703,4.607662122197612,4.494242746881978,4.550952434539795,1364400,0.03125,0.0
1994-05-26 00:00:00-04:00,4.565128132093663,4.565128132093663,4.508418465856474,4.522595882415772,833200,0.0,0.0
1994-05-27 00:00:00-04:00,4.522599591314792,4.536777019500732,4.494244734942913,4.536777019500732,715200,0.0,0.0
1994-05-31 00:00:00-04:00,4.508419137734633,4.508419137734633,4.394999788357661,4.423354625701904,1198000,0.0,0.0
1994-06-01 00:00:00-04:00,4.409177960863539,4.465887645247635,4.338290855383417,4.451710224151611,2056000,0.0,0.0
1994-06-02 00:00:00-04:00,4.423355381959563,4.465887645247635,4.409177960863539,4.451710224151611,1629200,0.0,0.0
1994-06-03 00:00:00-04:00,4.465887645247635,4.465887645247635,4.423355381959563,4.451710224151611,1495600,0.0,0.0
1994-06-06 00:00:00-04:00,4.451709756573427,4.465887176180349,4.366645238931897,4.380822658538818,1373200,0.0,0.0
1994-06-07 00:00:00-04:00,4.35246839151754,4.366645812988281,4.324113548576058,4.366645812988281,1347600,0.0,0.0
1994-06-08 00:00:00-04:00,4.42335462118925,4.522596551792855,4.409177202531592,4.494241714477539,1532800,0.0,0.0
1994-06-09 00:00:00-04:00,4.480066776275635,4.494244202782836,4.437534496754031,4.480066776275635,1332800,0.0,0.0
1994-06-10 00:00:00-04:00,4.494242746881978,4.5651298564542495,4.494242746881978,4.550952434539795,1387200,0.0,0.0
1994-06-13 00:00:00-04:00,4.550951291930001,4.579306128639844,4.508419036865234,4.508419036865234,1654000,0.0,0.0
1994-06-14 00:00:00-04:00,4.536775287828948,4.593484978926809,4.522597865054482,4.579307556152344,1744400,0.0,0.0
1994-06-15 00:00:00-04:00,4.579306785314361,4.650193887254211,4.579306785314361,4.621839046478272,1490000,0.0,0.0
1994-06-16 00:00:00-04:00,4.607662122197612,4.621839544112066,4.550952434539795,4.550952434539795,1086800,0.0,0.0
1994-06-17 00:00:00-04:00,4.593483645081144,4.593483645081144,4.494241714477539,4.494241714477539,1824400,0.0,0.0
1994-06-20 00:00:00-04:00,4.437532336966505,4.437532336966505,4.380822658538818,4.380822658538818,815600,0.0,0.0
1994-06-21 00:00:00-04:00,4.380821595191955,4.394999011357625,4.210692601203919,4.253224849700928,2176800,0.0,0.0
1994-06-22 00:00:00-04:00,4.267403214876769,4.324112892150879,4.267403214876769,4.324112892150879,1201200,0.0,0.0
1994-06-23 00:00:00-04:00,4.338291213319108,4.380823480116354,4.196516990661621,4.196516990661621,1044400,0.0,0.0
1994-06-24 00:00:00-04:00,4.1965171412417765,4.1965171412417765,4.012210645173726,4.040565490722656,3247600,0.0,0.0
1994-06-27 00:00:00-04:00,4.040565060133918,4.239048957824707,4.02638763887029,4.239048957824707,1276400,0.0,0.0
1994-06-28 00:00:00-04:00,4.196515366485908,4.267402450379251,4.153983116149902,4.153983116149902,1183200,0.0,0.0
1994-06-29 00:00:00-04:00,4.182337768872579,4.295757098197937,4.182337768872579,4.253224849700928,1206400,0.0,0.0
1994-06-30 00:00:00-04:00,4.295757098197937,4.295757098197937,4.210692601203919,4.253224849700928,1356800,0.0,0.0
1994-07-01 00:00:00-04:00,4.309936323976205,4.352468590331234,4.281581479739519,4.338291168212891,956000,0.0,0.0
1994-07-05 00:00:00-04:00,4.309934514363607,4.309934514363607,4.239047433535258,4.253224849700928,1002400,0.0,0.0
1994-07-06 00:00:00-04:00,4.224871835193119,4.224871835193119,4.168162146130124,4.196516990661621,860400,0.0,0.0
1994-07-07 00:00:00-04:00,4.196516528572004,4.224871369981274,4.083097162934923,4.125629425048828,1506400,0.0,0.0
1994-07-08 00:00:00-04:00,4.111452262673602,4.224871635437012,4.111452262673602,4.224871635437012,1607200,0.0,0.0
1994-07-11 00:00:00-04:00,4.210694115297451,4.253226379088335,4.196516694033823,4.239048957824707,1150400,0.0,0.0
1994-07-12 00:00:00-04:00,4.239049257458867,4.267404101990365,4.196516990661621,4.196516990661621,522400,0.0,0.0
1994-07-13 00:00:00-04:00,4.210692601203919,4.295757098197937,4.1965151850382485,4.253224849700928,1022000,0.0,0.0
1994-07-14 00:00:00-04:00,4.281579505348827,4.380821414413203,4.2674020897682015,4.352466583251953,1047600,0.0,0.0
1994-07-15 00:00:00-04:00,4.380823234459022,4.380823234459022,4.35246839151754,4.366645812988281,1194000,0.0,0.0
1994-07-18 00:00:00-04:00,4.352467532341297,4.451709463046147,4.338290113669175,4.423354625701904,1645600,0.0,0.0
1994-07-19 00:00:00-04:00,4.423354625701904,4.423354625701904,4.338290113669175,4.423354625701904,2210000,0.0,0.0
1994-07-20 00:00:00-04:00,4.42335366115508,4.437531076735705,4.295756920929453,4.352466583251953,1676000,0.0,0.0
1994-07-21 00:00:00-04:00,4.4517120270502,4.494244307563418,4.380824892861503,4.46588945388794,4343200,0.0,0.0
1994-07-22 00:00:00-04:00,4.465886216178583,4.550950715534365,4.451708799619286,4.522595882415772,2160000,0.0,0.0
1994-07-25 00:00:00-04:00,4.522595795851488,4.636015126154973,4.522595795851488,4.607660293579102,1332800,0.0,0.0
1994-07-26 00:00:00-04:00,4.579307178532855,4.59348460013822,4.53677491371676,4.56512975692749,875600,0.0,0.0
1994-07-27 00:00:00-04:00,4.550951389108171,4.550951389108171,4.465886877162223,4.494241714477539,2086400,0.0,0.0
1994-07-28 00:00:00-04:00,4.4658893497684335,4.480066776275635,4.409179643739628,4.480066776275635,1050000,0.0,0.0
1994-07-29 00:00:00-04:00,4.480065324967524,4.593484700283158,4.480065324967524,4.550952434539795,1412000,0.0,0.0
1994-08-01 00:00:00-04:00,4.550950628427359,4.607660293579102,4.508418379563552,4.607660293579102,804400,0.0,0.0
1994-08-02 00:00:00-04:00,4.607660965349689,4.636015802059533,4.508419036865234,4.508419036865234,1176000,0.0,0.0
1994-08-03 00:00:00-04:00,4.508419036865234,4.536773873575078,4.48006420015539,4.508419036865234,622800,0.0,0.0
1994-08-04 00:00:00-04:00,4.494241049297178,4.536773298975069,4.48006363273788,4.522595882415772,920800,0.0,0.0
1994-08-05 00:00:00-04:00,4.494244202782836,4.508421629290038,4.451711923261232,4.480066776275635,1311600,0.0,0.0
1994-08-08 00:00:00-04:00,4.480064295819881,4.536773970450513,4.480064295819881,4.494241714477539,1162000,0.0,0.0
1994-08-09 00:00:00-04:00,4.494242746881978,4.550952434539795,4.494242746881978,4.550952434539795,1492000,0.0,0.0
1994-08-10 00:00:00-04:00,4.536773873575078,4.550951291930001,4.508419036865234,4.508419036865234,955600,0.0,0.0
1994-08-11 00:00:00-04:00,4.508420168796433,4.5651298564542495,4.480065324967524,4.550952434539795,1382800,0.0,0.0
1994-08-12 00:00:00-04:00,4.53677491371676,4.607662021743585,4.53677491371676,4.56512975692749,1012400,0.0,0.0
1994-08-15 00:00:00-04:00,4.593486732244491,4.593486732244491,4.522599591314792,4.536777019500732,1085600,0.0,0.0
1994-08-16 00:00:00-04:00,4.565128807765828,4.565128807765828,4.465886877162223,4.494241714477539,2108000,0.0,0.0
1994-08-17 00:00:00-04:00,4.508419036865234,4.522596455220157,4.465886781800468,4.508419036865234,1330800,0.0,0.0
1994-08-18 00:00:00-04:00,4.4658893497684335,4.508421629290038,4.437534496754031,4.480066776275635,1441600,0.0,0.0
1994-08-19 00:00:00-04:00,4.494244307563418,4.494244307563418,4.4375346002124605,4.46588945388794,1214000,0.0,0.0
1994-08-22 00:00:00-04:00,4.465886781800468,4.536773873575078,4.437531945090623,4.508419036865234,760400,0.0,0.0
1994-08-23 00:00:00-04:00,4.536775012625341,4.593484700283158,4.536775012625341,4.550952434539795,992000,0.0,0.0
1994-08-24 00:00:00-04:00,4.550950628427359,4.621837709867037,4.494240963275616,4.607660293579102,1183600,0.0,0.0
1994-08-25 00:00:00-04:00,4.63601696602652,4.678549231769883,4.508420168796433,4.550952434539795,1778400,0.0,0.0
1994-08-26 00:00:00-04:00,4.550950321150415,4.636280639671985,4.53672860139682,4.607837200164795,1598400,0.03125,0.0
1994-08-29 00:00:00-04:00,4.636285920157533,4.735838071817358,4.622064184206129,4.707394599914551,2714000,0.0,0.0
1994-08-30 00:00:00-04:00,4.678948405169058,4.906496047973633,4.6362832221432,4.906496047973633,2480000,0.0,0.0
1994-08-31 00:00:00-04:00,4.878053311378725,4.892275041149508,4.821166392295591,4.849609851837158,2494800,0.0,0.0
1994-09-01 00:00:00-04:00,4.821166392295591,4.849609851837158,4.778501202983241,4.849609851837158,810800,0.0,0.0
1994-09-02 00:00:00-04:00,4.849609975617896,4.8638317057516725,4.750057864681458,4.821166515350342,857200,0.0,0.0
1994-09-06 00:00:00-04:00,4.821165318275566,4.821165318275566,4.750056685262652,4.764278411865234,535200,0.0,0.0
1994-09-07 00:00:00-04:00,4.750055367524201,4.76427709018146,4.693168476895169,4.735833644866943,697600,0.0,0.0
1994-09-08 00:00:00-04:00,4.7642795948152346,4.835388245484118,4.750057864681458,4.821166515350342,923600,0.0,0.0
1994-09-09 00:00:00-04:00,4.764278411865234,4.7927218650704,4.707391505454903,4.764278411865234,1307200,0.0,0.0
1994-09-12 00:00:00-04:00,4.735833644866943,4.750055367524201,4.707390199552427,4.735833644866943,576800,0.0,0.0
1994-09-13 00:00:00-04:00,4.750057042175655,4.806943952860394,4.73583531450447,4.792722225189209,1131600,0.0,0.0
1994-09-14 00:00:00-04:00,4.792723055082789,4.849609975617896,4.750057864681458,4.821166515350342,687200,0.0,0.0
