Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-11 00:00:00+01:00,234.7056185427791,235.78473581216664,230.8388319731426,232.27761840820312,525969,0.0,0.0
2019-01-14 00:00:00+01:00,228.9053966535604,228.9053966535604,224.00445892721348,226.342514038086,678686,0.0,0.0
2019-01-15 00:00:00+01:00,228.3658514689145,229.0402928576128,224.54401693295785,225.533203125,600204,0.0,0.0
2019-01-16 00:00:00+01:00,226.6123142811664,227.2417901876383,223.59980382095327,223.8695831298828,615045,0.0,0.0
2019-01-17 00:00:00+01:00,223.015297345862,223.64477326341608,220.76715926777865,221.7113800048828,784017,0.0,0.0
2019-01-18 00:00:00+01:00,222.74552462992284,228.8604631277436,222.20597970812904,227.87127685546875,1129978,0.0,0.0
2019-01-21 00:00:00+01:00,228.41082508617288,231.8729631597587,227.78134917866973,231.3334045410156,483650,0.0,0.0
2019-01-22 00:00:00+01:00,230.2093458329975,232.4125321902769,229.48993888296013,231.1985321044922,560124,0.0,0.0
2019-01-23 00:00:00+01:00,229.4000306936356,233.31179670613443,228.72558922400103,231.42335510253903,544760,0.0,0.0
2019-01-24 00:00:00+01:00,231.1535347072281,233.3567208913381,229.17518976282813,231.8729553222656,538318,0.0,0.0
2019-01-25 00:00:00+01:00,233.7164150368196,236.0994357674875,232.86213908443912,234.7955322265625,774671,0.0,0.0
2019-01-28 00:00:00+01:00,233.35674919883243,233.4466802170076,230.83884534849105,232.5923767089844,546032,0.0,0.0
2019-01-29 00:00:00+01:00,230.88376223111635,235.6048518190944,229.98450707150147,233.5815277099609,681987,0.0,0.0
2019-01-30 00:00:00+01:00,243.69816505370204,251.2968826534618,242.8438616159451,249.6332550048828,1701345,0.0,0.0
2019-01-31 00:00:00+01:00,251.7914794703697,251.7914794703697,247.3401548382098,251.5666656494141,1018807,0.0,0.0
2019-02-01 00:00:00+01:00,254.0395987160853,256.87224716005346,252.82559868493,255.97299194335932,1008099,0.0,0.0
2019-02-04 00:00:00+01:00,255.9280576756199,255.9280576756199,252.06124351333352,254.12954711914065,611878,0.0,0.0
2019-02-05 00:00:00+01:00,254.2194557847565,262.8073319596667,253.2302695770429,261.8181457519531,936779,0.0,0.0
2019-02-06 00:00:00+01:00,258.9855084407425,261.5034121289018,257.50174278725245,259.075439453125,663981,0.0,0.0
2019-02-07 00:00:00+01:00,258.13115241338687,261.4134553167352,254.1744356622594,254.848876953125,771808,0.0,0.0
2019-02-08 00:00:00+01:00,253.7697922558972,257.5466470918536,253.1403027283609,254.9837646484375,675564,0.0,0.0
2019-02-11 00:00:00+01:00,257.54673035828444,260.60419310248466,256.422661155042,259.2553100585937,577207,0.0,0.0
2019-02-12 00:00:00+01:00,256.4676050139279,266.1345988284245,256.4676050139279,265.1004333496094,956591,0.0,0.0
2019-02-13 00:00:00+01:00,266.22446681380774,268.78734938975686,264.83063235758215,264.96551513671875,615149,0.0,0.0
2019-02-14 00:00:00+01:00,268.7873948282354,269.5068155103959,261.36853884759284,261.54840087890625,757985,0.0,0.0
2019-02-15 00:00:00+01:00,260.3793540994934,267.43851350229727,259.74989187236457,264.5609130859375,652357,0.0,0.0
2019-02-18 00:00:00+01:00,265.14539494554475,266.6291605018782,264.0662777537986,265.3702087402344,315942,0.0,0.0
2019-02-19 00:00:00+01:00,265.7748441605181,267.34854064670003,263.12205797823617,267.3035888671875,549831,0.0,0.0
2019-02-20 00:00:00+01:00,267.1687132729358,268.9672235912415,264.1112512204339,266.7190856933594,445663,0.0,0.0
2019-02-21 00:00:00+01:00,266.3594330311636,268.60757129968084,265.7299433387411,267.03387451171875,399174,0.0,0.0
2019-02-22 00:00:00+01:00,267.9331093600037,269.8665026346776,267.1237576906635,269.5517578125,454451,0.0,0.0
2019-02-25 00:00:00+01:00,271.5750447814487,273.64332056910524,271.03548622372887,272.3843688964844,546542,0.0,0.0
2019-02-26 00:00:00+01:00,270.8106921236585,274.27283005726173,269.9114369431429,273.598388671875,519944,0.0,0.0
2019-02-27 00:00:00+01:00,273.1038322342444,273.5984116478251,270.58590105149847,271.9347839355469,456142,0.0,0.0
2019-02-28 00:00:00+01:00,269.8214842860729,273.3286011631459,269.7765325078901,271.5750427246094,607811,0.0,0.0
2019-03-01 00:00:00+01:00,274.2728256499741,279.0838462770424,273.82319806694136,275.7116394042969,698031,0.0,0.0
2019-03-04 00:00:00+01:00,278.4993257585236,279.3536016693,276.5659052674695,276.9705810546875,502921,0.0,0.0
2019-03-05 00:00:00+01:00,276.0713019016105,278.7241152912547,274.8573020886702,277.86981201171875,487960,0.0,0.0
2019-03-06 00:00:00+01:00,277.2403052700009,278.454305007511,274.9921677720505,275.9813537597656,579273,0.0,0.0
2019-03-07 00:00:00+01:00,275.6217168299689,277.2853444266961,273.95808923324165,275.217041015625,552136,0.0,0.0
2019-03-08 00:00:00+01:00,271.75492138349097,276.1612661959672,271.30529380174664,274.9922180175781,617703,0.0,0.0
2019-03-11 00:00:00+01:00,277.46513112522166,278.3194343889487,273.3285799029887,275.53173828125,522688,0.0,0.0
2019-03-12 00:00:00+01:00,275.80158294892806,278.22955554183955,275.037210534402,277.5101623535156,502289,0.0,0.0
2019-03-13 00:00:00+01:00,275.98136534330087,281.28696457253415,275.84648257637946,279.2186889648437,580282,0.0,0.0
2019-03-14 00:00:00+01:00,279.2187849227309,284.29957213882494,277.28539141752105,283.80499267578125,672763,0.0,0.0
2019-03-15 00:00:00+01:00,284.9289890933221,289.06556811699306,283.9847547553374,286.502685546875,1505617,0.0,0.0
2019-03-18 00:00:00+01:00,284.9290259113881,286.7275363764206,284.2545844870009,285.19879150390625,427060,0.0,0.0
2019-03-19 00:00:00+01:00,285.9631873958491,288.9756981604934,285.6934217812039,288.0314636230469,561345,0.0,0.0
2019-03-20 00:00:00+01:00,287.7616843861066,289.2904293116449,285.9182220727452,286.1430358886719,476596,0.0,0.0
2019-03-21 00:00:00+01:00,287.94152913558025,289.1555017142546,284.1646462774411,285.7832946777344,481047,0.0,0.0
2019-03-22 00:00:00+01:00,287.17712057722025,288.4810240013895,280.92728667884603,281.8715209960937,682749,0.0,0.0
2019-03-25 00:00:00+01:00,279.17378964978235,285.8732244679041,256.9172233036863,285.6933898925781,765877,0.0,0.0
2019-03-26 00:00:00+01:00,287.4469231032716,291.67343357802685,285.963157491697,290.2795715332031,629182,0.0,0.0
2019-03-27 00:00:00+01:00,290.00977975456834,292.3928003631587,288.7508280597554,290.3694763183594,640901,0.0,0.0
2019-03-28 00:00:00+01:00,290.3245698268942,294.0564737141587,290.0098249933216,291.4486389160156,507123,0.0,0.0
2019-03-29 00:00:00+01:00,295.8549699305523,297.1139217607873,293.60683186117114,294.86578369140625,709689,0.0,0.0
2019-04-01 00:00:00+02:00,299.00228604819665,300.1263547927387,296.7541485591124,299.6767272949219,675106,0.0,0.0
2019-04-02 00:00:00+02:00,300.39619697419363,300.8908038138647,298.3279209336536,300.8008728027344,660369,0.0,0.0
2019-04-03 00:00:00+02:00,301.52027818686634,303.363767938694,299.3620710480055,300.35125732421875,581652,0.0,0.0
2019-04-04 00:00:00+02:00,300.7109667316465,301.2505254000863,299.4969665884304,299.94659423828125,605021,0.0,0.0
2019-04-05 00:00:00+02:00,301.2055737902346,303.49866382859085,300.03652543407554,302.1947326660156,764125,0.0,0.0
2019-04-08 00:00:00+02:00,302.59941381431486,302.91415866351326,298.058185446048,298.5527648925781,549938,0.0,0.0
2019-04-09 00:00:00+02:00,296.97898529468534,300.12637802301657,294.326171875,294.326171875,722056,0.0,0.0
2019-04-10 00:00:00+02:00,295.2254878544419,297.3837224107922,294.19134980466123,296.5294189453125,556555,0.0,0.0
2019-04-11 00:00:00+02:00,306.1963628922542,311.8167072918917,304.8025284583792,310.19805908203125,1038108,0.0,0.0
2019-04-12 00:00:00+02:00,311.1422801784277,313.75011461038054,307.41037681519447,308.3545837402344,571291,0.0,0.0
2019-04-15 00:00:00+02:00,308.4444879089173,310.10811527109587,306.1963502419427,308.3995361328125,433354,0.0,0.0
2019-04-16 00:00:00+02:00,309.973262050286,311.726793131843,307.5452621612509,311.4120483398437,461686,0.0,0.0
2019-04-17 00:00:00+02:00,312.1764374074143,316.13315480153426,311.09734763252203,315.5036926269531,597099,0.0,0.0
2019-04-18 00:00:00+02:00,313.84005557439144,318.6510762415854,311.6368694219197,316.8075866699219,982534,0.0,0.0
2019-04-23 00:00:00+02:00,314.5594548436451,315.81843406555384,311.771785705937,313.92999267578125,656086,0.0,0.0
2019-04-24 00:00:00+02:00,312.94081407452046,316.7626487291662,312.6710484878996,315.5936279296875,532252,0.0,0.0
2019-04-25 00:00:00+02:00,316.5486998160874,316.95804113515953,313.0011768355621,316.4122619628906,494912,4.0,0.0
2019-04-26 00:00:00+02:00,316.2758835700079,317.3674143602733,312.54642424442204,315.13885498046875,416328,0.0,0.0
2019-04-29 00:00:00+02:00,315.50270950117346,316.77617601365233,312.4554672238036,314.1382751464844,383365,0.0,0.0
2019-04-30 00:00:00+02:00,315.4117237601714,317.5038452148437,313.4560401813279,317.5038452148437,556298,0.0,0.0
2019-05-02 00:00:00+02:00,317.8676837202576,319.45952354592305,316.68515747978734,319.277587890625,694494,0.0,0.0
2019-05-03 00:00:00+02:00,318.3679941290728,322.9615783691406,318.3679941290728,322.9615783691406,468076,0.0,0.0
2019-05-06 00:00:00+02:00,315.27529029180545,315.27529029180545,310.6362081323676,313.27410888671875,687298,0.0,0.0
2019-05-07 00:00:00+02:00,312.9102703927655,314.2292346711811,304.3598208816048,304.7691345214844,717360,0.0,0.0
2019-05-08 00:00:00+02:00,302.94991201365565,309.08986691845314,302.90444197000846,308.907958984375,589689,0.0,0.0
2019-05-09 00:00:00+02:00,304.3597693788605,306.1335170371655,300.5393428295407,301.8583068847656,648732,0.0,0.0
2019-05-10 00:00:00+02:00,304.7236885034867,307.4525573557568,301.81288395726955,303.4047241210937,561304,0.0,0.0
2019-05-13 00:00:00+02:00,302.9043666294643,302.9043666294643,293.8536094356918,294.4903564453125,611125,0.0,0.0
2019-05-14 00:00:00+02:00,297.17377264054323,304.541694933867,296.9008691514856,304.0868835449219,629105,0.0,0.0
2019-05-15 00:00:00+02:00,305.8151962852579,306.6793212890625,299.31137106146696,306.6793212890625,556644,0.0,0.0
2019-05-16 00:00:00+02:00,306.2245414651166,310.36334228515625,303.6776084677751,310.36334228515625,589339,0.0,0.0
2019-05-17 00:00:00+02:00,309.45367263561013,311.72772952517374,306.4519008856961,310.044921875,658521,0.0,0.0
2019-05-20 00:00:00+02:00,308.9988909454378,309.9994538653902,298.94754187217126,300.22100830078125,628134,0.0,0.0
2019-05-21 00:00:00+02:00,302.08573845866107,305.63326183882185,299.9026492831379,304.8600769042969,495509,0.0,0.0
2019-05-22 00:00:00+02:00,306.27002980091646,308.3621512869743,303.4956634065067,305.9061584472656,470565,0.0,0.0
2019-05-23 00:00:00+02:00,303.81402587890625,305.2239301646697,301.63093663406875,303.81402587890625,708374,0.0,0.0
2019-05-24 00:00:00+02:00,304.769079174005,306.81573028018335,304.7236091421051,306.0880432128906,575972,0.0,0.0
2019-05-27 00:00:00+02:00,307.9073548400934,310.5907535266901,306.088109021245,308.0437927246094,222774,0.0,0.0
2019-05-28 00:00:00+02:00,308.9533511411312,311.6367492675781,306.2244829825,311.6367492675781,917832,0.0,0.0
2019-05-29 00:00:00+02:00,307.588932137744,309.7265511853399,306.31546581986254,307.6344299316406,881878,0.0,0.0
2019-05-30 00:00:00+02:00,307.9527471484815,310.8635508276905,306.99765443846536,310.7725830078125,382038,0.0,0.0
2019-05-31 00:00:00+02:00,307.0431399802975,308.22566617948974,303.35917904471694,307.9982604980469,816098,0.0,0.0
2019-06-03 00:00:00+02:00,304.9965429014736,309.7265930175781,300.53939630715627,309.7265930175781,731788,0.0,0.0
2019-06-04 00:00:00+02:00,305.63330146576254,311.31844472219416,304.314337126475,311.1820068359375,766874,0.0,0.0
2019-06-05 00:00:00+02:00,311.95515908741623,320.7330138009862,311.54581771217534,317.9131774902344,765834,0.0,0.0
2019-06-06 00:00:00+02:00,319.77787099112953,324.8262939777167,317.50381408532013,318.68634033203125,770857,0.0,0.0
2019-06-07 00:00:00+02:00,319.0046799985286,327.8735009900418,318.9137121800528,324.78076171875,725433,0.0,0.0
2019-06-10 00:00:00+02:00,327.4641835934711,327.7825571016391,324.96272107990984,325.8268737792969,282579,0.0,0.0
2019-06-11 00:00:00+02:00,327.41874585402235,330.8298314362236,326.7365287375821,327.1003723144531,525245,0.0,0.0
2019-06-12 00:00:00+02:00,325.37208849391146,327.4187398054233,323.1435015175824,324.55340576171875,651478,0.0,0.0
2019-06-13 00:00:00+02:00,323.0979931037047,323.5982744833015,321.1422820974149,323.1434631347656,524987,0.0,0.0
2019-06-14 00:00:00+02:00,323.0525916233122,324.189620333629,320.8240320067853,322.00653076171875,608201,0.0,0.0
2019-06-17 00:00:00+02:00,322.9615725021929,327.4642165840174,322.14291751262994,325.9178466796875,582785,0.0,0.0
2019-06-18 00:00:00+02:00,325.8723924350496,337.01527256716224,324.5534281727599,335.4689025878906,900429,0.0,0.0
2019-06-19 00:00:00+02:00,336.56048884157275,337.4246417410428,331.8304384351388,332.9219970703125,619848,0.0,0.0
2019-06-20 00:00:00+02:00,336.46945697581646,338.65254607130146,335.4233963425095,336.5604248046875,633607,0.0,0.0
2019-06-21 00:00:00+02:00,337.01524988204784,340.15345966895404,334.0589757602756,335.0140686035156,1432369,0.0,0.0
2019-06-24 00:00:00+02:00,336.56042028356484,337.69744873046875,333.4222106663165,337.69744873046875,485551,0.0,0.0
2019-06-25 00:00:00+02:00,335.4234433900997,339.4257785864501,335.1505676246961,338.1068420410156,485233,0.0,0.0
2019-06-26 00:00:00+02:00,337.15171908557545,341.3359899371692,333.6496654024105,334.3773803710937,579443,0.0,0.0
2019-06-27 00:00:00+02:00,334.968571969578,336.9242552967978,333.8315435514872,335.0595397949219,440354,0.0,0.0
2019-06-28 00:00:00+02:00,335.51434409743337,341.24495610015225,335.2869384186035,340.4717712402344,601351,0.0,0.0
2019-07-01 00:00:00+02:00,345.79308513329295,347.4304227497442,338.5616008789548,340.74468994140625,635086,0.0,0.0
2019-07-02 00:00:00+02:00,343.0642558418708,343.83744082419287,341.1085722462231,343.38262939453125,445176,0.0,0.0
2019-07-03 00:00:00+02:00,344.47411783821883,346.9755801923769,343.3825595253392,345.6566162109375,383704,0.0,0.0
2019-07-04 00:00:00+02:00,347.5213322546072,347.56683004409484,343.88284155068465,346.8846130371094,296850,0.0,0.0
2019-07-05 00:00:00+02:00,346.93011759070225,347.1575232823269,343.83740573650346,346.38433837890625,430879,0.0,0.0
2019-07-08 00:00:00+02:00,343.88285452707163,348.385498046875,343.74641667242224,348.385498046875,359857,0.0,0.0
2019-07-09 00:00:00+02:00,345.6566299159595,348.5219359015244,344.65603938272744,348.385498046875,404047,0.0,0.0
2019-07-10 00:00:00+02:00,347.02112613387624,348.749404041099,343.7919760377359,346.5663146972656,477794,0.0,0.0
2019-07-11 00:00:00+02:00,346.4298501576025,349.43159430442904,346.20244445679793,348.4765014648437,411816,0.0,0.0
2019-07-12 00:00:00+02:00,349.20419818091125,350.3867245132181,347.97620181099046,349.295166015625,358452,0.0,0.0
2019-07-15 00:00:00+02:00,349.2951697509724,350.7505718434986,345.65667839939977,345.7021484375,460910,0.0,0.0
2019-07-16 00:00:00+02:00,346.5663242910583,351.1599088241919,345.24735998458067,350.4776916503906,497824,0.0,0.0
2019-07-17 00:00:00+02:00,350.56860517029094,354.25259399366365,348.1126403808594,348.1126403808594,427789,0.0,0.0
2019-07-18 00:00:00+02:00,344.7470312419168,349.522550803975,343.9283762974607,348.24908447265625,415431,0.0,0.0
2019-07-19 00:00:00+02:00,350.06830333114584,353.66129635774337,347.47587307177673,347.7487487792969,449561,0.0,0.0
2019-07-22 00:00:00+02:00,345.6566490016834,350.15929277010406,344.65605841320286,350.0228271484375,314332,0.0,0.0
2019-07-23 00:00:00+02:00,350.79600522806203,353.47940342326166,346.42982716617706,348.65838623046875,563900,0.0,0.0
2019-07-24 00:00:00+02:00,349.74996172262627,349.74996172262627,344.1557871325357,345.9295349121094,506993,0.0,0.0
2019-07-25 00:00:00+02:00,350.977954092355,357.1633778727783,337.97033172426706,342.15460205078125,1096637,0.0,0.0
2019-07-26 00:00:00+02:00,341.1085719807641,351.29635910105094,337.5610483840615,350.7505798339844,786230,0.0,0.0
2019-07-29 00:00:00+02:00,348.3855504202764,348.3855504202764,340.6537562203486,344.5196533203125,776261,0.0,0.0
2019-07-30 00:00:00+02:00,345.61123401445343,345.65670405592874,338.0158772023795,340.6537780761719,694330,0.0,0.0
2019-07-31 00:00:00+02:00,339.06185146078616,342.92774782217674,337.78838527010663,341.3813781738281,664095,0.0,0.0
2019-08-01 00:00:00+02:00,339.2893380309956,345.0199511352308,339.1529001493686,344.8380432128906,446812,0.0,0.0
2019-08-02 00:00:00+02:00,334.28636166515287,336.1056071708135,322.82510942759376,326.0087890625,1580496,0.0,0.0
2019-08-05 00:00:00+02:00,317.4583584645848,321.0513796426915,310.636187437409,312.22802734375,1347763,0.0,0.0
2019-08-06 00:00:00+02:00,312.0006721791335,322.5068061589208,311.27298492216164,318.7773742675781,953668,0.0,0.0
2019-08-07 00:00:00+02:00,321.8245154897615,327.327749742656,319.9143299363348,325.3265686035156,911065,0.0,0.0
2019-08-08 00:00:00+02:00,331.2846361614728,334.9685974121094,327.7825828158579,334.9685974121094,689582,0.0,0.0
2019-08-09 00:00:00+02:00,333.5132029347954,334.6957292619246,330.73886442483155,331.42108154296875,527143,0.0,0.0
2019-08-12 00:00:00+02:00,333.331276434266,336.1510848243713,321.2787746860636,324.32598876953125,600991,0.0,0.0
2019-08-13 00:00:00+02:00,321.2333201410777,331.01176627218194,317.23098495094183,327.0549011230469,811014,0.0,0.0
2019-08-14 00:00:00+02:00,327.4642166817334,328.3738395058493,314.9114328127278,316.6851806640625,781767,0.0,0.0
2019-08-15 00:00:00+02:00,318.5499064859731,318.5499064859731,310.1813658632872,314.45660400390625,869784,0.0,0.0
2019-08-16 00:00:00+02:00,315.04791612475606,318.459002207182,314.0473253220132,316.9581298828125,633096,0.0,0.0
2019-08-19 00:00:00+02:00,319.73238979271906,324.8262826357656,317.913144331594,324.598876953125,527565,0.0,0.0
2019-08-20 00:00:00+02:00,325.5540100447553,326.09978930259825,321.96101646963734,323.5528564453125,471064,0.0,0.0
2019-08-21 00:00:00+02:00,324.09860193803434,337.0152571765296,323.7802561563873,335.7417907714844,668975,0.0,0.0
2019-08-22 00:00:00+02:00,334.8776742670758,334.8776742670758,328.28290806121527,328.46484375,537622,0.0,0.0
2019-08-23 00:00:00+02:00,332.0123273846805,332.0123273846805,323.37091064453125,323.37091064453125,509513,0.0,0.0
2019-08-26 00:00:00+02:00,320.8239537228073,325.1446617677189,319.5049896368831,321.6426086425781,371216,0.0,0.0
2019-08-27 00:00:00+02:00,322.32486361357104,327.78260073328335,320.14177431758344,327.3277893066406,520465,0.0,0.0
2019-08-28 00:00:00+02:00,325.41754774004835,326.0542947863103,320.73299600092844,323.68927001953125,422593,0.0,0.0
2019-08-29 00:00:00+02:00,323.6437765823742,329.965666057216,321.5971253111716,328.69219970703125,425724,0.0,0.0
2019-08-30 00:00:00+02:00,328.3738419383109,332.4216746394057,325.28112986530425,329.6473083496094,461988,0.0,0.0
2019-09-02 00:00:00+02:00,329.51086254248514,331.4210759931792,328.1464283290587,330.10211181640625,215030,0.0,0.0
2019-09-03 00:00:00+02:00,330.19305695696534,331.0117118768628,321.68807872587416,323.50732421875,420648,0.0,0.0
2019-09-04 00:00:00+02:00,332.739991354176,336.4239801529901,331.19364933250534,335.19598388671875,567440,0.0,0.0
2019-09-05 00:00:00+02:00,336.5604386293845,343.1097339443449,335.923691560616,342.38201904296875,765243,0.0,0.0
2019-09-06 00:00:00+02:00,342.92774314593584,345.83854676449465,341.8816826378377,345.5656433105469,534386,0.0,0.0
2019-09-09 00:00:00+02:00,344.565072471445,345.9295065405127,342.51842136784336,344.7015380859375,328529,0.0,0.0
2019-09-10 00:00:00+02:00,344.79251983435694,345.38379687668964,336.4694765587008,339.4257507324219,612252,0.0,0.0
2019-09-11 00:00:00+02:00,341.15401028425543,344.97443703884176,340.2898853046476,343.9738464355469,486035,0.0,0.0
2019-09-12 00:00:00+02:00,346.8391633382777,349.4770916719658,342.791358524608,345.3837890625,564799,0.0,0.0
2019-09-13 00:00:00+02:00,346.5662683616758,348.7493574136322,344.24674144887524,347.47589111328125,475920,0.0,0.0
2019-09-16 00:00:00+02:00,342.92777550967304,343.1097111628084,330.7388362556556,333.9225158691406,761368,0.0,0.0
2019-09-17 00:00:00+02:00,334.24089445966314,334.83214370210936,329.9656563813899,334.01348876953125,394717,0.0,0.0
2019-09-18 00:00:00+02:00,334.7412157995195,335.69630870819617,330.3750371320162,331.7394714355469,427320,0.0,0.0
2019-09-19 00:00:00+02:00,332.7855555903418,337.1517345649514,331.1937154575899,334.1044921875,421446,0.0,0.0
2019-09-20 00:00:00+02:00,334.1954011998898,336.6058959960937,330.6933479724503,336.6058959960937,1531622,0.0,0.0
2019-09-23 00:00:00+02:00,334.05898599197826,334.60476524461114,329.51087181918075,333.331298828125,385896,0.0,0.0
2019-09-24 00:00:00+02:00,333.78608760778945,337.69745442732926,333.05837273380445,336.6058959960937,390213,0.0,0.0
2019-09-25 00:00:00+02:00,334.96858503969565,336.0146456732589,326.4181365539193,328.5557556152344,558283,0.0,0.0
2019-09-26 00:00:00+02:00,326.00878009454215,331.92132782529507,324.0985668142485,328.2828369140625,449539,0.0,0.0
2019-09-27 00:00:00+02:00,330.10210968109027,331.28463598076826,325.6904335343187,327.60064697265625,510804,0.0,0.0
2019-09-30 00:00:00+02:00,328.14647632228406,331.6940002441406,326.0543546595066,331.6940002441406,516908,0.0,0.0
2019-10-01 00:00:00+02:00,333.6496494298161,334.3318665655855,324.8263244628906,324.8263244628906,508526,0.0,0.0
2019-10-02 00:00:00+02:00,325.1447174572711,325.3266253819971,312.9102783203125,312.9102783203125,674729,0.0,0.0
2019-10-03 00:00:00+02:00,318.36798797459545,320.5056071600363,313.18312678092923,315.4571838378906,741927,0.0,0.0
2019-10-04 00:00:00+02:00,318.54992964647886,319.2776168146266,313.8198797750603,318.004150390625,535623,0.0,0.0
2019-10-07 00:00:00+02:00,318.0951229518436,322.0519601567194,315.821065818243,321.8245544433594,460389,0.0,0.0
2019-10-08 00:00:00+02:00,322.05195814286594,323.14351666396306,317.458373865512,319.3230895996094,497236,0.0,0.0
2019-10-09 00:00:00+02:00,319.414022417079,324.7353210449219,318.0041182614336,324.7353210449219,534251,0.0,0.0
2019-10-10 00:00:00+02:00,340.972105752397,342.973259219265,332.7400029107266,342.7913513183594,1196107,0.0,0.0
2019-10-11 00:00:00+02:00,343.8374429853065,346.2934358247106,341.2905100669879,344.0193786621094,839206,0.0,0.0
2019-10-14 00:00:00+02:00,341.8817749743546,345.61123444305963,340.8811842252647,344.9744873046875,321855,0.0,0.0
2019-10-15 00:00:00+02:00,347.9307263408165,349.659004135449,345.0654200287304,346.1114807128906,557059,0.0,0.0
2019-10-16 00:00:00+02:00,345.24731160631256,345.7930908207731,341.6088205225544,343.9283752441406,444595,0.0,0.0
2019-10-17 00:00:00+02:00,344.9289664750828,347.79427265688736,340.8811340332031,340.8811340332031,531108,0.0,0.0
2019-10-18 00:00:00+02:00,340.1079615420076,343.74645276526417,339.3347766051686,341.1540222167969,515274,0.0,0.0
2019-10-21 00:00:00+02:00,341.69978273139014,342.6094054873685,339.107352324955,340.74468994140625,337676,0.0,0.0
2019-10-22 00:00:00+02:00,340.51731461366137,342.60943603515625,336.6968875941212,342.60943603515625,305573,0.0,0.0
2019-10-23 00:00:00+02:00,340.56277179185304,341.97270379178224,336.8333127487451,341.1085510253906,415169,0.0,0.0
2019-10-24 00:00:00+02:00,343.4735757986616,345.0654157031421,340.0624902890606,342.9732666015625,351479,0.0,0.0
2019-10-25 00:00:00+02:00,342.1545902346668,349.2496643066406,342.0181523747118,349.2496643066406,411884,0.0,0.0
2019-10-28 00:00:00+01:00,350.20479522913064,354.38906586688245,347.56689453125,347.56689453125,537028,0.0,0.0
2019-10-29 00:00:00+01:00,348.02168281564707,349.2041813314113,345.38378229314543,345.8840637207031,433890,0.0,0.0
2019-10-30 00:00:00+01:00,345.24732434141333,350.6595911319389,342.70039159262774,349.7044982910156,408123,0.0,0.0
2019-10-31 00:00:00+01:00,351.02340631333783,353.34296093289464,346.9301040241604,347.9306945800781,521851,0.0,0.0
2019-11-01 00:00:00+01:00,349.7499402192593,354.47998952627773,349.4770645036356,354.0706481933594,309162,0.0,0.0
2019-11-04 00:00:00+01:00,355.6625248747052,362.5756639024278,354.75290204893867,361.5750732421875,556084,0.0,0.0
2019-11-05 00:00:00+01:00,362.9394487027151,364.6677262398794,358.8006766195468,364.0764770507813,483733,0.0,0.0
2019-11-06 00:00:00+01:00,364.34938104988544,365.3045015921348,361.1202313943589,363.4397583007813,403886,0.0,0.0
2019-11-07 00:00:00+01:00,365.6683946363997,367.8969817771576,364.576836085929,367.4876403808594,474972,0.0,0.0
2019-11-08 00:00:00+01:00,365.8958162634308,367.98793785672905,363.84916471192616,366.5780334472656,464275,0.0,0.0
2019-11-11 00:00:00+01:00,364.2129589055872,367.0327951013857,363.1214282152515,366.8053894042969,359868,0.0,0.0
2019-11-12 00:00:00+01:00,367.3966448979877,368.6701112713935,365.71383715908325,366.94183349609375,339248,0.0,0.0
2019-11-13 00:00:00+01:00,366.5780126415752,369.1249455462084,365.07714047422047,365.5319519042969,462268,0.0,0.0
2019-11-14 00:00:00+01:00,366.62344582919553,368.03337777640337,365.0316059839338,367.26019287109375,282090,0.0,0.0
2019-11-15 00:00:00+01:00,368.9430186144741,370.9896699443331,367.3056808948958,368.85205078125,542868,0.0,0.0
2019-11-18 00:00:00+01:00,369.8980865096031,370.307427851753,364.2584421034923,365.895751953125,415619,0.0,0.0
2019-11-19 00:00:00+01:00,366.8053757992087,368.2607777584923,360.07417296694143,362.2117919921875,503871,0.0,0.0
2019-11-20 00:00:00+01:00,361.120233582854,363.6671661919875,358.80070666237464,362.2117919921875,381166,0.0,0.0
2019-11-21 00:00:00+01:00,361.1202483860108,361.3931241197882,357.0724158582428,358.84619140625,501484,0.0,0.0
2019-11-22 00:00:00+01:00,358.9826472246825,362.8030742455215,357.98205655165464,360.4380493164063,407070,0.0,0.0
2019-11-25 00:00:00+01:00,364.3949393395106,369.2159296063454,364.1220358137823,367.7150573730469,548923,0.0,0.0
2019-11-26 00:00:00+01:00,369.2158869177493,373.8549687238842,368.2607940868472,370.5348510742188,574721,0.0,0.0
2019-11-27 00:00:00+01:00,373.8094645669313,373.9004046305375,370.0345081048815,371.7173156738281,329656,0.0,0.0
2019-11-28 00:00:00+01:00,371.12610320951137,371.489946778408,368.8975162408564,369.9890747070313,232094,0.0,0.0
2019-11-29 00:00:00+01:00,369.079445151751,373.1727476857815,367.7150109737408,370.4893493652344,474506,0.0,0.0
2019-12-02 00:00:00+01:00,371.1260990522658,373.6730317654973,360.4835012844732,360.7109069824219,722510,0.0,0.0
2019-12-03 00:00:00+01:00,355.6169930692868,356.5720857666551,351.660128912582,355.3895874023437,776715,0.0,0.0
2019-12-04 00:00:00+01:00,355.753455972546,363.4397514008616,355.66248814746587,360.2106018066406,541644,0.0,0.0
2019-12-05 00:00:00+01:00,362.21185446559065,364.6223496291846,360.3926086425781,360.3926086425781,444062,0.0,0.0
2019-12-06 00:00:00+01:00,361.5816976467085,367.11566162109375,360.57554775544793,367.11566162109375,475552,2.2,0.0
2019-12-09 00:00:00+01:00,367.6644082317034,368.167483067617,364.3714760921769,365.1947021484375,345701,0.0,0.0
