Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-25 00:00:00+09:00,68815.28687881614,68815.28687881614,67440.81377204884,67532.4453125,12559258,0.0,0.0
2021-11-26 00:00:00+09:00,67349.17206950208,67898.96122925311,65974.69917012448,66249.59375,13002242,0.0,0.0
2021-11-29 00:00:00+09:00,65699.80459024895,66891.01443637621,65424.910010373445,66249.59375,16682559,0.0,0.0
2021-11-30 00:00:00+09:00,67074.28032959327,67715.70104312763,64600.229005960726,65333.28125,30364841,0.0,0.0
2021-12-01 00:00:00+09:00,65974.6875,68540.36979166666,65608.16145833333,68173.84375,21954856,0.0,0.0
2021-12-02 00:00:00+09:00,67715.69635347955,69456.6953125,67624.06482932059,69456.6953125,23652940,0.0,0.0
2021-12-03 00:00:00+09:00,69273.4375,69639.96362433862,67898.96453373016,69273.4375,18330240,0.0,0.0
2021-12-06 00:00:00+09:00,68815.27329415138,70281.37765194954,68632.0102494266,69914.8515625,16391250,0.0,0.0
2021-12-07 00:00:00+09:00,69731.58710836564,71197.69143653101,69273.42950581395,70922.796875,19232453,0.0,0.0
2021-12-08 00:00:00+09:00,71747.48055959302,72022.37512112403,70647.90231346899,70922.796875,21558340,0.0,0.0
2021-12-09 00:00:00+09:00,70922.80710517903,71655.859375,70556.28097026855,71655.859375,21604528,0.0,0.0
2021-12-10 00:00:00+09:00,70922.80609964239,71106.06916449935,70373.01690507152,70464.6484375,9155219,0.0,0.0
2021-12-13 00:00:00+09:00,70739.54174804688,71747.48858642578,70098.12103271484,70373.015625,15038750,0.0,0.0
2021-12-14 00:00:00+09:00,70098.11581777598,70739.5364853896,69823.22124594156,70556.2734375,10976660,0.0,0.0
2021-12-15 00:00:00+09:00,70006.49959729382,71106.078125,69914.86805331829,71106.078125,9584939,0.0,0.0
2021-12-16 00:00:00+09:00,71930.74093227828,71930.74093227828,70922.79424405527,71289.3203125,11996128,0.0,0.0
2021-12-17 00:00:00+09:00,70373.01538461538,71472.59375,70373.01538461538,71472.59375,13108479,0.0,0.0
2021-12-20 00:00:00+09:00,71106.07960440985,71289.3426961738,70373.02723735408,70647.921875,11264375,0.0,0.0
2021-12-21 00:00:00+09:00,71380.97129081306,71747.49745918694,71014.44512243918,71564.234375,14245298,0.0,0.0
2021-12-22 00:00:00+09:00,72297.27206982054,72755.4296875,72205.64054628463,72755.4296875,17105892,0.0,0.0
2021-12-23 00:00:00+09:00,73121.95441567585,73305.21745932415,72663.79680655507,73213.5859375,13577498,0.0,0.0
2021-12-24 00:00:00+09:00,73488.49600155279,74038.2852484472,73488.49600155279,73763.390625,12086380,0.0,0.0
2021-12-27 00:00:00+09:00,73855.01048160848,73855.01048160848,73121.95826839152,73488.484375,10783368,0.0,0.0
2021-12-28 00:00:00+09:00,73488.5012647883,73671.76436021172,73030.34352622977,73580.1328125,18226325,0.0,0.0
2021-12-29 00:00:00+09:00,73820.36129838198,73820.36129838198,72255.59054766815,72531.7265625,19794795,361.0,0.0
2021-12-30 00:00:00+09:00,72623.77203065134,73176.04406130269,71887.40932311623,72071.5,14236700,0.0,0.0
2022-01-04 00:00:00+09:00,72531.72502382465,72899.90636912326,72071.4983422014,72439.6796875,12427416,0.0,0.0
2022-01-05 00:00:00+09:00,72531.7126130491,72715.80325419897,70322.62491925064,71243.078125,25470640,0.0,0.0
2022-01-06 00:00:00+09:00,70598.77650560794,71427.18457412224,70506.7311646619,70782.8671875,12931954,0.0,0.0
2022-01-07 00:00:00+09:00,71887.40932311623,72163.5453384419,71243.091954023,72071.5,15163757,0.0,0.0
2022-01-10 00:00:00+09:00,71887.40470753206,71887.40470753206,70966.95138221154,71795.359375,9947422,0.0,0.0
2022-01-11 00:00:00+09:00,72163.54673637517,72715.81877772497,71795.36537547529,72623.7734375,13221123,0.0,0.0
2022-01-12 00:00:00+09:00,73176.04547884982,73268.09081907479,72347.6374168251,72623.7734375,11000502,0.0,0.0
2022-01-13 00:00:00+09:00,72991.94712772786,72991.94712772786,71703.3125,71703.3125,13889401,0.0,0.0
2022-01-14 00:00:00+09:00,71519.22037718305,71887.40169186611,70966.94840515847,71151.0390625,10096725,0.0,0.0
2022-01-17 00:00:00+09:00,71427.17814516129,71611.26881048387,70782.86081653227,71335.1328125,8785122,0.0,0.0
2022-01-18 00:00:00+09:00,71427.17037337663,71611.26101866884,70506.71714691559,70874.8984375,9592788,0.0,0.0
2022-01-19 00:00:00+09:00,70414.66876228702,70782.85003686107,70046.48748771298,70230.578125,10598290,0.0,0.0
2022-01-20 00:00:00+09:00,70138.53590686274,70598.76252042483,69862.39993872549,70414.671875,9708168,0.0,0.0
2022-01-21 00:00:00+09:00,69770.35627480158,69770.35627480158,68757.85770089286,69586.265625,15774888,0.0,0.0
2022-01-24 00:00:00+09:00,69402.17503745007,69770.35633738349,68757.85776256658,69126.0390625,13691134,0.0,0.0
2022-01-25 00:00:00+09:00,68849.92533783783,69034.0160472973,67377.19966216217,68113.5625,17766704,0.0,0.0
2022-01-26 00:00:00+09:00,68113.5625,68113.5625,68113.5625,68113.5625,0,0.0,0.0
2022-01-27 00:00:00+09:00,67929.44547685834,68113.53611500701,65628.3125,65628.3125,22274777,0.0,0.0
2022-01-28 00:00:00+09:00,65628.32757077081,67837.41573584585,65536.28223055934,67469.234375,21367447,0.0,0.0
2022-02-03 00:00:00+09:00,68941.95981838336,68941.95981838336,67469.234375,67469.234375,17744721,0.0,0.0
2022-02-04 00:00:00+09:00,68389.6985641892,68665.83462837838,67561.29037162162,68113.5625,12730034,0.0,0.0
2022-02-07 00:00:00+09:00,67653.32041952055,67745.36575342466,66640.82174657534,67193.09375,14240838,0.0,0.0
2022-02-08 00:00:00+09:00,67193.09375,67193.09375,67193.09375,67193.09375,0,0.0,0.0
2022-02-09 00:00:00+09:00,67193.09375,67193.09375,67193.09375,67193.09375,0,0.0,0.0
2022-02-10 00:00:00+09:00,69586.27034980107,69770.36101210212,68757.86236944629,69402.1796875,17746033,0.0,0.0
2022-02-11 00:00:00+09:00,69034.00627920561,69494.23298773365,68665.82491238318,68941.9609375,12205407,0.0,0.0
2022-02-14 00:00:00+09:00,68481.723541384,68573.76886872457,67285.13428595658,67837.40625,13993255,0.0,0.0
2022-02-15 00:00:00+09:00,68205.58755936228,68297.63288670285,67285.13428595658,67837.40625,9320365,0.0,0.0
2022-02-16 00:00:00+09:00,68665.81559157754,68941.95157921122,68297.63427473261,68849.90625,10767386,0.0,0.0
2022-02-17 00:00:00+09:00,69033.9921875,69586.264125,68573.76557291667,69033.9921875,13605382,0.0,0.0
2022-02-18 00:00:00+09:00,68665.82351951548,68849.91419919247,67837.41546096904,68389.6875,10122226,0.0,0.0
2022-02-21 00:00:00+09:00,68389.6875,68389.6875,68389.6875,68389.6875,0,0.0,0.0
2022-02-22 00:00:00+09:00,68389.6875,68389.6875,68389.6875,68389.6875,0,0.0,0.0
2022-02-23 00:00:00+09:00,68389.6875,68389.6875,68389.6875,68389.6875,0,0.0,0.0
2022-02-24 00:00:00+09:00,66548.77673732518,66548.77673732518,65628.3233937937,65812.4140625,15759283,0.0,0.0
2022-02-25 00:00:00+09:00,66364.67657988526,66824.9031858484,66180.5859375,66180.5859375,13168484,0.0,0.0
2022-02-28 00:00:00+09:00,66180.5859375,66180.5859375,66180.5859375,66180.5859375,0,0.0,0.0
2022-03-02 00:00:00+09:00,66548.7719665272,66640.81729428173,65812.40934449094,65996.5,12481430,0.0,0.0
2022-03-03 00:00:00+09:00,66548.78263245884,67285.14537251371,66456.73728995198,67101.0546875,13232638,0.0,0.0
2022-03-04 00:00:00+09:00,67101.0546875,67101.0546875,67101.0546875,67101.0546875,0,0.0,0.0
2022-03-07 00:00:00+09:00,64431.73981365906,64984.01186920471,64339.69447106812,64523.78515625,18617138,0.0,0.0
2022-03-08 00:00:00+09:00,63327.19820143885,64431.74235611511,63235.15285521583,63971.515625,15828269,0.0,0.0
2022-03-10 00:00:00+09:00,63971.515625,63971.515625,63971.515625,63971.515625,0,0.0,0.0
2022-03-11 00:00:00+09:00,64891.96891741071,65076.059609375,64155.60614955357,64431.7421875,15787655,0.0,0.0
2022-03-14 00:00:00+09:00,64431.725761217946,64615.81640625,64063.54447115384,64615.81640625,9040993,0.0,0.0
2022-03-15 00:00:00+09:00,64615.81640625,64615.81640625,64615.81640625,64615.81640625,0,0.0,0.0
2022-03-16 00:00:00+09:00,64615.81950239702,64891.95548317649,64155.59286776456,64799.91015625,10175750,0.0,0.0
2022-03-17 00:00:00+09:00,64799.91015625,64799.91015625,64799.91015625,64799.91015625,0,0.0,0.0
2022-03-18 00:00:00+09:00,64984.0015470297,65260.13753094059,64615.82023514852,65076.046875,14410038,0.0,0.0
2022-03-21 00:00:00+09:00,65260.14875044706,65352.19409424177,64339.6953125,64339.6953125,11169002,0.0,0.0
2022-03-22 00:00:00+09:00,64339.68198235242,64891.95393069879,64339.68198235242,64707.86328125,9402666,0.0,0.0
2022-03-23 00:00:00+09:00,64984.018007535466,65536.29011524822,64707.88195367908,64891.97265625,12398025,0.0,0.0
2022-03-24 00:00:00+09:00,64063.54996418338,64707.86727704155,64063.54996418338,64247.640625,37943357,0.0,0.0
2022-03-25 00:00:00+09:00,64523.77661622493,64615.82194663324,64063.54996418338,64247.640625,12986010,0.0,0.0
2022-03-28 00:00:00+09:00,63971.50698865674,64339.68832384326,63695.370987266855,64155.59765625,12619289,0.0,0.0
2022-03-29 00:00:00+09:00,64431.725761217946,64707.86172876602,64247.6351161859,64615.81640625,13686208,0.0,0.0
2022-03-30 00:00:00+09:00,65042.34226350144,65227.38448900215,64579.73669974964,64672.2578125,12670187,361.0,0.0
2022-03-31 00:00:00+09:00,64672.25473127694,64949.81805630388,64394.69140625,64394.69140625,12510366,0.0,0.0
2022-04-01 00:00:00+09:00,64302.170371291606,64302.170371291606,63839.5648290521,63932.0859375,15916846,0.0,0.0
2022-04-04 00:00:00+09:00,63747.04835182179,64117.1328125,63469.48500631313,64117.1328125,11107905,0.0,0.0
2022-04-05 00:00:00+09:00,64209.65943370665,64394.7016799133,63932.09606439668,64024.6171875,8467248,0.0,0.0
2022-04-06 00:00:00+09:00,63469.50160812044,63654.54388686131,63376.98046875,63376.98046875,15517308,0.0,0.0
2022-04-07 00:00:00+09:00,63376.96102366728,63376.96102366728,62914.35546875,62914.35546875,20683327,0.0,0.0
2022-04-08 00:00:00+09:00,63006.87582964602,63191.91804941003,62636.791390118,62729.3125,15453191,0.0,0.0
2022-04-11 00:00:00+09:00,62729.32652568115,63006.8899173877,62359.24200340574,62821.84765625,12263735,0.0,0.0
2022-04-12 00:00:00+09:00,62544.27908115672,62636.80020405784,61989.15234375,61989.15234375,13924389,0.0,0.0
2022-04-13 00:00:00+09:00,62266.70451237264,63839.5633187773,62174.18340611354,63562.0,17378619,0.0,0.0
2022-04-14 00:00:00+09:00,63562.00333333333,63562.00333333333,62451.75,62451.75,16409494,0.0,0.0
2022-04-15 00:00:00+09:00,62174.19313063063,62266.71425136073,61526.54528551989,61619.06640625,13176415,0.0,0.0
2022-04-18 00:00:00+09:00,61526.53980626874,62081.66648121252,61156.45535630622,61711.58203125,10119203,0.0,0.0
2022-04-19 00:00:00+09:00,62081.680389812405,62914.37058878157,61989.159256593615,62266.72265625,12959434,0.0,0.0
2022-04-20 00:00:00+09:00,61989.14601492953,62359.23046875,61526.54044765393,62359.23046875,16693293,0.0,0.0
2022-04-21 00:00:00+09:00,62544.27575701624,63191.92358290251,62451.75463903249,62636.796875,12847448,0.0,0.0
2022-04-22 00:00:00+09:00,62174.19458955224,62266.71571245336,61711.58897504664,61989.15234375,11791478,0.0,0.0
2022-04-25 00:00:00+09:00,61526.54223227753,61711.58446455505,61341.5,61341.5,11016474,0.0,0.0
2022-04-26 00:00:00+09:00,61434.02430030257,61711.58766310514,61156.4609375,61156.4609375,12946923,0.0,0.0
2022-04-27 00:00:00+09:00,60508.81496394231,60601.33608774038,60046.20934495192,60138.73046875,18122084,0.0,0.0
2022-04-28 00:00:00+09:00,60508.80635127315,60601.32746190201,59676.11635561343,59953.6796875,16895527,0.0,0.0
2022-04-29 00:00:00+09:00,60231.24485928227,62544.27269566024,60138.72374582716,62359.23046875,26190390,0.0,0.0
2022-05-02 00:00:00+09:00,61619.074723718426,62544.28605590639,61526.55359049963,62266.72265625,14106184,0.0,0.0
2022-05-03 00:00:00+09:00,62359.22888888889,63284.44,62266.707777777774,62451.75,14168875,0.0,0.0
2022-05-04 00:00:00+09:00,62914.36878681885,63284.45330909426,62451.76313397459,62821.84765625,11505248,0.0,0.0
2022-05-06 00:00:00+09:00,61989.152490601504,62081.6736137218,61526.546875,61526.546875,14356156,0.0,0.0
2022-05-10 00:00:00+09:00,60971.421155584096,61341.50565425228,60416.29440758181,60786.37890625,17235605,0.0,0.0
2022-05-11 00:00:00+09:00,60601.336656915904,61341.50565425228,60323.773282914764,60786.37890625,12330920,0.0,0.0
2022-05-12 00:00:00+09:00,60323.77431625578,60601.33769501156,60046.2109375,60046.2109375,16414188,0.0,0.0
2022-05-13 00:00:00+09:00,60416.2933975564,61711.5891212406,60323.77227443609,61526.546875,14551536,0.0,0.0
2022-05-16 00:00:00+09:00,62081.6689291101,62359.23227752639,61156.45776772247,61341.5,11937555,0.0,0.0
2022-05-17 00:00:00+09:00,61619.06229197485,62821.83678115754,61619.06229197485,62544.2734375,15680447,0.0,0.0
2022-05-18 00:00:00+09:00,63191.91329960537,63561.997711316086,62544.265579111605,63006.87109375,16486319,0.0,0.0
2022-05-19 00:00:00+09:00,61526.538888888885,62544.27111111111,61526.538888888885,62451.75,17073727,0.0,0.0
2022-05-20 00:00:00+09:00,62729.31324678309,63284.43991268382,62636.79213579963,62914.35546875,12109671,0.0,0.0
2022-05-23 00:00:00+09:00,63654.537831369664,63654.537831369664,62544.28426454344,62821.84765625,13684088,0.0,0.0
2022-05-24 00:00:00+09:00,62451.75810620301,62636.800352443606,61526.546875,61526.546875,15482576,0.0,0.0
2022-05-25 00:00:00+09:00,61711.58679640437,62081.671274943525,60971.41783932606,61434.0234375,15150490,0.0,0.0
2022-05-26 00:00:00+09:00,61341.50244807473,62174.19252655539,60601.33348942526,60971.41796875,15970890,0.0,0.0
2022-05-27 00:00:00+09:00,61711.5891212406,61896.631367481205,61248.983505639095,61526.546875,11405555,0.0,0.0
2022-05-30 00:00:00+09:00,62451.75463903249,62729.31799298375,61896.62793112998,62636.796875,14255484,0.0,0.0
2022-05-31 00:00:00+09:00,62451.75158220512,62451.75158220512,61711.58267456417,62359.23046875,24365002,0.0,0.0
2022-06-02 00:00:00+09:00,61619.06091875937,61989.14536872189,61434.01869377811,61711.58203125,14959443,0.0,0.0
2022-06-03 00:00:00+09:00,62174.18600299401,62266.70711311751,61804.1015625,61804.1015625,8222883,0.0,0.0
2022-06-07 00:00:00+09:00,61248.979854484736,61434.022089694656,60508.81091364504,60601.33203125,19355755,0.0,0.0
2022-06-08 00:00:00+09:00,60508.81409121363,60786.37745860452,60416.29296875,60416.29296875,12483180,0.0,0.0
2022-06-09 00:00:00+09:00,60231.24841233704,60323.76953125,59676.12169885928,60323.76953125,25790725,0.0,0.0
2022-06-10 00:00:00+09:00,59213.52272727273,59583.60724431818,59028.48046875,59028.48046875,22193552,0.0,0.0
2022-06-13 00:00:00+09:00,57733.176630434784,58103.261096014496,57455.61328125,57455.61328125,22157816,0.0,0.0
2022-06-14 00:00:00+09:00,56622.91864398223,57548.12973293618,56530.39753508684,57270.56640625,24606419,0.0,0.0
2022-06-15 00:00:00+09:00,56715.43914744646,56900.48136326194,55697.70696046128,56160.3125,26811224,0.0,0.0
2022-06-16 00:00:00+09:00,56715.44383723317,57178.04941502463,55975.27491276683,56345.359375,23394895,0.0,0.0
2022-06-17 00:00:00+09:00,54957.5444319607,55420.15002482232,54957.5444319607,55327.62890625,29053450,0.0,0.0
2022-06-20 00:00:00+09:00,55327.6347556431,55420.15588399702,53754.77557362649,54309.90234375,34111306,0.0,0.0
2022-06-21 00:00:00+09:00,54309.8937900641,54772.49935897435,53847.288221153845,54124.8515625,25148109,0.0,0.0
2022-06-22 00:00:00+09:00,54587.46371799045,54679.9848429362,53292.16796875,53292.16796875,23334687,0.0,0.0
2022-06-23 00:00:00+09:00,53384.68837108014,53662.25174216028,52551.998257839725,53107.125,28338608,0.0,0.0
2022-06-24 00:00:00+09:00,53569.726448790665,54679.979846693066,53384.68421580693,54032.33203125,23256103,0.0,0.0
2022-06-27 00:00:00+09:00,54587.45628720237,55420.14629836309,53939.808500744046,54402.4140625,18122236,0.0,0.0
2022-06-28 00:00:00+09:00,54772.49684343435,55050.06017203283,54309.891295770205,54957.5390625,13540538,0.0,0.0
2022-06-29 00:00:00+09:00,54455.81320716595,54735.07378771552,53990.37890625,53990.37890625,14677138,361.0,0.0
2022-06-30 00:00:00+09:00,53245.67368421053,53618.02105263158,53059.5,53059.5,18915142,0.0,0.0
2022-07-01 00:00:00+09:00,52966.420484875445,53524.94161476868,52035.55193505338,52314.8125,24982097,0.0,0.0
2022-07-04 00:00:00+09:00,52221.72137012916,53431.850385836246,51849.37398068082,53152.58984375,17807126,0.0,0.0
2022-07-05 00:00:00+09:00,53618.02709790209,54176.54821350525,53245.6796875,53245.6796875,14216539,0.0,0.0
2022-07-06 00:00:00+09:00,53338.762071974736,53338.762071974736,52500.98046875,52500.98046875,16820461,0.0,0.0
2022-07-07 00:00:00+09:00,52500.98356958763,54641.98112650344,52407.89671928694,54176.546875,21322833,0.0,0.0
2022-07-08 00:00:00+09:00,54548.89361956985,55200.50156383092,54176.54622284923,54641.98046875,15339271,0.0,0.0
2022-07-11 00:00:00+09:00,55200.49276546556,55479.7532684949,54641.971759406886,54735.05859375,13042624,0.0,0.0
2022-07-12 00:00:00+09:00,54548.88731712565,54641.97415555078,54083.453125,54083.453125,9336061,0.0,0.0
2022-07-13 00:00:00+09:00,54269.63948679957,54548.90006734914,53990.37890625,53990.37890625,10841315,0.0,0.0
2022-07-14 00:00:00+09:00,53524.9453125,54176.5533423913,53431.85845108696,53524.9453125,15067012,0.0,0.0
2022-07-15 00:00:00+09:00,54362.72739583333,55852.1171875,54083.46680989584,55852.1171875,18685583,0.0,0.0
2022-07-18 00:00:00+09:00,56410.62498737884,57713.840746163165,56317.53814746567,57620.75390625,20832517,0.0,0.0
2022-07-19 00:00:00+09:00,57155.32092826355,57248.40777016625,56038.27882543104,56689.88671875,15248261,0.0,0.0
2022-07-20 00:00:00+09:00,57527.66800103306,57806.92852530992,56317.5390625,56317.5390625,16782238,0.0,0.0
2022-07-21 00:00:00+09:00,56876.063941140776,57620.758722694176,56503.71655036408,57527.671875,12291374,0.0,0.0
2022-07-22 00:00:00+09:00,57527.67646309135,57900.023883564434,56969.15533238173,57062.2421875,10261310,0.0,0.0
2022-07-25 00:00:00+09:00,56689.89659625613,57620.76517747545,56596.80973813421,56876.0703125,9193681,0.0,0.0
2022-07-26 00:00:00+09:00,56596.80814424635,57620.76355475081,56596.80814424635,57434.58984375,6597211,0.0,0.0
2022-07-27 00:00:00+09:00,57062.23763652913,57620.758722694176,56969.15078883495,57527.671875,7320997,0.0,0.0
2022-07-28 00:00:00+09:00,57993.10126590267,58272.36178564216,57341.4933865105,57620.75390625,10745302,0.0,0.0
2022-07-29 00:00:00+09:00,58086.19666123778,58272.37036848534,57062.24127137622,57155.328125,15093120,0.0,0.0
2022-08-01 00:00:00+09:00,56782.981622145184,57434.58960797308,56131.37363631729,57062.2421875,13154816,0.0,0.0
2022-08-02 00:00:00+09:00,56969.15556624797,57620.76355475081,56782.98185524716,57434.58984375,13614895,0.0,0.0
2022-08-03 00:00:00+09:00,57341.50275285481,57341.50275285481,56782.981622145184,57062.2421875,10053861,0.0,0.0
2022-08-04 00:00:00+09:00,57434.59168572155,57527.67854420732,56969.15739329269,57248.41796875,9125439,0.0,0.0
2022-08-05 00:00:00+09:00,57434.59168572155,57620.76540269309,56969.15739329269,57248.41796875,9567620,0.0,0.0
2022-08-08 00:00:00+09:00,57155.3257863898,57155.3257863898,56410.63098787007,56596.8046875,11313150,0.0,0.0
2022-08-09 00:00:00+09:00,56410.638359375,56503.725221354165,55479.76973958333,55852.1171875,18251170,0.0,0.0
2022-08-10 00:00:00+09:00,54828.15053273054,55107.411061759725,54548.89000370135,55014.32421875,18084349,0.0,0.0
2022-08-11 00:00:00+09:00,55479.76677274625,55852.11420075125,55200.506201742486,55759.02734375,15141941,0.0,0.0
2022-08-12 00:00:00+09:00,55386.67718931686,56503.7194183451,55293.59033689785,56038.28515625,10786658,0.0,0.0
2022-08-16 00:00:00+09:00,56317.54620261271,57341.50158811476,56131.37249615779,56782.98046875,15036727,0.0,0.0
2022-08-17 00:00:00+09:00,56876.06892849752,56969.15578435431,56131.37408164321,56224.4609375,9061518,0.0,0.0
2022-08-18 00:00:00+09:00,56131.375666920736,57620.76540269309,55852.11509146342,57248.41796875,16372754,0.0,0.0
2022-08-19 00:00:00+09:00,57155.32092826355,57341.49461206896,56410.62619304187,56689.88671875,6923679,0.0,0.0
2022-08-22 00:00:00+09:00,56131.3777734375,56224.46463541667,55665.94346354167,55852.1171875,8259865,0.0,0.0
2022-08-23 00:00:00+09:00,54921.23737574027,55479.75843379865,54921.23737574027,55014.32421875,9041629,0.0,0.0
2022-08-24 00:00:00+09:00,55107.41980932203,55386.68038268009,54921.24609375,54921.24609375,8888486,0.0,0.0
2022-08-25 00:00:00+09:00,55107.41729480737,55572.8515625,54921.24358773032,55572.8515625,5767902,0.0,0.0
2022-08-26 00:00:00+09:00,56131.3777734375,56689.8989453125,55759.03032552084,55852.1171875,9499995,0.0,0.0
2022-08-29 00:00:00+09:00,54641.98138198592,54828.155083457765,54548.89453125,54548.89453125,9841329,0.0,0.0
2022-08-30 00:00:00+09:00,54641.971759406886,54921.23226243623,54269.62442203444,54735.05859375,9690044,0.0,0.0
2022-08-31 00:00:00+09:00,54176.54875942211,55759.02526957705,54176.54875942211,55572.8515625,14203512,0.0,0.0
2022-09-01 00:00:00+09:00,54641.98321784032,54828.15692556721,54269.63580238656,54362.72265625,14905777,0.0,0.0
2022-09-02 00:00:00+09:00,54269.640203804345,54548.90078804348,53524.9453125,53524.9453125,15040310,0.0,0.0
2022-09-05 00:00:00+09:00,53431.850385836246,53804.197775284585,52873.32930166375,53152.58984375,11425977,0.0,0.0
2022-09-06 00:00:00+09:00,53245.67669111208,53618.02408056042,52966.41614902583,53152.58984375,7503086,0.0,0.0
2022-09-07 00:00:00+09:00,52780.2486328125,52780.2486328125,52035.55376674108,52128.640625,17384854,0.0,0.0
2022-09-08 00:00:00+09:00,52314.80621908723,52500.97990669964,51756.28515625,51756.28515625,18000016,0.0,0.0
2022-09-13 00:00:00+09:00,53059.49790232358,54455.80047870052,52873.32422547333,54083.453125,17166581,0.0,0.0
2022-09-14 00:00:00+09:00,52314.80705325704,53245.67550616197,52221.72020796655,52873.328125,12524961,0.0,0.0
2022-09-15 00:00:00+09:00,53059.50920758929,53152.59606584821,52128.640625,52128.640625,11664819,0.0,0.0
2022-09-16 00:00:00+09:00,51756.29137010676,52500.98620996441,51663.20451512456,52314.8125,13456503,0.0,0.0
2022-09-19 00:00:00+09:00,52407.89362394725,53059.50153756649,52128.633089539006,52500.98046875,12278653,0.0,0.0
2022-09-20 00:00:00+09:00,52500.98991935484,53059.51108870968,51942.46875,51942.46875,14041465,0.0,0.0
2022-09-21 00:00:00+09:00,51570.11027915913,51663.19712081826,51197.7629125226,51477.0234375,11863700,0.0,0.0
2022-09-22 00:00:00+09:00,50825.41979262408,50918.50664206112,50546.15924431296,50639.24609375,12786510,0.0,0.0
2022-09-23 00:00:00+09:00,50639.24128440367,51104.67548738532,50453.06760321101,50732.328125,10555964,0.0,0.0
2022-09-26 00:00:00+09:00,49987.6387987013,50453.07305194805,49894.55194805195,50173.8125,15008449,0.0,0.0
2022-09-27 00:00:00+09:00,50080.72680754151,50453.07421875,49801.46624913515,50453.07421875,16631289,0.0,0.0
2022-09-28 00:00:00+09:00,50173.80986383507,50639.2440926276,48870.59402321598,49242.94140625,19991129,0.0,0.0
2022-09-29 00:00:00+09:00,49956.2063554539,50331.112219284696,49300.12109375,49300.12109375,13882080,361.0,0.0
2022-09-30 00:00:00+09:00,49018.93832391714,50237.38229755179,48550.30602636535,49768.75,22503249,0.0,0.0
2022-10-04 00:00:00+09:00,51830.73427592845,51924.46073935689,51080.92256850091,51737.0078125,19148435,0.0,0.0
2022-10-05 00:00:00+09:00,53330.35452706473,53611.533900669645,51924.45765904018,52486.81640625,22458970,0.0,0.0
2022-10-06 00:00:00+09:00,53142.905861456486,53705.26465364121,52768.0,52768.0,14944446,0.0,0.0
2022-10-07 00:00:00+09:00,52393.08627112989,53330.35078403025,51737.00111209964,52674.265625,16886813,0.0,0.0
2022-10-11 00:00:00+09:00,50987.19629963899,52205.64032885831,50612.29044449459,51924.4609375,21437877,0.0,0.0
2022-10-12 00:00:00+09:00,52205.64072300628,53424.08476142473,51737.008400537634,52299.3671875,18408910,0.0,0.0
2022-10-13 00:00:00+09:00,51924.46073935689,52580.54598335598,51737.0078125,51737.0078125,13784602,0.0,0.0
2022-10-14 00:00:00+09:00,52674.27353463588,52955.45293072824,52299.3676731794,52768.0,12924326,0.0,0.0
2022-10-17 00:00:00+09:00,52299.36025839223,53424.07768330389,52205.633806316255,53049.171875,13641878,0.0,0.0
2022-10-18 00:00:00+09:00,53142.902136338496,53517.80797151549,52299.36400719027,52955.44921875,14820702,0.0,0.0
2022-10-19 00:00:00+09:00,53142.90536794355,53330.35829693101,52205.64072300628,52299.3671875,12660652,0.0,0.0
2022-10-20 00:00:00+09:00,51737.00033783784,52486.81193693694,51643.27388795045,52018.1796875,17107653,0.0,0.0
2022-10-21 00:00:00+09:00,51643.27433195438,52767.99174027281,51643.27433195438,52393.0859375,11456060,0.0,0.0
2022-10-24 00:00:00+09:00,53424.08641304348,53892.71875,53142.90701086957,53892.71875,16944503,0.0,0.0
2022-10-25 00:00:00+09:00,53424.08274209272,54923.70611730935,53424.08274209272,54080.16796875,17405678,0.0,0.0
2022-10-26 00:00:00+09:00,54361.34522306397,55860.96853956229,54080.16585122054,55673.515625,20824967,0.0,0.0
2022-10-27 00:00:00+09:00,55954.69902179622,56329.604877888654,55204.88730961135,55767.24609375,21756712,0.0,0.0
2022-10-28 00:00:00+09:00,55204.8810672993,55486.06042757417,53611.531359075045,53705.2578125,20924937,0.0,0.0
2022-10-31 00:00:00+09:00,54455.07168034512,56142.14791140572,54361.34522306397,55673.515625,18999514,0.0,0.0
2022-11-01 00:00:00+09:00,56142.15244140625,56517.05830078125,55767.24658203125,56235.87890625,17201647,0.0,0.0
2022-11-02 00:00:00+09:00,55954.69520763423,56235.87458053691,55579.78937709732,55860.96875,13202919,0.0,0.0
2022-11-03 00:00:00+09:00,54923.70375844595,56048.42124155405,54455.07147381757,55486.0625,17492162,0.0,0.0
2022-11-04 00:00:00+09:00,55392.336253156565,55767.24208228115,54736.25105218856,55673.515625,12445841,0.0,0.0
2022-11-07 00:00:00+09:00,55954.69583160299,56517.054583679404,55673.51645556479,56423.328125,12437246,0.0,0.0
2022-11-08 00:00:00+09:00,56704.505303145226,58016.675673796526,56704.505303145226,57922.94921875,18273898,0.0,0.0
2022-11-09 00:00:00+09:00,58110.40234375,58297.85525453629,57454.31715599798,58110.40234375,14045592,0.0,0.0
2022-11-10 00:00:00+09:00,57548.04981115481,57641.77627664529,56610.78515625,56610.78515625,21087633,0.0,0.0
2022-11-11 00:00:00+09:00,59141.39432010135,59235.12077702703,58391.58266469595,58953.94140625,20037163,0.0,0.0
2022-11-14 00:00:00+09:00,58953.93636409532,58953.93636409532,57829.218977180935,58016.671875,15973416,0.0,0.0
