Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.935921224358025,0.9576869433815614,0.935921224358025,0.9564065337181092,2275050,0.0,0.0
1962-11-13 00:00:00-05:00,0.95640650924538,0.9615278604015692,0.9391220808029176,0.9391220808029176,2212290,0.0,0.0
1962-11-14 00:00:00-05:00,0.9404019180159662,0.9615272751250368,0.9404019180159662,0.9589665532112122,1929870,0.0,0.0
1962-11-15 00:00:00-05:00,0.958966155023174,0.971449537460043,0.9538449048995972,0.9538449048995972,2180910,0.0,0.0
1962-11-16 00:00:00-05:00,0.9538452467291266,0.9692091941833496,0.9448829600122952,0.9692091941833496,1569000,0.0,0.0
1962-11-19 00:00:00-05:00,0.9692096639214252,0.9692096639214252,0.9525654911994934,0.9525654911994934,980625,0.0,0.0
1962-11-20 00:00:00-05:00,0.9576865520823,0.9688894375909228,0.9576865520823,0.963768184185028,1176750,0.0,0.0
1962-11-21 00:00:00-05:00,0.9637683177897028,0.9724104820046,0.9589669025840218,0.966008722782135,1670985,0.0,0.0
1962-11-23 00:00:00-05:00,0.9660077082717452,0.9935348033905028,0.9608863637455566,0.9935348033905028,2894805,0.0,0.0
1962-11-26 00:00:00-05:00,0.9935362117938992,1.0108206423621051,0.9896952697960166,0.995456874370575,2243670,0.0,0.0
1962-11-27 00:00:00-05:00,0.9954568594512572,1.0133812551727357,0.9896952549630504,1.0108206272125244,1812195,0.0,0.0
1962-11-28 00:00:00-05:00,1.0127406140262658,1.0268241541992875,1.0127406140262658,1.0178619623184204,2784975,0.0,0.0
1962-11-29 00:00:00-05:00,1.0178623978285082,1.0268245935440063,1.0159417357403584,1.0268245935440063,1835730,0.0,0.0
1962-11-30 00:00:00-05:00,1.0268233037199623,1.028743771818068,1.0172208674407128,1.0204217433929443,1365030,0.0,0.0
1962-12-03 00:00:00-05:00,1.0101791652145649,1.0101791652145649,0.999296319896976,1.0024971961975098,1349340,0.0,0.0
1962-12-04 00:00:00-05:00,1.005058376792368,1.0265038555170012,1.005058376792368,1.024903416633606,1843575,0.0,0.0
1962-12-05 00:00:00-05:00,1.0249037672191428,1.0396275609320798,1.0210627317428589,1.0210627317428589,2243670,0.0,0.0
1962-12-06 00:00:00-05:00,1.0210618036369237,1.033865115868405,1.019141335538818,1.0204217433929443,1451325,0.0,0.0
1962-12-07 00:00:00-05:00,1.0204225885700968,1.0313052501397215,1.0178619623184204,1.0178619623184204,1168905,0.0,0.0
1962-12-10 00:00:00-05:00,1.0178619356998422,1.0261838750113577,0.996096134185791,0.996096134185791,1545465,0.0,0.0
1962-12-11 00:00:00-05:00,0.9960962933972158,1.0050587738426282,0.9890545702637406,0.992255449295044,1184595,0.0,0.0
1962-12-12 00:00:00-05:00,0.997376303538418,1.0101796229647506,0.997376303538418,1.0082590579986572,808035,0.0,0.0
1962-12-13 00:00:00-05:00,1.0082585850881551,1.0133798338256124,0.99225458699487,0.9935348033905028,1176750,0.0,0.0
1962-12-14 00:00:00-05:00,0.9935353479039936,1.0005772603548255,0.9871337834737532,0.9973763823509216,1043385,0.0,0.0
1962-12-17 00:00:00-05:00,0.9973759594378008,1.003777521153614,0.983292236296782,0.9858529567718506,949245,0.0,0.0
1962-12-18 00:00:00-05:00,0.9858540391196028,0.9941761742755948,0.9768917470892152,0.9788122177124025,917865,0.0,0.0
1962-12-19 00:00:00-05:00,0.9788106365413748,1.0050575049366388,0.9788106365413748,1.0040972232818604,1012005,0.0,0.0
1962-12-20 00:00:00-05:00,1.0040972232818604,1.0165803100618171,1.0040972232818604,1.0040972232818604,1333650,0.0,0.0
1962-12-21 00:00:00-05:00,1.004097922600007,1.007618830068122,0.9864932894706726,0.9864932894706726,941400,0.0,0.0
1962-12-24 00:00:00-05:00,0.9932154713368184,1.008899450302124,0.9932154713368184,1.008899450302124,713895,0.0,0.0
1962-12-26 00:00:00-05:00,1.0088992143910962,1.0165811868891403,1.0044181196440234,1.0082590579986572,760965,0.0,0.0
1962-12-27 00:00:00-05:00,1.0082589421427657,1.0133801926938106,0.9973761889330296,1.0012171268463137,823725,0.0,0.0
1962-12-28 00:00:00-05:00,1.001217515221288,1.006338863547683,0.9999372978756924,1.0050586462020874,611910,0.0,0.0
1962-12-31 00:00:00-05:00,1.0050584460957082,1.0108197582646243,0.9973763772412082,0.998656690120697,1098300,0.0,0.0
1963-01-02 00:00:00-05:00,0.9986564790928592,0.9986564790928592,0.9839326925124798,0.9852131009101868,2502555,0.0,0.0
1963-01-03 00:00:00-05:00,0.9871340719005908,1.0153013467788696,0.9871340719005908,1.0153013467788696,1176750,0.0,0.0
1963-01-04 00:00:00-05:00,1.016581654548645,1.026184100641433,1.016581654548645,1.016581654548645,1608225,0.0,0.0
1963-01-07 00:00:00-05:00,1.0165811868891403,1.0261836285645014,1.0063385888213403,1.0082590579986572,925710,0.0,0.0
1963-01-08 00:00:00-05:00,1.0165815116665402,1.0332257747650146,1.0165815116665402,1.0332257747650146,1890645,0.0,0.0
1963-01-09 00:00:00-05:00,1.0332257954606046,1.0434683970058702,1.0274644817614065,1.033866047859192,2000475,0.0,0.0
1963-01-10 00:00:00-05:00,1.036426050973069,1.0473088983717824,1.036426050973069,1.0409071445465088,1623915,0.0,0.0
1963-01-11 00:00:00-05:00,1.0409071562316672,1.0441080331802368,1.0345055939120325,1.0441080331802368,1412100,0.0,0.0
1963-01-14 00:00:00-05:00,1.044108957930107,1.0620336356669289,1.044108957930107,1.0607532262802124,2588850,0.0,0.0
1963-01-15 00:00:00-05:00,1.0607525269689224,1.0703551599889007,1.0562713365417755,1.0626730918884275,2180910,0.0,0.0
1963-01-16 00:00:00-05:00,1.0613923149158857,1.0613923149158857,1.042187438697412,1.0460283756256104,1325805,0.0,0.0
1963-01-17 00:00:00-05:00,1.0479502139789068,1.0620337610065351,1.0479502139789068,1.0594730377197266,1270890,0.0,0.0
1963-01-18 00:00:00-05:00,1.0594718335162618,1.063953022333188,1.0511497078180323,1.056270956993103,894330,0.0,0.0
1963-01-21 00:00:00-05:00,1.0562717028058162,1.0601128339767456,1.0460291014348355,1.0601128339767456,917865,0.0,0.0
1963-01-22 00:00:00-05:00,1.0601128258494743,1.072275896923865,1.0601128258494743,1.0620332956314087,972780,0.0,0.0
1963-01-23 00:00:00-05:00,1.0620336356669289,1.0665147332595066,1.0588327558833934,1.0607532262802124,690360,0.0,0.0
1963-01-24 00:00:00-05:00,1.0607530151959272,1.0716358701899449,1.0601129543131935,1.0652343034744265,972780,0.0,0.0
1963-01-25 00:00:00-05:00,1.06523427577425,1.0716358423233032,1.0601129267461922,1.0716358423233032,729585,0.0,0.0
1963-01-28 00:00:00-05:00,1.0748363483407657,1.0869994163513184,1.0748363483407657,1.0869994163513184,1663140,0.0,0.0
1963-01-29 00:00:00-05:00,1.086999924506579,1.086999924506579,1.0793179479338968,1.079958200454712,776655,0.0,0.0
1963-01-30 00:00:00-05:00,1.0799576997291482,1.0812379168107205,1.070355257412703,1.0741961002349854,753120,0.0,0.0
1963-01-31 00:00:00-05:00,1.074196221699783,1.0857191346247144,1.070355378443197,1.0850790739059448,1043385,0.0,0.0
1963-02-01 00:00:00-05:00,1.0850790739059448,1.087959826084376,1.0831585085944615,1.0850790739059448,564840,0.0,0.0
1963-02-04 00:00:00-05:00,1.0850791839002152,1.086359497045127,1.0748365829521194,1.0761168003082275,658980,0.0,0.0
1963-02-05 00:00:00-05:00,1.0763725166498577,1.0802145604255438,1.0693290252252745,1.0782934427261353,800190,0.001275,0.0
1963-02-06 00:00:00-05:00,1.0782929733746145,1.085336557544883,1.0712494850158691,1.0712494850158691,737430,0.0,0.0
1963-02-07 00:00:00-05:00,1.0731719732284546,1.0821363024708668,1.0731719732284546,1.0731719732284546,682515,0.0,0.0
1963-02-08 00:00:00-05:00,1.073171782339017,1.0795748735160815,1.0706105458681912,1.0757328271865845,627600,0.0,0.0
1963-02-11 00:00:00-05:00,1.0757328171141816,1.0776539360725714,1.0699701309204102,1.0699701309204102,478545,0.0,0.0
1963-02-12 00:00:00-05:00,1.0699697850701375,1.0718907117843628,1.058443937349996,1.0718907117843628,957090,0.0,0.0
1963-02-13 00:00:00-05:00,1.071890473431505,1.0757322301940782,1.0693291425704956,1.0693291425704956,658980,0.0,0.0
1963-02-14 00:00:00-05:00,1.0696498326471122,1.0776539360725714,1.0696498326471122,1.0699701309204102,878640,0.0,0.0
1963-02-15 00:00:00-05:00,1.0699704628927755,1.075093033187437,1.069330057770742,1.0725317001342771,596220,0.0,0.0
1963-02-18 00:00:00-05:00,1.0725297846316553,1.074450709132074,1.0699685519644302,1.0702886581420898,470700,0.0,0.0
1963-02-19 00:00:00-05:00,1.070290181714786,1.0712505974264168,1.0610055563620735,1.0616458654403689,800190,0.0,0.0
1963-02-20 00:00:00-05:00,1.0590840565595605,1.0590840565595605,1.0488389252223709,1.0526809692382812,941400,0.0,0.0
1963-02-21 00:00:00-05:00,1.0526811957748057,1.0526811957748057,1.0398748267531794,1.050760269165039,878640,0.0,0.0
1963-02-25 00:00:00-05:00,1.05012007085791,1.05012007085791,1.034752368927002,1.034752368927002,635445,0.0,0.0
1963-02-26 00:00:00-05:00,1.0347523557673712,1.0481991307152552,1.0315507153097987,1.04179584980011,847260,0.0,0.0
1963-02-27 00:00:00-05:00,1.0417960656060443,1.0478790495992691,1.0373139021732134,1.0379542112350464,462855,0.0,0.0
1963-02-28 00:00:00-05:00,1.0379533712088913,1.0385935839409728,1.0219453701836396,1.0238662958145142,1176750,0.0,0.0
1963-03-01 00:00:00-05:00,1.0238676122158568,1.033472348530721,1.017464518547058,1.017464518547058,1074765,0.0,0.0
1963-03-04 00:00:00-05:00,1.024507377987777,1.0360329393983811,1.024507377987777,1.033471703529358,784500,0.0,0.0
1963-03-05 00:00:00-05:00,1.033471596549066,1.033471596549066,1.028349029529678,1.0289894342422483,478545,0.0,0.0
1963-03-06 00:00:00-05:00,1.028989284733074,1.036993384361267,1.0251474318854406,1.036993384361267,439320,0.0,0.0
1963-03-07 00:00:00-05:00,1.04115515995724,1.0494793653805303,1.04115515995724,1.0469180345535278,753120,0.0,0.0
1963-03-08 00:00:00-05:00,1.046918070235031,1.04947940114933,1.042435908805269,1.0462777614593506,415785,0.0,0.0
1963-03-11 00:00:00-05:00,1.0462781784215711,1.0520410555108906,1.0449976561714756,1.0456379652023315,509925,0.0,0.0
1963-03-12 00:00:00-05:00,1.045638239725697,1.0494800949194785,1.0430770029298426,1.0449979305267334,368715,0.0,0.0
1963-03-13 00:00:00-05:00,1.0449972041035316,1.0507600786998192,1.0449972041035316,1.0469180345535278,478545,0.0,0.0
1963-03-14 00:00:00-05:00,1.0469177846056716,1.0590838396475024,1.0437161457891917,1.0501195192337036,619755,0.0,0.0
1963-03-15 00:00:00-05:00,1.050119156333326,1.059723782028942,1.046277114432042,1.0584430694580078,533460,0.0,0.0
1963-03-18 00:00:00-05:00,1.0584437002767777,1.0642066707518405,1.048198855907177,1.0488389730453491,486390,0.0,0.0
1963-03-19 00:00:00-05:00,1.0488387104086283,1.052680753637646,1.046277476004686,1.0501195192337036,431475,0.0,0.0
1963-03-20 00:00:00-05:00,1.051400564331268,1.0635665296214667,1.051400564331268,1.060365080833435,517770,0.0,0.0
1963-03-21 00:00:00-05:00,1.060364686850759,1.0629259215788271,1.0526808868549904,1.0533210039138794,831570,0.0,0.0
1963-03-22 00:00:00-05:00,1.0533216915228043,1.0622863063578405,1.0526815740460465,1.0610055923461914,447165,0.0,0.0
1963-03-25 00:00:00-05:00,1.0610054617085976,1.0642071026260738,1.0590845346450806,1.0590845346450806,502080,0.0,0.0
1963-03-26 00:00:00-05:00,1.0603642626135623,1.0706093890500286,1.0603642626135623,1.0661269426345823,847260,0.0,0.0
1963-03-27 00:00:00-05:00,1.0699694297289322,1.0782934427261353,1.0699694297289322,1.0782934427261353,886485,0.0,0.0
1963-03-28 00:00:00-05:00,1.078294336717589,1.0840572155358703,1.0757330040141055,1.0776541233062744,862950,0.0,0.0
1963-03-29 00:00:00-05:00,1.077653229845608,1.0814950819981637,1.0757321121461996,1.0782934427261353,502080,0.0,0.0
1963-04-01 00:00:00-05:00,1.0782934427261353,1.0802145604255438,1.0763725166498577,1.0782934427261353,713895,0.0,0.0
1963-04-02 00:00:00-05:00,1.078293561055087,1.0814952006784544,1.0693291425704956,1.0693291425704956,588375,0.0,0.0
1963-04-03 00:00:00-05:00,1.0706106252722891,1.0827765952226565,1.0706106252722891,1.0814958810806274,541305,0.0,0.0
1963-04-04 00:00:00-05:00,1.0885391014112829,1.1010254634030228,1.0885391014112829,1.0984641313552856,1357185,0.0,0.0
1963-04-05 00:00:00-05:00,1.1007050543786303,1.1320806741714478,1.1007050543786303,1.1320806741714478,1670985,0.0,0.0
1963-04-08 00:00:00-05:00,1.1391237564209002,1.1544913583492518,1.1391237564209002,1.151610016822815,1663140,0.0,0.0
1963-04-09 00:00:00-05:00,1.1516099377519915,1.153850874550271,1.1346415171761313,1.1391236782073977,1294425,0.0,0.0
1963-04-10 00:00:00-05:00,1.1391248221179466,1.1416860595649538,1.1192749444686445,1.1330417394638062,972780,0.0,0.0
1963-04-11 00:00:00-05:00,1.1330408856615894,1.1512899282491256,1.1275983080937828,1.1429659128189087,1341495,0.0,0.0
1963-04-15 00:00:00-05:00,1.1429664257284775,1.150009922372583,1.134642310751196,1.1423261165618896,870795,0.0,0.0
1963-04-16 00:00:00-05:00,1.1423257012162449,1.145527150073513,1.1340014934539795,1.1340014934539795,682515,0.0,0.0
1963-04-17 00:00:00-05:00,1.134000812077919,1.136562046274071,1.1256766093173367,1.1282378435134888,502080,0.0,0.0
1963-04-18 00:00:00-05:00,1.1282378435134888,1.1372024506346532,1.1282378435134888,1.1282378435134888,305955,0.0,0.0
1963-04-19 00:00:00-05:00,1.13464235237895,1.152571201324463,1.13464235237895,1.152571201324463,800190,0.0,0.0
1963-04-22 00:00:00-05:00,1.1602547377661696,1.1762625596094791,1.1602547377661696,1.1704996824264526,1184595,0.0,0.0
1963-04-23 00:00:00-05:00,1.1704989223029705,1.1807440519332886,1.1666570705502677,1.1807440519332886,878640,0.0,0.0
1963-04-24 00:00:00-05:00,1.1826655982349317,1.1948316591382937,1.1826655982349317,1.184586524963379,894330,0.0,0.0
1963-04-25 00:00:00-05:00,1.184587301547661,1.1909903948401843,1.1781840166318152,1.1900299787521362,729585,0.0,0.0
1963-04-26 00:00:00-05:00,1.1900300682244356,1.2037968635559082,1.184587390610753,1.2037968635559082,666825,0.0,0.0
1963-04-29 00:00:00-04:00,1.2037960291061869,1.2153216857215692,1.1948317040365797,1.1999542713165283,549150,0.0,0.0
1963-04-30 00:00:00-04:00,1.1999547915341868,1.2063578836455595,1.1833063687980443,1.187788724899292,910020,0.0,0.0
1963-05-01 00:00:00-04:00,1.1877878081320732,1.199953865376871,1.1839458600189272,1.1909892559051514,627600,0.0,0.0
1963-05-02 00:00:00-04:00,1.191630218177927,1.2018752582555736,1.191630218177927,1.2005945444107056,384405,0.0,0.0
1963-05-03 00:00:00-04:00,1.2005945344966582,1.200914832719748,1.1922705173492432,1.1922705173492432,321645,0.0,0.0
1963-05-06 00:00:00-04:00,1.190348857807165,1.190348857807165,1.1737004518508911,1.1737004518508911,619755,0.0,0.0
1963-05-07 00:00:00-04:00,1.1739575800885271,1.1842049532138978,1.1720362335647212,1.1791611909866333,564840,0.001275,0.0
1963-05-08 00:00:00-04:00,1.1816425408903213,1.2040585279464722,1.1816425408903213,1.2040585279464722,776655,0.0,0.0
1963-05-09 00:00:00-04:00,1.2040590343202815,1.218149004372412,1.2040590343202815,1.205340027809143,1176750,0.0,0.0
1963-05-10 00:00:00-04:00,1.2053393973986313,1.2168675661087036,1.19829427230847,1.2168675661087036,494235,0.0,0.0
1963-05-13 00:00:00-04:00,1.2162274870544116,1.2162274870544116,1.204699409766724,1.2072612047195437,400095,0.0,0.0
1963-05-14 00:00:00-04:00,1.2072613742936331,1.2104637142669852,1.2014972390076275,1.205340027809143,470700,0.0,0.0
1963-05-15 00:00:00-04:00,1.205339689738751,1.2123847207051124,1.205339689738751,1.2091823816299438,549150,0.0,0.0
1963-05-16 00:00:00-04:00,1.2091822122495193,1.2143058965525662,1.201496733711196,1.2040585279464722,470700,0.0,0.0
1963-05-17 00:00:00-04:00,1.2040593037954204,1.215587481114967,1.194452473390372,1.1963738203048706,478545,0.0,0.0
1963-05-20 00:00:00-04:00,1.1963727473389485,1.2002156293865711,1.1854851245880127,1.1854851245880127,455010,0.0,0.0
1963-05-21 00:00:00-04:00,1.1854861877893794,1.1963738203048706,1.1835646492097691,1.1963738203048706,541305,0.0,0.0
1963-05-22 00:00:00-04:00,1.196372494417113,1.2143053332425786,1.1925298048468025,1.1938107013702393,353025,0.0,0.0
1963-05-23 00:00:00-04:00,1.1938107990154747,1.1989343855282952,1.1899681091308594,1.1899681091308594,345180,0.0,0.0
1963-05-24 00:00:00-04:00,1.1899692365469128,1.197014270509196,1.1835645556729664,1.1861263513565063,305955,0.0,0.0
1963-05-27 00:00:00-04:00,1.1848449602805822,1.1848449602805822,1.1733165979385376,1.1733165979385376,478545,0.0,0.0
1963-05-28 00:00:00-04:00,1.1778004328817442,1.188047709896868,1.1778004328817442,1.1784406900405884,470700,0.0,0.0
1963-05-29 00:00:00-04:00,1.186125680802055,1.2040585279464722,1.186125680802055,1.2040585279464722,580530,0.0,0.0
1963-05-31 00:00:00-04:00,1.2091823418401044,1.225834101986499,1.2091823418401044,1.2226320505142212,1121835,0.0,0.0
1963-06-03 00:00:00-04:00,1.2226315897807218,1.2264741842649272,1.2123842239379885,1.2123842239379885,886485,0.0,0.0
1963-06-04 00:00:00-04:00,1.2123851271422903,1.222632500619126,1.2091827869935767,1.2143064737319946,611910,0.0,0.0
1963-06-05 00:00:00-04:00,1.2143058965525662,1.2194294850231189,1.2027777266613282,1.2040585279464722,517770,0.0,0.0
1963-06-06 00:00:00-04:00,1.2040585279464722,1.2091822122495193,1.1989348436434253,1.2040585279464722,305955,0.0,0.0
1963-06-07 00:00:00-04:00,1.2040594018248578,1.205340395704706,1.1982952647795149,1.1995762586593628,376560,0.0,0.0
1963-06-10 00:00:00-04:00,1.1995751751202208,1.1995751751202208,1.1835636764941675,1.1842042207717896,690360,0.0,0.0
1963-06-11 00:00:00-04:00,1.1861266358208442,1.1982953599011352,1.1861266358208442,1.1912503242492676,290265,0.0,0.0
1963-06-12 00:00:00-04:00,1.1912502296868874,1.2027785996101372,1.1861265416651867,1.1995762586593628,580530,0.0,0.0
1963-06-13 00:00:00-04:00,1.1995766011848457,1.214307124599876,1.1835650835241938,1.1874079704284668,470700,0.0,0.0
1963-06-14 00:00:00-04:00,1.187407526878386,1.1931714717513389,1.1835646414096035,1.1867669820785522,353025,0.0,0.0
1963-06-17 00:00:00-04:00,1.1867667672071176,1.1874073118909771,1.174598143199472,1.1765193939208984,447165,0.0,0.0
1963-06-18 00:00:00-04:00,1.1765193484483785,1.187407265997639,1.1745980978012085,1.1745980978012085,556995,0.0,0.0
1963-06-19 00:00:00-04:00,1.1745980323442842,1.1778003721312018,1.1694743461847334,1.17075514793396,682515,0.0,0.0
1963-06-20 00:00:00-04:00,1.1707554427302014,1.1707554427302014,1.1534631293572395,1.1649914979934692,1239510,0.0,0.0
1963-06-21 00:00:00-04:00,1.1656313965997016,1.170114537148013,1.1656313965997016,1.1669121980667114,572685,0.0,0.0
1963-06-24 00:00:00-04:00,1.1669119674729094,1.1713952029677952,1.1502602100372314,1.1502602100372314,815880,0.0,0.0
1963-06-25 00:00:00-04:00,1.1502613904322032,1.164351368234178,1.1425759044344956,1.1444971561431885,706050,0.0,0.0
1963-06-26 00:00:00-04:00,1.144495296496168,1.1451358404683862,1.1240006685256958,1.1240006685256958,1302270,0.0,0.0
1963-06-27 00:00:00-04:00,1.1240019248835944,1.1329684963603273,1.1067096141159345,1.1124738454818726,1427790,0.0,0.0
1963-06-28 00:00:00-04:00,1.1156754959442223,1.1227204290016004,1.1156754959442223,1.1175967454910278,682515,0.0,0.0
1963-07-01 00:00:00-04:00,1.1175974507058517,1.1175974507058517,1.0913386639561573,1.0926196575164795,1561155,0.0,0.0
1963-07-02 00:00:00-04:00,1.0977428566369545,1.1233609914779663,1.0977428566369545,1.1233609914779663,1223820,0.0,0.0
1963-07-03 00:00:00-04:00,1.125283010025347,1.1348898386565016,1.125283010025347,1.1316874027252195,1074765,0.0,0.0
1963-07-05 00:00:00-04:00,1.132967571012054,1.140012502670288,1.132967571012054,1.140012502670288,470700,0.0,0.0
1963-07-08 00:00:00-04:00,1.1374513566176208,1.1374513566176208,1.115675909253904,1.1169567108154297,627600,0.0,0.0
1963-07-09 00:00:00-04:00,1.116957272626723,1.1355305816799248,1.1124741294926337,1.129446268081665,682515,0.0,0.0
1963-07-10 00:00:00-04:00,1.1272042387881291,1.1272042387881291,1.1150356149811247,1.119518756866455,674670,0.0,0.0
1963-07-11 00:00:00-04:00,1.1195179760655756,1.1272034526270616,1.1118324995040894,1.1118324995040894,643290,0.0,0.0
1963-07-12 00:00:00-04:00,1.1118337830596654,1.1182384660593323,1.1054292917251587,1.1054292917251587,596220,0.0,0.0
