Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-16 00:00:00-04:00,25.471683927361592,25.49837042995388,24.97799380926413,25.284883499145508,25811800,0.0,0.0
2012-10-17 00:00:00-04:00,25.39162372916755,25.45166707986704,25.15145032636961,25.178136825561523,15449600,0.0,0.0
2012-10-18 00:00:00-04:00,25.191479064405687,25.398295628291606,24.991335398206456,25.24485206604004,23063300,0.0,0.0
2012-10-19 00:00:00-04:00,25.30489838127356,25.311568734775943,24.951311111450195,24.951311111450195,19864500,0.0,0.0
2012-10-22 00:00:00-04:00,24.931302315467725,25.00468895046762,24.657771931810007,24.8379020690918,13340500,0.0,0.0
2012-10-23 00:00:00-04:00,24.65776931368121,24.67111256817041,24.377568604304773,24.42426872253418,13287300,0.0,0.0
2012-10-24 00:00:00-04:00,24.41759003179116,24.71113647100321,24.41759003179116,24.604393005371094,13531400,0.0,0.0
2012-10-25 00:00:00-04:00,24.68444632019533,24.81120337159828,24.584373222533035,24.744489669799805,10457900,0.0,0.0
2012-10-26 00:00:00-04:00,24.76450823474903,24.85790845397237,24.537678040221564,24.711137771606445,11896500,0.0,0.0
2012-10-31 00:00:00-04:00,24.791191661738605,24.95797847392602,24.631075202254184,24.80453491210937,11643500,0.0,0.0
2012-11-01 00:00:00-04:00,24.78451537117941,25.058045575836008,24.78451537117941,24.90460205078125,10622300,0.0,0.0
2012-11-02 00:00:00-04:00,25.07139907453023,25.1180991862525,24.6844523831569,24.73782539367676,11237500,0.0,0.0
2012-11-05 00:00:00-05:00,24.651088740335567,24.67777523825164,24.437601846935983,24.53100204467773,12139600,0.0,0.0
2012-11-06 00:00:00-05:00,24.63107745293278,25.00468086255813,24.59105024312776,24.96465110778809,11448400,0.0,0.0
2012-11-07 00:00:00-05:00,24.87124907653086,24.94463568243771,24.28416131920572,24.497648239135746,16745000,0.0,0.0
2012-11-08 00:00:00-05:00,24.450948216428667,24.75783534673625,24.257474899291992,24.257474899291992,12921700,0.0,0.0
2012-11-09 00:00:00-05:00,24.050660803292235,24.364220863638742,24.050660803292235,24.210777282714844,11520300,0.0,0.0
2012-11-12 00:00:00-05:00,24.210771376255693,24.210771376255693,24.010627734528303,24.07067108154297,10169700,0.0,0.0
2012-11-13 00:00:00-05:00,24.03731836437096,24.39090819277528,24.003961505644373,24.124048233032227,12105200,0.0,0.0
2012-11-14 00:00:00-05:00,24.144060184121344,24.257476549974896,23.9305732489482,24.02397346496582,13508300,0.0,0.0
2012-11-15 00:00:00-05:00,23.950589076130232,24.3375331865569,23.92390257335185,24.304176330566406,17643600,0.0,0.0
2012-11-16 00:00:00-05:00,24.344210985513943,24.45095447315125,24.197437735650603,24.39091110229492,15624800,0.0,0.0
2012-11-19 00:00:00-05:00,24.58438431231126,24.87793084055557,24.557700346533743,24.84457397460937,14076200,0.0,0.0
2012-11-20 00:00:00-05:00,24.83788927965121,24.86457577772183,24.584372637909446,24.851232528686523,12278600,0.0,0.0
2012-11-21 00:00:00-05:00,24.90460818481877,24.9980083930772,24.831221579768627,24.94463539123535,8631300,0.0,0.0
2012-11-23 00:00:00-05:00,25.05137684512181,25.31823674304496,25.01134964190856,25.304893493652344,5365500,0.0,0.0
2012-11-26 00:00:00-05:00,25.0714005466597,25.20482799086344,24.837897429372426,24.92462730407715,13217000,0.0,0.0
2012-11-27 00:00:00-05:00,24.9779943593781,25.211497444755828,24.911280646393045,24.96465110778809,11873700,0.0,0.0
2012-11-28 00:00:00-05:00,24.89411247534853,25.23669086466388,24.719462659285195,25.2299747467041,14846300,0.255,0.0
2012-11-29 00:00:00-05:00,25.310587477468577,25.50538825988769,25.189676823720603,25.50538825988769,12433700,0.0,0.0
2012-11-30 00:00:00-05:00,25.48522892713185,25.5120985245596,25.297146869989263,25.47179412841797,13039500,0.0,0.0
2012-12-03 00:00:00-05:00,25.45837277486258,25.485239821349385,25.07548981633593,25.10907554626465,12864900,0.0,0.0
2012-12-04 00:00:00-05:00,25.06205618526684,25.182966868612727,24.94786162325036,24.95458030700684,11794200,0.0,0.0
2012-12-05 00:00:00-05:00,24.98816163932088,25.189678555277784,24.907555385423446,25.06205177307129,14561400,0.0,0.0
2012-12-06 00:00:00-05:00,25.0822059373509,25.149377397208333,25.05533632843715,25.10907554626465,8974700,0.0,0.0
2012-12-07 00:00:00-05:00,25.149379664145947,25.35089918673688,25.11579393118985,25.330745697021484,10654700,0.0,0.0
2012-12-10 00:00:00-05:00,25.324024425286456,25.377761074602425,25.19639507861105,25.28372001647949,8603200,0.0,0.0
2012-12-11 00:00:00-05:00,25.277006887495343,25.51882824410087,25.24342115739501,25.43150329589844,10671300,0.0,0.0
2012-12-12 00:00:00-05:00,25.451651209535203,25.47852081540651,25.18967895835656,25.28372001647949,14681700,0.0,0.0
2012-12-13 00:00:00-05:00,25.324032862742904,25.384488214882527,25.209838280955832,25.2568588256836,11442100,0.0,0.0
2012-12-14 00:00:00-05:00,25.203114320041216,25.371045516819933,25.189679516807715,25.297155380249023,11800900,0.0,0.0
2012-12-17 00:00:00-05:00,25.38447514094257,25.404626060468143,25.109068136912928,25.189674377441406,17588900,0.0,0.0
2012-12-18 00:00:00-05:00,25.20983760129106,25.324032179999413,24.941149147580266,25.041906356811523,17952100,0.0,0.0
2012-12-19 00:00:00-05:00,25.02175672674901,25.048626342243576,24.69932902809698,24.70604515075684,17991900,0.0,0.0
2012-12-20 00:00:00-05:00,24.64558214860998,24.92098921589061,24.61871510388089,24.88740348815918,16182700,0.0,0.0
2012-12-21 00:00:00-05:00,24.85381834760837,24.981445140973783,24.53810686213514,24.77992820739746,27942400,0.0,0.0
2012-12-24 00:00:00-05:00,24.66573871257087,24.719475371160183,24.564978954378653,24.67245483398437,4851800,0.0,0.0
2012-12-26 00:00:00-05:00,24.65230476466857,24.719476230848063,24.343311920359422,24.46422004699707,9982100,0.0,0.0
2012-12-27 00:00:00-05:00,24.41719950818599,24.551545002972155,24.31644230891676,24.46422004699707,11380600,0.0,0.0
2012-12-28 00:00:00-05:00,24.329868884693703,24.464211771609182,24.14850291244624,24.161937713623047,14053400,0.0,0.0
2012-12-31 00:00:00-05:00,24.101483930706788,24.37017228414529,23.899967025021287,24.350021362304688,15651400,0.0,0.0
2013-01-02 00:00:00-05:00,24.847108730545592,25.2568588256836,24.625438251891133,25.2568588256836,21872400,0.0,0.0
2013-01-03 00:00:00-05:00,25.15610161373589,25.2568588256836,24.927715012589253,25.2568588256836,16357900,0.0,0.0
2013-01-04 00:00:00-05:00,25.290439259845627,25.43821697056073,25.203114320041216,25.297155380249023,15311300,0.0,0.0
2013-01-07 00:00:00-05:00,25.20311436458956,25.20311436458956,24.920988621040745,25.055334091186523,14610200,0.0,0.0
2013-01-08 00:00:00-05:00,24.981452558509325,25.04190791277541,24.79337037298265,24.88069534301757,14324300,0.0,0.0
2013-01-09 00:00:00-05:00,24.98816267101688,24.98816267101688,24.73962521648945,24.87396812438965,10563700,0.0,0.0
2013-01-10 00:00:00-05:00,24.934416369722683,24.968002087150204,24.692595104362955,24.826940536499023,15603700,0.0,0.0
2013-01-11 00:00:00-05:00,24.746348748879,24.81352022294813,24.531396956944803,24.79336929321289,15644800,0.0,0.0
2013-01-14 00:00:00-05:00,24.82023160485516,24.9277074691992,24.71947186097092,24.84710121154785,11001500,0.0,0.0
2013-01-15 00:00:00-05:00,24.84710349280506,25.142661506280216,24.71947413051025,25.068771362304688,12721600,0.0,0.0
2013-01-16 00:00:00-05:00,24.994881218329155,25.135942822776823,24.93442587893345,25.068771362304688,9168000,0.0,0.0
2013-01-17 00:00:00-05:00,25.142664932853503,25.29716136293657,25.07549346322689,25.196401596069336,12121800,0.0,0.0
2013-01-18 00:00:00-05:00,25.18296640795589,25.33074413634328,25.06205572682176,25.32402801513672,14056100,0.0,0.0
2013-01-22 00:00:00-05:00,25.350899459367582,25.350899459367582,24.88740762733652,24.941146850585938,21249400,0.0,0.0
2013-01-23 00:00:00-05:00,24.90756111726865,25.02846924472545,24.88069150564393,24.941146850585938,13570200,0.0,0.0
2013-01-24 00:00:00-05:00,24.988163006456464,25.021748733882365,24.853817534326108,24.92770767211914,13258900,0.0,0.0
2013-01-25 00:00:00-05:00,24.97472843020234,25.02174896151171,24.79336242554044,24.88740348815918,14040700,0.0,0.0
2013-01-28 00:00:00-05:00,24.90083143821493,24.927701037975392,24.759769883111563,24.86052703857422,13386500,0.0,0.0
2013-01-29 00:00:00-05:00,24.77321111058293,25.23670029578939,24.759776307216946,25.13594055175781,17705800,0.0,0.0
2013-01-30 00:00:00-05:00,25.12250293740537,25.26356449893676,25.068763735435592,25.189674377441406,13219400,0.0,0.0
2013-01-31 00:00:00-05:00,25.209833896798983,25.209833896798983,24.9277106774955,25.01503562927246,12969100,0.0,0.0
2013-02-01 00:00:00-05:00,25.2165470123291,25.33073898661449,25.10235247561722,25.2165470123291,11932600,0.0,0.0
2013-02-04 00:00:00-05:00,25.17624362193109,25.243417635185928,25.05533296049896,25.08891868591309,9456300,0.0,0.0
2013-02-05 00:00:00-05:00,25.229993475112583,25.63302747494405,25.229993475112583,25.619592666625977,17897300,0.0,0.0
2013-02-06 00:00:00-05:00,25.612865432546656,25.8143823450422,25.52554049757552,25.733776092529297,16823700,0.0,0.0
2013-02-07 00:00:00-05:00,25.80766969293386,26.237575785785364,25.7606491544454,26.13681602478028,18805300,0.0,0.0
2013-02-08 00:00:00-05:00,26.09650512513404,26.15696045423365,25.928573940126928,26.042768478393555,12308000,0.0,0.0
2013-02-11 00:00:00-05:00,26.00247038501946,26.08307921834211,25.80095342656713,25.93529891967773,12159900,0.0,0.0
2013-02-12 00:00:00-05:00,25.59942273271008,25.63300844736048,25.041890132295453,25.2299747467041,30700500,0.0,0.0
2013-02-13 00:00:00-05:00,25.30387348762343,25.485239501877302,24.860535195811817,24.99488067626953,19943800,0.0,0.0
2013-02-14 00:00:00-05:00,25.01503072191794,25.19639414878981,24.65229874332109,24.74633979797364,22748600,0.0,0.0
2013-02-15 00:00:00-05:00,24.81351295825418,25.13594055175781,24.54482457821452,25.13594055175781,25204300,0.0,0.0
2013-02-19 00:00:00-05:00,25.19640099055492,25.371050907270675,25.16281525654874,25.30387687683105,14850600,0.0,0.0
2013-02-20 00:00:00-05:00,25.32401679223423,25.444927419784133,25.12921605202317,25.344167709350582,12949300,0.0,0.0
2013-02-21 00:00:00-05:00,25.27029035272964,25.38448491969298,25.1426635425256,25.330745697021484,14135100,0.0,0.0
2013-02-22 00:00:00-05:00,25.36433310536932,25.874845504760746,25.330747370194786,25.874845504760746,20102800,0.0,0.0
2013-02-25 00:00:00-05:00,25.90171433232763,26.00919021908304,25.337465286254883,25.337465286254883,15874600,0.0,0.0
2013-02-26 00:00:00-05:00,25.49195802770913,25.65317055332066,25.37776347317632,25.59943389892578,15770000,0.0,0.0
2013-02-27 00:00:00-05:00,25.54569972708752,25.88828089591493,25.47180957057857,25.82782554626465,14271100,0.0,0.0
2013-02-28 00:00:00-05:00,25.841250796331646,26.177113156305072,25.807662510393143,26.00918197631836,19005500,0.0,0.0
2013-03-01 00:00:00-05:00,25.85467934839511,26.0561962031814,25.85467934839511,25.99574089050293,13724500,0.0,0.0
2013-03-04 00:00:00-05:00,25.928580402897257,26.07636070251465,25.8278232042349,26.07636070251465,9934300,0.0,0.0
2013-03-05 00:00:00-05:00,26.183831987846045,26.19726679112757,25.90170880621411,25.98231506347656,13240700,0.0,0.0
2013-03-06 00:00:00-05:00,26.062918821919453,26.224133883414343,25.99574737437869,26.2106990814209,11653900,0.0,0.0
2013-03-07 00:00:00-05:00,26.224133533392585,26.32489070335889,26.08978807767773,26.277870178222656,15094900,0.0,0.0
2013-03-08 00:00:00-05:00,26.311462517573247,26.47939373883657,26.21742144365412,26.34505081176757,11183600,0.0,0.0
2013-03-11 00:00:00-04:00,26.33161028071068,26.45252093872216,26.318175478439784,26.405500411987305,9200400,0.0,0.0
2013-03-12 00:00:00-04:00,26.385346606326724,26.405500090701107,26.06291904302805,26.170394897460938,11375900,0.0,0.0
2013-03-13 00:00:00-04:00,26.265115635666056,26.2989444804217,26.082436776815083,26.10950088500977,14358300,0.28,0.0
2013-03-14 00:00:00-04:00,26.265114631843627,26.468090273595408,26.156860784177656,26.40043258666992,14572500,0.0,0.0
2013-03-15 00:00:00-04:00,26.265113786455704,26.34630352434812,26.156859942274068,26.271881103515625,20781900,0.0,0.0
2013-03-18 00:00:00-04:00,26.123042694192524,26.3463152177364,26.095978575891333,26.224529266357425,11479900,0.0,0.0
2013-03-19 00:00:00-04:00,26.33278229118397,26.65754653814777,26.265124578636023,26.610185623168945,15192000,0.0,0.0
2013-03-20 00:00:00-04:00,26.657540168917688,27.00936328727824,26.63047605797436,26.97553443908692,19271900,0.0,0.0
2013-03-21 00:00:00-04:00,26.96199936792934,27.354421189788376,26.90110641560554,27.110849380493164,23063600,0.0,0.0
2013-03-22 00:00:00-04:00,27.049964738739227,27.252940448520405,26.98907176770726,27.090560913085938,16128500,0.0,0.0
2013-03-25 00:00:00-04:00,27.137924820620352,27.232646656905526,27.03643566404254,27.144689559936523,15718400,0.0,0.0
2013-03-26 00:00:00-04:00,27.151447261737616,27.53710179055154,27.151447261737616,27.53033447265625,13666500,0.0,0.0
2013-03-27 00:00:00-04:00,27.36795223722859,27.42884518731292,27.10408364718827,27.212337493896484,14559900,0.0,0.0
2013-03-28 00:00:00-04:00,27.32059530325598,27.469442750959445,27.07702346759037,27.361188888549805,14227200,0.0,0.0
2013-04-01 00:00:00-04:00,27.327359995296653,27.3950202723006,27.17850996686363,27.367956161499023,8200500,0.0,0.0
2013-04-02 00:00:00-04:00,27.354427244493145,27.672424130456577,27.347659925528497,27.55063819885254,13359200,0.0,0.0
2013-04-03 00:00:00-04:00,27.591233205443192,27.6182973207395,27.117624092638263,27.17851448059082,13639200,0.0,0.0
2013-04-04 00:00:00-04:00,27.246175079776712,27.46268284266587,27.19881416795572,27.42885398864746,11435900,0.0,0.0
2013-04-05 00:00:00-04:00,27.205571132562625,27.30706024659415,27.07025317417905,27.117616653442383,10729500,0.0,0.0
2013-04-08 00:00:00-04:00,27.10409342519577,27.65212759268692,26.907882450697752,27.645362854003903,22757900,0.0,0.0
2013-04-09 00:00:00-04:00,27.61152929874908,27.82803703341953,27.408551039141702,27.543869018554688,21056100,0.0,0.0
2013-04-10 00:00:00-04:00,27.591228415939234,27.8550970418336,27.54386751288002,27.78743934631348,9703700,0.0,0.0
2013-04-11 00:00:00-04:00,27.828029527435188,28.01747309892976,27.780668634561543,27.86185836791992,10962500,0.0,0.0
2013-04-12 00:00:00-04:00,27.6791835404393,27.814501502949124,27.52356878689441,27.794204711914062,10394700,0.0,0.0
2013-04-15 00:00:00-04:00,27.638591062670145,27.73331545574021,27.0973217214345,27.124385833740234,16050600,0.0,0.0
2013-04-16 00:00:00-04:00,28.01072315000949,28.741436297926573,27.909233994004342,28.667011260986328,32135700,0.0,0.0
2013-04-17 00:00:00-04:00,28.51137960826825,28.890269308465392,28.436954615285337,28.788780212402344,24208000,0.0,0.0
2013-04-18 00:00:00-04:00,28.741431240204403,28.856452435501343,28.4775625781966,28.48432731628418,16034200,0.0,0.0
2013-04-19 00:00:00-04:00,28.60610870239862,28.93763759746194,28.55198306337383,28.86321258544922,13875800,0.0,0.0
2013-04-22 00:00:00-04:00,28.7684944222964,28.991766905615805,28.68730466299624,28.903812408447266,10544100,0.0,0.0
2013-04-23 00:00:00-04:00,28.94441114744829,29.066197098554845,28.592585353248943,28.89028549194336,11216200,0.0,0.0
2013-04-24 00:00:00-04:00,28.84968817562396,29.02560235626689,28.48433033672828,28.51816177368164,11368200,0.0,0.0
2013-04-25 00:00:00-04:00,28.59258183966877,28.782028063096984,28.470798484503856,28.65347480773925,10197100,0.0,0.0
2013-04-26 00:00:00-04:00,28.53845554488886,28.70760238781448,28.4775625781966,28.48432731628418,15159800,0.0,0.0
2013-04-29 00:00:00-04:00,28.57905578613281,28.612884643340124,28.36254542185802,28.57905578613281,11311100,0.0,0.0
2013-04-30 00:00:00-04:00,28.51814675030461,28.680526205843577,28.33546792709208,28.63993263244629,13432200,0.0,0.0
2013-05-01 00:00:00-04:00,28.51815275594473,28.79555341680197,28.51138543830344,28.558746337890625,8710600,0.0,0.0
2013-05-02 00:00:00-04:00,28.186628879805927,28.52492255459043,28.071610269247632,28.389604568481445,18709600,0.0,0.0
2013-05-03 00:00:00-04:00,28.53169228887094,28.700839155883862,28.38960954001441,28.57905578613281,11757800,0.0,0.0
2013-05-06 00:00:00-04:00,28.61287739057592,28.61287739057592,28.32870938391713,28.47079467773437,9356100,0.0,0.0
2013-05-07 00:00:00-04:00,28.55875649593632,28.89705023101533,28.518162899551715,28.89028549194336,13785300,0.0,0.0
2013-05-08 00:00:00-04:00,28.782018225978284,28.876740014830347,28.524914384111845,28.72789001464844,12636300,0.0,0.0
2013-05-09 00:00:00-04:00,28.76172284719738,28.795554274460542,28.41666448550265,28.49785423278809,10113700,0.0,0.0
2013-05-10 00:00:00-04:00,28.491097656509456,28.57905474683092,28.31518347586652,28.51816177368164,9927000,0.0,0.0
2013-05-13 00:00:00-04:00,28.511394380194343,28.714370096508468,28.41667255131284,28.545223236083984,9291000,0.0,0.0
2013-05-14 00:00:00-04:00,28.538455748433783,28.869982117585987,28.42343455231648,28.768495559692383,13023900,0.0,0.0
2013-05-15 00:00:00-04:00,28.75496757240548,29.160919023390065,28.68054253749715,29.03913307189941,12306200,0.0,0.0
2013-05-16 00:00:00-04:00,29.032350779855896,29.38417636245121,28.95116105494154,29.154136657714844,12330000,0.0,0.0
2013-05-17 00:00:00-04:00,29.127079814296,29.181208031711005,28.795553516043167,29.072954177856445,12611200,0.0,0.0
2013-05-20 00:00:00-04:00,29.0594293305526,29.0594293305526,28.619646488398885,28.67377471923828,9966000,0.0,0.0
2013-05-21 00:00:00-04:00,28.741421693013454,28.79554990363808,28.46402106600012,28.646699905395508,9148800,0.0,0.0
2013-05-22 00:00:00-04:00,28.60611604160448,28.99853799436049,28.44373650189432,28.58581924438477,13615600,0.0,0.0
2013-05-23 00:00:00-04:00,28.36929702758789,28.4640188076907,28.11896052574833,28.36929702758789,10934200,0.0,0.0
2013-05-24 00:00:00-04:00,28.10544404230136,28.66701029867655,28.078379924144965,28.57905578613281,11542100,0.0,0.0
2013-05-28 00:00:00-04:00,28.82260905076505,29.12707375797928,28.687293697314217,28.788780212402344,14412100,0.0,0.0
2013-05-29 00:00:00-04:00,28.64671247470725,28.70760544789038,27.94982823348192,28.01072120666504,16986600,0.0,0.0
2013-05-30 00:00:00-04:00,28.071608717529543,28.146031153848508,27.570932970895,27.58446502685547,20874500,0.0,0.0
2013-05-31 00:00:00-04:00,27.503264262992868,27.58445398528113,27.056716918945312,27.056716918945312,26184400,0.0,0.0
2013-06-03 00:00:00-04:00,27.029657309361145,27.631819463261635,26.81314962663232,27.611522674560547,16577200,0.0,0.0
2013-06-04 00:00:00-04:00,28.139252083621376,28.227209112075656,27.706236837345628,28.02423095703125,19241000,0.0,0.0
2013-06-05 00:00:00-04:00,28.01071345264992,28.01071345264992,27.46944158264706,27.503273010253903,16429300,0.0,0.0
2013-06-06 00:00:00-04:00,27.435621259805785,27.59800338745117,27.27324171313676,27.59800338745117,11171600,0.0,0.0
2013-06-07 00:00:00-04:00,27.875386746234,28.23397705386385,27.726536770550027,28.01746940612793,14459600,0.0,0.0
2013-06-10 00:00:00-04:00,28.07836604419231,28.09189809658122,27.76713658217264,27.86185836791992,11247400,0.0,0.0
2013-06-11 00:00:00-04:00,27.658896362696147,27.72655407697885,27.33413468838173,27.59800338745117,16491600,0.0,0.0
2013-06-12 00:00:00-04:00,27.788755304488188,27.89094333093349,27.441309257653707,27.51624870300293,11611100,0.28,0.0
2013-06-13 00:00:00-04:00,27.461741838898583,27.577555425344027,27.03254496215835,27.52986717224121,17861200,0.0,0.0
2013-06-14 00:00:00-04:00,27.509438452262945,27.78875656195776,27.427684908828606,27.482187271118164,13635100,0.0,0.0
2013-06-17 00:00:00-04:00,27.618442960366032,27.87050991065912,27.523066416947888,27.71381950378418,12409200,0.0,0.0
2013-06-18 00:00:00-04:00,27.727432512742336,27.92499960520391,27.63886750598116,27.884122848510746,9893100,0.0,0.0
2013-06-19 00:00:00-04:00,27.938624369926742,28.23156798116684,27.52986717224121,27.52986717224121,16936100,0.0,0.0
2013-06-20 00:00:00-04:00,27.43448656973536,27.488986308509016,26.548844374443853,26.657846450805664,24899700,0.0,0.0
2013-06-21 00:00:00-04:00,26.99849085728272,27.23012070244324,26.773672508090577,27.087053298950195,21938300,0.0,0.0
2013-06-24 00:00:00-04:00,26.875868648096887,27.2573748721008,26.657864349004296,26.93036842346192,16433700,0.0,0.0
2013-06-25 00:00:00-04:00,27.127926447531195,27.202865887251697,26.86904545544637,27.05980110168457,12942100,0.0,0.0
2013-06-26 00:00:00-04:00,27.30506014302518,27.57756416153609,27.29143455227728,27.47537612915039,13855600,0.0,0.0
2013-06-27 00:00:00-04:00,27.69336641988644,27.85005673625707,27.414048447431927,27.42767143249512,11459100,0.0,0.0
2013-06-28 00:00:00-04:00,27.4208617240263,27.550300881063364,27.318671137702857,27.325485229492188,16316000,0.0,0.0
2013-07-01 00:00:00-04:00,27.591181685002542,27.877311210601025,27.49580517646972,27.56393051147461,10754300,0.0,0.0
2013-07-02 00:00:00-04:00,27.570748640815737,27.754690190837216,27.373181502035404,27.502620697021484,12248300,0.0,0.0
2013-07-03 00:00:00-04:00,27.414051830807,27.63205600212511,27.27098448184253,27.584367752075195,5264800,0.0,0.0
2013-07-05 00:00:00-04:00,27.74105633348823,27.79555607346393,27.35273626545861,27.60480308532715,10402200,0.0,0.0
2013-07-08 00:00:00-04:00,27.6933724268318,27.7683092561914,27.53667947765863,27.618432998657227,9936300,0.0,0.0
2013-07-09 00:00:00-04:00,27.836435156741697,27.97949990981508,27.74105865469277,27.81599807739257,8760500,0.0,0.0
2013-07-10 00:00:00-04:00,27.877321407125027,27.904572590620468,27.611628865084224,27.71381950378418,9539300,0.0,0.0
2013-07-11 00:00:00-04:00,27.93182769468438,28.034018347728026,27.754700174733827,27.9522647857666,13489600,0.0,0.0
2013-07-12 00:00:00-04:00,27.9522647857666,28.020392754067785,27.74788607849558,27.9522647857666,10686400,0.0,0.0
2013-07-15 00:00:00-04:00,27.96586696345312,28.10212018715365,27.88411606875844,27.938615798950195,11418400,0.0,0.0
2013-07-16 00:00:00-04:00,27.10067448358945,27.591185275666643,26.909921441699563,27.40724372863769,33575600,0.0,0.0
2013-07-17 00:00:00-04:00,27.6252553820657,27.91819911741331,27.461753473248795,27.82282257080078,18513100,0.0,0.0
2013-07-18 00:00:00-04:00,27.836451830487444,27.979516669255183,27.75470086530821,27.80238914489746,9708800,0.0,0.0
2013-07-19 00:00:00-04:00,27.85006875071101,27.99994504039193,27.788754896218425,27.993133544921875,11401100,0.0,0.0
2013-07-22 00:00:00-04:00,27.98632707843367,28.027201256229908,27.76832020198449,27.82282257080078,9425100,0.0,0.0
2013-07-23 00:00:00-04:00,27.89775050258008,28.02037818293721,27.788748408797616,27.90456199645996,9400900,0.0,0.0
2013-07-24 00:00:00-04:00,28.013560817794023,28.020374909692816,27.76149399264545,27.83643341064453,10511000,0.0,0.0
2013-07-25 00:00:00-04:00,27.802385481902665,27.85007375520893,27.57756710875944,27.82282257080078,9147300,0.0,0.0
2013-07-26 00:00:00-04:00,27.693371862460555,27.693371862460555,27.25736088913185,27.68655776977539,12279600,0.0,0.0
2013-07-29 00:00:00-04:00,27.666113848128763,27.713802089873024,27.427670040593185,27.441295623779297,10132000,0.0,0.0
2013-07-30 00:00:00-04:00,27.536684613192488,27.74787735027009,27.42087100173459,27.46855926513672,10769400,0.0,0.0
2013-07-31 00:00:00-04:00,27.529877100491145,27.64569332751892,27.291435748986657,27.30506134033203,13557100,0.0,0.0
2013-08-01 00:00:00-04:00,27.52306234679861,27.76150367008293,27.52306234679861,27.63887596130371,12001100,0.0,0.0
2013-08-02 00:00:00-04:00,27.270986996630967,27.5298679484994,27.189236074551708,27.400428771972656,25516600,0.0,0.0
2013-08-05 00:00:00-04:00,27.37318068067014,27.570747813522228,27.37318068067014,27.4481201171875,9933200,0.0,0.0
2013-08-06 00:00:00-04:00,27.407244174524863,27.543497463298035,27.29143056829763,27.502620697021484,8645600,0.0,0.0
2013-08-07 00:00:00-04:00,27.46174334005064,27.475368927226963,27.291427398569137,27.35274124145508,9301800,0.0,0.0
2013-08-08 00:00:00-04:00,27.45492800733024,27.49580476701342,27.2641749931052,27.386802673339844,9481100,0.0,0.0
2013-08-09 00:00:00-04:00,27.42086622551947,27.46855448061517,27.28461295432532,27.35955238342285,9021600,0.0,0.0
2013-08-12 00:00:00-04:00,27.27779602952914,27.318670183579304,27.05297778699533,27.13473129272461,13970000,0.0,0.0
2013-08-13 00:00:00-04:00,27.20286854457224,27.28461948733712,26.909924850947807,27.012115478515625,13548700,0.0,0.0
2013-08-14 00:00:00-04:00,26.971245204097865,27.03255907564367,26.8077406803703,26.93036842346192,13787100,0.0,0.0
2013-08-15 00:00:00-04:00,26.77366665634317,26.84179459521522,26.582913625131702,26.63060188293457,14227800,0.0,0.0
2013-08-16 00:00:00-04:00,26.58972409841784,26.691914703393653,26.37171990003013,26.603349685668945,20565200,0.0,0.0
2013-08-19 00:00:00-04:00,26.60335609424143,26.63060727530828,26.358100662271085,26.419414520263672,11913000,0.0,0.0
2013-08-20 00:00:00-04:00,26.467097466810287,26.664664591602826,26.330846786499023,26.330846786499023,10238200,0.0,0.0
2013-08-21 00:00:00-04:00,26.31722890058386,26.364917172412063,26.058347854362268,26.07878494262696,15799000,0.0,0.0
2013-08-22 00:00:00-04:00,26.106020324147025,26.242273560674253,25.95614150408564,26.09920883178711,10307900,0.0,0.0
2013-08-23 00:00:00-04:00,26.30360627469829,26.30360627469829,26.140101753696936,26.242292404174805,11302800,0.0,0.0
2013-08-26 00:00:00-04:00,26.29678827019458,26.29678827019458,25.962970379371765,25.96978187561035,12740600,0.0,0.0
2013-08-27 00:00:00-04:00,25.87440669822549,26.051536795548245,25.75177896894541,25.990222930908203,16742500,0.0,0.0
2013-08-28 00:00:00-04:00,25.92890789495448,26.249100196885017,25.92209379984899,26.12647247314453,19245200,0.0,0.0
2013-08-29 00:00:00-04:00,26.20822916449026,26.20822916449026,25.956159591674805,25.956159591674805,14215700,0.0,0.0
2013-08-30 00:00:00-04:00,25.997021234972173,26.078772146734657,25.88801915301732,26.01064682006836,14296600,0.0,0.0
2013-09-03 00:00:00-04:00,26.07196740521364,26.16053243186641,25.751772569571912,25.819900512695312,19068500,0.0,0.0
2013-09-04 00:00:00-04:00,25.806274936494745,26.38534815983828,25.758586675693056,26.255908966064453,19138600,0.0,0.0
2013-09-05 00:00:00-04:00,26.31722139762044,26.358095562496697,25.92890123840494,26.051528930664062,14290500,0.0,0.0
2013-09-06 00:00:00-04:00,26.146912159645165,26.31041405875526,25.956156478928943,26.12647247314453,13976900,0.0,0.0
2013-09-09 00:00:00-04:00,26.242292404174805,26.262729494743898,26.071976385922486,26.242292404174805,10605500,0.0,0.0
2013-09-10 00:00:00-04:00,26.412593373236664,26.419404866606627,26.235463359841138,26.317216873168945,11757300,0.0,0.0
2013-09-11 00:00:00-04:00,26.351289166412204,26.419414520263672,26.24909853681934,26.419414520263672,11996500,0.0,0.0
2013-09-12 00:00:00-04:00,26.481180161105453,26.494904849450883,26.268451418326244,26.378246307373047,12114100,0.28,0.0
2013-09-13 00:00:00-04:00,26.460594325509767,26.58411390237948,26.36452150749817,26.54980087280273,11623600,0.0,0.0
2013-09-16 00:00:00-04:00,26.78310446966839,26.8997629639127,26.58410311454785,26.66644859313965,13351500,0.0,0.0
