Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-06-05 00:00:00-04:00,7.098335918338819,7.348865421339011,7.098335918338819,7.265355587005615,298800,0.0,0.0
1987-06-08 00:00:00-04:00,7.26535568457172,7.307110602299144,7.181845849116873,7.244478225708008,102000,0.0,0.0
1987-06-09 00:00:00-04:00,7.307109455604337,7.474129100303865,7.265354544429456,7.390619277954102,553200,0.0,0.0
1987-06-10 00:00:00-04:00,7.474129302527314,7.933433337878155,7.3906194779180705,7.766413688659668,1327600,0.0,0.0
1987-06-11 00:00:00-04:00,7.808166027069092,7.808166027069092,7.724656229988139,7.808166027069092,438000,0.0,0.0
1987-06-12 00:00:00-04:00,7.8081647058328,8.05869405468305,7.724654922882716,8.016939163208008,802000,0.0,0.0
1987-06-15 00:00:00-04:00,8.016942767120113,8.058697677365531,7.682903485156777,7.745535850524902,1014000,0.0,0.0
1987-06-16 00:00:00-04:00,7.766411897983957,7.891676606015956,7.724656995306624,7.849921703338623,950400,0.0,0.0
1987-06-17 00:00:00-04:00,7.80816680066129,7.891676606015956,7.766411897983957,7.849921703338623,305200,0.0,0.0
1987-06-18 00:00:00-04:00,7.766414346193012,8.183963504590487,7.682904514513518,7.933434009552002,716400,0.0,0.0
1987-06-19 00:00:00-04:00,7.975188250182777,8.058698074792021,7.724658776355046,7.766413688659668,1115200,0.0,0.0
1987-06-22 00:00:00-04:00,7.849922381479066,7.975187100332456,7.76641256891014,7.912554740905762,1788800,0.0,0.0
1987-06-23 00:00:00-04:00,7.891676216125488,7.933431116739909,7.724656613667806,7.829043865203857,522000,0.0,0.0
1987-06-24 00:00:00-04:00,7.849923126138445,7.891678036383863,7.7246583954021935,7.745535850524902,341200,0.0,0.0
1987-06-25 00:00:00-04:00,7.766413108162258,7.808168017345926,7.682903289794922,7.682903289794922,141200,0.0,0.0
1987-06-26 00:00:00-04:00,7.682904915731462,7.682904915731462,7.432375407609784,7.641149997711182,665600,0.0,0.0
1987-06-29 00:00:00-04:00,7.682904915731462,7.724659833751741,7.599395079690902,7.641149997711182,174000,0.0,0.0
1987-06-30 00:00:00-04:00,7.599391421899821,7.682901217744875,7.432371830209716,7.495004177093506,658800,0.0,0.0
1987-07-01 00:00:00-04:00,7.495009320312076,7.515886783599853,7.432376930448743,7.515886783599853,284000,0.0,0.0
1987-07-02 00:00:00-04:00,7.515883653060249,7.682903289794922,7.474128743876581,7.682903289794922,1198000,0.0,0.0
1987-07-06 00:00:00-04:00,7.599391937255858,7.682901738764165,7.599391937255858,7.599391937255859,557200,0.0,0.0
1987-07-07 00:00:00-04:00,7.599394682834023,7.975188925391749,7.599394682834023,7.933434009552002,1249200,0.0,0.0
1987-07-08 00:00:00-04:00,7.891675824150044,7.975185621230997,7.808166027069092,7.808166027069092,974800,0.0,0.0
1987-07-09 00:00:00-04:00,7.849927263029778,7.849927263029778,7.766417398529462,7.787294864654541,676000,0.0,0.0
1987-07-10 00:00:00-04:00,7.808167094276064,7.891676902770995,7.766412190028599,7.891676902770996,1556400,0.0,0.0
1987-07-13 00:00:00-04:00,7.808167138050512,8.183961278384494,7.808167138050512,8.100451469421387,1487200,0.0,0.0
1987-07-14 00:00:00-04:00,8.100453941189514,8.225718692857392,8.100453941189514,8.183963775634766,2787200,0.0,0.0
1987-07-15 00:00:00-04:00,8.183958729108175,8.225713620583218,7.933429380257925,8.016939163208008,836400,0.0,0.0
1987-07-16 00:00:00-04:00,7.975186347961427,8.016941250306774,7.766411836234687,7.975186347961426,608800,0.0,0.0
1987-07-17 00:00:00-04:00,8.016941314047955,8.016941314047955,7.849921703338623,7.849921703338623,574000,0.0,0.0
1987-07-20 00:00:00-04:00,7.849920925609569,7.891675824150044,7.766411128528615,7.808166027069092,333200,0.0,0.0
1987-07-21 00:00:00-04:00,7.808166027069092,7.975185621230997,7.724656229988139,7.808166027069092,506400,0.0,0.0
1987-07-22 00:00:00-04:00,7.766413688659667,7.849923513268911,7.766413688659667,7.766413688659668,419600,0.0,0.0
1987-07-23 00:00:00-04:00,7.808167815535035,7.808167815535035,7.557638366908243,7.620270729064941,607200,0.0,0.0
1987-07-24 00:00:00-04:00,7.682909269590635,7.724664211273192,7.599399386225519,7.724664211273193,157600,0.0,0.0
1987-07-27 00:00:00-04:00,7.682904828319233,7.724659745864447,7.557640075683594,7.557640075683594,364000,0.0,0.0
1987-07-28 00:00:00-04:00,7.641146838010012,7.682901738764165,7.599391937255858,7.599391937255859,281200,0.0,0.0
1987-07-29 00:00:00-04:00,7.599399386225519,7.76641915295575,7.599399386225519,7.724664211273193,695200,0.0,0.0
1987-07-30 00:00:00-04:00,7.849921640925383,7.975186347961427,7.766411836234687,7.975186347961426,636400,0.0,0.0
1987-07-31 00:00:00-04:00,7.933431445616079,7.975186347961427,7.891676543270731,7.975186347961426,402000,0.0,0.0
1987-08-03 00:00:00-04:00,7.933434847105352,8.142209448344966,7.808170086361583,8.058699607849121,455200,0.0,0.0
1987-08-04 00:00:00-04:00,7.975189767353275,8.058699607849121,7.933434847105352,8.058699607849121,434400,0.0,0.0
1987-08-05 00:00:00-04:00,8.016944687601198,8.142209448344966,7.975189767353275,8.058699607849121,400800,0.0,0.0
1987-08-06 00:00:00-04:00,8.058696564939833,8.14220637390294,8.01694166045828,8.100451469421387,300800,0.0,0.0
1987-08-07 00:00:00-04:00,8.142208665760641,8.330105788816656,8.10045374952597,8.22571849822998,726800,0.0,0.0
1987-08-10 00:00:00-04:00,8.225714168548585,8.434488639831542,8.225714168548585,8.35097885131836,2041600,0.0,0.0
1987-08-11 00:00:00-04:00,8.350986184425723,8.685025631802752,8.350986184425723,8.601515769958496,2023600,0.0,0.0
1987-08-12 00:00:00-04:00,8.601515769958496,8.76853549364701,8.518005908114239,8.601515769958496,939600,0.0,0.0
1987-08-13 00:00:00-04:00,8.601512533103303,8.643267448312542,8.476247787475586,8.476247787475586,1182000,0.0,0.0
1987-08-14 00:00:00-04:00,8.476247787475586,8.518002702684825,8.392737957057108,8.476247787475586,324400,0.0,0.0
1987-08-17 00:00:00-04:00,8.434491342573024,8.518001157846024,8.183961896754022,8.392736434936523,548000,0.0,0.0
1987-08-18 00:00:00-04:00,8.392738361747897,8.392738361747897,8.058699023966886,8.183963775634766,503200,0.0,0.0
1987-08-19 00:00:00-04:00,8.183962054130358,8.183962054130358,8.100452237251476,8.142207145690918,449200,0.0,0.0
1987-08-20 00:00:00-04:00,8.183961896754022,8.476246250209524,8.100452081481023,8.392736434936523,536800,0.0,0.0
1987-08-21 00:00:00-04:00,8.476250977192109,8.601515769958496,8.434496046269981,8.601515769958496,403600,0.0,0.0
1987-08-24 00:00:00-04:00,8.518002702684825,8.601512533103303,8.476247787475586,8.476247787475586,344000,0.0,0.0
1987-08-25 00:00:00-04:00,8.476246646806306,8.559756465986663,8.476246646806306,8.518001556396484,244400,0.0,0.0
1987-08-26 00:00:00-04:00,8.476246646806306,8.601511375576841,8.476246646806306,8.518001556396484,475200,0.0,0.0
1987-08-27 00:00:00-04:00,8.518001556396484,8.559756465986663,8.434491737216126,8.518001556396484,652800,0.0,0.0
1987-08-28 00:00:00-04:00,8.517998428344727,8.517998428344727,8.267469062805176,8.35097885131836,486400,0.0,0.0
1987-08-31 00:00:00-04:00,8.309223957061768,8.39273374557495,8.267469062805176,8.35097885131836,378400,0.0,0.0
1987-09-01 00:00:00-04:00,8.30922677944868,8.35098168788812,8.100452237251476,8.142207145690918,633600,0.0,0.0
1987-09-02 00:00:00-04:00,8.142207145690918,8.183962054130358,8.016942420372596,8.142207145690918,476800,0.0,0.0
1987-09-03 00:00:00-04:00,8.142209448344966,8.267474209088736,7.954312307229314,8.058699607849121,445200,0.0,0.0
1987-09-04 00:00:00-04:00,8.10045105499747,8.10045105499747,7.975186347961427,7.975186347961426,405600,0.0,0.0
1987-09-08 00:00:00-04:00,7.97518934187342,8.05869917791398,7.5158852436503425,7.641149997711182,1049200,0.0,0.0
1987-09-09 00:00:00-04:00,7.641147592391333,7.682902497267789,7.474127972885512,7.536760330200195,1743600,0.0,0.0
1987-09-10 00:00:00-04:00,7.62027149559349,7.766413688659667,7.578516583288869,7.766413688659668,691200,0.0,0.0
1987-09-11 00:00:00-04:00,7.766413688659667,7.808168600964289,7.724658776355046,7.766413688659668,207600,0.0,0.0
1987-09-14 00:00:00-04:00,7.808168600964289,7.849923513268911,7.766413688659667,7.766413688659668,589200,0.0,0.0
1987-09-15 00:00:00-04:00,7.849925385362189,7.849925385362189,7.5785183906555185,7.578518390655518,787600,0.0,0.0
1987-09-16 00:00:00-04:00,7.599395015022971,7.599395015022971,7.26535567370328,7.348865509033203,736800,0.0,0.0
1987-09-17 00:00:00-04:00,7.348865421339011,7.390620338505712,7.098335918338819,7.265355587005615,932000,0.0,0.0
1987-09-18 00:00:00-04:00,7.223600735321888,7.557640075683594,7.181845817776675,7.557640075683594,531200,0.0,0.0
1987-09-21 00:00:00-04:00,7.55763931274414,7.808168792724609,7.307109832763671,7.307109832763672,1220800,0.0,0.0
1987-09-22 00:00:00-04:00,7.181844379590905,7.682903289794922,7.056579652039901,7.682903289794922,1428400,0.0,0.0
1987-09-23 00:00:00-04:00,7.682909269590635,7.808174094638308,7.641154327908077,7.724664211273193,1136400,0.0,0.0
1987-09-24 00:00:00-04:00,7.641149997711182,7.724659833751741,7.641149997711182,7.641149997711182,267600,0.0,0.0
1987-09-25 00:00:00-04:00,7.682902381533667,7.891676902770995,7.641147477286202,7.891676902770996,391200,0.0,0.0
1987-09-28 00:00:00-04:00,7.933434009552002,8.10045367291099,7.8499241778725075,7.933434009552002,432400,0.0,0.0
1987-09-29 00:00:00-04:00,7.975186411370623,7.975186411370623,7.80816680066129,7.849921703338623,264400,0.0,0.0
1987-09-30 00:00:00-04:00,7.808174094638308,7.808174094638308,7.641154327908077,7.724664211273193,539200,0.0,0.0
1987-10-01 00:00:00-04:00,7.724657285781133,7.891676902770995,7.682902381533667,7.891676902770996,1227200,0.0,0.0
1987-10-02 00:00:00-04:00,7.80816680066129,7.891676606015956,7.80816680066129,7.849921703338623,56800,0.0,0.0
1987-10-05 00:00:00-04:00,7.808166027069092,7.849920925609569,7.766411128528615,7.808166027069092,217600,0.0,0.0
1987-10-06 00:00:00-04:00,7.766413582103879,7.80816849383562,7.4741291999816895,7.4741291999816895,829600,0.0,0.0
1987-10-07 00:00:00-04:00,7.390619659423828,7.474129486083984,7.202722549438476,7.307109832763672,576800,0.0,0.0
1987-10-08 00:00:00-04:00,7.390622976887433,7.390622976887433,7.077460986341356,7.223603248596191,429600,0.0,0.0
1987-10-09 00:00:00-04:00,7.1400895791551084,7.22359939879435,6.743417935868713,6.8060503005981445,3379600,0.0,0.0
1987-10-12 00:00:00-04:00,6.764295565854213,6.764295565854213,6.430256278651536,6.555521011352539,1616400,0.0,0.0
1987-10-13 00:00:00-04:00,6.597275630021707,6.680785448123247,6.4302559938186254,6.513765811920166,2360400,0.0,0.0
1987-10-14 00:00:00-04:00,6.513767439319241,6.513767439319241,6.096218244491085,6.472012519836426,2875600,0.0,0.0
1987-10-15 00:00:00-04:00,6.47201353708903,6.555523389180501,6.221483980814616,6.263238906860352,1123200,0.0,0.0
1987-10-16 00:00:00-04:00,6.263238763156002,6.346748613331416,6.012709212629762,6.096219062805176,1344800,0.0,0.0
1987-10-19 00:00:00-04:00,6.012707412242889,6.012707412242889,5.302873898297548,5.344628810882568,1888800,0.0,0.0
1987-10-20 00:00:00-04:00,5.386386610880619,5.51165141578482,4.843572456295751,4.968837261199951,2169600,0.0,0.0
1987-10-21 00:00:00-04:00,4.968833213544074,5.511646925948048,4.927078312589922,5.4698920249938965,3149200,0.0,0.0
1987-10-22 00:00:00-04:00,5.3863836243039085,5.469893447936527,5.1358541534060524,5.2611188888549805,1898400,0.0,0.0
1987-10-23 00:00:00-04:00,5.219365447020728,5.219365447020728,4.968835905563733,5.0523457527160645,2797200,0.0,0.0
1987-10-26 00:00:00-05:00,5.052345561981201,5.052345561981201,4.551286497983066,4.59304141998291,1159600,0.0,0.0
1987-10-27 00:00:00-05:00,4.676551143679999,4.88532574830857,4.551286380902855,4.718306064605713,2040400,0.0,0.0
1987-10-28 00:00:00-05:00,4.6139172584086925,4.718304526698482,4.467775082802987,4.63479471206665,2135600,0.0,0.0
1987-10-29 00:00:00-05:00,4.760062586359616,5.010592196168018,4.71830765139155,4.968837261199951,2072000,0.0,0.0
1987-10-30 00:00:00-05:00,4.9270817695125455,5.261121211513396,4.9270817695125455,5.177611351013184,980400,0.0,0.0
1987-11-02 00:00:00-05:00,5.177609160542488,5.386383723467588,5.094099335372448,5.344628810882568,960400,0.0,0.0
1987-11-03 00:00:00-05:00,5.302875371483284,5.344630295668191,5.0105909021889286,5.135855674743652,468400,0.0,0.0
1987-11-04 00:00:00-05:00,5.135856420763077,5.21936628126329,5.010591630012758,5.177611351013184,1114800,0.0,0.0
1987-11-05 00:00:00-05:00,5.094100750558744,5.281997909390829,5.052345826373837,5.135855674743652,1002400,0.0,0.0
1987-11-06 00:00:00-05:00,5.177610523444562,5.177610523444562,5.0523457527160645,5.0523457527160645,1094800,0.0,0.0
1987-11-09 00:00:00-05:00,4.968835978004021,5.135855674743652,4.760061357079483,5.135855674743652,1442800,0.0,0.0
1987-11-10 00:00:00-05:00,5.010592196168018,5.094102066104151,4.885327391263817,4.968837261199951,510800,0.0,0.0
1987-11-11 00:00:00-05:00,4.968835905563733,5.0523457527160645,4.927080981987567,5.0523457527160645,510000,0.0,0.0
1987-11-12 00:00:00-05:00,5.052345597845876,5.177610364734616,4.885325908660889,4.885325908660889,563200,0.0,0.0
1987-11-13 00:00:00-05:00,4.885325629135658,4.968835468949943,4.760060869414231,4.843570709228516,951200,0.0,0.0
1987-11-16 00:00:00-05:00,4.885323889359184,4.927078794396442,4.76005917424741,4.801814079284668,815200,0.0,0.0
1987-11-17 00:00:00-05:00,4.801815906457141,4.801815906457141,4.676551143679999,4.718306064605713,350400,0.0,0.0
1987-11-18 00:00:00-05:00,4.760059434014398,4.801814341330314,4.551284897434819,4.63479471206665,1465600,0.0,0.0
1987-11-19 00:00:00-05:00,4.634791851043701,4.676546732584635,4.467772324879964,4.509527206420898,2077600,0.0,0.0
1987-11-20 00:00:00-05:00,4.467776381641353,4.593041140005129,4.342511623277576,4.551286220550537,1171200,0.0,0.0
1987-11-23 00:00:00-05:00,4.551286380902855,4.760060985531426,4.509531459977141,4.718306064605713,1280400,0.0,0.0
1987-11-24 00:00:00-05:00,4.760061141772147,5.010590675549629,4.718306219475901,4.885325908660889,1074000,0.0,0.0
1987-11-25 00:00:00-05:00,4.885325629135658,4.885325629135658,4.760060869414231,4.843570709228516,408800,0.0,0.0
1987-11-27 00:00:00-05:00,4.760059245995113,4.843569057328361,4.676549434661865,4.676549434661865,267600,0.0,0.0
1987-11-30 00:00:00-05:00,4.676546732584635,4.676546732584635,4.300752798716227,4.509527206420898,901200,0.0,0.0
1987-12-01 00:00:00-05:00,4.509530931148889,4.593040763207202,4.342511267032264,4.426021099090576,778000,0.0,0.0
1987-12-02 00:00:00-05:00,4.509529658726283,4.509529658726283,4.363387493860154,4.384264945983887,853600,0.0,0.0
1987-12-03 00:00:00-05:00,4.384264970563122,4.426019875044675,4.00847083022914,4.050225734710693,2047200,0.0,0.0
1987-12-04 00:00:00-05:00,4.008472343800599,4.091982184296445,3.924962503304753,4.0293498039245605,2125200,0.0,0.0
1987-12-07 00:00:00-05:00,4.050226970594757,4.13373680504001,3.966717136149504,4.091981887817383,1709600,0.0,0.0
1987-12-08 00:00:00-05:00,4.13373327255249,4.551282087961832,4.091978391011556,4.509527206420898,783600,0.0,0.0
1987-12-09 00:00:00-05:00,4.467776633368598,4.718306164211697,4.467776633368598,4.6974287033081055,819600,0.0,0.0
1987-12-10 00:00:00-05:00,4.676549434661865,4.843569057328361,4.467774906328747,4.676549434661865,1622800,0.0,0.0
1987-12-11 00:00:00-05:00,4.6556719818285535,4.760059245995113,4.593039623328618,4.676549434661865,678000,0.0,0.0
1987-12-14 00:00:00-05:00,4.634794528995242,4.760059245995113,4.634794528995242,4.676549434661865,485600,0.0,0.0
1987-12-15 00:00:00-05:00,4.718306849355654,4.739184313290857,4.634796993614847,4.655674457550049,830000,0.0,0.0
1987-12-16 00:00:00-05:00,4.634796261787415,5.010590553283691,4.551286419232687,5.010590553283691,1090800,0.0,0.0
1987-12-17 00:00:00-05:00,5.01058998754469,5.094099820670435,4.927080154418945,4.927080154418945,572800,0.0,0.0
1987-12-18 00:00:00-05:00,4.885322437729946,5.428136041922162,4.885322437729946,5.386381149291992,1738400,0.0,0.0
1987-12-21 00:00:00-05:00,5.344627322131441,5.511646925948048,5.302872421177288,5.4698920249938965,1043200,0.0,0.0
1987-12-22 00:00:00-05:00,5.469893447936527,5.532525815660991,5.219363977038671,5.2611188888549805,864800,0.0,0.0
1987-12-23 00:00:00-05:00,5.261118066721949,5.553402403762057,5.219363161430505,5.449015140533447,754800,0.0,0.0
1987-12-24 00:00:00-05:00,5.4281392097473145,5.511649043743427,5.4281392097473145,5.4281392097473145,136000,0.0,0.0
1987-12-28 00:00:00-05:00,5.428140932513822,5.469895862763928,5.177611351013184,5.177611351013184,765200,0.0,0.0
1987-12-29 00:00:00-05:00,5.21936628126329,5.261121211513396,5.177611351013184,5.177611351013184,633200,0.0,0.0
1987-12-30 00:00:00-05:00,5.344627322131441,5.511646925948048,5.261117520223137,5.4698920249938965,1693600,0.0,0.0
1987-12-31 00:00:00-05:00,5.4698920249938965,5.511646925948048,5.344627322131441,5.4698920249938965,376800,0.0,0.0
1988-01-04 00:00:00-05:00,5.4281370675385885,5.720421371175282,5.4281370675385885,5.595156669616699,1062000,0.0,0.0
1988-01-05 00:00:00-05:00,5.720422014277032,6.012706350772938,5.678667109063331,5.887441635131836,2014800,0.0,0.0
1988-01-06 00:00:00-05:00,5.845688343048096,5.8874432597841535,5.803933426312038,5.845688343048096,1394000,0.0,0.0
1988-01-07 00:00:00-05:00,5.845686137247428,5.845686137247428,5.720421434306412,5.80393123626709,458800,0.0,0.0
1988-01-08 00:00:00-05:00,5.8039346229373,5.845689548282173,5.281998056126392,5.302875518798828,730400,0.0,0.0
1988-01-11 00:00:00-05:00,5.219362732163049,5.595156848878789,5.177607830305744,5.553401947021484,963600,0.0,0.0
1988-01-12 00:00:00-05:00,5.553400719812674,5.595155612442844,5.21936157877131,5.386381149291992,607200,0.0,0.0
1988-01-13 00:00:00-05:00,5.4281392097473145,5.511649043743427,5.26111954175509,5.4281392097473145,508000,0.0,0.0
1988-01-14 00:00:00-05:00,5.4698935486376286,5.553403373807669,5.344628810882568,5.344628810882568,258400,0.0,0.0
1988-01-15 00:00:00-05:00,5.511646868577644,5.678666470655754,5.469891968058116,5.595156669616699,706000,0.0,0.0
1988-01-18 00:00:00-05:00,5.678666533326073,5.845686137247428,5.595156731365395,5.80393123626709,683600,0.0,0.0
1988-01-19 00:00:00-05:00,5.762177467346191,5.929197104080863,5.720422558162523,5.762177467346191,753600,0.0,0.0
1988-01-20 00:00:00-05:00,5.803932952880859,5.803932952880859,5.55340347290039,5.636913299560547,1011600,0.0,0.0
1988-01-21 00:00:00-05:00,5.636911570136227,5.678666470655754,5.553401769097172,5.595156669616699,303200,0.0,0.0
1988-01-22 00:00:00-05:00,5.595156848878789,5.636911750736092,5.469892143306876,5.553401947021484,354800,0.0,0.0
1988-01-25 00:00:00-05:00,5.553401947021484,5.678666652593397,5.469892143306876,5.553401947021484,366800,0.0,0.0
1988-01-26 00:00:00-05:00,5.553403379292505,5.657790660858154,5.511648466666246,5.657790660858154,350800,0.0,0.0
1988-01-27 00:00:00-05:00,5.59515783061152,5.762177467346191,5.59515783061152,5.762177467346191,154400,0.0,0.0
1988-01-28 00:00:00-05:00,5.803934473290665,5.845689397558944,5.762179549022387,5.824811935424805,299200,0.0,0.0
1988-01-29 00:00:00-05:00,5.845686460796155,5.950073719024658,5.783054105859053,5.950073719024658,760000,0.0,0.0
1988-02-01 00:00:00-05:00,5.970954689714644,6.054464545514849,5.845689906014337,6.012709617614746,664000,0.0,0.0
1988-02-02 00:00:00-05:00,5.970954689714644,6.033587081564797,5.970954689714644,6.012709617614746,554800,0.0,0.0
