Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-24 00:00:00-04:00,61.13667049908533,61.35069381150451,58.494602228068,58.60530471801758,8689100,0.0,0.0
2018-10-25 00:00:00-04:00,59.33592485644087,61.39497064663088,58.78979977179864,60.31747817993164,9173500,0.0,0.0
2018-10-26 00:00:00-04:00,59.79350300123925,60.16988927039303,58.62007107405145,59.62376403808594,6181500,0.0,0.0
2018-10-29 00:00:00-04:00,60.62744617543628,61.380212948753424,58.99644680778051,60.04441833496094,4343900,0.0,0.0
2018-10-30 00:00:00-04:00,60.4650907764802,61.16619722709514,59.136672034663086,60.21416473388672,5243100,0.0,0.0
2018-10-31 00:00:00-04:00,59.76398617298548,60.206790557089214,57.37283236381149,57.45401382446289,14068500,0.0,0.0
2018-11-01 00:00:00-04:00,57.35068278292802,59.520431198634974,57.19570155760069,59.19570541381836,10671700,0.0,0.0
2018-11-02 00:00:00-04:00,62.12560352181914,62.302724121445856,58.12559572766166,58.71599960327149,12781500,0.0,0.0
2018-11-05 00:00:00-05:00,58.63482158156685,61.86730508936873,58.50197971644399,60.94479370117188,10315600,0.0,0.0
2018-11-06 00:00:00-05:00,61.05548039798378,62.16249377742056,60.74551237251495,61.74182891845703,7945500,0.0,0.0
2018-11-07 00:00:00-05:00,62.10345050122742,64.36913761506148,62.09606883561801,64.17725372314453,10378000,0.0,0.0
2018-11-08 00:00:00-05:00,64.30271171278659,66.20677597527299,64.20677258535063,64.74552154541016,9333200,0.0,0.0
2018-11-09 00:00:00-05:00,64.81931374689644,66.07392644483123,64.62004821934569,65.52780151367188,9169800,0.0,0.0
2018-11-12 00:00:00-05:00,65.49830156871711,66.33963141447877,65.31379931077707,66.19203186035156,9344700,0.0,0.0
2018-11-13 00:00:00-05:00,66.42080218126998,67.07024799781816,65.09238388542012,65.10714721679688,7237200,0.0,0.0
2018-11-14 00:00:00-05:00,65.71969940387113,65.97800141086469,63.800871624921335,65.17356872558594,7268200,0.0,0.0
2018-11-15 00:00:00-05:00,64.67172016451488,66.63482661053057,63.43924660931263,66.52412414550781,10365700,0.0,0.0
2018-11-16 00:00:00-05:00,66.2215370843741,67.89681470898606,65.83038766127089,67.5499496459961,8691100,0.0,0.0
2018-11-19 00:00:00-05:00,67.37284283903553,68.14774891706314,65.76398298059866,66.03704833984375,5971700,0.0,0.0
2018-11-20 00:00:00-05:00,65.68280615534276,66.20679191080218,64.84147627975301,65.01121520996094,5372900,0.0,0.0
2018-11-21 00:00:00-05:00,65.3138071537063,65.52044880652291,63.0038406339168,63.57948684692383,6532500,0.0,0.0
2018-11-23 00:00:00-05:00,63.173550792396085,63.87466251562218,62.656946895753855,63.1956901550293,1612800,0.0,0.0
2018-11-26 00:00:00-05:00,63.75661467711241,64.39130304293774,62.885763591251866,63.64591217041016,5227900,0.0,0.0
2018-11-27 00:00:00-05:00,63.63113338826649,64.7233834951998,63.09976603654261,64.70862579345703,4338300,0.0,0.0
2018-11-28 00:00:00-05:00,64.97432519548065,65.6532922512131,63.88206919361994,65.63853454589844,3953600,0.0,0.0
2018-11-29 00:00:00-05:00,65.6901535560242,66.66432477909862,65.21044679249347,66.35436248779297,3838000,0.0,0.0
2018-11-30 00:00:00-05:00,66.61270069975572,69.57211303710938,66.32487761089153,69.57211303710938,12031700,0.0,0.0
2018-12-03 00:00:00-05:00,69.60900836407761,69.90421308895714,68.50199486870069,69.1219253540039,6673900,0.0,0.0
2018-12-04 00:00:00-05:00,69.31380015297451,70.09609347914315,66.71601109192959,66.82671356201172,7008400,0.0,0.0
2018-12-06 00:00:00-05:00,66.19940315671441,66.77505488994221,64.33224134094189,66.66435241699219,8734300,0.0,0.0
2018-12-07 00:00:00-05:00,66.36914107256779,66.42080147071145,63.74183117172808,64.17725372314453,6737700,0.0,0.0
2018-12-10 00:00:00-05:00,63.96322937284041,64.85621945725445,62.43555119032035,64.6569595336914,5229400,0.0,0.0
2018-12-11 00:00:00-05:00,65.40235122120397,66.00751829838782,63.9558544423392,65.07024383544922,5098100,0.0,0.0
2018-12-12 00:00:00-05:00,65.91894812730624,66.54625450342935,65.2104603298608,65.38758087158203,4185100,0.0,0.0
2018-12-13 00:00:00-05:00,65.95585611950541,66.41341802492427,64.47983834860906,64.73075866699219,4078600,0.0,0.0
2018-12-14 00:00:00-05:00,64.05917493034777,64.32485858544845,62.78979871832467,63.18094253540039,5461600,0.0,0.0
2018-12-17 00:00:00-05:00,62.78242465964716,64.11821913201355,62.14035481026527,62.67910385131836,5958200,0.0,0.0
2018-12-18 00:00:00-05:00,63.07022803363972,63.09974905974424,61.10712765744999,61.68277359008789,5288600,0.0,0.0
2018-12-19 00:00:00-05:00,62.23631050369486,63.69018937245101,60.99645495562206,61.638519287109375,5510800,0.0,0.0
2018-12-20 00:00:00-05:00,61.24734269358228,63.82299720550535,60.81930191103301,63.00380706787109,9453300,0.0,0.0
2018-12-21 00:00:00-05:00,62.45770673154621,65.4687851446191,61.4171168513381,62.67173004150391,16044700,0.0,0.0
2018-12-24 00:00:00-05:00,62.62006991446216,63.79350729084628,61.69755855558511,62.11084747314453,5097900,0.0,0.0
2018-12-26 00:00:00-05:00,62.53888490372548,65.7492231237215,62.450327421875386,65.71232604980469,6225000,0.0,0.0
2018-12-27 00:00:00-05:00,64.90786053391462,66.3691201838059,64.1034337830653,66.35436248779297,7272800,0.0,0.0
2018-12-28 00:00:00-05:00,66.48720647712024,68.5019728691057,66.42078839139765,67.24736022949219,6037700,0.0,0.0
2018-12-31 00:00:00-05:00,67.60161254168418,68.62744443838162,67.32855285859378,68.03704071044922,5722100,0.0,0.0
2019-01-02 00:00:00-05:00,67.33592515116138,67.35068848111175,65.2547404424495,65.85253143310547,6908400,0.0,0.0
2019-01-03 00:00:00-05:00,65.41711256158501,65.53519669568416,63.52781146049016,63.68279266357422,7653200,0.0,0.0
2019-01-04 00:00:00-05:00,64.76027978900831,65.78611169077678,63.66802415956454,65.73445129394531,8910600,0.0,0.0
2019-01-07 00:00:00-05:00,66.4724808163194,66.98170890785926,65.83041085875014,66.69388580322266,7281500,0.0,0.0
2019-01-08 00:00:00-05:00,67.30641068280501,68.11822499239136,66.71600693013268,67.00382995605469,7478300,0.0,0.0
2019-01-09 00:00:00-05:00,67.07026062366533,67.4466468167703,64.54627101697558,64.80457305908203,9971900,0.0,0.0
2019-01-10 00:00:00-05:00,64.85622170975789,65.5942306280187,64.29533898588375,65.0923843383789,6527700,0.0,0.0
2019-01-11 00:00:00-05:00,64.6053043102001,65.17356872558594,64.6053043102001,65.17356872558594,5318100,0.0,0.0
2019-01-14 00:00:00-05:00,64.97186124244608,64.97186124244608,63.11914844808162,63.32085800170898,6368500,1.07,0.0
2019-01-15 00:00:00-05:00,63.44785959789855,64.00815507096384,63.08926798730384,63.87368392944336,7295500,0.0,0.0
2019-01-16 00:00:00-05:00,63.99321456811189,64.53856562145157,63.836326824395954,63.91103744506836,4927000,0.0,0.0
2019-01-17 00:00:00-05:00,63.903559226173,65.50974052585573,63.813909909579216,65.1436767578125,6438700,0.0,0.0
2019-01-18 00:00:00-05:00,66.07750731358284,67.07857147416532,64.9345055157657,66.86192321777344,6190000,0.0,0.0
2019-01-22 00:00:00-05:00,66.383807733651,66.75733804693978,65.66663021609098,66.2343978881836,5664600,0.0,0.0
2019-01-23 00:00:00-05:00,66.36887551974243,66.69758407969111,65.51722670498567,66.07752227783203,4969300,0.0,0.0
2019-01-24 00:00:00-05:00,65.98787199210061,66.07004912381645,63.57486346008386,64.1575698852539,8372600,0.0,0.0
2019-01-25 00:00:00-05:00,61.63998452590538,61.71468946152351,59.339036031291215,60.16827392578125,21308600,0.0,0.0
2019-01-28 00:00:00-05:00,59.76485956632519,59.83956450085887,57.28461812230754,57.628265380859375,14718800,0.0,0.0
2019-01-29 00:00:00-05:00,57.546077884627465,58.39026002180562,56.604779919998606,57.874786376953125,13909000,0.0,0.0
2019-01-30 00:00:00-05:00,58.03916746763191,59.15975890109348,57.5087548730815,59.06263732910156,9277200,0.0,0.0
2019-01-31 00:00:00-05:00,58.98045701558798,60.74352123263734,58.80116399171147,59.98152160644531,11563900,0.0,0.0
2019-02-01 00:00:00-05:00,59.95163200804906,60.31022371667848,59.09998311212876,60.13839721679688,6759500,0.0,0.0
2019-02-04 00:00:00-05:00,59.98897619184593,60.03379800974461,57.91214266848136,58.66667556762695,10205600,0.0,0.0
2019-02-05 00:00:00-05:00,58.68908575073032,59.809676781304574,58.43508785295143,59.53326797485352,7965500,0.0,0.0
2019-02-06 00:00:00-05:00,59.46602563396318,59.68267390289786,58.86090834117274,59.07755661010742,4907200,0.0,0.0
2019-02-07 00:00:00-05:00,58.5321973655164,59.18214214488101,58.12878395414733,59.1447868347168,5877500,0.0,0.0
2019-02-08 00:00:00-05:00,59.04020361990393,59.66026534162066,58.93561558246021,59.5183219909668,4598900,0.0,0.0
2019-02-11 00:00:00-05:00,59.68267835731465,59.89932664241888,59.14479374596909,59.5930290222168,4803500,0.0,0.0
2019-02-12 00:00:00-05:00,59.75738056203272,59.8545020955322,58.696555793371374,59.71255874633789,6620100,0.0,0.0
2019-02-13 00:00:00-05:00,60.01886831778288,60.75099048746042,59.98151869358457,60.35504913330078,4237200,0.0,0.0
2019-02-14 00:00:00-05:00,60.10103391837067,60.272860395446834,59.55568277299626,60.15332794189453,3436300,0.0,0.0
2019-02-15 00:00:00-05:00,60.60904413555726,61.03486858804607,59.884399905591465,60.39986801147461,6295400,0.0,0.0
2019-02-19 00:00:00-05:00,60.13838923501103,60.900388677733176,59.93668534416789,60.15332794189453,5674700,0.0,0.0
2019-02-20 00:00:00-05:00,60.1608102470446,60.21310427934941,59.12239610583334,59.75739669799805,5564100,0.0,0.0
2019-02-21 00:00:00-05:00,59.57062418012444,59.697628842685965,58.34544497378326,58.83103561401367,6360800,0.0,0.0
2019-02-22 00:00:00-05:00,59.13733339533568,59.906805077879625,58.45003315398782,59.77980041503906,5022700,0.0,0.0
2019-02-25 00:00:00-05:00,60.10852059420691,60.22805307653956,59.67522389518474,59.98152160644531,5511800,0.0,0.0
2019-02-26 00:00:00-05:00,59.914266071090914,60.407328870644825,59.77979491663265,60.14585876464844,4283100,0.0,0.0
2019-02-27 00:00:00-05:00,59.86945938273016,59.86945938273016,58.86840052404102,59.3241081237793,4175500,0.0,0.0
2019-02-28 00:00:00-05:00,59.36145589594096,59.54822111296807,58.83104336353863,59.19710159301758,6310800,0.0,0.0
2019-03-01 00:00:00-05:00,59.59303006130023,60.399856992386674,59.22697191093765,59.83956146240234,8567900,0.0,0.0
2019-03-04 00:00:00-05:00,60.06366600882761,60.31019734448176,59.09995726914088,59.361427307128906,5872500,0.0,0.0
2019-03-05 00:00:00-05:00,59.30167525850583,59.69015000737824,58.80861816908558,58.9505615234375,5933100,0.0,0.0
2019-03-06 00:00:00-05:00,59.11491845646557,59.11491845646557,57.94203324026899,58.33797454833984,5293200,0.0,0.0
2019-03-07 00:00:00-05:00,58.098915609082894,59.107452243588384,57.85238987806437,58.45003509521485,6642500,0.0,0.0
2019-03-08 00:00:00-05:00,58.02419148435776,58.30060593940532,57.59089499794364,57.95695877075195,6189100,0.0,0.0
2019-03-11 00:00:00-04:00,57.94950657827913,58.50232997963447,57.72538605630234,58.330509185791016,8078100,0.0,0.0
2019-03-12 00:00:00-04:00,58.62932712617694,59.12238423179439,58.308090792357646,58.82355880737305,6128800,0.0,0.0
2019-03-13 00:00:00-04:00,58.958035303641125,59.241922047384506,58.38280101171412,58.96550750732422,5984500,0.0,0.0
2019-03-14 00:00:00-04:00,59.01779175826872,60.06367781542795,58.57702870753744,59.72749710083008,6161800,0.0,0.0
2019-03-15 00:00:00-04:00,59.8096818826452,60.8555680736453,59.09997644926363,60.76591873168945,12751100,0.0,0.0
2019-03-18 00:00:00-04:00,60.76591817181585,61.07221581262699,59.97403560717615,60.250450134277344,5550100,0.0,0.0
2019-03-19 00:00:00-04:00,60.01140982522837,60.72858768128391,59.39882005028784,60.37746810913086,6335500,0.0,0.0
2019-03-20 00:00:00-04:00,60.302734538312905,60.44467788088577,59.80967179018837,60.08608627319336,5360900,0.0,0.0
2019-03-21 00:00:00-04:00,59.6752049076772,60.74350190521815,59.21203093506743,60.69120788574219,5159200,0.0,0.0
2019-03-22 00:00:00-04:00,60.34757852783752,61.2515215319508,59.533284883495845,59.58557891845703,4992500,0.0,0.0
2019-03-25 00:00:00-04:00,59.391323878871965,59.79473732879614,58.57703047597327,59.39879608154297,4008400,0.0,0.0
2019-03-26 00:00:00-04:00,59.65279834049098,60.65386268568099,59.615448723644704,60.33262634277344,4921900,0.0,0.0
2019-03-27 00:00:00-04:00,60.511919914372,60.511919914372,59.61544930660013,59.68268203735352,4006200,0.0,0.0
2019-03-28 00:00:00-04:00,60.01138459070224,60.13091133330621,59.39132287080876,59.73497009277344,3071000,0.0,0.0
2019-03-29 00:00:00-04:00,59.82461537297478,60.43720484883805,59.73496604737765,60.20561218261719,7105900,0.0,0.0
2019-04-01 00:00:00-04:00,60.49699555921018,60.5941114265444,59.74246243723673,60.34757995605469,4759400,0.0,0.0
2019-04-02 00:00:00-04:00,60.42973059432535,62.372086985996944,60.36249787712617,62.05832290649414,6355800,0.0,0.0
2019-04-03 00:00:00-04:00,62.469209305628375,63.29844702602849,61.84914764089314,62.0657958984375,6083500,0.0,0.0
2019-04-04 00:00:00-04:00,62.03594319843226,62.289941190635,61.311293150665975,61.86411666870117,4827900,0.0,0.0
2019-04-05 00:00:00-04:00,61.8715816349186,62.88758488409712,61.759521363390256,62.342227935791016,3996300,0.0,0.0
2019-04-08 00:00:00-04:00,62.52897359707568,62.75309407003108,61.841679172788986,62.73815536499024,3499200,0.0,0.0
2019-04-09 00:00:00-04:00,62.58126958364144,62.588741786207216,61.632505044128514,61.77444839477539,3712700,0.0,0.0
2019-04-10 00:00:00-04:00,62.15545033227426,62.2899214913911,61.70721503509181,61.96868515014648,3641900,0.0,0.0
2019-04-11 00:00:00-04:00,62.15545147787342,62.192806794835896,60.68374660326297,61.08715438842773,9094200,0.0,0.0
2019-04-12 00:00:00-04:00,61.06444979480045,61.92739062875833,60.43616658800173,61.1477165222168,5011500,1.07,0.0
2019-04-15 00:00:00-04:00,61.28395338786994,61.70028690773502,60.83734631673378,61.33694076538086,3495500,0.0,0.0
2019-04-16 00:00:00-04:00,61.397506601628216,61.54133197535256,60.572410740777606,60.71623611450195,3624700,0.0,0.0
2019-04-17 00:00:00-04:00,60.6329699500253,60.70866538812685,58.70271029007277,59.02820587158203,6817100,0.0,0.0
2019-04-18 00:00:00-04:00,59.08876527639829,59.20231133367439,58.14255775775141,58.71785354614258,7784900,0.0,0.0
2019-04-22 00:00:00-04:00,58.740553493635154,59.87600235926673,58.66485805763136,59.15688705444336,5358600,0.0,0.0
2019-04-23 00:00:00-04:00,59.15689539074311,60.29991569360522,58.85410782886801,59.54294967651367,9920600,0.0,0.0
2019-04-24 00:00:00-04:00,59.97442679478234,60.24692927828947,59.37642288125657,59.55052185058594,7056400,0.0,0.0
2019-04-25 00:00:00-04:00,60.595125303057344,60.91304960916688,58.21825273324309,60.05767440795898,10442900,0.0,0.0
2019-04-26 00:00:00-04:00,60.307492134711566,61.04932150710511,60.10311381410966,60.3302001953125,5790000,0.0,0.0
2019-04-29 00:00:00-04:00,60.90547433130464,61.29909982507687,60.48914656023527,60.78436279296875,6444500,0.0,0.0
2019-04-30 00:00:00-04:00,61.072010562547575,61.07958183878958,59.55807872487926,60.09552383422852,9367400,0.0,0.0
2019-05-01 00:00:00-04:00,60.25448227721255,60.31504093303961,59.50508768072429,59.71703720092773,5231700,0.0,0.0
2019-05-02 00:00:00-04:00,59.59593309920575,59.63377793242544,58.740557860714304,59.39912033081055,5206300,0.0,0.0
2019-05-03 00:00:00-04:00,59.58835893504527,59.648917595492726,59.23258402390615,59.580787658691406,4527300,0.0,0.0
2019-05-06 00:00:00-04:00,58.854096015436674,60.19392305566858,58.543737238633256,59.99711608886719,5413200,0.0,0.0
2019-05-07 00:00:00-04:00,59.49752218386278,59.792738440704575,58.41506065037891,59.0054931640625,4275300,0.0,0.0
2019-05-08 00:00:00-04:00,59.00549871195281,59.71704861595675,58.528612200337285,59.0357780456543,3820700,0.0,0.0
2019-05-09 00:00:00-04:00,58.67242080726631,59.14173590740191,58.08198840697267,58.9752082824707,3792200,0.0,0.0
2019-05-10 00:00:00-04:00,58.627002716064446,58.83895800502123,57.24175960104135,58.62700271606445,4731800,0.0,0.0
2019-05-13 00:00:00-04:00,57.75649888766744,58.51346476679707,57.65808962725813,58.18796920776367,3858400,0.0,0.0
2019-05-14 00:00:00-04:00,58.40750344321462,60.07282645035462,58.28638610259726,59.37641906738281,6365200,0.0,0.0
2019-05-15 00:00:00-04:00,59.42940695280737,59.91386476890789,58.64973283549537,59.633785247802734,4795700,0.0,0.0
2019-05-16 00:00:00-04:00,59.78517888566228,61.12500620188203,59.580794825864025,60.17879867553711,5404700,0.0,0.0
2019-05-17 00:00:00-04:00,59.44454276836766,60.61784245171884,59.05848846720417,60.14852142333984,4756400,0.0,0.0
2019-05-20 00:00:00-04:00,59.81544922813307,60.85249470031573,59.73218828346858,60.421024322509766,4395500,0.0,0.0
2019-05-21 00:00:00-04:00,60.807083700971376,61.692732586411054,60.7995124234774,61.223411560058594,4841900,0.0,0.0
2019-05-22 00:00:00-04:00,60.94331887074432,61.88195485640579,60.46642671517834,61.76083755493164,4219500,0.0,0.0
2019-05-23 00:00:00-04:00,60.8524958227093,61.79113203863295,60.79950843411342,61.42779159545898,3299100,0.0,0.0
2019-05-24 00:00:00-04:00,61.38238110405906,61.38995238246182,60.45888727068689,60.60270690917969,3872700,0.0,0.0
2019-05-28 00:00:00-04:00,60.5572753117365,60.632970750837806,58.98278476758532,59.0660514831543,6557800,0.0,0.0
2019-05-29 00:00:00-04:00,58.71786004873675,59.25530528582341,58.36208505829515,59.08877182006836,4182200,0.0,0.0
2019-05-30 00:00:00-04:00,59.436955266133005,59.48994264397031,58.38477320965578,58.74811935424805,3533100,0.0,0.0
2019-05-31 00:00:00-04:00,58.5210347918303,58.717847552673575,57.83219879166653,58.066856384277344,4003200,0.0,0.0
2019-06-03 00:00:00-04:00,58.006304841809744,58.165267015201685,55.871660866672606,57.30232620239258,8434400,0.0,0.0
2019-06-04 00:00:00-04:00,57.63538775338824,58.61944581182364,57.45371753997579,58.09713745117188,6447100,0.0,0.0
2019-06-05 00:00:00-04:00,58.59673361157882,59.17202354255097,58.029009181536,58.331790924072266,3804400,0.0,0.0
2019-06-06 00:00:00-04:00,58.40748921474577,58.83138825325645,58.18039714400577,58.33935928344727,4032800,0.0,0.0
2019-06-07 00:00:00-04:00,58.65728973556018,59.33098896774829,58.34693669975723,58.61187362670898,4829100,0.0,0.0
2019-06-10 00:00:00-04:00,58.634597138225885,58.854118014195926,57.98360578885082,58.24854278564453,3969400,0.0,0.0
2019-06-11 00:00:00-04:00,58.65729806814689,59.72462297930421,58.65729806814689,59.17203521728516,4210200,0.0,0.0
2019-06-12 00:00:00-04:00,59.23258269280048,59.98954860580752,59.17959530989766,59.47481155395508,4165700,0.0,0.0
2019-06-13 00:00:00-04:00,59.74732583724742,59.951704113516016,59.27043934249257,59.7624626159668,2924900,0.0,0.0
2019-06-14 00:00:00-04:00,59.76244261459757,60.05765878995565,59.202289586378406,59.56563568115234,4075900,0.0,0.0
2019-06-17 00:00:00-04:00,59.34612459330412,59.83815355746064,59.34612459330412,59.53536605834961,3083200,0.0,0.0
2019-06-18 00:00:00-04:00,59.709468533575816,59.95169739227463,58.29394598672622,59.23258209228516,5433500,0.0,0.0
2019-06-19 00:00:00-04:00,59.34612306137822,59.40668171467544,58.50589051625022,58.74811935424805,6147300,0.0,0.0
2019-06-20 00:00:00-04:00,59.2250323811811,59.92901116048076,59.10392079532835,59.30072784423828,5347000,0.0,0.0
2019-06-21 00:00:00-04:00,59.156898709351736,59.86087737574667,57.85491616288432,59.633785247802734,10516900,0.0,0.0
2019-06-24 00:00:00-04:00,59.353702427082,60.03496715636726,58.929797571411896,59.383975982666016,5182700,0.0,0.0
2019-06-25 00:00:00-04:00,53.3433890407546,53.494779913923935,49.24820066185864,49.73265838623047,90131800,0.0,0.0
2019-06-26 00:00:00-04:00,50.89839046112149,51.78404503961108,50.56532935978098,51.47368621826172,42093800,0.0,0.0
2019-06-27 00:00:00-04:00,51.59480289067475,53.44179591614604,51.54938100569333,52.98761749267578,22129200,0.0,0.0
2019-06-28 00:00:00-04:00,53.42665560074084,55.061698972021205,53.23741412222463,55.04656219482422,21381500,0.0,0.0
2019-07-01 00:00:00-04:00,55.63699762542896,55.90193455432119,54.71349823741154,55.561302185058594,18010900,0.0,0.0
2019-07-02 00:00:00-04:00,55.409910598892935,56.20472723348382,54.74378257741722,56.18959045410156,12862200,0.0,0.0
2019-07-03 00:00:00-04:00,56.28041872273048,56.74973970326856,55.84894835077476,56.74216842651367,7434100,0.0,0.0
2019-07-05 00:00:00-04:00,56.507512361593925,56.61348713827805,54.963301047520986,55.25094604492188,10854900,0.0,0.0
2019-07-08 00:00:00-04:00,54.89516985409113,55.25851606243548,53.653746119635336,53.91111755371094,13487400,0.0,0.0
2019-07-09 00:00:00-04:00,53.88084197364971,54.842186285798455,53.66132113303788,53.9262580871582,11832500,0.0,0.0
2019-07-10 00:00:00-04:00,54.18364208299303,54.30475367211789,53.71432095904889,54.236629486083984,9170400,0.0,0.0
2019-07-11 00:00:00-04:00,54.72864600202721,54.80434144960553,52.874075772800005,53.9262580871582,13001000,0.0,0.0
2019-07-12 00:00:00-04:00,54.02616142056932,54.02616142056932,52.67358453031616,54.01078796386719,12903000,1.07,0.0
2019-07-15 00:00:00-04:00,54.03385384969624,54.57949441428085,53.56506299530184,54.00311279296875,10253300,0.0,0.0
2019-07-16 00:00:00-04:00,53.91089224308314,54.02616973306256,53.127010001828445,53.15007019042969,10141600,0.0,0.0
2019-07-17 00:00:00-04:00,53.280708195433,53.688016857741495,52.496826058353015,52.504512786865234,12205000,0.0,0.0
2019-07-18 00:00:00-04:00,52.69664813668063,52.98867936965996,52.25859835558322,52.45072555541992,8573300,0.0,0.0
2019-07-19 00:00:00-04:00,52.36619072663608,52.8887769607712,52.33544967012731,52.6735954284668,9806900,0.0,0.0
2019-07-22 00:00:00-04:00,52.64285272710464,52.8349799268386,52.13563410544371,52.25859832763672,9961800,0.0,0.0
2019-07-23 00:00:00-04:00,52.25858881327832,52.596734499488434,51.95118417701965,52.05109405517578,8025300,0.0,0.0
2019-07-24 00:00:00-04:00,52.081840902898456,52.174064073401375,51.30565120504619,51.84360504150391,12595300,0.0,0.0
2019-07-25 00:00:00-04:00,51.84360527700261,52.15869671354276,51.10583749939913,51.22880172729492,12403500,0.0,0.0
2019-07-26 00:00:00-04:00,51.98193454845182,53.13469774369529,51.77443975314099,52.07415771484375,12259300,0.0,0.0
2019-07-29 00:00:00-04:00,52.15868702768183,52.57368242487991,51.39785920119069,51.628414154052734,10117300,0.0,0.0
2019-07-30 00:00:00-04:00,51.42860025245602,51.89739102355444,50.92138756471794,51.628414154052734,8143700,0.0,0.0
2019-07-31 00:00:00-04:00,51.42091967812989,51.78211384021601,50.4372236218392,51.19805145263672,11300000,0.0,0.0
2019-08-01 00:00:00-04:00,51.43628375023855,51.64377850417629,50.037598253428726,50.56787109375,13106700,0.0,0.0
2019-08-02 00:00:00-04:00,50.33730809036892,50.56017626489395,49.976108147630256,50.22203063964844,9653900,0.0,0.0
2019-08-05 00:00:00-04:00,49.93769081492759,50.81379013946533,49.59954515870066,50.12981796264648,11618800,0.0,0.0
2019-08-06 00:00:00-04:00,50.16055665999849,50.59860635294955,49.40742147161172,49.77630233764648,10248700,0.0,0.0
2019-08-07 00:00:00-04:00,49.47658476484644,49.876212546177705,48.65428367569368,49.53806686401367,10532100,0.0,0.0
2019-08-08 00:00:00-04:00,49.79168404884907,50.29889678955078,49.43817071726748,50.29889678955078,7427400,0.0,0.0
2019-08-09 00:00:00-04:00,50.23741758189957,51.39018067210442,49.40742674977057,50.3988037109375,10893500,0.0,0.0
2019-08-12 00:00:00-04:00,50.13750987036255,50.32195619434284,49.24604275748393,49.59186935424805,5258900,0.0,0.0
2019-08-13 00:00:00-04:00,49.84547691188271,50.66778102199969,49.67640405243235,49.96075439453125,7082500,0.0,0.0
2019-08-14 00:00:00-04:00,49.568809268981454,49.94537687597991,48.80030059814453,48.80030059814453,9373300,0.0,0.0
2019-08-15 00:00:00-04:00,49.27678297627977,49.369000273450375,48.15475797744318,48.40068054199219,9195700,0.0,0.0
2019-08-16 00:00:00-04:00,48.80798889631164,49.807049674213616,48.46984610534382,49.515018463134766,8348100,0.0,0.0
2019-08-19 00:00:00-04:00,49.98380124260007,51.397854286044605,49.93000587384414,51.15193176269531,9826300,0.0,0.0
2019-08-20 00:00:00-04:00,51.782107661975296,52.61209836204122,50.97517714517955,51.036659240722656,12037900,0.0,0.0
2019-08-21 00:00:00-04:00,51.75137743165036,52.19711392262594,51.182682587142274,51.90508270263672,7615700,0.0,0.0
2019-08-22 00:00:00-04:00,52.15868456331066,52.281642899306526,51.34406140140814,51.88970184326172,6495700,0.0,0.0
2019-08-23 00:00:00-04:00,51.70526130626488,52.09720236154124,50.32194924693094,50.698516845703125,8904700,0.0,0.0
2019-08-26 00:00:00-04:00,51.052034177645,51.43628853518764,50.78305730001639,51.07508850097656,4841100,0.0,0.0
2019-08-27 00:00:00-04:00,51.23647673373699,51.47471843222106,50.32963617812853,50.46796798706055,7591200,0.0,0.0
2019-08-28 00:00:00-04:00,50.39111718655194,51.013607381547935,50.26047210964646,50.77537155151367,6872800,0.0,0.0
2019-08-29 00:00:00-04:00,51.282592817411,51.51314193052662,50.6908377809087,50.89065170288086,6011900,0.0,0.0
2019-08-30 00:00:00-04:00,51.02897372388984,51.05202804445175,50.32962806281596,50.52175521850586,6415100,0.0,0.0
2019-09-03 00:00:00-04:00,50.55249103555804,50.56786448984538,49.8992599464634,50.26045989990234,7915700,0.0,0.0
2019-09-04 00:00:00-04:00,50.46796276040829,51.044344260723385,49.5227003833148,51.01360321044922,9618300,0.0,0.0
2019-09-05 00:00:00-04:00,51.21342747498888,51.72064611232752,51.052041325814855,51.513145446777344,5602400,0.0,0.0
2019-09-06 00:00:00-04:00,51.68990435170391,52.35082239927462,51.49009041881448,51.96656799316406,7502500,0.0,0.0
2019-09-09 00:00:00-04:00,52.227855626324825,52.25859668090439,50.95981497538685,51.2595329284668,10310900,0.0,0.0
2019-09-10 00:00:00-04:00,50.775361856219305,52.396915435791016,50.452589658464646,52.396915435791016,12155700,0.0,0.0
2019-09-11 00:00:00-04:00,52.550626085182685,53.59579845167664,52.30470352031684,53.40367126464844,8369100,0.0,0.0
2019-09-12 00:00:00-04:00,54.37968011708241,54.69476565178013,53.94163036954707,54.433475494384766,9560100,0.0,0.0
2019-09-13 00:00:00-04:00,54.67940238422213,54.956066021746,54.16450289454147,54.18755722045898,8135600,0.0,0.0
2019-09-16 00:00:00-04:00,54.07995452812689,54.53337180650601,53.58042274482805,54.24134063720703,5992000,0.0,0.0
2019-09-17 00:00:00-04:00,54.18755485061288,55.40179424746744,54.07227736281002,55.02522659301758,9013500,0.0,0.0
2019-09-18 00:00:00-04:00,55.08669779202125,55.19428852912778,54.41809318578309,54.7716064453125,6252600,0.0,0.0
2019-09-19 00:00:00-04:00,54.87153426902327,55.26347543285228,54.72551570807069,55.07902908325195,5541200,0.0,0.0
2019-09-20 00:00:00-04:00,55.33262157970941,56.101130212760935,55.33262157970941,55.63233947753906,12968700,0.0,0.0
2019-09-23 00:00:00-04:00,55.58623634022577,56.70057162319532,55.37105483978388,56.047340393066406,8092300,0.0,0.0
