Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-07 00:00:00+08:00,2.190627319327502,2.209457908647242,2.178073593114342,2.196904182434082,59879701,0.0,0.0
2020-02-10 00:00:00+08:00,2.165520429611206,2.1780741590864503,2.146689835398341,2.165520429611206,89351399,0.0,0.0
2020-02-11 00:00:00+08:00,2.1843505253163142,2.196904251926574,2.1717967987060547,2.1717967987060547,84142465,0.0,0.0
2020-02-12 00:00:00+08:00,2.1843504562209217,2.209457908647242,2.165519866901182,2.196904182434082,72489332,0.0,0.0
2020-02-13 00:00:00+08:00,2.20945848277456,2.2157353475121817,2.1592435648735844,2.165520429611206,102932214,0.0,0.0
2020-02-14 00:00:00+08:00,2.165520429611206,2.190627888561694,2.1592435648735844,2.165520429611206,69545572,0.0,0.0
2020-02-17 00:00:00+08:00,2.159243072095795,2.190627388621444,2.159243072095795,2.1717967987060547,68371362,0.0,0.0
2020-02-18 00:00:00+08:00,2.1592433818075136,2.171797110218421,2.140412789191153,2.1466896533966064,78005811,0.0,0.0
2020-02-19 00:00:00+08:00,2.1341359249857,2.165520246012967,2.1341359249857,2.1466896533966064,70515140,0.0,0.0
2020-02-20 00:00:00+08:00,2.1592433818075136,2.1780739744238744,2.140412789191153,2.1466896533966064,70815537,0.0,0.0
2020-02-21 00:00:00+08:00,2.1404126223989826,2.1529663498316376,2.109028154165109,2.12158203125,241866699,0.0,0.0
2020-02-24 00:00:00+08:00,2.0839204095170403,2.0901972723605287,2.0211517810821533,2.0211517810821533,318467454,0.0,0.0
2020-02-25 00:00:00+08:00,2.0085988237865795,2.0211525542759987,1.9897682280524511,2.00232195854187,183416014,0.0,0.0
2020-02-26 00:00:00+08:00,1.9583834562804312,2.008598520303281,1.9583834562804312,1.983491063117981,150220383,0.0,0.0
2020-02-27 00:00:00+08:00,1.970937334525331,2.002321656006957,1.9646604702290056,1.983491063117981,143318414,0.0,0.0
2020-02-28 00:00:00+08:00,1.9583835070319164,1.9583835070319164,1.8956148624420164,1.8956148624420168,269301936,0.0,0.0
2020-03-02 00:00:00+08:00,1.933275901936322,1.977214099454687,1.9144453099936976,1.9458296298980715,194845810,0.0,0.0
2020-03-03 00:00:00+08:00,1.9521066320255047,1.97721423937806,1.9332760387502788,1.939552903175354,111413694,0.0,0.0
2020-03-04 00:00:00+08:00,1.9395527548215736,1.9395527548215736,1.9018915711517743,1.9081684350967407,143691949,0.0,0.0
2020-03-05 00:00:00+08:00,1.920722309900128,1.9458297676004297,1.9081685810499769,1.939552903175354,120263398,0.0,0.0
2020-03-06 00:00:00+08:00,1.9081687304690549,1.920722460302225,1.8893381357192995,1.8893381357192995,132327278,0.0,0.0
2020-03-09 00:00:00+08:00,1.6947549220473572,1.7449698339250668,1.6633706021237888,1.707308650016785,550780607,0.0,0.0
2020-03-10 00:00:00+08:00,1.7073087592551377,1.7826311318910362,1.7073087592551377,1.7512468099594116,341523007,0.0,0.0
2020-03-11 00:00:00+08:00,1.7638005300000832,1.7700773943553336,1.7135856151580813,1.713585615158081,194819819,0.0,0.0
2020-03-12 00:00:00+08:00,1.694755007337495,1.694755007337495,1.6068787574768066,1.6068787574768066,384476633,0.0,0.0
2020-03-13 00:00:00+08:00,1.5315562383852963,1.6445397849161691,1.4813411791637845,1.6194323301315308,433210613,0.0,0.0
2020-03-16 00:00:00+08:00,1.56921763719826,1.6131556891371797,1.531556449822043,1.5441101789474487,271484598,0.0,0.0
2020-03-17 00:00:00+08:00,1.5441100963278476,1.569217553235252,1.4813413044070889,1.5315563678741455,253642345,0.0,0.0
2020-03-18 00:00:00+08:00,1.506448818133556,1.5190025458136491,1.443680030080852,1.4499568939208984,232121913,0.0,0.0
2020-03-19 00:00:00+08:00,1.424849584394791,1.4436801778422514,1.3809115330173831,1.3997421264648438,367126384,0.0,0.0
2020-03-20 00:00:00+08:00,1.4562338474996843,1.5315563678741455,1.4436801190459825,1.5315563678741455,278522401,0.0,0.0
2020-03-23 00:00:00+08:00,1.443679928779602,1.4813411091772424,1.4374030653799952,1.443679928779602,205524867,0.0,0.0
2020-03-24 00:00:00+08:00,1.5127256399344218,1.544109958262473,1.487618035619746,1.5378330945968628,273282656,0.0,0.0
2020-03-25 00:00:00+08:00,1.5943248752943346,1.650816798210144,1.5817711479024292,1.650816798210144,348640281,0.0,0.0
2020-03-26 00:00:00+08:00,1.6382630603253323,1.644539924554462,1.5943250107214244,1.6131556034088137,200585349,0.0,0.0
2020-03-27 00:00:00+08:00,1.61943274588621,1.638263341809041,1.5817715540405477,1.600602149963379,246546048,0.0,0.0
2020-03-30 00:00:00+08:00,1.5441101229190144,1.6570938306002778,1.5378332585840693,1.6445399522781372,313970972,0.0,0.0
2020-03-31 00:00:00+08:00,1.6696473748600134,1.7889077840518306,1.6633705112183388,1.7826309204101562,558512973,0.0,0.0
2020-04-01 00:00:00+08:00,1.7324162168004371,1.8077387390885875,1.7073087592551377,1.7512468099594116,256006960,0.0,0.0
2020-04-02 00:00:00+08:00,1.7449698984471884,1.9332759746036587,1.738693034230381,1.920722246170044,519487377,0.0,0.0
2020-04-03 00:00:00+08:00,1.908168719315054,1.920722449074843,1.7951850018246918,1.8140157461166384,249733016,0.0,0.0
2020-04-06 00:00:00+08:00,1.8579533940709567,1.883060848101284,1.7951846093429094,1.8705071210861208,143988692,0.0,0.0
2020-04-07 00:00:00+08:00,1.883060830466928,1.8893376939157287,1.8140153325301216,1.876783967018128,206722895,0.0,0.0
2020-04-08 00:00:00+08:00,1.870507210463616,1.870507210463616,1.820292300003569,1.8391228914260864,105050086,0.0,0.0
2020-04-09 00:00:00+08:00,1.8579533940709567,1.883060848101284,1.839122803548212,1.8705071210861208,125563031,0.0,0.0
2020-04-14 00:00:00+08:00,1.857953415908928,1.8642302794902863,1.788907766861751,1.8202922344207764,139159880,0.0,0.0
2020-04-15 00:00:00+08:00,1.7951845117297545,1.820292114047086,1.744969606399536,1.744969606399536,147603549,0.0,0.0
2020-04-16 00:00:00+08:00,1.7261391878128052,1.7638003705394567,1.7135854602372549,1.7261391878128052,120921450,0.0,0.0
2020-04-17 00:00:00+08:00,1.7512467454190952,1.7763542020390863,1.7324161529541016,1.7324161529541016,109875596,0.0,0.0
2020-04-20 00:00:00+08:00,1.7135852905681497,1.7575233327320907,1.7135852905681497,1.744969606399536,105518710,0.0,0.0
2020-04-21 00:00:00+08:00,1.7073086681361065,1.744969852444079,1.6759243478794623,1.7010318040847778,129300192,0.0,0.0
2020-04-22 00:00:00+08:00,1.6696477744197813,1.6947552349948911,1.638263299048624,1.6822015047073364,111213729,0.0,0.0
2020-04-23 00:00:00+08:00,1.6947548389434814,1.7386928846819345,1.6884779752665595,1.6947548389434814,97689980,0.0,0.0
2020-04-24 00:00:00+08:00,1.71358568994686,1.7198625545760615,1.6822013668008522,1.6884782314300537,59785025,0.0,0.0
2020-04-27 00:00:00+08:00,1.7073087508028308,1.7261393438685817,1.7010318864475806,1.713585615158081,58300255,0.0,0.0
2020-04-28 00:00:00+08:00,1.71986232402503,1.7324160516005804,1.6822011412983784,1.7261391878128052,60919757,0.0,0.0
2020-04-29 00:00:00+08:00,1.7700774031183863,1.795184860663686,1.738693081186762,1.7512468099594116,91396901,0.0,0.0
2020-05-04 00:00:00+08:00,1.6822015486145871,1.694755279229808,1.5754946887329375,1.600602149963379,237859446,0.0,0.0
2020-05-05 00:00:00+08:00,1.6194322948765194,1.6382628855550567,1.6068785677574946,1.6319860219955444,86667975,0.0,0.0
2020-05-06 00:00:00+08:00,1.6508170436548444,1.7073088253176585,1.6508170436548444,1.6884782314300537,107693892,0.0,0.0
2020-05-07 00:00:00+08:00,1.682201423314177,1.682201423314177,1.6508170991138171,1.6696476936340332,76502763,0.0,0.0
2020-05-08 00:00:00+08:00,1.6822011115896376,1.713585429974247,1.669647384235794,1.6947548389434814,76636839,0.0,0.0
2020-05-11 00:00:00+08:00,1.7261391878128052,1.7512466429639062,1.71986232402503,1.7261391878128052,65913165,0.0,0.0
2020-05-12 00:00:00+08:00,1.7135857281815718,1.719862592950827,1.6633708100275293,1.67592453956604,83314724,0.0,0.0
2020-05-13 00:00:00+08:00,1.65709388256073,1.6759244761560246,1.6445400038449454,1.65709388256073,108399898,0.0,0.0
2020-05-14 00:00:00+08:00,1.6382629212200095,1.6445397849161691,1.613155466435371,1.6194323301315308,118427211,0.0,0.0
2020-05-15 00:00:00+08:00,1.6257093503786149,1.6319862146792177,1.5880481645749982,1.6068787574768066,69141869,0.0,0.0
2020-05-18 00:00:00+08:00,1.6194323251681846,1.7010317026204032,1.6194323251681846,1.6947548389434814,133153155,0.0,0.0
2020-05-19 00:00:00+08:00,1.744969606399536,1.7889076485634772,1.7386927432332586,1.744969606399536,143783078,0.0,0.0
2020-05-20 00:00:00+08:00,1.738693174468624,1.7449700391917062,1.707308850853213,1.7198625802993774,76480121,0.0,0.0
2020-05-21 00:00:00+08:00,1.7261393438685817,1.7449699369343326,1.7073087508028308,1.713585615158081,73818156,0.0,0.0
2020-05-22 00:00:00+08:00,1.663370666894099,1.682201259581488,1.5943250107214244,1.6131556034088137,224034745,0.0,0.0
2020-05-25 00:00:00+08:00,1.6006018389214698,1.6319861593606664,1.581771246657952,1.6257092952728271,77332565,0.0,0.0
2020-05-26 00:00:00+08:00,1.6445400846214828,1.6759245584741052,1.6445400846214828,1.6696476936340332,84223573,0.0,0.0
2020-05-27 00:00:00+08:00,1.6822014424362957,1.6884783073477188,1.6508171178791802,1.6633708477020264,68818475,0.0,0.0
2020-05-28 00:00:00+08:00,1.6445397848619565,1.6759242529939546,1.6131554663821928,1.650816798210144,119014875,0.0,0.0
2020-05-29 00:00:00+08:00,1.631986354941339,1.6696476936340332,1.625709490101267,1.6696476936340332,143361259,0.0,0.0
2020-06-01 00:00:00+08:00,1.694754940033449,1.726139260290093,1.6822012119307914,1.7010318040847778,117458945,0.0,0.0
2020-06-02 00:00:00+08:00,1.6884782314300537,1.7073088253176585,1.6633707729132474,1.6884782314300537,64009267,0.0,0.0
2020-06-03 00:00:00+08:00,1.7324161347968976,1.7449698629753194,1.7198624066184758,1.7386929988861084,123794735,0.0,0.0
2020-06-04 00:00:00+08:00,1.7512469039147884,1.7638006333609528,1.707308850853213,1.7198625802993774,79271439,0.0,0.0
2020-06-05 00:00:00+08:00,1.7135855877836048,1.7700773660784028,1.7135855877836048,1.7638005018234253,109071720,0.0,0.0
2020-06-08 00:00:00+08:00,1.807738542651649,1.814015406355902,1.770077210773897,1.7763540744781494,107321363,0.0,0.0
2020-06-09 00:00:00+08:00,1.7889079680501914,1.820292439138852,1.782631103762909,1.801461696624756,116044590,0.0,0.0
2020-06-10 00:00:00+08:00,1.788907801886655,1.801461529295161,1.7638003470696435,1.7763540744781494,85360192,0.0,0.0
2020-06-11 00:00:00+08:00,1.7638006333609528,1.770077498084035,1.7135857155762952,1.7198625802993774,103505020,0.0,0.0
2020-06-12 00:00:00+08:00,1.6696476936340332,1.682201423314177,1.6508170991138171,1.6696476936340332,95724399,0.0,0.0
2020-06-15 00:00:00+08:00,1.6508169012764289,1.6696474935399466,1.6194324311849877,1.6257092952728271,114148928,0.0,0.0
2020-06-16 00:00:00+08:00,1.6759242775106031,1.744969779176131,1.669647413722828,1.7261391878128052,150286594,0.0,0.0
2020-06-17 00:00:00+08:00,1.7198624880277873,1.7700774031183863,1.7073087592551377,1.7512468099594116,104295689,0.0,0.0
2020-06-18 00:00:00+08:00,1.738693081186762,1.7700774031183863,1.7135856236414624,1.7512468099594116,80916254,0.0,0.0
2020-06-19 00:00:00+08:00,1.738693081186762,1.7638005387320614,1.7261393524141122,1.7512468099594116,104677047,0.0,0.0
2020-06-22 00:00:00+08:00,1.739777798911467,1.765552259785608,1.7204469532558615,1.733334183692932,75226751,0.072201,0.0
2020-06-23 00:00:00+08:00,1.7268906912768045,1.73977792263031,1.694672612893041,1.73977792263031,57419312,0.0,0.0
2020-06-24 00:00:00+08:00,1.7655522458500723,1.771995861017748,1.7011160941733157,1.714003324508667,60750400,0.0,0.0
2020-06-26 00:00:00+08:00,1.6753417289518509,1.7075599632080964,1.6753417289518509,1.6817853450775146,61583311,0.0,0.0
2020-06-29 00:00:00+08:00,1.6753413525714371,1.6753413525714371,1.6431232791811965,1.6560105085372925,95978887,0.0,0.0
2020-06-30 00:00:00+08:00,1.6753413525714371,1.6817849672494851,1.6495668938592445,1.6560105085372925,76454309,0.0,0.0
2020-07-02 00:00:00+08:00,1.6495670103595703,1.7140033153187446,1.6495670103595703,1.7011160850524902,98550013,0.0,0.0
2020-07-03 00:00:00+08:00,1.7268906912768045,1.7462215383070627,1.7140034599232992,1.73977792263031,128108077,0.0,0.0
2020-07-06 00:00:00+08:00,1.746221359063468,1.887981043028801,1.7333341290327924,1.868650197982788,339111337,0.0,0.0
2020-07-07 00:00:00+08:00,1.868650184820004,1.887981029729851,1.7913266515527166,1.8042138814926147,181730911,0.0,0.0
2020-07-08 00:00:00+08:00,1.817101355474628,1.8364322029806648,1.784883276297899,1.8106577396392824,108885749,0.0,0.0
2020-07-09 00:00:00+08:00,1.875093954431891,1.88798118543462,1.8364321077957948,1.849319338798523,203111245,0.0,0.0
2020-07-10 00:00:00+08:00,1.823544706887195,1.8299883217881856,1.76555217277828,1.7784394025802612,142447116,0.0,0.0
2020-07-13 00:00:00+08:00,1.7977702521451835,1.8235447118188508,1.771995792471516,1.7848830223083496,82475023,0.0,0.0
2020-07-14 00:00:00+08:00,1.7719960010140736,1.7719960010140736,1.7204470756000518,1.73977792263031,99939276,0.0,0.0
2020-07-15 00:00:00+08:00,1.7719960010140736,1.7784396166908265,1.7204470756000518,1.73977792263031,68115450,0.0,0.0
2020-07-16 00:00:00+08:00,1.752665156068396,1.752665156068396,1.6882288455963137,1.6882288455963137,86507622,0.0,0.0
2020-07-17 00:00:00+08:00,1.707559585571289,1.7397776590743923,1.7011159708706685,1.707559585571289,60206520,0.0,0.0
2020-07-20 00:00:00+08:00,1.7011161031580095,1.7333341791665522,1.6882287191266878,1.7268905639648438,71728499,0.0,0.0
2020-07-21 00:00:00+08:00,1.7268903201099794,1.7333339344017828,1.70755947723457,1.7204467058181765,49989167,0.0,0.0
2020-07-22 00:00:00+08:00,1.797770496248355,1.875094039396328,1.7719960330750038,1.791326880455017,360956624,0.0,0.0
2020-07-23 00:00:00+08:00,1.810657496462564,1.8428755713123088,1.7784394216128183,1.8042138814926147,131886255,0.0,0.0
2020-07-24 00:00:00+08:00,1.8879810589774368,1.8944246740472064,1.810657524512295,1.842875599861145,321745426,0.0,0.0
2020-07-27 00:00:00+08:00,1.855763192016314,1.855763192016314,1.765552417281666,1.791326880455017,140033148,0.0,0.0
2020-07-28 00:00:00+08:00,1.80421372506568,1.8235445682995253,1.7397775809528608,1.7591084241867063,111630909,0.0,0.0
2020-07-29 00:00:00+08:00,1.7591088974405873,1.7655525135853984,1.7333344328613436,1.7526652812957764,75620751,0.0,0.0
2020-07-30 00:00:00+08:00,1.7526650293485375,1.765552259785608,1.7268905684743967,1.733334183692932,107570563,0.0,0.0
2020-07-31 00:00:00+08:00,1.733334183692932,1.7526650293485375,1.7140033380373263,1.733334183692932,103628238,0.0,0.0
2020-08-03 00:00:00+08:00,1.7140030695331891,1.7333339121605558,1.6817848448596977,1.6946722269058228,190110733,0.0,0.0
2020-08-04 00:00:00+08:00,1.70755947723457,1.739777548693586,1.7011158629427665,1.7204467058181765,117519397,0.0,0.0
2020-08-05 00:00:00+08:00,1.7333345719818154,1.8106579719256584,1.7333345719818154,1.7977707386016846,153235219,0.0,0.0
2020-08-06 00:00:00+08:00,1.8171013436283685,1.84287580680172,1.7784396488683416,1.791326880455017,167129505,0.0,0.0
2020-08-07 00:00:00+08:00,1.784883358357219,1.784883358357219,1.726890813172922,1.746221661567688,79231708,0.0,0.0
2020-08-10 00:00:00+08:00,1.7268905639648438,1.7397777943682609,1.720446948763135,1.7268905639648438,49793529,0.0,0.0
2020-08-11 00:00:00+08:00,1.7526652776992764,1.771996126094042,1.7204471970413338,1.746221661567688,59898528,0.0,0.0
2020-08-12 00:00:00+08:00,1.733333966541579,1.7591084241867063,1.714003123307733,1.7591084241867063,76777969,0.0,0.0
2020-08-13 00:00:00+08:00,1.7655520385979886,1.7784392674205522,1.733333966541579,1.7591084241867063,67280478,0.0,0.0
2020-08-14 00:00:00+08:00,1.7526652776992764,1.759108893830865,1.7397780454360994,1.746221661567688,57086029,0.0,0.0
2020-08-17 00:00:00+08:00,1.7462213327978484,1.7913266372267664,1.7268904880425977,1.7848830223083496,75005073,0.0,0.0
2020-08-18 00:00:00+08:00,1.791326868521992,1.7977704842724052,1.7655524055203389,1.771996021270752,63230080,0.0,0.0
2020-08-19 00:00:00+08:00,1.6946727359924778,1.7719961297302094,1.6431236532060631,1.7526652812957764,51427125,0.0,0.0
2020-08-20 00:00:00+08:00,1.7397777943682609,1.7397777943682609,1.720446948763135,1.7268905639648438,85655277,0.0,0.0
2020-08-21 00:00:00+08:00,1.733334183692932,1.7526650293485375,1.7268905684743967,1.733334183692932,51072503,0.0,0.0
2020-08-24 00:00:00+08:00,1.7526652776992764,1.7655525099624534,1.7333344293045108,1.746221661567688,51417734,0.0,0.0
2020-08-25 00:00:00+08:00,1.7526648097754247,1.7591084241867063,1.7397775809528608,1.7591084241867063,48490132,0.0,0.0
2020-08-26 00:00:00+08:00,1.759108893830865,1.7655525099624534,1.7462216615676878,1.746221661567688,32421745,0.0,0.0
2020-08-27 00:00:00+08:00,1.746221273775013,1.7526648884756335,1.707559585571289,1.707559585571289,116632489,0.0,0.0
2020-08-28 00:00:00+08:00,1.714003091526373,1.739777548693586,1.714003091526373,1.7204467058181765,128803306,0.0,0.0
2020-08-31 00:00:00+08:00,1.7333341791665522,1.797770331183638,1.7268905639648438,1.7268905639648438,169014066,0.0,0.0
2020-09-01 00:00:00+08:00,1.7268905684743967,1.7462214141300023,1.7204469532558615,1.733334183692932,70239655,0.0,0.0
2020-09-02 00:00:00+08:00,1.7204466837423114,1.7268902979514336,1.6882284590688197,1.6946722269058228,140475715,0.0,0.0
2020-09-03 00:00:00+08:00,1.6882288291708565,1.7011162140422191,1.66245436668396,1.66245436668396,124281739,0.0,0.0
2020-09-04 00:00:00+08:00,1.6560105085372927,1.668897737893389,1.6431232791811965,1.6560105085372925,222437504,0.0,0.0
2020-09-07 00:00:00+08:00,1.6495668785898314,1.6688977224450376,1.6366796493530271,1.6366796493530271,112472577,0.0,0.0
2020-09-08 00:00:00+08:00,1.6431236267089844,1.668898090872588,1.6366800106680834,1.6431236267089844,93085439,0.0,0.0
2020-09-09 00:00:00+08:00,1.6302363872528076,1.6366800032645608,1.6173491552293011,1.6302363872528076,73469344,0.0,0.0
2020-09-10 00:00:00+08:00,1.649567220004826,1.649567220004826,1.604461908340454,1.604461908340454,84838321,0.0,0.0
2020-09-11 00:00:00+08:00,1.604461908340454,1.6173491402445603,1.591574676436348,1.604461908340454,65433078,0.0,0.0
2020-09-14 00:00:00+08:00,1.598018292388401,1.6173491402445603,1.598018292388401,1.604461908340454,42813850,0.0,0.0
2020-09-15 00:00:00+08:00,1.6044616651692496,1.6109052801447123,1.5980180501937866,1.5980180501937866,34374885,0.0,0.0
2020-09-16 00:00:00+08:00,1.6109055242925072,1.6173491402445603,1.591574676436348,1.604461908340454,44411269,0.0,0.0
2020-09-17 00:00:00+08:00,1.6109050568770793,1.6753411977010115,1.6109050568770793,1.6173486709594729,92937918,0.0,0.0
2020-09-18 00:00:00+08:00,1.6366798793633368,1.6431234948872904,1.6109054172675226,1.6237926483154297,59562870,0.0,0.0
2020-09-21 00:00:00+08:00,1.630236120203027,1.630236120203027,1.5915744304656982,1.5915744304656982,62964201,0.0,0.0
2020-09-22 00:00:00+08:00,1.610905496986468,1.610905496986468,1.5529129544010063,1.5593565702438354,101507431,0.0,0.0
2020-09-23 00:00:00+08:00,1.552912712097168,1.559356326934588,1.5271380991195922,1.552912712097168,87124678,0.0,0.0
2020-09-24 00:00:00+08:00,1.5335817465249142,1.5464689751824443,1.4949199069244403,1.5078071355819702,130514405,0.0,0.0
2020-09-25 00:00:00+08:00,1.5206944795148294,1.5529127072288216,1.4949200202459518,1.5013636350631714,135235846,0.0,0.0
2020-09-28 00:00:00+08:00,1.5078072692752154,1.552912727203835,1.5078072692752154,1.527138113975525,81421650,0.0,0.0
2020-09-29 00:00:00+08:00,1.5459109790024244,1.5593536706263955,1.5055829041305102,1.5257469415664673,74913986,0.09793,0.0
2020-09-30 00:00:00+08:00,1.5459109790024244,1.5459109790024244,1.4988615583185247,1.5257469415664673,55279924,0.0,0.0
2020-10-05 00:00:00+08:00,1.5257469664219752,1.5324683123434564,1.485418890893088,1.5055829286575315,69914604,0.0,0.0
2020-10-06 00:00:00+08:00,1.5190255641937258,1.5459109468830714,1.5055828728490528,1.5190255641937256,71186443,0.0,0.0
2020-10-07 00:00:00+08:00,1.5055828728490528,1.525746909866062,1.5055828728490528,1.5190255641937256,72782985,0.0,0.0
2020-10-08 00:00:00+08:00,1.5257469415664673,1.5257469415664673,1.4988615583185247,1.5257469415664673,42769634,0.0,0.0
2020-10-09 00:00:00+08:00,1.5391896331904389,1.5391896331904389,1.512304249942496,1.5257469415664673,55155618,0.0,0.0
2020-10-12 00:00:00+08:00,1.5257468859685388,1.545910922669722,1.5190255404014776,1.5391895771026611,84177268,0.0,0.0
2020-10-14 00:00:00+08:00,1.5391896259674558,1.5391896259674558,1.4854188597239015,1.49886155128479,123534505,0.0,0.0
2020-10-15 00:00:00+08:00,1.498861576050356,1.5055829219418566,1.4786975383758545,1.4786975383758545,75806666,0.0,0.0
2020-10-16 00:00:00+08:00,1.4786975383758545,1.498861576050356,1.4786975383758545,1.4786975383758545,64032612,0.0,0.0
2020-10-19 00:00:00+08:00,1.4786973323748835,1.4988613672402835,1.4786973323748835,1.485418677330017,90612876,0.0,0.0
2020-10-20 00:00:00+08:00,1.478697595138687,1.4854189412882002,1.4652549028396606,1.4652549028396606,68264312,0.0,0.0
2020-10-21 00:00:00+08:00,1.471976399421692,1.48541909309453,1.465255052585273,1.471976399421692,54635992,0.0,0.0
2020-10-22 00:00:00+08:00,1.465254719501918,1.4719760648104332,1.4518120288848877,1.4518120288848877,95548171,0.0,0.0
2020-10-23 00:00:00+08:00,1.465254693021564,1.559353525640205,1.4585333478345184,1.5459108352661133,270682941,0.0,0.0
2020-10-27 00:00:00+08:00,1.5324682555383986,1.5459109468830714,1.4988615271767165,1.5190255641937256,108112198,0.0,0.0
2020-10-28 00:00:00+08:00,1.519025677821798,1.5257470239969129,1.485418946946223,1.492140293121338,66312943,0.0,0.0
2020-10-29 00:00:00+08:00,1.471976248989174,1.4854189412882002,1.4652549028396606,1.4652549028396606,74036922,0.0,0.0
2020-10-30 00:00:00+08:00,1.4854187880827352,1.5055828244515643,1.451812060801353,1.4585334062576294,113021008,0.0,0.0
2020-11-02 00:00:00+08:00,1.471976192484354,1.4921402301588556,1.458533500701353,1.4786975383758545,64249594,0.0,0.0
2020-11-03 00:00:00+08:00,1.512304249942496,1.5391896331904389,1.5055829041305102,1.5257469415664673,107801974,0.0,0.0
2020-11-04 00:00:00+08:00,1.5391896012107351,1.5391896012107351,1.4988615271767165,1.5190255641937256,58435841,0.0,0.0
2020-11-05 00:00:00+08:00,1.5459108352661133,1.5526321804531589,1.5257467997049758,1.5459108352661133,63593818,0.0,0.0
2020-11-06 00:00:00+08:00,1.5391894900790677,1.5526321804531589,1.5257467997049758,1.5459108352661133,79402201,0.0,0.0
2020-11-09 00:00:00+08:00,1.5593536217828847,1.5795176585872452,1.5391895849785244,1.5660749673843384,93823257,0.0,0.0
2020-11-10 00:00:00+08:00,1.6601739249127063,1.680337961217373,1.626567197738262,1.6668952703475952,262807262,0.0,0.0
2020-11-11 00:00:00+08:00,1.687059583346086,1.7005022764205933,1.646731504122564,1.7005022764205933,205290887,0.0,0.0
2020-11-12 00:00:00+08:00,1.7005019975220397,1.7072233429569286,1.6534525794778174,1.6668952703475952,103018335,0.0,0.0
2020-11-13 00:00:00+08:00,1.6400099036465483,1.6400099036465483,1.5996818306674163,1.6198458671569824,119752882,0.0,0.0
2020-11-16 00:00:00+08:00,1.633288829561745,1.646731522788628,1.61312478972142,1.6265674829483032,73922448,0.0,0.0
2020-11-17 00:00:00+08:00,1.6668955437343251,1.7542730487186224,1.6534528506598178,1.7005022764205933,310590899,0.0,0.0
2020-11-18 00:00:00+08:00,1.7206663160323543,1.727387662569608,1.6803382368088324,1.7005022764205933,122215116,0.0,0.0
2020-11-19 00:00:00+08:00,1.693780779838562,1.707223471722239,1.6668953960712083,1.693780779838562,115835659,0.0,0.0
2020-11-20 00:00:00+08:00,1.6937804761479356,1.6937804761479356,1.6534524077276274,1.6803377866744995,120758814,0.0,0.0
2020-11-23 00:00:00+08:00,1.6937808476012952,1.7341089248657229,1.6870595013905574,1.7341089248657229,119864633,0.0,0.0
2020-11-24 00:00:00+08:00,1.7475516172871983,1.7811585085904222,1.7341089248657229,1.7341089248657229,129382237,0.0,0.0
2020-11-25 00:00:00+08:00,1.781158514091424,1.8282079377118985,1.7542729689159036,1.7609943151474,183485028,0.0,0.0
2020-11-26 00:00:00+08:00,1.7677155186877822,1.787879553926678,1.754272668279011,1.781158208847046,100318960,0.0,0.0
2020-11-27 00:00:00+08:00,1.7744367989356196,1.7744367989356196,1.734108569681775,1.7677154541015625,85810234,0.0,0.0
2020-11-30 00:00:00+08:00,1.7542727272530565,1.7542727272530565,1.6467312023636815,1.6601738929748535,275603077,0.0,0.0
2020-12-01 00:00:00+08:00,1.6601740686818485,1.6803381067326972,1.6400100306309997,1.6467313766479492,125683669,0.0,0.0
2020-12-02 00:00:00+08:00,1.6534525476692674,1.6870592741971973,1.6467312023636815,1.6601738929748535,88446234,0.0,0.0
2020-12-03 00:00:00+08:00,1.6668952703475952,1.6937806520871508,1.6601739249127063,1.6668952703475952,76779610,0.0,0.0
2020-12-04 00:00:00+08:00,1.666895414698798,1.6736167607157475,1.63328868461405,1.6467313766479492,132249328,0.0,0.0
2020-12-07 00:00:00+08:00,1.6467315816812054,1.660174275388844,1.6064035005582902,1.6131248474121094,143670833,0.0,0.0
2020-12-08 00:00:00+08:00,1.61984598977872,1.626567335784045,1.5660750614865873,1.5862390995025637,134437565,0.0,0.0
2020-12-09 00:00:00+08:00,1.5862391877182316,1.5929605340973518,1.5593538022017506,1.579517841339111,127070073,0.0,0.0
2020-12-10 00:00:00+08:00,1.5660750551992275,1.5862390931342507,1.5593537092208865,1.5593537092208862,80945562,0.0,0.0
2020-12-11 00:00:00+08:00,1.5996819734573364,1.640010050036211,1.5862391210148468,1.5996819734573364,127437751,0.0,0.0
2020-12-14 00:00:00+08:00,1.6131245216604604,1.6265672126535045,1.592960324921377,1.6198458671569824,62426413,0.0,0.0
2020-12-15 00:00:00+08:00,1.5929603799141483,1.6131245773493474,1.5795176884570306,1.6064032316207886,41652725,0.0,0.0
2020-12-16 00:00:00+08:00,1.6064032316207886,1.6265672688064652,1.5996818858922297,1.6064032316207886,53049784,0.0,0.0
2020-12-17 00:00:00+08:00,1.5996821537044708,1.6265675411197478,1.586239299747283,1.6131248474121094,61724669,0.0,0.0
2020-12-18 00:00:00+08:00,1.61312478972142,1.6534528694020696,1.61312478972142,1.6265674829483032,116550273,0.0,0.0
2020-12-21 00:00:00+08:00,1.6131248474121094,1.6265675411197478,1.5996821537044708,1.6131248474121094,60842982,0.0,0.0
2020-12-22 00:00:00+08:00,1.5795174510568473,1.5929601404935396,1.5593534169018086,1.572796106338501,120861642,0.0,0.0
2020-12-23 00:00:00+08:00,1.572796494959991,1.6064033871051306,1.5593538022017506,1.579517841339111,80130227,0.0,0.0
