Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,166.24516001309252,167.41792300818395,164.07850873877243,164.82391357421875,23088100,0.0,0.0
2018-04-24 00:00:00-04:00,164.4164153674163,165.0823236725205,157.22078401679423,158.7115936279297,35079900,0.0,0.0
2018-04-25 00:00:00-04:00,159.1588334782104,160.07319488653755,155.2330378686136,158.7115936279297,41083600,0.0,0.0
2018-04-26 00:00:00-04:00,172.1586981515659,175.1900141142064,169.75352708957075,173.0929412841797,77556900,0.0,0.0
2018-04-27 00:00:00-04:00,175.72670082591824,176.01493251821017,171.54250355697695,172.52642822265625,29804700,0.0,0.0
2018-04-30 00:00:00-04:00,172.72519310385118,174.64337600314946,170.6579504763859,170.9461669921875,20750500,0.0,0.0
2018-05-01 00:00:00-04:00,170.94616480527756,172.95379261497214,169.1870052583813,172.79476928710938,26025900,0.0,0.0
2018-05-02 00:00:00-04:00,173.18238516000278,176.98892089755932,173.13268847266448,174.99124145507812,30424500,0.0,0.0
2018-05-03 00:00:00-04:00,174.05699610421388,175.04092074056115,171.0654284490904,172.95379638671875,24026100,0.0,0.0
2018-05-04 00:00:00-04:00,172.0195827660229,175.8956823486779,171.99970105487276,175.5279541015625,17677800,0.0,0.0
2018-05-07 00:00:00-04:00,176.26339644007635,178.40021749154323,176.08449140009003,176.8795928955078,18697200,0.0,0.0
2018-05-08 00:00:00-04:00,177.15788307667063,177.94303616624185,176.0248683300854,177.8237762451172,15577200,0.0,0.0
2018-05-09 00:00:00-04:00,178.56916201675128,181.88869423289407,177.68461564381982,181.5408477783203,23282800,0.0,0.0
2018-05-10 00:00:00-04:00,182.0278420712192,184.9895946634492,181.381830658282,184.3932647705078,21071400,0.0,0.0
2018-05-11 00:00:00-04:00,183.71744208206712,187.1661828299156,183.05153378323232,185.8443298339844,21207800,0.0,0.0
2018-05-14 00:00:00-04:00,186.5599113723388,186.7089862593115,185.0591534054192,185.4964599609375,15646700,0.0,0.0
2018-05-15 00:00:00-04:00,183.747255572208,184.15473199982,182.07754095102703,183.1906890869141,15429400,0.0,0.0
2018-05-16 00:00:00-04:00,182.57448170586025,183.1906933276714,181.54086037571528,182.0775451660156,16975500,0.0,0.0
2018-05-17 00:00:00-04:00,181.56070959479715,182.9322591667988,181.1035365143288,182.63409423828125,14840700,0.0,0.0
2018-05-18 00:00:00-04:00,182.36577992744665,183.0614880619029,181.49116674967308,181.56072998046875,13130500,0.0,0.0
2018-05-21 00:00:00-04:00,182.644059828669,184.1646844251041,182.0079816652275,183.35964965820312,13532900,0.0,0.0
2018-05-22 00:00:00-04:00,183.7969248091674,184.28392803390147,182.3061153237796,182.67385864257807,12731400,0.0,0.0
2018-05-23 00:00:00-04:00,181.381832186298,185.7648159900332,181.0637855299701,185.7548675537109,16628100,0.0,0.0
2018-05-24 00:00:00-04:00,184.74113573823567,185.6554971657341,183.8963375414264,184.7908172607422,12354700,0.0,0.0
2018-05-25 00:00:00-04:00,184.88025363490453,185.188351828339,183.31986579680367,183.7869873046875,10965100,0.0,0.0
2018-05-29 00:00:00-04:00,183.21055834691825,185.6654260465633,182.5844286243238,184.6019897460937,16398900,0.0,0.0
2018-05-30 00:00:00-04:00,185.39707544056373,186.84813679264263,184.11498585551624,186.5201568603516,13736900,0.0,0.0
2018-05-31 00:00:00-04:00,186.71893303735564,191.53922360215927,186.33132313788792,190.60498046875,30782600,0.0,0.0
2018-06-01 00:00:00-04:00,191.88707599675035,193.3580038564476,190.8932029521685,192.8014373779297,17307200,0.0,0.0
2018-06-04 00:00:00-04:00,190.66459981891344,192.7914875119333,190.296871648041,192.0957794189453,18939800,0.0,0.0
2018-06-05 00:00:00-04:00,193.10952615755096,193.8052342216974,191.4398116383012,191.7578582763672,15544300,0.0,0.0
2018-06-06 00:00:00-04:00,189.85956535868732,191.3503749166514,187.95133094432933,190.16766357421875,22558900,0.0,0.0
2018-06-07 00:00:00-04:00,189.58128433389845,189.7999376181759,185.6256738402141,187.0270233154297,21503200,0.0,0.0
2018-06-08 00:00:00-04:00,186.38101822878045,188.3190677095152,185.2877517702636,187.94140625,12677100,0.0,0.0
2018-06-11 00:00:00-04:00,187.65317060355784,191.41995800499532,187.6432373324353,190.366439819336,12928900,0.0,0.0
2018-06-12 00:00:00-04:00,190.9925743428577,192.0957739895935,190.3863112006823,191.22116088867188,11562700,0.0,0.0
2018-06-13 00:00:00-04:00,191.55910481745084,193.30831599626384,190.73418833295213,191.2311248779297,15853800,0.0,0.0
2018-06-14 00:00:00-04:00,191.9169108678979,196.07129334552627,191.7280725434056,195.6041717529297,19120900,0.0,0.0
2018-06-15 00:00:00-04:00,194.5904098061052,195.8625813407592,193.447461794128,194.65005493164065,21860900,0.0,0.0
2018-06-18 00:00:00-04:00,193.60648160519864,198.3571937778824,192.9405884525329,197.094970703125,16826000,0.0,0.0
2018-06-19 00:00:00-04:00,195.0376725994145,196.7471356322505,192.60267124737788,196.280014038086,19994000,0.0,0.0
2018-06-20 00:00:00-04:00,197.8801187500104,202.30285053082977,197.5918870897973,200.7623443603516,28230900,0.0,0.0
2018-06-21 00:00:00-04:00,201.5176859091824,202.14383075794635,198.86404679414744,200.26541137695312,19045700,0.0,0.0
2018-06-22 00:00:00-04:00,199.92750384483412,201.0008885450716,198.08883265950823,200.5039520263672,17420200,0.0,0.0
2018-06-25 00:00:00-04:00,198.77460309664428,198.77460309664428,191.9268186265768,195.14697265625,25275100,0.0,0.0
2018-06-26 00:00:00-04:00,196.38931503773543,197.8801245694025,195.0276986864096,197.78073120117188,17897600,0.0,0.0
2018-06-27 00:00:00-04:00,197.9596232295088,199.5200111690536,194.60034269383533,194.6400909423828,18734400,0.0,0.0
2018-06-28 00:00:00-04:00,193.984125018241,196.13089433965652,192.07589067652663,195.02769470214844,18172400,0.0,0.0
2018-06-29 00:00:00-04:00,196.1110443021652,196.389327552586,192.77163013181567,193.12942504882807,15811600,0.0,0.0
2018-07-02 00:00:00-04:00,192.18524334248684,196.24024755482,191.0422953028787,196.1508026123047,13961600,0.0,0.0
2018-07-03 00:00:00-04:00,193.35803559453944,194.2028187219185,191.34047419609664,191.54917907714844,13489500,0.0,0.0
2018-07-05 00:00:00-04:00,193.54683988238284,197.4328719153129,192.8411833563072,197.23410034179688,19684200,0.0,0.0
2018-07-06 00:00:00-04:00,197.2341054967784,202.39230909868533,196.48870070263683,201.9848175048828,19740100,0.0,0.0
2018-07-09 00:00:00-04:00,203.67440359122764,204.53908348572,200.88162265483805,203.485580444336,18149400,0.0,0.0
2018-07-10 00:00:00-04:00,203.2470324862884,203.65452406395207,201.0207514631168,202.2929077148437,13190100,0.0,0.0
2018-07-11 00:00:00-04:00,200.981010256622,203.2470396072342,200.5138887078704,201.29904174804688,12927400,0.0,0.0
2018-07-12 00:00:00-04:00,202.18358407196416,205.8112297460453,201.9450642495428,205.65220642089844,15454700,0.0,0.0
2018-07-13 00:00:00-04:00,206.5367469783476,207.15294338925543,205.18507908339285,206.0497589111328,11486800,0.0,0.0
2018-07-16 00:00:00-04:00,206.2286465859536,207.44117285380327,205.5726867691893,205.96029663085932,11078200,0.0,0.0
2018-07-17 00:00:00-04:00,203.64457449158675,209.17052118798205,203.5849445371977,208.70339965820312,15349900,0.0,0.0
2018-07-18 00:00:00-04:00,208.5344588014584,209.69728849568628,207.1629090858205,208.0772705078125,15334900,0.0,0.0
2018-07-19 00:00:00-04:00,207.49087449810463,208.70340079494792,206.48705304275967,206.8150329589844,11350400,0.0,0.0
2018-07-20 00:00:00-04:00,207.57039902245245,210.20415662084912,207.2225373780002,208.6537170410156,16163900,0.0,0.0
2018-07-23 00:00:00-04:00,209.2897874096531,210.3234087026039,207.5206946046897,209.6177673339844,16732000,0.0,0.0
2018-07-24 00:00:00-04:00,213.792027628039,214.87534558872687,211.29741178763595,213.354721069336,28468700,0.0,0.0
2018-07-25 00:00:00-04:00,214.398296095812,217.2805218819058,212.95718320276504,216.1673889160156,58954200,0.0,0.0
2018-07-26 00:00:00-04:00,173.81845252126243,179.02635262534696,172.6854378807718,175.1800537109375,169803700,0.0,0.0
2018-07-27 00:00:00-04:00,178.7679186011873,178.8275485503846,171.94001644274343,173.8184356689453,60073700,0.0,0.0
2018-07-30 00:00:00-04:00,174.2259285598918,174.2259285598918,165.53947364742115,170.01190185546875,65280800,0.0,0.0
2018-07-31 00:00:00-04:00,169.6243123520671,173.17244643514718,168.9584192255435,171.52261352539062,40356500,0.0,0.0
2018-08-01 00:00:00-04:00,172.86432638224875,174.00728944975336,169.8528923571893,170.59829711914062,34042100,0.0,0.0
2018-08-02 00:00:00-04:00,169.63424291946973,175.706807790874,169.22676649934172,175.2893829345703,32400000,0.0,0.0
2018-08-03 00:00:00-04:00,176.60130518698583,177.75420156796116,175.0707321930325,176.6907501220703,24763400,0.0,0.0
2018-08-06 00:00:00-04:00,177.873463659955,184.6516700774396,177.28708219126474,184.5522918701172,49716200,0.0,0.0
2018-08-07 00:00:00-04:00,185.3573128874468,187.1462873049429,182.5943471847076,182.6837921142578,33398600,0.0,0.0
2018-08-08 00:00:00-04:00,183.6180367867188,185.7051761532555,182.6340970570145,184.0453948974609,22205200,0.0,0.0
2018-08-09 00:00:00-04:00,184.71129982044152,185.4268895808976,181.36193755779897,181.9682006835937,19732100,0.0,0.0
2018-08-10 00:00:00-04:00,180.92462547794315,180.9842705939029,178.32068319705044,179.15553283691406,21500400,0.0,0.0
2018-08-13 00:00:00-04:00,178.99653506243692,181.4911508565705,177.80387531889554,178.94683837890625,17423300,0.0,0.0
2018-08-14 00:00:00-04:00,179.60280779327667,180.8749641000256,177.5256015670684,180.00035095214844,19102000,0.0,0.0
2018-08-15 00:00:00-04:00,178.2412153772003,179.7618401542506,173.70915602871298,178.4300537109375,33020200,0.0,0.0
2018-08-16 00:00:00-04:00,179.31457862328733,179.39409028923487,172.94384856392568,173.62962341308594,31351800,0.0,0.0
2018-08-17 00:00:00-04:00,173.43084603662618,175.14030888413663,170.98591167764758,172.73513793945312,24893200,0.0,0.0
2018-08-20 00:00:00-04:00,172.9736885796166,173.5004553384269,169.86287571263864,171.44313049316406,21518000,0.0,0.0
2018-08-21 00:00:00-04:00,171.75118570305915,173.1028535503176,170.33988790398453,171.56234741210938,19578500,0.0,0.0
2018-08-22 00:00:00-04:00,171.1548796984982,173.17244071883977,171.0753680369455,172.57611083984375,16894100,0.0,0.0
2018-08-23 00:00:00-04:00,172.02949078076497,174.4744252729797,171.77108923496172,171.8406524658203,18053600,0.0,0.0
2018-08-24 00:00:00-04:00,172.6357339782725,173.74888203075986,171.86051426536602,173.5799102783203,14631600,0.0,0.0
2018-08-27 00:00:00-04:00,174.9117166424385,177.57528903222553,174.7129299080257,176.37271118164062,17921900,0.0,0.0
2018-08-28 00:00:00-04:00,177.0087916003092,177.14793321702564,174.752695590058,175.1800537109375,15910700,0.0,0.0
2018-08-29 00:00:00-04:00,175.21982394917367,175.70681204399972,173.67931766926196,174.822265625,18494100,0.0,0.0
2018-08-30 00:00:00-04:00,174.8222606852418,178.6884261824547,174.62348911142112,176.55160522460938,24216500,0.0,0.0
2018-08-31 00:00:00-04:00,176.0646183326086,176.5317399153918,173.90791546745882,174.6533203125,18065200,0.0,0.0
2018-09-04 00:00:00-04:00,172.43697213603966,172.82458201434443,167.76577188933354,170.11131286621094,29809000,0.0,0.0
2018-09-05 00:00:00-04:00,168.4515448567206,170.08149601488196,165.64881564038888,166.1556854248047,31226700,0.0,0.0
2018-09-06 00:00:00-04:00,165.95694291810435,165.95694291810435,159.01971221884182,161.53421020507812,41514800,0.0,0.0
2018-09-07 00:00:00-04:00,159.327777117359,163.6213157274317,159.1787022344947,162.04104614257812,24300600,0.0,0.0
2018-09-10 00:00:00-04:00,162.50817913299943,163.9989887280625,161.16645959662233,163.174072265625,20197700,0.0,0.0
2018-09-11 00:00:00-04:00,162.93554799481518,166.16563536273756,162.71689471360884,164.9232940673828,20457100,0.0,0.0
2018-09-12 00:00:00-04:00,162.24978769561392,163.48219583042103,160.80867469707437,161.0074462890625,24078100,0.0,0.0
2018-09-13 00:00:00-04:00,161.00743128367588,162.31935096607157,159.87441663310642,160.37135314941406,25453800,0.0,0.0
2018-09-14 00:00:00-04:00,160.7291705192199,161.8423036184799,159.35762068955958,161.32550048828125,21770400,0.0,0.0
2018-09-17 00:00:00-04:00,160.92794734211347,161.0670889840357,158.79112602002886,159.59616088867188,21005300,0.0,0.0
2018-09-18 00:00:00-04:00,158.41342770340054,160.7689020216869,157.8966094617518,159.31785583496094,22465200,0.0,0.0
2018-09-19 00:00:00-04:00,159.0991910621367,162.43860493620323,158.5028611982576,162.06092834472656,19629000,0.0,0.0
2018-09-20 00:00:00-04:00,163.49211633847528,165.43016574833354,163.4623013602697,165.0028076171875,18936000,0.0,0.0
2018-09-21 00:00:00-04:00,165.6190079438545,166.22527112377293,161.81247226211093,161.93173217773438,45994800,0.0,0.0
2018-09-24 00:00:00-04:00,160.0433914379086,164.6847772084643,159.89431653217477,164.3965606689453,19222800,0.0,0.0
2018-09-25 00:00:00-04:00,160.99750486779143,164.57543883836797,160.16263995922063,163.8996124267578,27622800,0.0,0.0
2018-09-26 00:00:00-04:00,163.29333613485304,168.2627011105619,163.20389120496188,165.92709350585938,25252200,0.0,0.0
2018-09-27 00:00:00-04:00,166.5234371364,170.7175827358734,166.1855239297864,167.80552673339844,27266900,0.0,0.0
2018-09-28 00:00:00-04:00,167.2986613780437,167.7558345132115,161.5640093229861,163.45237731933594,34265600,0.0,0.0
2018-10-01 00:00:00-04:00,162.0311294109886,164.8636737969209,160.27196978713695,161.4447479248047,26407700,0.0,0.0
2018-10-02 00:00:00-04:00,160.59002005510868,161.2857282039071,157.6978456451393,158.3538055419922,36031000,0.0,0.0
2018-10-03 00:00:00-04:00,159.01967982750983,162.65725864323574,158.55255830479263,161.43478393554688,23109500,0.0,0.0
2018-10-04 00:00:00-04:00,160.47076426941882,160.47076426941882,156.38594504691196,157.8767547607422,25739600,0.0,0.0
2018-10-05 00:00:00-04:00,158.23452920977735,159.91416186435407,155.24296173226014,156.3660430908203,25744000,0.0,0.0
2018-10-08 00:00:00-04:00,154.58700003511967,157.3698474733612,153.44405214911083,156.28652954101562,24046000,0.0,0.0
2018-10-09 00:00:00-04:00,156.72386653276925,159.60609273190536,156.45551652385748,156.9325714111328,18844400,0.0,0.0
2018-10-10 00:00:00-04:00,155.85918673592226,156.72385147955237,150.38293625213163,150.4525146484375,30610000,0.0,0.0
2018-10-11 00:00:00-04:00,149.21017356723536,153.86149240247943,148.24611544564587,152.4104461669922,35338900,0.0,0.0
2018-10-12 00:00:00-04:00,155.76970511915286,155.92872843277618,150.37298221375573,152.79803466796875,25293500,0.0,0.0
2018-10-15 00:00:00-04:00,152.3806503848066,154.6168651447028,151.61536375402423,152.5794219970703,15433500,0.0,0.0
2018-10-16 00:00:00-04:00,154.44787864362743,158.48301629832008,154.0602687287671,157.8071746826172,19180100,0.0,0.0
2018-10-17 00:00:00-04:00,158.5823789228744,159.50668873070796,156.98224273107562,158.4432373046875,17592000,0.0,0.0
2018-10-18 00:00:00-04:00,157.53881051971075,157.68790057527707,152.34085875330564,153.97080993652344,21675100,0.0,0.0
2018-10-19 00:00:00-04:00,154.90504785735064,156.3859241009182,152.60920363200063,153.10614013671875,19761300,0.0,0.0
2018-10-22 00:00:00-04:00,153.8117985891678,156.37599305856176,153.51364878541293,153.83168029785156,15424700,0.0,0.0
2018-10-23 00:00:00-04:00,150.293470550312,153.82172259902205,149.92574240720995,153.4440460205078,19095000,0.0,0.0
2018-10-24 00:00:00-04:00,153.33473753224314,153.70246571885866,144.70792647926487,145.1452178955078,27744600,0.0,0.0
2018-10-25 00:00:00-04:00,146.82488871424303,151.27745172466484,146.09936549920502,150.02516174316406,22105700,0.0,0.0
2018-10-26 00:00:00-04:00,144.92656405165508,148.0870728231689,142.91893640199712,144.47930908203125,31303300,0.0,0.0
2018-10-29 00:00:00-04:00,147.590151428102,147.91813136222262,138.17817220798156,141.21942138671875,31336800,0.0,0.0
2018-10-30 00:00:00-04:00,139.08259068312853,145.7415367805516,138.8838191152783,145.32411193847656,50528300,0.0,0.0
2018-10-31 00:00:00-04:00,154.05032455211548,155.44174077227288,148.04733793262284,150.8599853515625,60101300,0.0,0.0
2018-11-01 00:00:00-04:00,150.59163441385957,151.8140939024371,148.43493192097327,150.82022094726562,25640800,0.0,0.0
2018-11-02 00:00:00-04:00,150.86991521916335,153.18564098757363,148.04731971121595,149.42880249023438,24708700,0.0,0.0
2018-11-05 00:00:00-05:00,149.1803406901073,149.2697856188312,146.53663491785872,147.76902770996094,15971200,0.0,0.0
2018-11-06 00:00:00-05:00,148.39518689488298,150.04501984453685,147.0932155887548,149.02133178710938,16667100,0.0,0.0
2018-11-07 00:00:00-05:00,150.64134117222275,152.07250558456096,148.91199665502825,150.60157775878906,21877400,0.0,0.0
2018-11-08 00:00:00-05:00,149.56796224598006,150.01520208988154,145.8409382713022,146.96400451660156,24145800,0.0,0.0
2018-11-09 00:00:00-05:00,145.8508952906701,146.8547017851211,143.18732233574588,144.07186889648438,17326900,0.0,0.0
2018-11-12 00:00:00-05:00,143.59478013910808,144.15134664438642,139.62923620634993,140.6827392578125,18542100,0.0,0.0
2018-11-13 00:00:00-05:00,141.1299781315025,143.99233747044582,140.752301506142,141.28900146484375,15141700,0.0,0.0
2018-11-14 00:00:00-05:00,142.8195617454823,144.6880480304149,140.682740641986,143.3363800048828,22068400,0.0,0.0
2018-11-15 00:00:00-05:00,141.45795191802887,143.95256779447612,139.96714235470918,142.96864318847656,30320300,0.0,0.0
2018-11-16 00:00:00-05:00,140.20568290152255,140.9013910255869,136.92589869916233,138.67510986328125,37250600,0.0,0.0
2018-11-19 00:00:00-05:00,136.76688753881373,136.90602917601032,130.40610531653874,130.7440185546875,44362700,0.0,0.0
2018-11-20 00:00:00-05:00,126.25169792556406,133.33801793912727,126.07280046532676,131.6186065673828,41939500,0.0,0.0
2018-11-21 00:00:00-05:00,133.5765175378071,136.3494315426874,133.30818276208134,133.99395751953125,25469700,0.0,0.0
2018-11-23 00:00:00-05:00,132.83111636247128,133.67591445301474,130.45576057099618,130.92288208007812,11886100,0.0,0.0
2018-11-26 00:00:00-05:00,132.18512240148584,136.16061480453803,131.96646910609397,135.54441833496094,24263600,0.0,0.0
2018-11-27 00:00:00-05:00,134.91825629340278,135.77298765811656,132.89076209807837,134.1728515625,20750300,0.0,0.0
2018-11-28 00:00:00-05:00,135.44503375000073,135.95190360478094,131.04218290719166,135.92208862304688,29847500,0.0,0.0
2018-11-29 00:00:00-05:00,135.08720789896157,139.13227803554028,134.82880639461575,137.83029174804688,24238700,0.0,0.0
2018-11-30 00:00:00-05:00,137.41288165942004,140.1062842824793,136.5184019855785,139.7484893798828,25732600,0.0,0.0
2018-12-03 00:00:00-05:00,142.12384126100392,142.79966763241217,139.89756024607925,140.2255401611328,24819200,0.0,0.0
2018-12-04 00:00:00-05:00,139.86774742252544,142.511453324963,136.31962858740044,137.08489990234375,30307400,0.0,0.0
2018-12-06 00:00:00-05:00,133.0001199624874,138.8440841126206,132.8510298821192,138.77452087402344,28218100,0.0,0.0
2018-12-07 00:00:00-05:00,138.3968384203922,140.00690809705446,135.82271055910346,136.5780487060547,21195500,0.0,0.0
2018-12-10 00:00:00-05:00,138.74468166868846,142.1735406043168,138.15828505276383,140.98089599609375,26422200,0.0,0.0
2018-12-11 00:00:00-05:00,142.9984624780213,142.9984624780213,140.23549655058744,141.20948791503906,20300300,0.0,0.0
2018-12-12 00:00:00-05:00,142.20335664148652,146.28817544992253,141.63684172831333,143.61465454101562,23696900,0.0,0.0
2018-12-13 00:00:00-05:00,144.67810262547042,144.9563858575094,142.31267998784045,144.12152099609375,18148600,0.0,0.0
2018-12-14 00:00:00-05:00,142.46176307731366,145.1154023704563,141.63684660437949,143.17735290527344,21785800,0.0,0.0
2018-12-17 00:00:00-05:00,142.20334697649005,144.03206960945093,137.5718952767821,139.3310546875,24334000,0.0,0.0
2018-12-18 00:00:00-05:00,140.2156062265519,145.03588123123276,138.97326496267044,142.77980041503906,24709100,0.0,0.0
2018-12-19 00:00:00-05:00,140.3448302764883,144.0221577960371,131.68818870829045,132.4236602783203,57404900,0.0,0.0
2018-12-20 00:00:00-05:00,129.8992176477015,134.73939019970285,129.20350947589145,132.58267211914062,40297900,0.0,0.0
2018-12-21 00:00:00-05:00,132.5727319897892,134.07347490887454,122.6638159854555,124.18444061279295,56901500,0.0,0.0
2018-12-24 00:00:00-05:00,122.34577138924244,128.9450954415947,122.26625972511356,123.29988861083984,22066000,0.0,0.0
2018-12-26 00:00:00-05:00,125.22799097527526,133.41750949538772,125.11866434479606,133.3578643798828,39723400,0.0,0.0
2018-12-27 00:00:00-05:00,131.6285581353754,134.1629376185847,128.87552535304687,133.69581604003906,31202500,0.0,0.0
2018-12-28 00:00:00-05:00,134.5107527254606,135.08720081906435,131.38999247063822,132.3838653564453,22627600,0.0,0.0
2018-12-31 00:00:00-05:00,133.6262492899795,133.8150876252517,129.15381987046536,130.28683471679688,24625300,0.0,0.0
2019-01-02 00:00:00-05:00,128.1996810943868,136.66746796131812,127.77230782721618,134.8486785888672,28146200,0.0,0.0
2019-01-03 00:00:00-05:00,133.86476864580226,136.32956965769634,130.31663444238757,130.93284606933594,22717900,0.0,0.0
2019-01-04 00:00:00-05:00,133.18893474428813,137.15449405360718,132.9305331860142,137.10479736328125,29002100,0.0,0.0
2019-01-07 00:00:00-05:00,136.71715939684776,138.01913052367522,135.0772751096051,137.20416259765625,20089300,0.0,0.0
2019-01-08 00:00:00-05:00,139.03292875867237,142.26301683099473,138.68506705399366,141.65675354003906,26263800,0.0,0.0
2019-01-09 00:00:00-05:00,142.07414199388998,143.81341973993517,140.40444263702983,143.34629821777344,22205900,0.0,0.0
2019-01-10 00:00:00-05:00,142.2033647850611,143.6742927248865,139.97708358441454,143.31649780273438,16125000,0.0,0.0
2019-01-11 00:00:00-05:00,142.27291874126473,144.46938481898627,141.6964857270472,142.9189453125,12908000,0.0,0.0
2019-01-14 00:00:00-05:00,141.12997740725265,145.67198466371724,140.40445430489365,144.49920654296875,20520300,0.0,0.0
2019-01-15 00:00:00-05:00,145.1153949134031,149.75678012008248,145.09552837191927,148.03738403320312,24069000,0.0,0.0
2019-01-16 00:00:00-05:00,148.08707810930417,148.733089498024,146.0993320944142,146.63601684570312,18025700,0.0,0.0
2019-01-17 00:00:00-05:00,146.04963803042943,148.0870807652936,145.6023982021175,147.39137268066406,15787900,0.0,0.0
2019-01-18 00:00:00-05:00,148.83251098517945,151.49608386904194,147.63986618396785,149.1207275390625,31029600,0.0,0.0
2019-01-22 00:00:00-05:00,148.28586590411263,150.60159208469676,145.47320316542812,146.66586303710938,22378700,0.0,0.0
2019-01-23 00:00:00-05:00,147.37151998649944,147.8883383076683,142.18350056001285,143.41590881347656,20098400,0.0,0.0
2019-01-24 00:00:00-05:00,143.7537816927535,145.54275602102086,141.64677590907067,144.93649291992188,20955500,0.0,0.0
2019-01-25 00:00:00-05:00,146.57639085161125,148.91199854832516,145.64214777292565,148.09701538085938,22237200,0.0,0.0
2019-01-28 00:00:00-05:00,147.14290018424887,148.0473282508545,145.3141775101198,146.5664520263672,15508500,0.0,0.0
2019-01-29 00:00:00-05:00,147.1826163300296,147.19256476361707,142.55116553620385,143.3065185546875,17632100,0.0,0.0
2019-01-30 00:00:00-05:00,145.32410395289773,150.02511875981267,144.80728577264753,149.4983673095703,44613200,0.0,0.0
2019-01-31 00:00:00-05:00,164.58536802776828,170.62810227123632,163.9890381864258,165.66868591308594,77233600,0.0,0.0
2019-02-01 00:00:00-05:00,164.82389532654105,168.06393102503503,164.64500546518295,164.6947021484375,30806500,0.0,0.0
2019-02-04 00:00:00-05:00,164.68476035608808,168.26270938057183,162.6175026047529,168.2130126953125,20036000,0.0,0.0
2019-02-05 00:00:00-05:00,168.11361835354094,170.92628087161887,167.6564452485143,170.11131286621094,22557000,0.0,0.0
2019-02-06 00:00:00-05:00,170.15106067428434,171.4132836758737,168.23289299477756,169.44541931152344,13281200,0.0,0.0
2019-02-07 00:00:00-05:00,167.16945211501576,168.2030886299024,164.23752950784493,165.36061096191406,17517600,0.0,0.0
2019-02-08 00:00:00-05:00,163.462286528958,166.34451203951323,163.203885019522,166.3047637939453,12561400,0.0,0.0
2019-02-11 00:00:00-05:00,166.8712885601335,167.26884690202053,164.06857428500535,164.7742156982422,12811200,0.0,0.0
2019-02-12 00:00:00-05:00,165.8376649023293,167.30859283366522,163.49212379626928,164.02880859375,16292300,0.0,0.0
2019-02-13 00:00:00-05:00,164.36672956750144,165.20157928833433,162.7268299387591,163.06475830078125,14205100,0.0,0.0
2019-02-14 00:00:00-05:00,162.19014230287164,163.85984171506803,161.255899227586,162.9454803466797,12755200,0.0,0.0
2019-02-15 00:00:00-05:00,163.50205875041536,163.69089706647424,159.8744279898001,161.50437927246094,15504400,0.0,0.0
2019-02-19 00:00:00-05:00,159.51662816946143,163.14425881872185,159.34767156693718,161.295654296875,14345400,0.0,0.0
2019-02-20 00:00:00-05:00,161.2559123819218,162.7169070694227,160.2620392701688,161.5640106201172,11770700,0.0,0.0
2019-02-21 00:00:00-05:00,160.93785240271805,161.2459657807431,158.6121931531412,159.05943298339844,15607800,0.0,0.0
2019-02-22 00:00:00-05:00,159.5961457186343,161.4149353285737,159.3277957328268,160.8981170654297,15858500,0.0,0.0
2019-02-25 00:00:00-05:00,162.07089794699365,165.05251732519287,161.901926170098,163.61138916015625,18737100,0.0,0.0
2019-02-26 00:00:00-05:00,163.33309449777607,165.2214624046784,162.79640971989184,163.1243896484375,13784100,0.0,0.0
2019-02-27 00:00:00-05:00,161.90189915037928,162.92558708616093,159.42716518527317,161.8124542236328,12697500,0.0,0.0
2019-02-28 00:00:00-05:00,161.37516155296802,162.49824294733463,159.87441871369606,160.46080017089844,11114200,0.0,0.0
2019-03-01 00:00:00-05:00,161.60376748741004,162.13051900206605,160.69933935269893,161.2857208251953,11097800,0.0,0.0
2019-03-04 00:00:00-05:00,162.8957874875728,166.47373654816042,162.82622425974708,166.3445281982422,18894700,0.0,0.0
2019-03-05 00:00:00-05:00,166.34451288301963,170.826889649747,165.5295449397133,170.21067810058594,28187900,0.0,0.0
2019-03-06 00:00:00-05:00,171.84064332800884,172.5065516132874,170.2206405778765,171.45303344726562,21531700,0.0,0.0
2019-03-07 00:00:00-05:00,170.4492087497555,170.68774371421853,166.58304363020676,168.09373474121094,18306500,0.0,0.0
2019-03-08 00:00:00-05:00,165.18170495439398,168.58074911119513,164.95311838938363,168.56088256835938,13184800,0.0,0.0
2019-03-11 00:00:00-04:00,170.54862551245114,173.23207977837197,170.5287438046933,171.0157470703125,18884000,0.0,0.0
2019-03-12 00:00:00-04:00,171.03561004154747,172.73513963481423,170.17094533838153,170.8666534423828,12155300,0.0,0.0
2019-03-13 00:00:00-04:00,171.2642000148321,172.96371432622104,171.06541328563964,172.30775451660156,11973300,0.0,0.0
2019-03-14 00:00:00-04:00,168.71987354619378,170.10135639751024,167.12968585926814,169.1273651123047,18037400,0.0,0.0
2019-03-15 00:00:00-04:00,166.13585202257448,166.55327695746917,161.51433242458685,164.96307373046875,37135400,0.0,0.0
2019-03-18 00:00:00-04:00,162.56782905988402,162.89579383502647,158.30410499943372,159.48681640625,37524200,0.0,0.0
2019-03-19 00:00:00-04:00,160.49060277338253,162.81627704625956,159.83465813952807,160.58006286621094,25611500,0.0,0.0
2019-03-20 00:00:00-04:00,160.51051370579387,165.1022028053482,160.25211214633308,164.42637634277344,20211500,0.0,0.0
