ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
GE,1962-10-29 00:00:00-05:00,0.5678033232688904,0.5773195448755546,0.5678033232688904,0.5678033232688904,358565,0.0,0.0
GE,1962-10-30 00:00:00-05:00,0.5678036005386057,0.5794346649339592,0.5678036005386057,0.5783773064613342,386609,0.0,0.0
GE,1962-10-31 00:00:00-05:00,0.5783768453892709,0.5783768453892709,0.5688605055254298,0.5730900168418884,316499,0.0,0.0
GE,1962-11-01 00:00:00-05:00,0.5730899746069772,0.5804914774695342,0.5678031060504263,0.577319324016571,348549,0.0,0.0
GE,1962-11-02 00:00:00-05:00,0.5773197809400116,0.5889508040127734,0.5709757518045983,0.5878934860229492,568896,0.0,0.0
GE,1962-11-05 00:00:00-05:00,0.5878933163180732,0.5921228294493893,0.5857786405500373,0.5889506340026855,492776,0.0,0.0
GE,1962-11-07 00:00:00-05:00,0.5889505240997582,0.5931800364418133,0.5773195065549195,0.5900078415870667,516814,0.0,0.0
GE,1962-11-08 00:00:00-05:00,0.5900079516872979,0.5952948229020376,0.5857786405500373,0.5889506340026855,378596,0.0,0.0
GE,1962-11-09 00:00:00-05:00,0.5889506340026855,0.5889506340026855,0.5889506340026855,0.5889506340026855,0,0.0,0.0
GE,1962-11-12 00:00:00-05:00,0.6048108081665257,0.6090403199195862,0.6048108081665257,0.6090403199195862,446704,0.0,0.0
GE,1962-11-13 00:00:00-05:00,0.6090409075325501,0.6100982662915739,0.6048113916987813,0.6079835891723633,318502,0.0,0.0
GE,1962-11-14 00:00:00-05:00,0.6079827729263458,0.6132696000224828,0.6037532627708971,0.6122121214866638,554874,0.0,0.0
GE,1962-11-15 00:00:00-05:00,0.6122121214866638,0.6143269573619536,0.6090400898670341,0.6122121214866638,376593,0.0,0.0
GE,1962-11-16 00:00:00-05:00,0.6122123650223409,0.6153845191001892,0.6037535029416721,0.6153845191001892,422666,0.0,0.0
GE,1962-11-19 00:00:00-05:00,0.6122127403636249,0.6122127403636249,0.6069260291195765,0.6100980639457703,286451,0.0,0.0
GE,1962-11-20 00:00:00-05:00,0.610098249165417,0.6164424419403076,0.610098249165417,0.6164424419403076,306483,0.0,0.0
GE,1962-11-21 00:00:00-05:00,0.6164422210428796,0.6249010878464483,0.6143275447408088,0.6238437294960022,164259,0.0,0.0
GE,1962-11-23 00:00:00-05:00,0.6249005782478023,0.6386462659929854,0.6249005782478023,0.6365315914154053,649023,0.0,0.0
GE,1962-11-26 00:00:00-05:00,0.6365321192654768,0.6375894372316632,0.6206717437903525,0.6301879286766052,440694,0.0,0.0
GE,1962-11-27 00:00:00-05:00,0.6301879286766052,0.6323026050077999,0.6249010964527419,0.6301879286766052,240379,0.0,0.0
GE,1962-11-28 00:00:00-05:00,0.6301879654141193,0.6344174799183604,0.6301879654141193,0.6323026418685913,388612,0.0,0.0
GE,1962-11-29 00:00:00-05:00,0.6323029250039339,0.6333604454994202,0.6291309291012678,0.6333604454994202,290458,0.0,0.0
GE,1962-11-30 00:00:00-05:00,0.6333601618905365,0.6344174799183604,0.6312452834419432,0.6323026418685913,206325,0.0,0.0
GE,1962-12-03 00:00:00-05:00,0.6323028526680092,0.6323028526680092,0.627016179968751,0.631245493888855,284448,0.0,0.0
GE,1962-12-04 00:00:00-05:00,0.6312450687848126,0.6386466156532516,0.6312450687848126,0.6354746222496033,320505,0.0,0.0
GE,1962-12-05 00:00:00-05:00,0.6354750539585569,0.6471060813956855,0.6354750539585569,0.6428765654563904,504795,0.0,0.0
GE,1962-12-06 00:00:00-05:00,0.6428761847028761,0.6460481783827516,0.6386466712685769,0.6397039890289307,430679,0.0,0.0
GE,1962-12-07 00:00:00-05:00,0.6397043679036623,0.6471060813956855,0.6365323723451237,0.6428765654563904,374590,0.0,0.0
GE,1962-12-10 00:00:00-05:00,0.6428761847028761,0.6481630158975292,0.6397039890289307,0.6397039890289307,342540,0.0,0.0
GE,1962-12-11 00:00:00-05:00,0.6397039890289307,0.6428761847028761,0.6323024819147559,0.6397039890289307,460726,0.0,0.0
GE,1962-12-12 00:00:00-05:00,0.6397041165400674,0.656622012054224,0.6386467985689602,0.6513351798057556,438691,0.0,0.0
GE,1962-12-13 00:00:00-05:00,0.6513350830359808,0.6534497590628369,0.6481630487962886,0.6492204070091248,246388,0.0,0.0
GE,1962-12-14 00:00:00-05:00,0.6492205034647192,0.6523924977768628,0.6481631450947898,0.6513351798057556,176278,0.0,0.0
GE,1962-12-17 00:00:00-05:00,0.6513351798057556,0.6545073357131875,0.6481631450947898,0.6513351798057556,114180,0.0,0.0
GE,1962-12-18 00:00:00-05:00,0.6523992117879213,0.6523992117879213,0.6364350181898515,0.6406921744346619,234369,0.024961,0.0
GE,1962-12-19 00:00:00-05:00,0.6406928542817004,0.6470785140991211,0.6343071944642796,0.6470785140991211,454716,0.0,0.0
GE,1962-12-20 00:00:00-05:00,0.6470785140991211,0.6492070131544061,0.6438855825331821,0.6470785140991211,298470,0.0,0.0
GE,1962-12-21 00:00:00-05:00,0.64707830426204,0.6481425331131245,0.643885373731517,0.6460140347480774,150237,0.0,0.0
GE,1962-12-24 00:00:00-05:00,0.6460140347480774,0.64707830426204,0.6449498058969929,0.6460140347480774,182287,0.0,0.0
GE,1962-12-26 00:00:00-05:00,0.6460138246727429,0.652399480342865,0.6460138246727429,0.652399480342865,212335,0.0,0.0
GE,1962-12-27 00:00:00-05:00,0.6534637650214938,0.6555922627449036,0.6534637650214938,0.6555922627449036,234369,0.0,0.0
GE,1962-12-28 00:00:00-05:00,0.6555922627449036,0.6555922627449036,0.6513352672980841,0.6555922627449036,220347,0.0,0.0
GE,1962-12-31 00:00:00-05:00,0.6545284273480899,0.6545284273480899,0.6523999282139926,0.6534641981124878,166262,0.0,0.0
GE,1963-01-02 00:00:00-05:00,0.6534637491544845,0.6545279776589153,0.6438851639973606,0.6502708196640015,244385,0.0,0.0
GE,1963-01-03 00:00:00-05:00,0.6502708635303432,0.6566565196277513,0.6481423657150309,0.654528021812439,602950,0.0,0.0
GE,1963-01-04 00:00:00-05:00,0.6545280370855734,0.6598494647309324,0.6545280370855734,0.6577208042144775,470742,0.0,0.0
GE,1963-01-07 00:00:00-05:00,0.655592697246585,0.655592697246585,0.6470785380586239,0.6534641981124878,482761,0.0,0.0
GE,1963-01-08 00:00:00-05:00,0.6534636875417578,0.6641063375483952,0.6523994184748079,0.6630420684814453,673060,0.0,0.0
GE,1963-01-09 00:00:00-05:00,0.6630420403920472,0.6683634668270798,0.659849314652178,0.6641063094139099,518817,0.0,0.0
GE,1963-01-10 00:00:00-05:00,0.6641064566020335,0.6747492711680417,0.6630421873442933,0.6726207733154297,663045,0.0,0.0
GE,1963-01-11 00:00:00-05:00,0.6726208451966429,0.6726208451966429,0.6694279150935966,0.6715564131736755,262413,0.0,0.0
GE,1963-01-14 00:00:00-05:00,0.6715563696462202,0.6726208016001957,0.6683636430644774,0.6694278717041016,298470,0.0,0.0
GE,1963-01-15 00:00:00-05:00,0.6694278717041016,0.670492141006596,0.6651708758198641,0.6694278717041016,336530,0.0,0.0
GE,1963-01-16 00:00:00-05:00,0.669427695186083,0.6704919642079458,0.6630420403920472,0.6641063094139099,400631,0.0,0.0
GE,1963-01-17 00:00:00-05:00,0.6641062506441993,0.6694276359454594,0.6619777534516935,0.6662349104881287,220347,0.0,0.0
GE,1963-01-18 00:00:00-05:00,0.6662349231355656,0.6715561458864172,0.6651706541876813,0.6672991514205933,140221,0.0,0.0
GE,1963-01-21 00:00:00-05:00,0.6672993019789837,0.6715562974052858,0.6630421439012182,0.6683635711669922,290458,0.0,0.0
GE,1963-01-22 00:00:00-05:00,0.6683635711669922,0.6694277996921347,0.6672993019789837,0.6683635711669922,136215,0.0,0.0
GE,1963-01-23 00:00:00-05:00,0.6683636863849935,0.6758135719853249,0.6672994170135176,0.6715564131736755,414653,0.0,0.0
GE,1963-01-24 00:00:00-05:00,0.6715564131736755,0.6726208451966429,0.6672994170135176,0.6715564131736755,210331,0.0,0.0
GE,1963-01-25 00:00:00-05:00,0.6715563414062153,0.6747492711680417,0.6672993457009914,0.6726207733154297,252398,0.0,0.0
GE,1963-01-28 00:00:00-05:00,0.6726208167948019,0.675813543448669,0.6704921561531155,0.6747493147850037,332524,0.0,0.0
GE,1963-01-29 00:00:00-05:00,0.6747493147850037,0.675813543448669,0.6715563848167808,0.6747493147850037,148234,0.0,0.0
GE,1963-01-30 00:00:00-05:00,0.6715561763100032,0.6715561763100032,0.6587850296825317,0.6609135270118713,250395,0.0,0.0
GE,1963-01-31 00:00:00-05:00,0.6609134845240127,0.6672991387529537,0.6566563274875775,0.6662349104881287,218344,0.0,0.0
GE,1963-02-01 00:00:00-05:00,0.6662349694462139,0.6672991978052171,0.661977812033044,0.6641063094139099,160252,0.0,0.0
GE,1963-02-04 00:00:00-05:00,0.6641062933373099,0.6651706843219845,0.6587850296825317,0.6609135270118713,302477,0.0,0.0
GE,1963-02-05 00:00:00-05:00,0.6609135710104068,0.6641063375483952,0.6587850735393683,0.6630420684814453,290458,0.0,0.0
GE,1963-02-06 00:00:00-05:00,0.6630423066916438,0.6672994658146288,0.6630423066916438,0.6651709675788879,242382,0.0,0.0
GE,1963-02-07 00:00:00-05:00,0.6651708042658326,0.6704920688801432,0.6641064130892266,0.6683635711669922,214338,0.0,0.0
GE,1963-02-08 00:00:00-05:00,0.6683636430644774,0.670492141006596,0.664106484528759,0.6694278717041016,252398,0.0,0.0
GE,1963-02-11 00:00:00-05:00,0.6694276486535052,0.6694276486535052,0.6662349231355656,0.6672991514205933,276436,0.0,0.0
GE,1963-02-12 00:00:00-05:00,0.6662349104881287,0.6662349104881287,0.6619777534516935,0.6662349104881287,226357,0.0,0.0
GE,1963-02-13 00:00:00-05:00,0.6662351171061196,0.6736850019103015,0.6651708478483793,0.6726207733154297,388612,0.0,0.0
GE,1963-02-14 00:00:00-05:00,0.6726205647170697,0.6726205647170697,0.6662349104881287,0.6662349104881287,186294,0.0,0.0
GE,1963-02-15 00:00:00-05:00,0.6662351171061196,0.6726207733154297,0.6651708478483793,0.6726207733154297,204322,0.0,0.0
GE,1963-02-18 00:00:00-05:00,0.6726207133462213,0.6726207133462213,0.668363555369081,0.6704920530319214,268423,0.0,0.0
GE,1963-02-19 00:00:00-05:00,0.6683636190068311,0.6683636190068311,0.6577208043763623,0.6598494648933411,190300,0.0,0.0
GE,1963-02-20 00:00:00-05:00,0.651334849494737,0.651334849494737,0.6353706185237072,0.644949197769165,348549,0.0,0.0
GE,1963-02-21 00:00:00-05:00,0.6449500389245266,0.6545284273480899,0.6343072179508963,0.6534641981124878,306483,0.0,0.0
GE,1963-02-25 00:00:00-05:00,0.6481420555431109,0.6481420555431109,0.6385636776379534,0.6406921744346619,276436,0.0,0.0
GE,1963-02-26 00:00:00-05:00,0.6406924760270387,0.6428209738256923,0.6343068199796078,0.6374997496604919,246388,0.0,0.0
GE,1963-02-27 00:00:00-05:00,0.6375000892517864,0.638564318386586,0.6321786589375644,0.6353713870048523,132208,0.0,0.0
GE,1963-02-28 00:00:00-05:00,0.6321783100064119,0.6321783100064119,0.6183427696101031,0.6194069981575012,384606,0.0,0.0
GE,1963-03-01 00:00:00-05:00,0.6204710739262643,0.6268567278598929,0.6204710739262643,0.6236639618873596,266420,0.0,0.0
GE,1963-03-04 00:00:00-05:00,0.6236635150128027,0.6321776599398489,0.6204706293395106,0.6225991249084473,222350,0.0,0.0
GE,1963-03-05 00:00:00-05:00,0.62259966091823,0.6257925493403502,0.6172783970832825,0.6172783970832825,220347,0.0,0.0
GE,1963-03-06 00:00:00-05:00,0.6172785869002895,0.6257927417755127,0.6108929300809995,0.6257927417755127,224353,0.0,0.0
GE,1963-03-07 00:00:00-05:00,0.6257927688142164,0.6343069240573118,0.6257927688142164,0.6300497651100159,306483,0.0,0.0
GE,1963-03-08 00:00:00-05:00,0.6311140656471252,0.6374997214115948,0.6311140656471252,0.6311140656471252,226357,0.0,0.0
GE,1963-03-11 00:00:00-05:00,0.6311142236518997,0.6396283792522957,0.6289855627631731,0.6385641098022461,224353,0.0,0.0
GE,1963-03-12 00:00:00-05:00,0.6417784096287156,0.6417784096287156,0.6342783194943453,0.6385640501976013,256404,0.024961,0.0
GE,1963-03-13 00:00:00-05:00,0.6385643103973179,0.6428500428469076,0.6364215260441193,0.6396356821060181,204322,0.0,0.0
GE,1963-03-14 00:00:00-05:00,0.6396346810790692,0.6417776667574903,0.626777708530426,0.626777708530426,218344,0.0,0.0
GE,1963-03-15 00:00:00-05:00,0.62784992151021,0.6364212185245347,0.62784992151021,0.6310641169548035,202319,0.0,0.0
GE,1963-03-18 00:00:00-05:00,0.6310642687903438,0.6310642687903438,0.619278609752655,0.619278609752655,164259,0.0,0.0
GE,1963-03-19 00:00:00-05:00,0.6192781940004575,0.6235639225331112,0.6192781940004575,0.6224925518035889,166262,0.0,0.0
GE,1963-03-20 00:00:00-05:00,0.6224921465309244,0.6278492423053706,0.6203492017882374,0.626777708530426,226357,0.0,0.0
GE,1963-03-21 00:00:00-05:00,0.6267784425187444,0.63213554456662,0.6257070302963257,0.6257070302963257,280442,0.0,0.0
GE,1963-03-22 00:00:00-05:00,0.6257066923672367,0.6299924208138571,0.6224925393074311,0.6278496384620667,194306,0.0,0.0
GE,1963-03-25 00:00:00-05:00,0.6278496384620667,0.6321352031656474,0.6267781040110119,0.6278496384620667,284448,0.0,0.0
GE,1963-03-26 00:00:00-05:00,0.6289212965208663,0.6364211809657907,0.6289212965208663,0.6321354508399963,266420,0.0,0.0
GE,1963-03-27 00:00:00-05:00,0.6321353132901184,0.639635196103101,0.6321353132901184,0.6332067251205444,290458,0.0,0.0
GE,1963-03-28 00:00:00-05:00,0.6353498954453944,0.6417784096287156,0.6353498954453944,0.6385640501976013,296467,0.0,0.0
GE,1963-03-29 00:00:00-05:00,0.6385643103973179,0.6428500428469076,0.6385643103973179,0.6396356821060181,260410,0.0,0.0
GE,1963-04-01 00:00:00-05:00,0.6396354214697432,0.6407068336776665,0.6353498954453944,0.6385640501976013,228360,0.0,0.0
GE,1963-04-02 00:00:00-05:00,0.6374919410150525,0.6374919410150525,0.626777708530426,0.626777708530426,392619,0.0,0.0
GE,1963-04-03 00:00:00-05:00,0.6267784340388823,0.6396354214697432,0.6235642383508939,0.6385640501976013,292461,0.0,0.0
GE,1963-04-04 00:00:00-05:00,0.6385638754695994,0.6428496050001662,0.6364210925758564,0.6407066583633423,320505,0.0,0.0
GE,1963-04-05 00:00:00-05:00,0.6407070825419037,0.6610640042710696,0.639635669917821,0.6578498482704163,558881,0.0,0.0
GE,1963-04-08 00:00:00-05:00,0.6578498482704163,0.6610640042710696,0.652492703278408,0.6578498482704163,298470,0.0,0.0
GE,1963-04-09 00:00:00-05:00,0.6578496063966857,0.6599923899212095,0.6546352468988796,0.6557068228721619,300473,0.0,0.0
GE,1963-04-10 00:00:00-05:00,0.6557068228721619,0.6578496063966857,0.6460639490576554,0.6557068228721619,250395,0.0,0.0
GE,1963-04-11 00:00:00-05:00,0.655707100730372,0.655707100730372,0.648207007262198,0.6514213681221008,346546,0.0,0.0
GE,1963-04-15 00:00:00-05:00,0.6535638270027169,0.6642780713148372,0.6535638270027169,0.662135124206543,398628,0.0,0.0
GE,1963-04-16 00:00:00-05:00,0.6621349277023425,0.6674920278006669,0.6578493622438308,0.6653492450714111,290458,0.0,0.0
GE,1963-04-17 00:00:00-05:00,0.6653496238312702,0.6707067679149932,0.6621353046324041,0.6696353554725647,484764,0.0,0.0
GE,1963-04-18 00:00:00-05:00,0.6685636604167071,0.6685636604167071,0.6621351463629469,0.6664208769798279,236372,0.0,0.0
GE,1963-04-19 00:00:00-05:00,0.6664208769798279,0.6685636604167071,0.6642780935429486,0.6664208769798279,160252,0.0,0.0
GE,1963-04-22 00:00:00-05:00,0.6664208769798279,0.672849391033588,0.665349464793498,0.6664208769798279,286451,0.0,0.0
GE,1963-04-23 00:00:00-05:00,0.6674920150001369,0.6857061386108398,0.6674920150001369,0.6857061386108398,1201894,0.0,0.0
GE,1963-04-24 00:00:00-05:00,0.6857063324077307,0.6857063324077307,0.6803492308980956,0.6835635900497437,612966,0.0,0.0
GE,1963-04-25 00:00:00-05:00,0.6835636874269143,0.6835636874269143,0.6771351728867326,0.6792779564857483,300473,0.0,0.0
GE,1963-04-26 00:00:00-05:00,0.6792778933011278,0.6824920479327872,0.6771351099014282,0.6771351099014282,312492,0.0,0.0
GE,1963-04-29 00:00:00-04:00,0.677135113514233,0.6792778969253652,0.6739207541865241,0.6760635375976562,246388,0.0,0.0
GE,1963-04-30 00:00:00-04:00,0.6760635153101752,0.6803492457342745,0.6707065774268345,0.6749921441078186,270426,0.0,0.0
GE,1963-05-01 00:00:00-04:00,0.6771348082182415,0.6899916666314554,0.6771348082182415,0.6867774724960327,841326,0.0,0.0
GE,1963-05-02 00:00:00-04:00,0.6878490083069385,0.6942775618634265,0.6878490083069385,0.6921347379684448,506798,0.0,0.0
GE,1963-05-03 00:00:00-04:00,0.6921349768628184,0.6942778014974084,0.6857064620232631,0.6889206171035767,352555,0.0,0.0
GE,1963-05-06 00:00:00-04:00,0.6899919732323481,0.6953490750005348,0.6899919732323481,0.693206250667572,366578,0.0,0.0
GE,1963-05-07 00:00:00-04:00,0.6921350139407341,0.6921350139407341,0.6857064987568009,0.691063642501831,368581,0.0,0.0
GE,1963-05-08 00:00:00-04:00,0.6942774972933428,0.7028487920761108,0.6942774972933428,0.7028487920761108,562887,0.0,0.0
GE,1963-05-09 00:00:00-04:00,0.7039203643928015,0.7082060948819474,0.7039203643928015,0.7071347236633301,376593,0.0,0.0
GE,1963-05-10 00:00:00-04:00,0.7060632857331565,0.7060632857331565,0.6985634414271279,0.7007061839103699,326514,0.0,0.0
GE,1963-05-13 00:00:00-04:00,0.7007060422362457,0.7049917719508896,0.6996346712112427,0.6996346712112427,304480,0.0,0.0
GE,1963-05-14 00:00:00-04:00,0.699635007842562,0.7007063793830584,0.6921350795727539,0.6953492760658264,336530,0.0,0.0
GE,1963-05-15 00:00:00-04:00,0.69534892695605,0.7039202224630142,0.6921347320767096,0.7017773985862732,340537,0.0,0.0
GE,1963-05-16 00:00:00-04:00,0.7017774132612487,0.7049917719508896,0.6996346712112427,0.6996346712112427,288454,0.0,0.0
GE,1963-05-17 00:00:00-04:00,0.6996345974683406,0.7028487920761108,0.6974916100295777,0.7028487920761108,184290,0.0,0.0
GE,1963-05-20 00:00:00-04:00,0.7007059816673369,0.7007059816673369,0.6932060576544322,0.6964202523231506,226357,0.0,0.0
GE,1963-05-21 00:00:00-04:00,0.6964204533292042,0.7039203795067934,0.6953490820875833,0.7007061839103699,192303,0.0,0.0
GE,1963-05-22 00:00:00-04:00,0.7007063186398704,0.7039205148543091,0.6985635757446289,0.6985635757446289,194306,0.0,0.0
GE,1963-05-23 00:00:00-04:00,0.6996348568756964,0.707134783527174,0.6996348568756964,0.7039204239845276,280442,0.0,0.0
GE,1963-05-24 00:00:00-04:00,0.703920135275625,0.7157057879452459,0.700705940794394,0.7103486061096191,454716,0.0,0.0
GE,1963-05-27 00:00:00-04:00,0.7103485834555134,0.7103485834555134,0.702848741990801,0.7092772126197815,286451,0.0,0.0
GE,1963-05-28 00:00:00-04:00,0.7092772352397195,0.7146343352038141,0.704991669888589,0.7103486061096191,228360,0.0,0.0
GE,1963-05-29 00:00:00-04:00,0.7103493206406457,0.7157065078649966,0.7071352047979101,0.7114207744598389,272429,0.0,0.0
GE,1963-05-31 00:00:00-04:00,0.7124916996620146,0.7221343664144944,0.7124916996620146,0.7199916243553162,394622,0.0,0.0
GE,1963-06-03 00:00:00-04:00,0.7199916611386172,0.723205774391589,0.715705931186676,0.715705931186676,196309,0.0,0.0
GE,1963-06-04 00:00:00-04:00,0.7157057890075784,0.7178485307505581,0.710348607164,0.7135629653930664,216341,0.0,0.0
GE,1963-06-05 00:00:00-04:00,0.7135629924261062,0.7135629924261062,0.6996345974683406,0.7028487920761108,324511,0.0,0.0
GE,1963-06-06 00:00:00-04:00,0.7028487920761108,0.7071345213390302,0.6996345974683406,0.7028487920761108,178281,0.0,0.0
GE,1963-06-07 00:00:00-04:00,0.702848993174184,0.7092774661005649,0.7007061688653904,0.7071347236633301,214338,0.0,0.0
GE,1963-06-10 00:00:00-04:00,0.7071345810854393,0.7071345810854393,0.698563285578475,0.7017773985862732,246388,0.0,0.0
GE,1963-06-11 00:00:00-04:00,0.700706243846056,0.700706243846056,0.6953491415650436,0.6974918842315674,194306,0.0,0.0
GE,1963-06-12 00:00:00-04:00,0.6974916100295777,0.7049916976433382,0.6964202391174994,0.7028487920761108,278439,0.0,0.0
GE,1963-06-13 00:00:00-04:00,0.7028490683841473,0.7028490683841473,0.6953491415650436,0.6974918842315674,186294,0.0,0.0
GE,1963-06-14 00:00:00-04:00,0.6974916232555445,0.699634610734943,0.6953488813907568,0.6964202523231506,148234,0.0,0.0
GE,1963-06-17 00:00:00-04:00,0.6964206595305721,0.6974920310894126,0.6824922561645508,0.6824922561645508,280442,0.0,0.0
GE,1963-06-18 00:00:00-04:00,0.6868047070670036,0.6911175190898516,0.6835702422304517,0.690039336681366,272429,0.024961,0.0
GE,1963-06-19 00:00:00-04:00,0.6900396396079697,0.6986651438568943,0.6900396396079697,0.6954306364059448,250395,0.0,0.0
GE,1963-06-20 00:00:00-04:00,0.6954307995380236,0.7018997335684444,0.6900398014754442,0.6997434496879578,352555,0.0,0.0
GE,1963-06-21 00:00:00-04:00,0.6997431858313699,0.7040559991329657,0.6943522309960722,0.7018994688987732,206325,0.0,0.0
GE,1963-06-24 00:00:00-04:00,0.7018994942393423,0.7040560245513916,0.6986650695214652,0.7040560245513916,162256,0.0,0.0
GE,1963-06-25 00:00:00-04:00,0.7040557723916646,0.7062120547646369,0.6986648192925247,0.7008211016654968,184290,0.0,0.0
GE,1963-06-26 00:00:00-04:00,0.6965089002730921,0.6965089002730921,0.6868051290512085,0.6868051290512085,234369,0.0,0.0
GE,1963-06-27 00:00:00-04:00,0.6868047350476941,0.6921956885042049,0.6706319982615251,0.6727883219718933,360568,0.0,0.0
