ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
AAPL,2023-08-16 00:00:00-04:00,175.24197103328896,176.6369303294026,174.61868139075943,174.6879425048828,46964900,0.0,0.0
AAPL,2023-08-17 00:00:00-04:00,175.25187020963352,175.6179215615527,171.6308784010705,172.1453399658203,66062900,0.0,0.0
AAPL,2023-08-18 00:00:00-04:00,170.46346761685473,173.23362560342792,170.12709527960956,172.630126953125,61172200,0.0,0.0
AAPL,2023-08-21 00:00:00-04:00,173.20396220304474,174.25266140560993,171.88813666332587,173.9657440185547,46311900,0.0,0.0
AAPL,2023-08-22 00:00:00-04:00,175.17272569654477,175.78611232307705,174.3713618531986,175.34091186523438,42038900,0.0,0.0
AAPL,2023-08-23 00:00:00-04:00,176.61717535249278,179.61487764306722,176.4291981302873,179.189453125,52722800,0.0,0.0
AAPL,2023-08-24 00:00:00-04:00,178.74423570753817,179.16966018527063,174.13390304899033,174.49996948242188,54945800,0.0,0.0
AAPL,2023-08-25 00:00:00-04:00,175.4893068451812,177.2404295003986,173.9459373407173,176.70619201660156,51449600,0.0,0.0
AAPL,2023-08-28 00:00:00-04:00,178.17043851174256,178.66510907128173,176.64685983066678,178.26937866210938,43820700,0.0,0.0
AAPL,2023-08-29 00:00:00-04:00,177.78458503986462,182.9291555203976,177.58671984756458,182.157470703125,53003900,0.0,0.0
AAPL,2023-08-30 00:00:00-04:00,182.9687204884091,185.8477063197272,182.7708553146317,185.6498260498047,60813900,0.0,0.0
AAPL,2023-08-31 00:00:00-04:00,185.83778314015515,187.1041382306799,185.4816198274361,185.86746215820312,60794500,0.0,0.0
AAPL,2023-09-01 00:00:00-04:00,187.4702613024132,187.8956707538354,186.2731518599601,187.44058227539065,45766500,0.0,0.0
AAPL,2023-09-05 00:00:00-04:00,186.27313129788112,187.9550080601447,185.6102746073009,187.6779937744141,45280000,0.0,0.0
AAPL,2023-09-06 00:00:00-04:00,186.3918455631262,186.8370611072444,179.53571941437733,180.9603729248047,81755800,0.0,0.0
AAPL,2023-09-07 00:00:00-04:00,173.312752460059,176.310469636045,171.69023379276553,175.66738891601562,112488800,0.0,0.0
AAPL,2023-09-08 00:00:00-04:00,176.4489782367689,178.3188321743013,175.89493458078306,176.28077697753906,65551300,0.0,0.0
AAPL,2023-09-11 00:00:00-04:00,178.15063513987275,178.37817933531872,175.44972343125323,177.4481964111328,58953100,0.0,0.0
AAPL,2023-09-12 00:00:00-04:00,177.57680682896927,178.20998441272386,172.95658655286022,174.42080688476562,90370200,0.0,0.0
AAPL,2023-09-13 00:00:00-04:00,174.6285604188278,175.41014819975618,172.12552909799857,172.35308837890625,84267900,0.0,0.0
AAPL,2023-09-14 00:00:00-04:00,172.1453169089935,174.22293884118037,171.72979554178494,173.8667755126953,60895800,0.0,0.0
AAPL,2023-09-15 00:00:00-04:00,174.59887884816905,174.61866989320765,171.96724351151664,173.14454650878906,109259500,0.0,0.0
AAPL,2023-09-18 00:00:00-04:00,174.59888982853914,177.46798769380123,174.2921965438023,176.07301330566406,67257600,0.0,0.0
AAPL,2023-09-19 00:00:00-04:00,175.62783421196144,177.71534451200176,175.24199179139225,177.16131591796875,51826900,0.0,0.0
AAPL,2023-09-20 00:00:00-04:00,177.3492658362857,177.78457830053213,173.5304088946865,173.6194610595703,58436200,0.0,0.0
AAPL,2023-09-21 00:00:00-04:00,172.6894667209782,174.42081339229338,172.00681904661934,172.07606506347656,63149100,0.0,0.0
AAPL,2023-09-22 00:00:00-04:00,172.8081943086496,175.19250979208792,172.19480770645978,172.92691040039062,56725400,0.0,0.0
AAPL,2023-09-25 00:00:00-04:00,172.34318970903263,175.08366835534056,172.2937196425223,174.20315551757812,46172700,0.0,0.0
AAPL,2023-09-26 00:00:00-04:00,172.9565908960506,173.33253018900052,169.83026989319274,170.1270751953125,64588900,0.0,0.0
AAPL,2023-09-27 00:00:00-04:00,170.78004737841366,171.19556880826096,167.24810767663843,168.61338806152344,66921800,0.0,0.0
AAPL,2023-09-28 00:00:00-04:00,167.53500431517824,170.19633406818943,165.83333655703308,168.87062072753906,56294400,0.0,0.0
AAPL,2023-09-29 00:00:00-04:00,170.18644988639232,171.2252609973693,168.5243490895999,169.3850860595703,51861100,0.0,0.0
AAPL,2023-10-02 00:00:00-04:00,169.39496352748424,172.4421355524603,169.10804618991,171.8979949951172,52164500,0.0,0.0
AAPL,2023-10-03 00:00:00-04:00,170.42388604353025,171.77929356494764,168.9992475938596,170.56239318847656,49594600,0.0,0.0
AAPL,2023-10-04 00:00:00-04:00,169.26633133730053,172.35308521759683,169.14761525980057,171.80894470214844,53020300,0.0,0.0
AAPL,2023-10-05 00:00:00-04:00,171.93756684563112,173.57987653919332,170.83939772477277,173.04563903808594,48527900,0.0,0.0
AAPL,2023-10-06 00:00:00-04:00,171.94747372177912,176.092815045354,171.33407201891083,175.59814453125,57266700,0.0,0.0
AAPL,2023-10-09 00:00:00-04:00,174.9253669894116,177.1414961017949,173.92613808717138,177.08213806152344,42390800,0.0,0.0
AAPL,2023-10-10 00:00:00-04:00,176.20162316730602,177.80435062036204,176.0532129722285,176.488525390625,43698000,0.0,0.0
AAPL,2023-10-11 00:00:00-04:00,176.30054764652704,177.93296921037802,175.70695215651745,177.8834991455078,47551100,0.0,0.0
AAPL,2023-10-12 00:00:00-04:00,178.1506510638416,180.3964443900188,177.13161588848607,178.78382873535156,56743100,0.0,0.0
AAPL,2023-10-13 00:00:00-04:00,179.48624788964275,179.9908063804386,176.24121051823693,176.9436492919922,51427100,0.0,0.0
AAPL,2023-10-16 00:00:00-04:00,174.86602989056055,177.17119633941073,174.6285826048942,176.81503295898438,52517000,0.0,0.0
AAPL,2023-10-17 00:00:00-04:00,174.7670635598835,176.51820117592956,172.9367919566193,175.26173400878906,57549400,0.0,0.0
AAPL,2023-10-18 00:00:00-04:00,173.70852075442576,175.68720305244247,173.2435292067,173.9657440185547,54764400,0.0,0.0
AAPL,2023-10-19 00:00:00-04:00,174.16357191493293,175.94438862084118,173.3226411761323,173.5897674560547,59302900,0.0,0.0
AAPL,2023-10-20 00:00:00-04:00,173.44136860989997,173.55019672394363,170.7998299466356,171.0372772216797,64244000,0.0,0.0
AAPL,2023-10-23 00:00:00-04:00,169.08828663709707,172.15523490983713,168.1187215150264,171.156005859375,55980100,0.0,0.0
AAPL,2023-10-24 00:00:00-04:00,171.20546620053886,171.81885280099095,169.62251453312876,171.59130859375,43816600,0.0,0.0
AAPL,2023-10-25 00:00:00-04:00,170.04794519039626,171.21536038795298,168.83104482476435,169.27626037597656,57157000,0.0,0.0
AAPL,2023-10-26 00:00:00-04:00,168.55401686361284,169.55326090861308,163.90411730631092,165.11111450195312,70625300,0.0,0.0
AAPL,2023-10-27 00:00:00-04:00,165.13090664912622,167.1590586780216,165.05175755916278,166.42694091796875,58499100,0.0,0.0
AAPL,2023-10-30 00:00:00-04:00,167.21840145454993,169.34547832959018,167.0699912633637,168.474853515625,51131000,0.0,0.0
AAPL,2023-10-31 00:00:00-04:00,167.54490564738762,169.07837213199355,166.1103491096919,168.94976806640625,44846000,0.0,0.0
AAPL,2023-11-01 00:00:00-04:00,169.1772875334019,172.37285429322375,168.30666274339976,172.11563110351562,56934900,0.0,0.0
AAPL,2023-11-02 00:00:00-04:00,173.64910959806176,175.885014476456,173.58975156265691,175.67726135253906,77334800,0.0,0.0
AAPL,2023-11-03 00:00:00-04:00,172.38277434389337,174.9352758328065,171.50226149314057,174.76707458496094,79829200,0.0,0.0
AAPL,2023-11-06 00:00:00-05:00,174.4999673355032,177.51744525540883,174.3317811800047,177.319580078125,63841300,0.0,0.0
AAPL,2023-11-07 00:00:00-05:00,177.27009874628624,180.4953598060514,177.06234560698942,179.88197326660156,70530000,0.0,0.0
AAPL,2023-11-08 00:00:00-05:00,180.4063447558776,181.4946108426327,179.65443590363796,180.94058227539065,49340300,0.0,0.0
AAPL,2023-11-09 00:00:00-05:00,181.00983881988668,182.1574629246798,179.87208759448916,180.4656982421875,53763500,0.0,0.0
AAPL,2023-11-10 00:00:00-05:00,182.24883894138773,184.82452025063435,181.8129530168045,184.6560974121093,66133400,0.24,0.0
AAPL,2023-11-13 00:00:00-05:00,184.0815522328342,184.2895790947585,182.4866141219331,183.0710906982422,43627500,0.0,0.0
AAPL,2023-11-14 00:00:00-05:00,185.94394820695567,186.35011603301567,184.55705211313364,185.68638610839844,60108400,0.0,0.0
AAPL,2023-11-15 00:00:00-05:00,186.0925612366705,187.72711849110289,186.0232088712412,186.2510528564453,53790500,0.0,0.0
AAPL,2023-11-16 00:00:00-05:00,187.79647578680803,189.173470968727,186.88506958999568,187.93516540527344,54412900,0.0,0.0
AAPL,2023-11-17 00:00:00-05:00,188.4701027002,188.5988913131576,186.805827314444,187.91534423828125,50922700,0.0,0.0
AAPL,2023-11-20 00:00:00-05:00,188.11347160798348,190.1145776039652,188.10357060538217,189.65887451171875,46505100,0.0,0.0
AAPL,2023-11-21 00:00:00-05:00,189.6192457228965,189.728217210096,187.9648714107105,188.8564453125,38134500,0.0,0.0
AAPL,2023-11-22 00:00:00-05:00,189.6985417856236,191.125057326364,189.044712715261,189.5202178955078,39617700,0.0,0.0
AAPL,2023-11-24 00:00:00-05:00,189.0842924224237,189.11401054524023,187.47945332619432,188.1927185058593,24048300,0.0,0.0
AAPL,2023-11-27 00:00:00-05:00,188.1431623745596,188.8861455945541,187.132700962878,188.01437377929688,40552600,0.0,0.0
AAPL,2023-11-28 00:00:00-05:00,188.00447297715704,189.2923135830507,187.6280233081644,188.61866760253903,38415400,0.0,0.0
AAPL,2023-11-29 00:00:00-05:00,189.11399699712592,190.29286617117475,187.2020606914072,187.5983123779297,43014200,0.0,0.0
AAPL,2023-11-30 00:00:00-05:00,188.06394110215783,188.53946132762457,186.42938378571617,188.17291259765625,48794400,0.0,0.0
AAPL,2023-12-01 00:00:00-05:00,188.5493613565116,189.76784980640184,187.4596464071562,189.4508514404297,45704800,0.0,0.0
AAPL,2023-12-04 00:00:00-05:00,188.2026180609542,188.2719704243489,185.69628894913777,187.6577606201172,43389500,0.0,0.0
AAPL,2023-12-05 00:00:00-05:00,188.43046796633192,192.58125508438908,188.40073472916,191.6104278564453,66628400,0.0,0.0
AAPL,2023-12-06 00:00:00-05:00,192.6308298256193,192.9379272177151,190.31272520524868,190.5207672119141,41089700,0.0,0.0
AAPL,2023-12-07 00:00:00-05:00,191.8184723448333,193.17565028147504,191.778838105438,192.4524841308593,47477700,0.0,0.0
AAPL,2023-12-08 00:00:00-05:00,192.3831455546368,194.15640755182167,191.8581052152776,193.8790283203125,53406400,0.0,0.0
AAPL,2023-12-11 00:00:00-05:00,191.30334341541183,191.6797931299085,189.62915193698308,191.3726806640625,60943700,0.0,0.0
AAPL,2023-12-12 00:00:00-05:00,191.2736267138596,192.8982829604503,189.92634969600127,192.8883819580078,52696900,0.0,0.0
AAPL,2023-12-13 00:00:00-05:00,193.26481149731427,196.1475903161728,193.02706651664724,196.10797119140625,70404200,0.0,0.0
AAPL,2023-12-14 00:00:00-05:00,196.16740691178524,197.75242887078264,194.32480773637585,196.25656127929688,66831600,0.0,0.0
AAPL,2023-12-15 00:00:00-05:00,195.68199966761293,196.54385551373443,195.15695931123605,195.7216339111328,128538400,0.0,0.0
AAPL,2023-12-18 00:00:00-05:00,194.25545312358383,194.7904095545261,192.5713606983871,194.0573272705078,55751900,0.0,0.0
AAPL,2023-12-19 00:00:00-05:00,194.32480226669028,195.10740466398727,194.05732405565035,195.0975036621093,40714100,0.0,0.0
AAPL,2023-12-20 00:00:00-05:00,195.0578893685013,195.8305908429342,193.0072631835937,193.0072631835937,52242800,0.0,0.0
AAPL,2023-12-21 00:00:00-05:00,194.26534017377563,195.23616728980707,191.68965912108493,192.85861206054688,46482500,0.0,0.0
AAPL,2023-12-22 00:00:00-05:00,193.3539621368764,193.58182122700063,191.164646529934,191.78875732421875,37149600,0.0,0.0
AAPL,2023-12-26 00:00:00-05:00,191.7986702097743,192.0760494430794,191.02596875756228,191.2439117431641,28919300,0.0,0.0
AAPL,2023-12-27 00:00:00-05:00,190.6891579449804,191.6897034098951,189.3022466284661,191.3429718017578,48087700,0.0,0.0
AAPL,2023-12-28 00:00:00-05:00,192.3237251836183,192.8388645629605,191.3627987965534,191.7689666748047,34049900,0.0,0.0
AAPL,2023-12-29 00:00:00-05:00,192.0859377183744,192.5812599044621,189.9362412446781,190.728759765625,42672100,0.0,0.0
AAPL,2024-01-02 00:00:00-05:00,185.3991117688797,186.67705163638013,182.16961614691823,183.9032440185547,82488700,0.0,0.0
AAPL,2024-01-03 00:00:00-05:00,182.49652699212288,184.1410004538629,181.7139093893273,182.5262451171875,58414500,0.0,0.0
AAPL,2024-01-04 00:00:00-05:00,180.44589014802324,181.3770983992696,179.18778251294714,180.2081451416016,71983600,0.0,0.0
AAPL,2024-01-05 00:00:00-05:00,180.28738953880887,181.05017488447825,178.48440937769652,179.48495483398438,62379700,0.0,0.0
AAPL,2024-01-08 00:00:00-05:00,180.38642231817897,183.8635935887416,179.80194579166275,183.823959350586,59144500,0.0,0.0
AAPL,2024-01-09 00:00:00-05:00,182.19931060924736,183.41779895114087,181.0204413910758,183.40789794921875,42841800,0.0,0.0
AAPL,2024-01-10 00:00:00-05:00,182.6253074687535,184.6561164657865,182.1993225017619,184.4480895996093,46792900,0.0,0.0
AAPL,2024-01-11 00:00:00-05:00,184.7947925921475,185.3000308909078,181.90211286972465,183.8536834716797,49128400,0.0,0.0
AAPL,2024-01-12 00:00:00-05:00,184.31932317774945,184.9929693343664,183.4574672534665,184.18063354492188,40477800,0.0,0.0
AAPL,2024-01-16 00:00:00-05:00,180.45576949057303,182.53611345296787,179.23726611684987,181.9120178222656,65603000,0.0,0.0
AAPL,2024-01-17 00:00:00-05:00,179.57413473456663,181.2185931345764,178.61320834965068,180.970932006836,47317400,0.0,0.0
AAPL,2024-01-18 00:00:00-05:00,184.34898945226777,187.3704575133288,184.09142738261565,186.865234375,78005800,0.0,0.0
AAPL,2024-01-19 00:00:00-05:00,187.5587047602819,190.15418823308323,187.0534815615711,189.7678375244141,68903000,0.0,0.0
AAPL,2024-01-22 00:00:00-05:00,190.50092877344645,193.50258021639056,190.46129453088,192.0760498046875,60133900,0.0,0.0
AAPL,2024-01-23 00:00:00-05:00,193.1955122599677,193.9186785784981,192.01664277877904,193.35400390625,42355600,0.0,0.0
AAPL,2024-01-24 00:00:00-05:00,193.59171936806808,194.542744606446,192.5218216434054,192.68032836914065,53631300,0.0,0.0
AAPL,2024-01-25 00:00:00-05:00,193.3936190715828,194.4337988121109,191.30335858737243,192.3534393310547,54822100,0.0,0.0
AAPL,2024-01-26 00:00:00-05:00,192.4524795638358,192.9378856146602,190.14427644491343,190.61978149414065,44594000,0.0,0.0
AAPL,2024-01-29 00:00:00-05:00,190.2136280052267,190.4018528619721,187.8063693410428,189.93624877929688,47145600,0.0,0.0
AAPL,2024-01-30 00:00:00-05:00,189.1536549714469,190.0056098088079,185.71611749758625,186.28077697753903,55859400,0.0,0.0
AAPL,2024-01-31 00:00:00-05:00,185.2901205380725,185.349571899096,182.62529981948688,182.67481994628903,55467800,0.0,0.0
AAPL,2024-02-01 00:00:00-05:00,182.2686717659614,185.2009707759516,182.1002640289582,185.11181640625,64885400,0.0,0.0
AAPL,2024-02-02 00:00:00-05:00,178.1773017145222,185.5774165638072,177.57300802816712,184.1112670898437,102551700,0.0,0.0
AAPL,2024-02-05 00:00:00-05:00,186.38972207997213,187.4794368744002,184.10133612770585,185.9241180419922,69668800,0.0,0.0
AAPL,2024-02-06 00:00:00-05:00,185.1118018341305,187.53887744205016,185.02264747144727,187.5289764404297,43490800,0.0,0.0
AAPL,2024-02-07 00:00:00-05:00,188.8564737765281,189.2626416642188,186.84546657732497,187.6379852294922,53439000,0.0,0.0
AAPL,2024-02-08 00:00:00-05:00,187.61814818475136,187.7667388029894,185.5972401965417,186.55816650390625,40962000,0.0,0.0
AAPL,2024-02-09 00:00:00-05:00,187.12353611951417,188.45270503827624,186.4788016360717,187.32192993164065,45155200,0.24,0.0
AAPL,2024-02-12 00:00:00-05:00,186.8954092628083,187.1433864030788,185.2785934649413,185.6356811523437,41781900,0.0,0.0
AAPL,2024-02-13 00:00:00-05:00,184.26687459944856,184.7033168281689,182.02515135835327,183.5427703857422,56529500,0.0,0.0
AAPL,2024-02-14 00:00:00-05:00,183.82050423664705,184.0287965614488,180.9638026996327,182.6599578857422,54630500,0.0,0.0
AAPL,2024-02-15 00:00:00-05:00,182.0648099779881,182.9972063987348,179.8826142837668,182.372299194336,65434500,0.0,0.0
AAPL,2024-02-16 00:00:00-05:00,181.9358425720657,183.3542794985624,180.20000281806105,180.83482360839844,49752500,0.0,0.0
AAPL,2024-02-20 00:00:00-05:00,180.31903131312703,180.95385211869663,178.543521838827,180.0908966064453,53665600,0.0,0.0
AAPL,2024-02-21 00:00:00-05:00,180.4678422502364,181.41015233649017,179.1982005294332,180.8447723388672,41371400,0.0,0.0
AAPL,2024-02-22 00:00:00-05:00,181.99537582737872,183.463411373256,180.98364000764028,182.878173828125,52292200,0.0,0.0
AAPL,2024-02-23 00:00:00-05:00,183.51297897874213,183.54273502175585,180.7554746671187,181.0431365966797,45119700,0.0,0.0
AAPL,2024-02-26 00:00:00-05:00,180.7654158601022,181.28119739799624,179.18826979539264,179.69415283203125,40867400,0.0,0.0
AAPL,2024-02-27 00:00:00-05:00,179.63461828889808,182.4317921220212,178.10707086865912,181.15223693847656,54318900,0.0,0.0
AAPL,2024-02-28 00:00:00-05:00,181.03320292829392,181.6382676787398,178.67247114624934,179.9520263671875,48953900,0.0,0.0
AAPL,2024-02-29 00:00:00-05:00,179.8032416793367,181.09272563911944,178.07731559759787,179.28744506835938,136682600,0.0,0.0
AAPL,2024-03-01 00:00:00-05:00,178.0971730296413,179.06923911535185,175.94473341504963,178.20628356933594,73563100,0.0,0.0
AAPL,2024-03-04 00:00:00-05:00,174.7246735635979,175.46860492728393,172.38376893378626,173.6831817626953,81510100,0.0,0.0
AAPL,2024-03-05 00:00:00-05:00,169.37829007310003,170.6479317427376,168.24751498810025,168.74346923828125,95132400,0.0,0.0
AAPL,2024-03-06 00:00:00-05:00,169.67587669286206,169.85442810491517,167.31512946505867,167.75157165527344,68587700,0.0,0.0
AAPL,2024-03-07 00:00:00-05:00,167.78131806385875,169.34853532264208,167.12666995146384,167.63253784179688,71765100,0.0,0.0
AAPL,2024-03-08 00:00:00-05:00,167.6325286145872,172.29449531822434,167.57301652903823,169.34852600097656,76267000,0.0,0.0
AAPL,2024-03-11 00:00:00-04:00,171.54066841678448,172.96901916174485,170.65787040570808,171.35220336914062,60139500,0.0,0.0
AAPL,2024-03-12 00:00:00-04:00,171.74893835615396,172.62182261661565,169.62625492438514,171.8282928466797,59825400,0.0,0.0
AAPL,2024-03-13 00:00:00-04:00,171.3720295685671,171.78862930722158,169.3782838692582,169.74530029296875,52488700,0.0,0.0
AAPL,2024-03-14 00:00:00-04:00,171.51090581587792,172.8995716896694,170.65786388331372,171.6001739501953,72913500,0.0,0.0
AAPL,2024-03-15 00:00:00-04:00,169.78497182252738,171.22323608398438,168.91208752136302,171.22323608398438,121752700,0.0,0.0
AAPL,2024-03-18 00:00:00-04:00,174.1493830977455,176.27206668827822,172.11596763998543,172.31434631347656,75604200,0.0,0.0
AAPL,2024-03-19 00:00:00-04:00,172.92931675607417,175.18095319129145,171.62991909909198,174.65524291992188,55215200,0.0,0.0
AAPL,2024-03-20 00:00:00-04:00,174.29816190798687,177.2242889404297,173.67325471299228,177.2242889404297,53423100,0.0,0.0
AAPL,2024-03-21 00:00:00-04:00,175.61741650508932,176.05385870042272,169.45765758517675,169.98336791992188,106181300,0.0,0.0
AAPL,2024-03-22 00:00:00-04:00,170.3702201223851,171.64979072547655,168.6839784855534,170.88601684570312,71160100,0.0,0.0
AAPL,2024-03-25 00:00:00-04:00,169.1898419011277,170.54875171721093,168.078894077347,169.4675750732422,54288300,0.0,0.0
AAPL,2024-03-26 00:00:00-04:00,168.6244235021846,170.03293157637614,168.20782380153534,168.33677673339844,57388400,0.0,0.0
AAPL,2024-03-27 00:00:00-04:00,169.03112531152695,172.19531573949365,168.7335497446837,171.90765380859375,60273300,0.0,0.0
AAPL,2024-03-28 00:00:00-04:00,170.36028779920613,170.8363996494882,169.13031578937776,170.09246826171875,65672700,0.0,0.0
AAPL,2024-04-01 00:00:00-04:00,169.80482284392966,169.86433493378763,168.1086526063626,168.65420532226562,46240500,0.0,0.0
