ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
601288.SS,2015-05-14 00:00:00+08:00,2.083885103698387,2.089471921676121,2.067124649765186,2.07271146774292,660773872,0.0,0.0
601288.SS,2015-05-15 00:00:00+08:00,2.0671246654212543,2.0727114834413016,2.0280169392809224,2.0447773933410645,706681828,0.0,0.0
601288.SS,2015-05-18 00:00:00+08:00,2.028016849265012,2.0336036670370823,2.01125626274856,2.01684308052063,596731116,0.0,0.0
601288.SS,2015-05-19 00:00:00+08:00,2.0112562934062868,2.0727114230360635,2.0056694755490567,2.067124605178833,786131856,0.0,0.0
601288.SS,2015-05-20 00:00:00+08:00,2.067124799415519,2.089472072944294,2.050364344268938,2.061537981033325,909401221,0.0,0.0
601288.SS,2015-05-21 00:00:00+08:00,2.0615376976649173,2.0615376976649173,2.0447772448221424,2.055950880050659,693155391,0.0,0.0
601288.SS,2015-05-22 00:00:00+08:00,2.072711583518657,2.117406129837036,2.06712476522886,2.117406129837036,1209892186,0.0,0.0
601288.SS,2015-05-25 00:00:00+08:00,2.1229927847028893,2.1788610965004818,2.117405966843154,2.173274278640747,1228721605,0.0,0.0
601288.SS,2015-05-26 00:00:00+08:00,2.1956215951279177,2.1956215951279177,2.14534010015842,2.178861141204834,1023789707,0.0,0.0
601288.SS,2015-05-27 00:00:00+08:00,2.173274562309333,2.184448199487252,2.1453403361642747,2.1621007919311523,956347118,0.0,0.0
601288.SS,2015-05-28 00:00:00+08:00,2.15651354983038,2.167687318014175,2.044777199994793,2.0503640174865723,1654293072,0.0,0.0
601288.SS,2015-05-29 00:00:00+08:00,2.044777303763491,2.067124574864692,2.000082628360848,2.03360366821289,1163127127,0.0,0.0
601288.SS,2015-06-01 00:00:00+08:00,2.033603769994893,2.111819222763783,2.016843182629881,2.1062324047088623,1332846350,0.0,0.0
601288.SS,2015-06-02 00:00:00+08:00,2.0950584864237425,2.1174057556335586,2.067124399911472,2.1006453037261963,1204272467,0.0,0.0
601288.SS,2015-06-03 00:00:00+08:00,2.1118190878081844,2.11740590550608,2.061537728527123,2.0894718170166016,983487687,0.0,0.0
601288.SS,2015-06-04 00:00:00+08:00,2.0950588831978063,2.173274473445304,2.072711609755737,2.1509270668029785,1991367285,0.0,0.0
601288.SS,2015-06-05 00:00:00+08:00,2.178861291805821,2.195621746887373,2.117406156639875,2.1509270668029785,1571894753,0.0,0.0
601288.SS,2015-06-08 00:00:00+08:00,2.156513314938504,2.3185312709532484,2.1397528642887487,2.3017706871032715,3602374323,0.0,0.0
601288.SS,2015-06-09 00:00:00+08:00,2.3017708006994986,2.329705019694579,2.223555360473912,2.2570762634277344,2486029548,0.0,0.0
601288.SS,2015-06-10 00:00:00+08:00,2.234729245229522,2.240316196214829,2.212381974089266,2.229142427444458,1437692958,0.0,0.0
601288.SS,2015-06-11 00:00:00+08:00,2.2235551889535774,2.234728822409608,2.190034288585485,2.2067947387695312,1185249050,0.0,0.0
601288.SS,2015-06-12 00:00:00+08:00,2.206795067197329,2.217968702316284,2.1844477969594203,2.217968702316284,1234531621,0.0,0.0
601288.SS,2015-06-15 00:00:00+08:00,2.212382292432048,2.2179691110210067,2.156513973342193,2.1621007919311523,1239574687,0.0,0.0
601288.SS,2015-06-16 00:00:00+08:00,2.145339875470613,2.184447730395508,2.1118189711351896,2.1341662406921387,1193247296,0.0,0.0
601288.SS,2015-06-17 00:00:00+08:00,2.162100269769613,2.1732740374492545,2.122992549091672,2.1565134525299072,1159486954,0.0,0.0
601288.SS,2015-06-18 00:00:00+08:00,2.145339993995558,2.145339993995558,2.07829818162081,2.0894718170166016,998386176,0.0,0.0
601288.SS,2015-06-19 00:00:00+08:00,2.067124712593887,2.0894719851840504,1.977735489032982,1.988909125328064,1017721164,0.0,0.0
601288.SS,2015-06-23 00:00:00+08:00,2.0056694755490567,2.067124605178833,1.9665617505484447,2.067124605178833,1004187633,0.0,0.0
601288.SS,2015-06-24 00:00:00+08:00,2.072711644185984,2.095058917999268,2.0503643703727,2.095058917999268,963995235,0.0,0.0
601288.SS,2015-06-25 00:00:00+08:00,2.134166620001843,2.150927075148424,2.044777525886744,2.061537981033325,1108228070,0.0,0.0
601288.SS,2015-06-26 00:00:00+08:00,2.0336037892307752,2.0671246978773743,1.9106936576596607,1.9721486568450928,1434696470,0.0,0.0
601288.SS,2015-06-29 00:00:00+08:00,2.011256307579491,2.028016894469537,1.8715857269642413,1.97773540019989,1619700290,0.0,0.0
601288.SS,2015-06-30 00:00:00+08:00,1.9777354289211992,2.0782982857206536,1.9386277030770631,2.07271146774292,1676155247,0.0,0.0
601288.SS,2015-07-01 00:00:00+08:00,2.044776968182999,2.0615374187582423,1.994495483257048,2.005669116973877,1132060003,0.0,0.0
601288.SS,2015-07-02 00:00:00+08:00,2.0168430371447337,2.0503640762564648,1.927453954714091,2.028016805648804,1416172314,0.0,0.0
601288.SS,2015-07-03 00:00:00+08:00,2.0000826566981,2.033603697025071,1.9274540245901923,1.960974931716919,1407513412,0.0,0.0
601288.SS,2015-07-06 00:00:00+08:00,2.122992549091672,2.1565134525299072,2.039190290496084,2.1565134525299072,4372088022,0.0,0.0
601288.SS,2015-07-07 00:00:00+08:00,2.1229924136389937,2.340878538486255,2.1062319629892383,2.3017706871032715,3741099332,0.0,0.0
601288.SS,2015-07-08 00:00:00+08:00,2.206794886262768,2.301770776986832,2.072711142628568,2.1956212520599365,3975365115,0.0,0.0
601288.SS,2015-07-09 00:00:00+08:00,2.195621536786095,2.3576392537374526,2.117405954023127,2.3073580265045166,3028478700,0.0,0.0
601288.SS,2015-07-10 00:00:00+08:00,2.2617716990078307,2.4312584498679723,2.2267055035210443,2.302682399749756,3427356098,0.182,0.0
601288.SS,2015-07-13 00:00:00+08:00,2.2442386840390496,2.2500830501690725,2.191639388868842,2.209172487258911,2140817636,0.0,0.0
601288.SS,2015-07-14 00:00:00+08:00,2.1741063711993083,2.203328202934376,2.115662568388488,2.168262004852295,1519114513,0.0,0.0
601288.SS,2015-07-15 00:00:00+08:00,2.1507285727944363,2.2267053235414425,2.1390398419102814,2.220860958099365,1551969176,0.0,0.0
601288.SS,2015-07-16 00:00:00+08:00,2.2208614837196063,2.267616557662601,2.174106549117308,2.197484016418457,1216628980,0.0,0.0
601288.SS,2015-07-17 00:00:00+08:00,2.203328383243744,2.209172750069032,2.168262182292021,2.197484016418457,813272388,0.0,0.0
601288.SS,2015-07-20 00:00:00+08:00,2.1916394466796985,2.197483812963884,2.168261981542958,2.179950714111328,731852904,0.0,0.0
601288.SS,2015-07-21 00:00:00+08:00,2.168262016601461,2.179950749358825,2.139040184708049,2.1624176502227783,729855160,0.0,0.0
601288.SS,2015-07-22 00:00:00+08:00,2.150728952808953,2.162417685758402,2.139040219859504,2.1448845863342285,547586530,0.0,0.0
601288.SS,2015-07-23 00:00:00+08:00,2.144884551086731,2.168262016601461,2.139040184708049,2.1624176502227783,634324016,0.0,0.0
601288.SS,2015-07-24 00:00:00+08:00,2.156573343233714,2.162417709773344,2.133195877075196,2.133195877075196,641667943,0.0,0.0
601288.SS,2015-07-27 00:00:00+08:00,2.115662823195741,2.121507329587343,1.9870867480759336,1.9987754821777344,1037223454,0.0,0.0
601288.SS,2015-07-28 00:00:00+08:00,1.97539774388496,2.0689076039140915,1.963708872040636,2.016308307647705,861345515,0.0,0.0
601288.SS,2015-07-29 00:00:00+08:00,2.010463692800323,2.0279967893878026,1.9929305962128432,2.0221524238586426,521866292,0.0,0.0
601288.SS,2015-07-30 00:00:00+08:00,2.0163083546822493,2.022152721070402,1.9870865227414864,1.992930889129639,425132011,0.0,0.0
601288.SS,2015-07-31 00:00:00+08:00,1.9812423565433528,2.0163085584154508,1.9695534832452863,2.010464191436768,543469490,0.0,0.0
601288.SS,2015-08-03 00:00:00+08:00,1.998775373251752,2.063063407308192,1.992931006519348,2.051374673843384,878813695,0.0,0.0
601288.SS,2015-08-04 00:00:00+08:00,2.04553005801293,2.0572187900543213,2.027996959950843,2.0572187900543213,332668092,0.0,0.0
601288.SS,2015-08-05 00:00:00+08:00,2.045530138906809,2.051374505158629,2.016308307647705,2.016308307647705,281082078,0.0,0.0
601288.SS,2015-08-06 00:00:00+08:00,2.004619598388672,2.027997063667029,1.9987752320690828,2.004619598388672,220807608,0.0,0.0
601288.SS,2015-08-07 00:00:00+08:00,2.0104639413958845,2.0279970401513467,2.004619575144064,2.016308307647705,248147745,0.0,0.0
601288.SS,2015-08-10 00:00:00+08:00,2.004619739984155,2.0572190405757875,1.998775373251752,2.051374673843384,556307892,0.0,0.0
601288.SS,2015-08-11 00:00:00+08:00,2.0396859767915725,2.0455303436283114,2.0163085094446176,2.033841609954834,429786968,0.0,0.0
601288.SS,2015-08-12 00:00:00+08:00,2.022152925394134,2.022152925394134,2.004619824458085,2.010464191436768,298020067,0.0,0.0
601288.SS,2015-08-13 00:00:00+08:00,2.0104639413958845,2.016308307647705,1.9870864763886016,2.016308307647705,337145173,0.0,0.0
601288.SS,2015-08-14 00:00:00+08:00,2.004619598388672,2.0104639647082614,1.9987752320690828,2.004619598388672,292240863,0.0,0.0
601288.SS,2015-08-17 00:00:00+08:00,1.998775255517792,2.004619621905944,1.9812421563533336,1.992930889129639,389115880,0.0,0.0
601288.SS,2015-08-18 00:00:00+08:00,1.987086361348736,2.0046194590891413,1.9578643924407184,1.963708758354187,559367622,0.0,0.0
601288.SS,2015-08-19 00:00:00+08:00,1.9461759208188685,1.9637090209034616,1.9052653539548168,1.952020287513733,615498702,0.0,0.0
601288.SS,2015-08-20 00:00:00+08:00,1.963708804033799,1.981242041522736,1.9403313398361208,1.9403313398361208,383943510,0.0,0.0
601288.SS,2015-08-21 00:00:00+08:00,1.9286426077372807,1.9695531700832185,1.916953875638442,1.9403313398361208,598079151,0.0,0.0
601288.SS,2015-08-24 00:00:00+08:00,1.9169537637383804,1.9169537637383804,1.7474670188581358,1.7591557502746582,973909787,0.0,0.0
601288.SS,2015-08-25 00:00:00+08:00,1.6948676868727932,1.7650000736914746,1.5838246017358817,1.6013576984405518,934437718,0.0,0.0
601288.SS,2015-08-26 00:00:00+08:00,1.63642391239074,1.700712073788827,1.6013577185412389,1.6539570093154907,850767887,0.0,0.0
601288.SS,2015-08-27 00:00:00+08:00,1.659801539177196,1.7533115380350437,1.6247353418582589,1.741622805595398,799960741,0.0,0.0
601288.SS,2015-08-28 00:00:00+08:00,1.7474670188581358,1.7708444816911806,1.71824519031683,1.7591557502746582,691107385,0.0,0.0
601288.SS,2015-08-31 00:00:00+08:00,1.7416226752332586,1.7533114067979916,1.7007121147566937,1.747467041015625,552897259,0.0,0.0
601288.SS,2015-09-01 00:00:00+08:00,1.741622814706723,1.8760433778065544,1.7240897159555295,1.8468215465545648,1449029979,0.0,0.0
601288.SS,2015-09-02 00:00:00+08:00,1.788377847850398,1.9812422239178893,1.7766891146754822,1.9695533514022827,1995668817,0.0,0.0
601288.SS,2015-09-07 00:00:00+08:00,1.9052651541041647,1.911109520185992,1.811755157454268,1.82344388961792,644333591,0.0,0.0
601288.SS,2015-09-08 00:00:00+08:00,1.8117551038308468,1.858510170442302,1.794222006104304,1.8409770727157595,429955721,0.0,0.0
601288.SS,2015-09-09 00:00:00+08:00,1.8351328025428653,1.8585102673978209,1.817599564560967,1.852665901184082,404205268,0.0,0.0
601288.SS,2015-09-10 00:00:00+08:00,1.8351328025428653,1.8643546336115595,1.8292884363291264,1.852665901184082,279667339,0.0,0.0
601288.SS,2015-09-11 00:00:00+08:00,1.840977084031012,1.8526658159205496,1.8234438468560288,1.835132718086243,184052594,0.0,0.0
601288.SS,2015-09-14 00:00:00+08:00,1.835132718086243,1.8818876456443947,1.7883776511874157,1.835132718086243,521679834,0.0,0.0
601288.SS,2015-09-15 00:00:00+08:00,1.817599575961894,1.8526659128049632,1.811755209711496,1.8468215465545648,486950951,0.0,0.0
601288.SS,2015-09-16 00:00:00+08:00,1.8351328025428653,1.8760433660390368,1.811755198347228,1.852665901184082,336386036,0.0,0.0
601288.SS,2015-09-17 00:00:00+08:00,1.8409770727157595,1.8643545363511496,1.829288340898064,1.8409770727157595,255866060,0.0,0.0
601288.SS,2015-09-18 00:00:00+08:00,1.840977084031012,1.8526658159205496,1.8292883521414736,1.835132718086243,254358721,0.0,0.0
601288.SS,2015-09-21 00:00:00+08:00,1.8292883950404248,1.8351327611222508,1.811755157454268,1.82344388961792,263096179,0.0,0.0
601288.SS,2015-09-22 00:00:00+08:00,1.8234438468560288,1.840977084031012,1.8175994809112608,1.835132718086243,191081585,0.0,0.0
601288.SS,2015-09-23 00:00:00+08:00,1.8234437926919296,1.829288297803767,1.8059106953784307,1.8117550611495967,182413705,0.0,0.0
601288.SS,2015-09-24 00:00:00+08:00,1.811755191922384,1.8175995581153968,1.800066459536357,1.80591082572937,141032322,0.0,0.0
601288.SS,2015-09-25 00:00:00+08:00,1.8000664366324524,1.8175995349884035,1.7883777043951516,1.8175995349884035,206546996,0.0,0.0
601288.SS,2015-09-28 00:00:00+08:00,1.8059108373304107,1.811755203560968,1.794222104869296,1.8000664710998535,92848533,0.0,0.0
601288.SS,2015-09-29 00:00:00+08:00,1.7942220428572364,1.7942220428572364,1.765000212714417,1.770844578742981,194315252,0.0,0.0
601288.SS,2015-09-30 00:00:00+08:00,1.770844578742981,1.7883776768286723,1.765000212714417,1.770844578742981,147061790,0.0,0.0
601288.SS,2015-10-08 00:00:00+08:00,1.8000664710998533,1.811755203560968,1.7883777386387387,1.8000664710998535,217589328,0.0,0.0
601288.SS,2015-10-09 00:00:00+08:00,1.800066459536357,1.811755191922384,1.794222093343343,1.80591082572937,183710093,0.0,0.0
601288.SS,2015-10-12 00:00:00+08:00,1.8117551038308468,1.846821438624607,1.8059107379219992,1.8409770727157595,330039979,0.0,0.0
601288.SS,2015-10-13 00:00:00+08:00,1.8351329686179447,1.840977335360585,1.823444095791971,1.8292886018753047,162429565,0.0,0.0
601288.SS,2015-10-14 00:00:00+08:00,1.8234437926919296,1.829288297803767,1.811755061149597,1.8117550611495967,162436580,0.0,0.0
601288.SS,2015-10-15 00:00:00+08:00,1.8117553623066915,1.8351329686179447,1.8059109955640515,1.8292886018753047,170440456,0.0,0.0
601288.SS,2015-10-16 00:00:00+08:00,1.835132718086243,1.840977084031012,1.8234438468560288,1.835132718086243,246333664,0.0,0.0
601288.SS,2015-10-19 00:00:00+08:00,1.840977335360585,1.840977335360585,1.817599729049331,1.8292886018753047,282719883,0.0,0.0
601288.SS,2015-10-20 00:00:00+08:00,1.8234438468560288,1.835132718086243,1.8234438468560288,1.835132718086243,188113447,0.0,0.0
601288.SS,2015-10-21 00:00:00+08:00,1.8351327797375625,1.8701989765842253,1.8234439081146607,1.8643546104431152,606820562,0.0,0.0
601288.SS,2015-10-22 00:00:00+08:00,1.8409770727157595,1.858510170442302,1.829288340898064,1.8409770727157595,312783220,0.0,0.0
601288.SS,2015-10-23 00:00:00+08:00,1.840977180304168,1.8526659128049632,1.8351328140537693,1.8468215465545648,259948542,0.0,0.0
601288.SS,2015-10-26 00:00:00+08:00,1.8585102673978209,1.8643546336115595,1.840977168756604,1.852665901184082,268570118,0.0,0.0
601288.SS,2015-10-27 00:00:00+08:00,1.846821438624607,1.8526658045334543,1.835132706806912,1.8409770727157595,226456249,0.0,0.0
601288.SS,2015-10-28 00:00:00+08:00,1.8409770727157595,1.846821438624607,1.829288340898064,1.8409770727157595,196550502,0.0,0.0
601288.SS,2015-10-29 00:00:00+08:00,1.8351329686179447,1.840977335360585,1.8292886018753047,1.8292886018753047,148840396,0.0,0.0
601288.SS,2015-10-30 00:00:00+08:00,1.8292883521414736,1.840977084031012,1.8234438468560288,1.835132718086243,161541681,0.0,0.0
601288.SS,2015-11-02 00:00:00+08:00,1.829288406566384,1.840977138803684,1.8175995349884035,1.8175995349884035,215639907,0.0,0.0
601288.SS,2015-11-03 00:00:00+08:00,1.81759958154372,1.8234439478120656,1.7883777502019913,1.794222116470337,216745120,0.0,0.0
601288.SS,2015-11-04 00:00:00+08:00,1.794222006104304,1.8409770727157595,1.7883776401954563,1.8409770727157595,406719323,0.0,0.0
601288.SS,2015-11-05 00:00:00+08:00,1.8351330023900456,1.899421037742182,1.8234441293489605,1.870199203491211,812518478,0.0,0.0
601288.SS,2015-11-06 00:00:00+08:00,1.8585104697908224,1.876043570341405,1.846821736090434,1.870199203491211,489429058,0.0,0.0
601288.SS,2015-11-09 00:00:00+08:00,1.887732034314381,1.9753976638819424,1.887732034314381,1.9461756944656368,1016779465,0.0,0.0
601288.SS,2015-11-10 00:00:00+08:00,1.928642522529496,1.946175619903139,1.9111094251558525,1.9227981567382808,464592428,0.0,0.0
601288.SS,2015-11-11 00:00:00+08:00,1.9227984190750067,1.9227984190750067,1.887732219543468,1.9111096858978271,362290922,0.0,0.0
601288.SS,2015-11-12 00:00:00+08:00,1.9052651269568384,1.911109492955391,1.881887662962629,1.8877320289611816,221999862,0.0,0.0
601288.SS,2015-11-13 00:00:00+08:00,1.8818878053521928,1.89942090467446,1.8701990724706825,1.876043438911438,232790702,0.0,0.0
601288.SS,2015-11-16 00:00:00+08:00,1.8643545649669728,1.8877320289611816,1.8585101989684203,1.8877320289611816,205150005,0.0,0.0
601288.SS,2015-11-17 00:00:00+08:00,1.887732017627236,1.916953847444549,1.881887651663773,1.8935763835906985,387493871,0.0,0.0
601288.SS,2015-11-18 00:00:00+08:00,1.8877320063630367,1.911109470077393,1.8760432745058584,1.8994207382202148,361593828,0.0,0.0
601288.SS,2015-11-19 00:00:00+08:00,1.8935763835906985,1.899420749554161,1.8760432857003104,1.8935763835906985,264656769,0.0,0.0
601288.SS,2015-11-20 00:00:00+08:00,1.893576394959734,1.8994207609582865,1.876043296964077,1.8877320289611816,312610785,0.0,0.0
601288.SS,2015-11-23 00:00:00+08:00,1.8818878053521928,1.887732171792949,1.8701990724706825,1.876043438911438,222600480,0.0,0.0
601288.SS,2015-11-24 00:00:00+08:00,1.870199203491211,1.876043570341405,1.8585104697908224,1.870199203491211,308058204,0.0,0.0
601288.SS,2015-11-25 00:00:00+08:00,1.8643545649669728,1.8877320289611816,1.8585101989684203,1.8877320289611816,274433263,0.0,0.0
601288.SS,2015-11-26 00:00:00+08:00,1.8818877935409544,1.893576526349104,1.87604342713688,1.8818877935409544,198603831,0.0,0.0
601288.SS,2015-11-27 00:00:00+08:00,1.876043535816424,1.881887902559064,1.8117553623066915,1.8292886018753047,304923267,0.0,0.0
601288.SS,2015-11-30 00:00:00+08:00,1.829288340898064,1.8526658045334543,1.8175994697396944,1.8409770727157595,327123992,0.0,0.0
601288.SS,2015-12-01 00:00:00+08:00,1.8351327611222508,1.8351327611222508,1.8175995235360936,1.82344388961792,205291453,0.0,0.0
601288.SS,2015-12-02 00:00:00+08:00,1.8234438526884704,1.899420749554161,1.817599486725008,1.8935763835906985,663576740,0.0,0.0
601288.SS,2015-12-03 00:00:00+08:00,1.88188788717536,1.9812422603287485,1.8760435204804955,1.952020287513733,1064056422,0.0,0.0
601288.SS,2015-12-04 00:00:00+08:00,1.94033124288258,1.9520199743973623,1.916953779853016,1.9286425113677976,549862401,0.0,0.0
601288.SS,2015-12-07 00:00:00+08:00,1.9286427856635964,1.934487152252186,1.9052653193092373,1.9111096858978271,177933178,0.0,0.0
601288.SS,2015-12-08 00:00:00+08:00,1.89942090467446,1.905265271115216,1.858510339589172,1.876043438911438,239619891,0.0,0.0
601288.SS,2015-12-09 00:00:00+08:00,1.8643545649669728,1.8994207609582865,1.8585101989684203,1.8877320289611816,160781232,0.0,0.0
601288.SS,2015-12-10 00:00:00+08:00,1.881887662962629,1.9052651269568384,1.8701989309655247,1.8877320289611816,175665673,0.0,0.0
601288.SS,2015-12-11 00:00:00+08:00,1.876043296964077,1.893576394959734,1.8643545649669728,1.8877320289611816,242398577,0.0,0.0
601288.SS,2015-12-14 00:00:00+08:00,1.8701988755068129,1.9169538021087649,1.8701988755068129,1.9169538021087649,277725633,0.0,0.0
601288.SS,2015-12-15 00:00:00+08:00,1.9111094814810865,1.916953847444549,1.887732017627236,1.8935763835906985,127982773,0.0,0.0
601288.SS,2015-12-16 00:00:00+08:00,1.899420749554161,1.905265115517624,1.887732017627236,1.8935763835906985,112936081,0.0,0.0
601288.SS,2015-12-17 00:00:00+08:00,1.893576586132058,1.9169540524864168,1.893576586132058,1.9111096858978271,211274050,0.0,0.0
601288.SS,2015-12-18 00:00:00+08:00,1.8994207046330327,1.9520199970602288,1.8994207046330327,1.9169538021087649,271338760,0.0,0.0
601288.SS,2015-12-21 00:00:00+08:00,1.9052649199699068,1.952019842878896,1.9052649199699068,1.934486746788025,357199463,0.0,0.0
601288.SS,2015-12-22 00:00:00+08:00,1.934486746788025,1.9403311121516489,1.916953650697154,1.934486746788025,181691228,0.0,0.0
