ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
PG,2014-06-23 00:00:00-04:00,57.97258439551774,57.97258439551774,57.46570663638622,57.58156204223633,6938900,0.0,0.0
PG,2014-06-24 00:00:00-04:00,57.50913746313216,57.52362283811742,57.14708043222669,57.21225357055664,8157300,0.0,0.0
PG,2014-06-25 00:00:00-04:00,57.23398597222585,57.465702290957424,56.95158188141403,57.43673706054688,12569300,0.0,0.0
PG,2014-06-26 00:00:00-04:00,57.37879488561222,57.41500279737162,56.9081196554985,56.92984771728516,7258800,0.0,0.0
PG,2014-06-27 00:00:00-04:00,56.915386241358384,57.3426165763949,56.8574557680392,57.219512939453125,8974900,0.0,0.0
PG,2014-06-30 00:00:00-04:00,57.21225512926329,57.53810425613499,56.79226763607824,56.90812301635742,10297700,0.0,0.0
PG,2014-07-01 00:00:00-04:00,57.11089950416653,57.50192190742335,56.85021790199533,57.40778350830078,8421200,0.0,0.0
PG,2014-07-02 00:00:00-04:00,57.61050796508789,57.82774437450477,57.52361782096225,57.61050796508789,6276600,0.0,0.0
PG,2014-07-03 00:00:00-04:00,57.87844967204826,58.03051299489852,57.66845588585894,57.91465759277344,5501100,0.0,0.0
PG,2014-07-07 00:00:00-04:00,57.74810324780624,58.07395240427379,57.68293562633372,58.06671524047852,6673600,0.0,0.0
PG,2014-07-08 00:00:00-04:00,57.950849476801125,58.54462280693485,57.86395932210725,58.33462905883789,9150200,0.0,0.0
PG,2014-07-09 00:00:00-04:00,58.4070497210495,59.23253940627302,58.29118880579935,59.13840103149414,12113100,0.0,0.0
PG,2014-07-10 00:00:00-04:00,58.848757562619085,59.31219572501315,58.79083262630355,59.0949592590332,8786500,0.0,0.0
PG,2014-07-11 00:00:00-04:00,58.696688173037096,59.06598791717124,58.6532430941574,58.76910400390625,7519300,0.0,0.0
PG,2014-07-14 00:00:00-04:00,58.9139406686789,59.18910211747662,58.87049557796183,58.88497543334961,6802000,0.0,0.0
PG,2014-07-15 00:00:00-04:00,59.02253928989013,59.02977645290015,58.71840718235978,58.84151077270508,9637600,0.0,0.0
PG,2014-07-16 00:00:00-04:00,59.04882156451067,59.26778789122493,58.93933561681023,59.07801818847656,8940500,0.644,0.0
PG,2014-07-17 00:00:00-04:00,59.11449068416984,59.282369825538,58.67655260361071,58.68385314941406,5844700,0.0,0.0
PG,2014-07-18 00:00:00-04:00,58.79335784912109,58.93933539972627,58.50869772736038,58.79335784912109,6502400,0.0,0.0
PG,2014-07-21 00:00:00-04:00,58.63275722911775,58.68384990955081,58.35539219075159,58.59626007080078,4434300,0.0,0.0
PG,2014-07-22 00:00:00-04:00,58.60356442516948,58.81523570605968,58.22401400126813,58.464881896972656,6073200,0.0,0.0
PG,2014-07-23 00:00:00-04:00,58.63278539647702,58.75686688446861,58.26053536381505,58.38461685180664,5891200,0.0,0.0
PG,2014-07-24 00:00:00-04:00,58.479483485384215,58.62546099201074,58.28240772588499,58.581668853759766,6273100,0.0,0.0
PG,2014-07-25 00:00:00-04:00,58.40648481187327,58.50867574132012,57.93205516634148,58.07073211669922,6293400,0.0,0.0
PG,2014-07-28 00:00:00-04:00,57.96125440476708,58.11453245285381,57.55250737451772,57.85176849365234,6757300,0.0,0.0
PG,2014-07-29 00:00:00-04:00,57.7276877560843,58.02694890769674,57.40653610229492,57.40653610229492,6419600,0.0,0.0
PG,2014-07-30 00:00:00-04:00,57.44301806284928,57.669290417407296,57.034276625481645,57.04887771606445,8296500,0.0,0.0
PG,2014-07-31 00:00:00-04:00,56.75690616032264,56.93938077645269,56.41385299100881,56.43574905395508,11235600,0.0,0.0
PG,2014-08-01 00:00:00-04:00,57.84448723573105,58.88094232668775,57.53793103733878,58.13644790649414,18110700,0.0,0.0
PG,2014-08-04 00:00:00-04:00,57.99773726157829,57.99773726157829,57.41382177137842,57.82256317138672,12075300,0.0,0.0
PG,2014-08-05 00:00:00-04:00,57.654707634605785,58.20213176291796,57.64741265568235,57.96126937866211,7995900,0.0,0.0
PG,2014-08-06 00:00:00-04:00,57.95397462753424,59.340783671702496,57.85908420517681,59.1875,12839000,0.0,0.0
PG,2014-08-07 00:00:00-04:00,59.13639999129864,59.25318647555706,58.39920619199013,58.49409103393555,7904000,0.0,0.0
PG,2014-08-08 00:00:00-04:00,58.42838849360188,59.14368604398049,58.4210879479534,59.08529281616211,6215600,0.0,0.0
PG,2014-08-11 00:00:00-04:00,59.28967802212424,59.75681277749136,59.14369493064355,59.47215270996094,8188000,0.0,0.0
PG,2014-08-12 00:00:00-04:00,59.48674940839863,59.74951340956248,59.27507809808966,59.4283561706543,6591200,0.0,0.0
PG,2014-08-13 00:00:00-04:00,59.588933614459954,59.7057200876445,59.20208816723582,59.47215270996094,5472200,0.0,0.0
PG,2014-08-14 00:00:00-04:00,59.55243680810174,59.88089458939744,59.44295644968875,59.81520080566406,5930700,0.0,0.0
PG,2014-08-15 00:00:00-04:00,60.0195664263057,60.0195664263057,59.2531706420413,59.69110870361328,7418400,0.0,0.0
PG,2014-08-18 00:00:00-04:00,59.844401388838456,60.4721148058584,59.71301938135321,60.17285919189453,8450500,0.0,0.0
PG,2014-08-19 00:00:00-04:00,60.10716674096457,60.48671724600369,59.9392931307514,60.3553352355957,6867700,0.0,0.0
PG,2014-08-20 00:00:00-04:00,60.18743441510728,60.53778817311395,60.18743441510728,60.44289779663086,4581800,0.0,0.0
PG,2014-08-21 00:00:00-04:00,60.435616696060414,60.92464750563816,60.35532739076433,60.78596496582031,7099800,0.0,0.0
PG,2014-08-22 00:00:00-04:00,60.69838692291256,61.06333632316475,60.68378582843836,60.86626052856445,6978500,0.0,0.0
PG,2014-08-25 00:00:00-04:00,61.12172368667528,61.18011692690568,60.80786698129422,60.97574615478516,5586800,0.0,0.0
PG,2014-08-26 00:00:00-04:00,61.02684602061522,61.18742466577953,60.82247522447394,60.85896682739258,5188400,0.0,0.0
PG,2014-08-27 00:00:00-04:00,60.895439719751295,61.01952114383868,60.69836955024099,60.8078498840332,4248300,0.0,0.0
PG,2014-08-28 00:00:00-04:00,60.59619600427216,60.7421791056728,60.40642632548019,60.60349655151367,4278700,0.0,0.0
PG,2014-08-29 00:00:00-04:00,60.64728702847741,60.676483647954,60.28963818508927,60.661888122558594,4901300,0.0,0.0
PG,2014-09-02 00:00:00-04:00,60.73488641433261,60.93925721404243,60.36993696665459,60.567012786865234,5528900,0.0,0.0
PG,2014-09-03 00:00:00-04:00,60.77136994587452,60.93194855779935,60.41371555797455,60.50860595703125,5851800,0.0,0.0
PG,2014-09-04 00:00:00-04:00,60.523201547262666,61.12901883157048,60.42101617023308,61.09252166748047,7444200,0.0,0.0
PG,2014-09-05 00:00:00-04:00,60.90275336780879,61.165517362811045,60.63268882608827,61.14361572265625,5888900,0.0,0.0
PG,2014-09-08 00:00:00-04:00,60.99764499557163,61.01954106948013,60.67648772841724,60.81517028808594,4899600,0.0,0.0
PG,2014-09-09 00:00:00-04:00,60.61809275517476,60.79326689403612,60.457514140932894,60.57429504394531,5202900,0.0,0.0
PG,2014-09-10 00:00:00-04:00,60.72759448951371,61.28231928798792,60.69110288077606,61.04875183105469,6715300,0.0,0.0
PG,2014-09-11 00:00:00-04:00,61.0268369890254,61.12902237197324,60.85166284235562,60.939247131347656,6341600,0.0,0.0
PG,2014-09-12 00:00:00-04:00,60.7348651452262,60.85894657749911,60.47940173505118,60.7713623046875,6358500,0.0,0.0
PG,2014-09-15 00:00:00-04:00,60.7129893870427,61.49398097008745,60.6837927634436,61.21662139892578,7004700,0.0,0.0
PG,2014-09-16 00:00:00-04:00,61.00495409830203,61.639962605445305,60.99035300119131,61.369903564453125,7143800,0.0,0.0
PG,2014-09-17 00:00:00-04:00,61.326073697768976,61.67642745185848,61.26038550126194,61.42826461791992,8273800,0.0,0.0
PG,2014-09-18 00:00:00-04:00,61.44285280697244,61.63262796648767,61.36256353058842,61.45015335083008,5309200,0.0,0.0
PG,2014-09-19 00:00:00-04:00,61.69103642455528,61.87351110177599,61.44287353650402,61.654544830322266,11377700,0.0,0.0
PG,2014-09-22 00:00:00-04:00,61.77861328421329,62.00488005441079,61.66912738716533,61.90269470214844,8397100,0.0,0.0
PG,2014-09-23 00:00:00-04:00,61.78591887954594,61.98298905539408,61.63264083862305,61.63264083862305,7723500,0.0,0.0
PG,2014-09-24 00:00:00-04:00,61.55235547734193,62.33334682260969,61.55235547734193,62.21656036376953,11694700,0.0,0.0
PG,2014-09-25 00:00:00-04:00,62.05599071182165,62.136280021675766,61.55236434936523,61.552364349365234,8212300,0.0,0.0
PG,2014-09-26 00:00:00-04:00,61.70563614772231,61.85161365878501,61.20930481394999,61.73483276367188,5478000,0.0,0.0
PG,2014-09-29 00:00:00-04:00,61.391772959165145,61.65453690608568,61.063320809856734,61.63264083862305,6360000,0.0,0.0
PG,2014-09-30 00:00:00-04:00,61.55967670385782,61.57427780178125,61.07794627744208,61.12173843383789,8074700,0.0,0.0
PG,2014-10-01 00:00:00-04:00,61.32608955528508,61.34069064851816,60.603491363440455,60.683780670166016,9024700,0.0,0.0
PG,2014-10-02 00:00:00-04:00,60.65458699543164,61.28960093343138,60.54510106561296,60.61809539794922,8858400,0.0,0.0
PG,2014-10-03 00:00:00-04:00,60.90274733143081,61.2749916468844,60.49400028600388,61.15821075439453,6701500,0.0,0.0
PG,2014-10-06 00:00:00-04:00,60.997650146484375,61.26771474109567,60.72029057241165,60.997650146484375,5656500,0.0,0.0
PG,2014-10-07 00:00:00-04:00,60.85896020500104,61.25310622696431,60.66919052562631,60.698387145996094,7378200,0.0,0.0
PG,2014-10-08 00:00:00-04:00,60.82975330694753,61.51585984799946,60.73486848329173,61.44287109375,8107100,0.0,0.0
PG,2014-10-09 00:00:00-04:00,61.46478409137242,61.9538150050829,60.96845262962083,61.0633430480957,7765700,0.0,0.0
PG,2014-10-10 00:00:00-04:00,61.27499544830373,62.24576208447593,61.245804399884015,61.81512451171875,13732400,0.0,0.0
PG,2014-10-13 00:00:00-04:00,61.53776658816425,61.65455307016237,60.80786778173389,60.85166549682617,10066100,0.0,0.0
PG,2014-10-14 00:00:00-04:00,61.245807669943815,61.245807669943815,60.60349319670916,60.9830436706543,8210300,0.0,0.0
PG,2014-10-15 00:00:00-04:00,60.28234095938785,61.00494480170335,59.6765291700993,60.54510498046875,13283200,0.0,0.0
PG,2014-10-16 00:00:00-04:00,59.59623693189001,60.43562164869975,59.53784369258298,60.02687454223633,11310200,0.0,0.0
PG,2014-10-17 00:00:00-04:00,60.54508866878994,60.93193961743158,59.873583270800914,60.778656005859375,11786600,0.0,0.0
PG,2014-10-20 00:00:00-04:00,60.76406509872852,61.55235700946669,60.457508989669776,61.44287109375,8558100,0.0,0.0
PG,2014-10-21 00:00:00-04:00,61.654555179167545,61.77863664402051,61.06333890771485,61.75674057006836,12389600,0.0,0.0
PG,2014-10-22 00:00:00-04:00,61.82584707658846,62.215659406249145,61.72287799371183,61.95088577270508,9747600,0.644,0.0
PG,2014-10-23 00:00:00-04:00,61.97296535847229,62.02444991285707,60.53139222430271,61.21540451049805,14292100,0.0,0.0
PG,2014-10-24 00:00:00-04:00,62.59077695946404,63.23066119967347,62.45103638231589,62.634910583496094,13465600,0.0,0.0
PG,2014-10-27 00:00:00-04:00,62.487802183426,63.60576036750113,62.392189627593766,63.2159423828125,10316600,0.0,0.0
PG,2014-10-28 00:00:00-04:00,63.39980526035964,63.73078210024942,63.37774125997908,63.598392486572266,9437700,0.0,0.0
PG,2014-10-29 00:00:00-04:00,63.74553402270171,63.74553402270171,63.18656025189188,63.64992141723633,6880600,0.0,0.0
PG,2014-10-30 00:00:00-04:00,63.370412767710455,63.988227442652295,63.01001526259861,63.94409942626953,5560300,0.0,0.0
PG,2014-10-31 00:00:00-04:00,64.04707275627953,64.25301099482125,63.77493687740876,64.18681335449219,9359800,0.0,0.0
PG,2014-11-03 00:00:00-05:00,63.73816997978159,64.27507962437168,63.39983643626332,64.2677230834961,7789500,0.0,0.0
PG,2014-11-04 00:00:00-05:00,64.34861268751433,65.3636018506099,64.31184121479339,65.1944351196289,10594800,0.0,0.0
PG,2014-11-05 00:00:00-05:00,65.26802055885312,65.81964346394139,64.98853364037848,65.4592514038086,8462000,0.0,0.0
PG,2014-11-06 00:00:00-05:00,65.51805554049452,65.60631156419095,65.14295060559914,65.38566589355469,6628900,0.0,0.0
PG,2014-11-07 00:00:00-05:00,65.26798153885476,65.60630937834087,64.90758969417965,65.55482482910156,5975700,0.0,0.0
PG,2014-11-10 00:00:00-05:00,65.40039438216832,65.826984005138,64.91496926162111,65.79020690917969,5927100,0.0,0.0
PG,2014-11-11 00:00:00-05:00,65.73870871174253,66.04026512416594,65.58425504125584,65.9520034790039,6343900,0.0,0.0
PG,2014-11-12 00:00:00-05:00,65.90053480259235,66.10647307953401,65.76814510864452,65.8122787475586,6298700,0.0,0.0
PG,2014-11-13 00:00:00-05:00,65.41508800737564,66.07703064655436,65.0620470699377,65.1650161743164,10191600,0.0,0.0
PG,2014-11-14 00:00:00-05:00,65.23857458372967,65.37832079422847,64.67224442413315,64.80463409423828,7559400,0.0,0.0
PG,2014-11-17 00:00:00-05:00,64.72370785810298,64.85609748499579,64.26034696967534,64.60602569580078,9475800,0.0,0.0
PG,2014-11-18 00:00:00-05:00,64.73842760712729,64.85610979176026,64.34861519047254,64.68694305419922,6419400,0.0,0.0
PG,2014-11-19 00:00:00-05:00,64.90025306811775,65.36361976483737,64.67225079601555,65.26065063476562,6570400,0.0,0.0
PG,2014-11-20 00:00:00-05:00,64.96642787877957,65.31211224167758,64.96642787877957,65.06939697265625,5527600,0.0,0.0
PG,2014-11-21 00:00:00-05:00,65.65044676186916,65.77547987270111,65.0620470699377,65.1650161743164,8984100,0.0,0.0
PG,2014-11-24 00:00:00-05:00,65.37096425383481,65.37832079422847,64.62075986416983,64.80463409423828,5569200,0.0,0.0
PG,2014-11-25 00:00:00-05:00,64.98850573200946,65.32683362847247,64.78256750037075,65.31212615966797,6439700,0.0,0.0
PG,2014-11-26 00:00:00-05:00,65.33419257123148,65.37096405029297,65.05470015110411,65.37096405029297,4420000,0.0,0.0
PG,2014-11-28 00:00:00-05:00,65.52542505925145,66.60660654744984,65.43716901051478,66.51099395751953,7661800,0.0,0.0
PG,2014-12-01 00:00:00-05:00,66.31975495560374,66.6875034102025,65.84168084234615,66.2535629272461,6745100,0.0,0.0
PG,2014-12-02 00:00:00-05:00,66.51833609281196,67.05524564433723,66.28297732815795,66.98169708251953,7432900,0.0,0.0
PG,2014-12-03 00:00:00-05:00,66.81252437562216,66.90814254770521,65.9299304898091,66.19470977783203,6465600,0.0,0.0
PG,2014-12-04 00:00:00-05:00,66.5624434091483,66.88606371418688,66.26824364196722,66.62128448486328,6406700,0.0,0.0
PG,2014-12-05 00:00:00-05:00,66.43009224924495,66.50364083076724,65.61369008813425,66.4742202758789,6383400,0.0,0.0
PG,2014-12-08 00:00:00-05:00,66.44477210531954,66.93020264212753,66.4300646396866,66.7536849975586,4721900,0.0,0.0
PG,2014-12-09 00:00:00-05:00,66.54039366235466,66.76839586534874,66.09909672274885,66.71691131591797,5704000,0.0,0.0
PG,2014-12-10 00:00:00-05:00,66.89342946981779,67.0037551083932,66.16528923345226,66.19470977783203,6293300,0.0,0.0
PG,2014-12-11 00:00:00-05:00,66.19471284077427,67.13614785890869,66.18000537360138,66.49626922607422,6468700,0.0,0.0
PG,2014-12-12 00:00:00-05:00,66.20208986547672,66.90816634756418,65.84904881873446,65.86376190185547,6574600,0.0,0.0
PG,2014-12-15 00:00:00-05:00,65.97407170343608,66.63602005596276,65.48129011209808,65.6063232421875,6511900,0.0,0.0
PG,2014-12-16 00:00:00-05:00,65.56215837602521,66.90076179820831,65.00317945788707,65.72396850585938,8773800,0.0,0.0
PG,2014-12-17 00:00:00-05:00,65.87110575526694,67.04790537704893,65.75342915992661,66.7095718383789,7412700,0.0,0.0
PG,2014-12-18 00:00:00-05:00,66.93756258893194,67.66570281982422,66.59923474820022,67.66570281982422,8724500,0.0,0.0
PG,2014-12-19 00:00:00-05:00,67.7760250524688,68.20261450424434,67.48918177557707,67.70247650146484,14037800,0.0,0.0
PG,2014-12-22 00:00:00-05:00,67.73926144811661,68.20262807327913,67.66571288248005,68.10700988769531,7157100,0.0,0.0
PG,2014-12-23 00:00:00-05:00,68.21000677788001,68.75427873029622,68.18058621736577,68.61453247070312,5610600,0.0,0.0
PG,2014-12-24 00:00:00-05:00,68.76895258258365,69.0557958931074,68.5041732788086,68.5041732788086,2403000,0.0,0.0
PG,2014-12-26 00:00:00-05:00,68.51154545917629,68.99697055265476,68.4453478124221,68.73954772949219,3148700,0.0,0.0
PG,2014-12-29 00:00:00-05:00,68.48948513356135,68.71748741614854,68.03347495698995,68.13644409179688,4657700,0.0,0.0
PG,2014-12-30 00:00:00-05:00,67.84956665204916,68.26879952235403,67.7392410311491,67.95989227294922,4730000,0.0,0.0
PG,2014-12-31 00:00:00-05:00,67.69512423287837,68.07022916147176,66.95227091467441,66.99639892578125,5712100,0.0,0.0
PG,2015-01-02 00:00:00-05:00,66.81252767057482,66.9302098538976,66.13587195065492,66.5183334350586,7251400,0.0,0.0
PG,2015-01-05 00:00:00-05:00,66.36388234618767,66.93021244400752,66.08438995567776,66.20207214355469,8626100,0.0,0.0
PG,2015-01-06 00:00:00-05:00,66.42273782375678,66.60661208911887,65.65046927607433,65.9005355834961,7791200,0.0,0.0
PG,2015-01-07 00:00:00-05:00,66.15057275507198,66.4668365498252,65.87108042723769,66.24618530273438,5986600,0.0,0.0
PG,2015-01-08 00:00:00-05:00,66.54776441749641,67.09938711269271,66.29033600395448,67.00376892089844,6823300,0.0,0.0
PG,2015-01-09 00:00:00-05:00,67.06260576793585,67.06260576793585,66.28298087049097,66.37859344482422,4872800,0.0,0.0
PG,2015-01-12 00:00:00-05:00,66.54777694777324,66.65074608801957,65.83434389649703,66.13589477539062,5250900,0.0,0.0
PG,2015-01-13 00:00:00-05:00,66.76838712860723,67.2979456313987,66.02553391711396,66.41535186767578,6727100,0.0,0.0
PG,2015-01-14 00:00:00-05:00,65.99614512962408,66.31240904898758,65.77549379559503,66.18737030029297,6418200,0.0,0.0
PG,2015-01-15 00:00:00-05:00,66.55511212003177,66.56246866013535,65.70928957278953,66.09175109863281,6768200,0.0,0.0
PG,2015-01-16 00:00:00-05:00,66.15794930272442,67.18028962813982,66.09911381058994,67.11409759521484,8815700,0.0,0.0
PG,2015-01-20 00:00:00-05:00,67.11407429569287,67.51124318954979,66.56245176723512,67.0699462890625,9869900,0.0,0.0
PG,2015-01-21 00:00:00-05:00,66.96181145862622,67.54698724916578,66.39144774131913,67.20625305175781,6974500,0.644,0.0
PG,2015-01-22 00:00:00-05:00,67.435877807436,67.91735213776347,66.56922740363022,67.8655014038086,7211200,0.0,0.0
PG,2015-01-23 00:00:00-05:00,67.53218344374413,67.54700117133679,66.6284942050382,66.72479248046875,6745700,0.0,0.0
PG,2015-01-26 00:00:00-05:00,66.62848929885293,66.62848929885293,65.73220898994087,66.35442352294922,9371700,0.0,0.0
PG,2015-01-27 00:00:00-05:00,64.51740389286034,64.59888442019492,63.7174163433785,64.06555938720703,14417400,0.0,0.0
PG,2015-01-28 00:00:00-05:00,64.16926857526566,64.37667717519385,62.96929275786689,63.07299423217773,14033400,0.0,0.0
PG,2015-01-29 00:00:00-05:00,63.53967148154968,63.78411317229246,63.07301469574756,63.45819091796875,12054500,0.0,0.0
PG,2015-01-30 00:00:00-05:00,63.02855707918745,63.1248553578286,62.40634813092508,62.435977935791016,14685300,0.0,0.0
PG,2015-02-02 00:00:00-05:00,62.65076463365077,63.06557043264988,61.98410842004139,63.050758361816406,10278700,0.0,0.0
PG,2015-02-03 00:00:00-05:00,63.66556930541992,63.70260796592257,63.05076936074149,63.66556930541992,10747900,0.0,0.0
PG,2015-02-04 00:00:00-05:00,63.62114505447197,64.05817763395859,63.369300177482295,63.54707336425781,9212800,0.0,0.0
PG,2015-02-05 00:00:00-05:00,63.88039608949813,64.28038998127755,63.77669459733022,64.22113037109375,6531300,0.0,0.0
PG,2015-02-06 00:00:00-05:00,64.11740460027366,64.15444325544037,63.07298120997536,63.41371536254883,8429800,0.0,0.0
PG,2015-02-09 00:00:00-05:00,63.19152478896848,63.28041421286249,62.65819954822047,62.99893951416016,8811500,0.0,0.0
PG,2015-02-10 00:00:00-05:00,63.20632488025934,63.38409802712999,62.82855199826606,63.25076675415039,7059300,0.0,0.0
PG,2015-02-11 00:00:00-05:00,63.66555598283218,63.85073794398213,63.07297709793531,63.43593215942383,7184600,0.0,0.0
PG,2015-02-12 00:00:00-05:00,63.74703629971248,63.81370474419784,63.26556772326301,63.72481536865234,6074600,0.0,0.0
PG,2015-02-13 00:00:00-05:00,63.724832650205016,63.813722049856445,63.33224769153088,63.6285400390625,6272000,0.0,0.0
PG,2015-02-17 00:00:00-05:00,63.74705531565972,63.74705531565972,62.9618853770232,63.3248405456543,10310400,0.0,0.0
PG,2015-02-18 00:00:00-05:00,63.52482344449841,63.99147996615197,63.3470446875117,63.89518737792969,8132300,0.0,0.0
PG,2015-02-19 00:00:00-05:00,63.78409181994726,63.92483195561988,62.99892190789252,63.117435455322266,7271600,0.0,0.0
PG,2015-02-20 00:00:00-05:00,62.924850725085626,62.99892805717961,62.361901430058886,62.86559677124024,9581300,0.0,0.0
PG,2015-02-23 00:00:00-05:00,62.93225347154947,63.33224729048828,62.70262958803711,63.25076675415039,7919200,0.0,0.0
PG,2015-02-24 00:00:00-05:00,63.33963847494064,63.51000271151142,62.96927455906778,63.33222961425781,6502200,0.0,0.0
PG,2015-02-25 00:00:00-05:00,63.48038543699398,63.55446275581883,63.1396512453624,63.3026123046875,5975800,0.0,0.0
PG,2015-02-26 00:00:00-05:00,63.27298488838145,63.52483534898992,62.88039994958309,63.08780288696289,7964500,0.0,0.0
PG,2015-02-27 00:00:00-05:00,62.97669359922218,63.243356137787366,62.64336825166885,63.05817413330078,7685000,0.0,0.0
PG,2015-03-02 00:00:00-05:00,63.05818204956447,63.26559066772461,62.843370219236014,63.26559066772461,7235200,0.0,0.0
PG,2015-03-03 00:00:00-05:00,63.22112538885379,63.28779383880057,62.621137595859885,63.08039093017578,6095600,0.0,0.0
PG,2015-03-04 00:00:00-05:00,62.99151955179589,63.139662914212025,62.376713860285584,62.48041534423828,7370000,0.0,0.0
PG,2015-03-05 00:00:00-05:00,62.68040959362024,62.78411106846303,62.28781898022224,62.68781280517578,5914200,0.0,0.0
PG,2015-03-06 00:00:00-05:00,62.473013684570425,62.49524027767215,61.01378387745403,61.22859573364258,11338700,0.0,0.0
PG,2015-03-09 00:00:00-04:00,61.32489261189683,61.635997121172586,61.24341205213774,61.5471076965332,7326700,0.0,0.0
PG,2015-03-10 00:00:00-04:00,61.08782964395246,61.39152513844086,60.39895248413086,60.39895248413086,9681400,0.0,0.0
PG,2015-03-11 00:00:00-04:00,60.39156235443007,60.576744383310974,59.85823720704395,60.28786087036133,10066600,0.0,0.0
PG,2015-03-12 00:00:00-04:00,60.43601329757696,60.828604004786,60.37675933444108,60.80637741088867,6951100,0.0,0.0
PG,2015-03-13 00:00:00-04:00,60.7248989625093,60.947114026747705,60.11009321396537,60.61378860473633,7492500,0.0,0.0
PG,2015-03-16 00:00:00-04:00,60.79896256801783,62.18412047001538,60.73229410169388,61.89523696899414,15618300,0.0,0.0
PG,2015-03-17 00:00:00-04:00,61.74706594932954,61.75447480922559,61.05818891290765,61.36929321289063,7509300,0.0,0.0
PG,2015-03-18 00:00:00-04:00,61.37672887389938,62.25819709339569,60.75451435092941,62.03597640991211,12607900,0.0,0.0
PG,2015-03-19 00:00:00-04:00,61.8211652732579,62.03597709598589,61.56932043707758,61.761905670166016,9257500,0.0,0.0
PG,2015-03-20 00:00:00-04:00,62.21374112732632,62.80632576870064,62.05078006838309,62.769287109375,22580300,0.0,0.0
PG,2015-03-23 00:00:00-04:00,62.49521446986147,62.99890966398369,62.48780560855377,62.85816955566406,9891100,0.0,0.0
PG,2015-03-24 00:00:00-04:00,62.88039513728355,63.0433561902693,62.12485511589277,62.161888122558594,7478800,0.0,0.0
PG,2015-03-25 00:00:00-04:00,62.4952138648196,62.4952138648196,61.37671317300967,61.487823486328125,8482200,0.0,0.0
PG,2015-03-26 00:00:00-04:00,61.16934346848143,61.19156441294447,60.70268102952413,60.850830078125,7311600,0.0,0.0
PG,2015-03-27 00:00:00-04:00,60.79896933491626,61.139703613754456,60.732300861172135,60.96933364868164,6440600,0.0,0.0
PG,2015-03-30 00:00:00-04:00,61.206353238629255,61.4433859750288,60.85080695968304,61.27302169799805,6416800,0.0,0.0
PG,2015-03-31 00:00:00-04:00,61.302648172136266,61.42857057029676,60.69525146484375,60.69525146484375,8649700,0.0,0.0
PG,2015-04-01 00:00:00-04:00,61.0656159232427,61.07301913403493,60.33229116078378,60.97672653198242,7395300,0.0,0.0
PG,2015-04-02 00:00:00-04:00,60.86563661905973,61.17674111585108,60.68045456363995,61.0582275390625,6169800,0.0,0.0
PG,2015-04-06 00:00:00-04:00,60.68043812400197,61.65079567440019,60.37674257407128,61.51005554199219,6856300,0.0,0.0
PG,2015-04-07 00:00:00-04:00,61.42858503076887,61.69524761394421,60.98414927591239,61.02859115600586,6329900,0.0,0.0
PG,2015-04-08 00:00:00-04:00,60.96191736214313,61.61375597517504,60.93969077479016,61.310054779052734,6523400,0.0,0.0
PG,2015-04-09 00:00:00-04:00,61.206350185288834,61.44338290986376,60.74710246028449,61.39894104003906,6185000,0.0,0.0
PG,2015-04-10 00:00:00-04:00,61.33228421109565,61.947084191694216,61.27302461135159,61.73968124389648,7001700,0.0,0.0
PG,2015-04-13 00:00:00-04:00,61.480433067586304,62.184122510849136,61.43599118944966,61.798946380615234,8290500,0.0,0.0
PG,2015-04-14 00:00:00-04:00,61.76931731072329,62.13227250619381,61.51747246321923,61.92486953735352,6792600,0.0,0.0
PG,2015-04-15 00:00:00-04:00,62.11004106345962,62.36929473066772,61.83597532297082,61.85819625854492,7006400,0.0,0.0
PG,2015-04-16 00:00:00-04:00,61.8952452578738,62.27301821414859,61.73969301736243,61.85080337524414,7615900,0.0,0.0
PG,2015-04-17 00:00:00-04:00,61.48042916523533,61.64339024313537,60.76192204066147,61.132286071777344,9533800,0.0,0.0
PG,2015-04-20 00:00:00-04:00,61.54708015113879,62.20633319904312,61.332274027519205,61.384124755859375,7416000,0.0,0.0
PG,2015-04-21 00:00:00-04:00,61.76931582770798,62.07301706143763,61.406360640951625,61.53969192504883,7696400,0.0,0.0
PG,2015-04-22 00:00:00-04:00,61.64340598605289,61.73228975938421,61.18415243571148,61.5471076965332,6753100,0.0,0.0
PG,2015-04-23 00:00:00-04:00,60.79517245574385,61.30291916113359,60.4068982442162,60.44422912597656,14569500,0.663,0.0
PG,2015-04-24 00:00:00-04:00,60.511454590012384,60.87732925866644,60.406918970396944,60.48158645629883,8785500,0.0,0.0
PG,2015-04-27 00:00:00-04:00,60.41436838482857,60.63090231666127,60.08582471430356,60.182891845703125,9192300,0.0,0.0
PG,2015-04-28 00:00:00-04:00,60.27996515792762,60.34716416556797,59.87675402179874,60.04848861694336,8395500,0.0,0.0
PG,2015-04-29 00:00:00-04:00,59.73487160784548,59.966342412362266,59.52580046869983,59.62286758422852,11858500,0.0,0.0
PG,2015-04-30 00:00:00-04:00,59.6975489217659,59.846889553583246,59.040467232057416,59.36901092529297,9409300,0.0,0.0
PG,2015-05-01 00:00:00-04:00,59.55568094995592,59.973823315040114,59.45860811751676,59.95142364501953,8193000,0.0,0.0
PG,2015-05-04 00:00:00-04:00,60.09332302898363,60.459197764107856,59.95891925123688,59.99625015258789,7203800,0.0,0.0
