ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
BAC,1973-12-14 00:00:00-05:00,1.454036355018616,1.4745157403005682,1.454036355018616,1.4540363550186155,24000,0.0,0.0
BAC,1973-12-17 00:00:00-05:00,1.4335581876229548,1.4335581876229548,1.413078784942627,1.413078784942627,60000,0.0,0.0
BAC,1973-12-18 00:00:00-05:00,1.413078784942627,1.4335581876229548,1.413078784942627,1.413078784942627,90400,0.0,0.0
BAC,1973-12-19 00:00:00-05:00,1.413078784942627,1.4335581876229548,1.413078784942627,1.413078784942627,114400,0.0,0.0
BAC,1973-12-20 00:00:00-05:00,1.4181976318359375,1.438677020021294,1.4181976318359375,1.4181976318359375,72000,0.0,0.0
BAC,1973-12-21 00:00:00-05:00,1.4284377098083496,1.448917103497358,1.4284377098083496,1.4284377098083496,28800,0.0,0.0
BAC,1973-12-24 00:00:00-05:00,1.433557391166687,1.4540367824690683,1.433557391166687,1.433557391166687,100000,0.0,0.0
BAC,1973-12-26 00:00:00-05:00,1.489876627922058,1.5103560317422924,1.489876627922058,1.489876627922058,96800,0.0,0.0
BAC,1973-12-27 00:00:00-05:00,1.5461946725845337,1.566674072221415,1.5461946725845337,1.5461946725845337,114400,0.0,0.0
BAC,1973-12-28 00:00:00-05:00,1.5922731161117554,1.6127525131035465,1.5922731161117554,1.5922731161117554,94400,0.0,0.0
BAC,1973-12-31 00:00:00-05:00,1.6178722381591797,1.638351633578916,1.6178722381591797,1.6178722381591797,112800,0.0,0.0
BAC,1974-01-02 00:00:00-05:00,1.6178725047614246,1.6229923544600366,1.6025129556655884,1.6025129556655884,121600,0.0,0.0
BAC,1974-01-03 00:00:00-05:00,1.6281116008758547,1.6485909920818402,1.6281116008758547,1.6281116008758545,95200,0.0,0.0
BAC,1974-01-04 00:00:00-05:00,1.617872313047067,1.617872313047067,1.5973929166793823,1.5973929166793823,156000,0.0,0.0
BAC,1974-01-07 00:00:00-04:00,1.5922724680325884,1.5922724680325884,1.5717930793762207,1.5717930793762207,71200,0.0,0.0
BAC,1974-01-08 00:00:00-04:00,1.5717938721376676,1.5717938721376676,1.5513144731521606,1.5513144731521606,87200,0.0,0.0
BAC,1974-01-09 00:00:00-04:00,1.5513135852622348,1.5513135852622348,1.530834197998047,1.5308341979980469,64000,0.0,0.0
BAC,1974-01-10 00:00:00-04:00,1.4540367824690683,1.4540367824690683,1.433557391166687,1.433557391166687,116000,0.0,0.0
BAC,1974-01-11 00:00:00-04:00,1.418198062386705,1.418198062386705,1.3977186679840088,1.3977186679840088,208000,0.0,0.0
BAC,1974-01-14 00:00:00-04:00,1.4233189821243286,1.4437983919390671,1.4233189821243286,1.4233189821243286,126400,0.0,0.0
BAC,1974-01-15 00:00:00-04:00,1.44379723072052,1.4642766240640734,1.44379723072052,1.44379723072052,69600,0.0,0.0
BAC,1974-01-16 00:00:00-04:00,1.4949957132339478,1.5154751065659195,1.4949957132339478,1.4949957132339478,99200,0.0,0.0
BAC,1974-01-17 00:00:00-04:00,1.5154752731323242,1.5359546687151937,1.5154752731323242,1.5154752731323242,106400,0.0,0.0
BAC,1974-01-18 00:00:00-04:00,1.5154751065659195,1.5154751065659195,1.4949957132339478,1.4949957132339478,62400,0.0,0.0
BAC,1974-01-21 00:00:00-04:00,1.4745157403005682,1.4745157403005682,1.454036355018616,1.4540363550186155,478400,0.0,0.0
BAC,1974-01-22 00:00:00-04:00,1.4540369273922968,1.4642766240640734,1.44379723072052,1.44379723072052,132800,0.0,0.0
BAC,1974-01-23 00:00:00-04:00,1.4335581876229548,1.4335581876229548,1.413078784942627,1.413078784942627,147200,0.0,0.0
BAC,1974-01-24 00:00:00-04:00,1.413078285481808,1.4233179832026908,1.4028385877609253,1.4028385877609253,124000,0.0,0.0
BAC,1974-01-25 00:00:00-04:00,1.4181976318359375,1.438677020021294,1.4181976318359375,1.4181976318359375,46400,0.0,0.0
BAC,1974-01-28 00:00:00-04:00,1.418198635612709,1.4335581876229548,1.413078784942627,1.413078784942627,50400,0.0,0.0
BAC,1974-01-29 00:00:00-04:00,1.4284377098083496,1.448917103497358,1.4284377098083496,1.4284377098083496,163200,0.0,0.0
BAC,1974-01-30 00:00:00-04:00,1.4386777877807615,1.4591571868950786,1.4386777877807615,1.4386777877807615,72800,0.0,0.0
BAC,1974-01-31 00:00:00-04:00,1.4386785394853825,1.4437983919390671,1.4233189821243286,1.4233189821243286,35200,0.0,0.0
BAC,1974-02-01 00:00:00-04:00,1.4233179832026908,1.4233179832026908,1.4028385877609253,1.4028385877609253,67200,0.0,0.0
BAC,1974-02-04 00:00:00-04:00,1.4028389047693324,1.4028389047693324,1.382359504699707,1.382359504699707,57600,0.0,0.0
BAC,1974-02-05 00:00:00-04:00,1.3823597752646113,1.38747962628411,1.3670002222061155,1.3670002222061155,61600,0.0,0.0
BAC,1974-02-06 00:00:00-04:00,1.3772398233413696,1.3977192259189366,1.3772398233413696,1.3772398233413696,34400,0.0,0.0
BAC,1974-02-07 00:00:00-04:00,1.382359504699707,1.4028389047693324,1.382359504699707,1.382359504699707,33600,0.0,0.0
BAC,1974-02-08 00:00:00-04:00,1.382359673985761,1.3977192259189366,1.3772398233413696,1.3772398233413696,56800,0.0,0.0
BAC,1974-02-11 00:00:00-04:00,1.3772394930509697,1.382359342467516,1.3618799448013306,1.3618799448013306,84000,0.0,0.0
BAC,1974-02-12 00:00:00-04:00,1.3618795380337547,1.3618795380337547,1.341400146484375,1.341400146484375,106400,0.0,0.0
BAC,1974-02-13 00:00:00-04:00,1.3414010650427766,1.3414010650427766,1.3209216594696045,1.3209216594696045,96800,0.0,0.0
BAC,1974-02-14 00:00:00-04:00,1.3209216594696045,1.3414010650427766,1.3209216594696045,1.3209216594696045,41600,0.0,0.0
BAC,1974-02-15 00:00:00-04:00,1.326040744781494,1.3465201385232932,1.326040744781494,1.326040744781494,263200,0.0,0.0
BAC,1974-02-19 00:00:00-04:00,1.326041786810931,1.326041786810931,1.3055623769760132,1.3055623769760132,200000,0.0,0.0
BAC,1974-02-20 00:00:00-04:00,1.3209216594696045,1.3414010650427766,1.3209216594696045,1.3209216594696045,142400,0.0,0.0
BAC,1974-02-21 00:00:00-04:00,1.3209218301661747,1.3362813863308978,1.315801978111267,1.315801978111267,51200,0.0,0.0
BAC,1974-02-22 00:00:00-04:00,1.3209216594696045,1.3414010650427766,1.3209216594696045,1.3209216594696045,276800,0.0,0.0
BAC,1974-02-25 00:00:00-04:00,1.3209203202277422,1.3311600126326084,1.310680627822876,1.310680627822876,72000,0.0,0.0
BAC,1974-02-26 00:00:00-04:00,1.3106822294347429,1.326041786810931,1.3055623769760132,1.3055623769760132,170400,0.0,0.0
BAC,1974-02-27 00:00:00-04:00,1.3055606338921495,1.320920170761469,1.300440788269043,1.300440788269043,144800,0.0,0.0
BAC,1974-02-28 00:00:00-04:00,1.3055623769760132,1.326041786810931,1.3055623769760132,1.3055623769760132,305600,0.0,0.0
BAC,1974-03-01 00:00:00-04:00,1.315801978111267,1.3362813863308978,1.315801978111267,1.315801978111267,280800,0.0,0.0
BAC,1974-03-04 00:00:00-04:00,1.315800474025309,1.3311600126326084,1.310680627822876,1.310680627822876,149600,0.0,0.0
BAC,1974-03-05 00:00:00-04:00,1.351639986038208,1.3721193797660596,1.351639986038208,1.351639986038208,163200,0.0,0.0
BAC,1974-03-06 00:00:00-04:00,1.3567603826522827,1.3772397846545812,1.3567603826522827,1.3567603826522827,200000,0.0,0.0
BAC,1974-03-07 00:00:00-04:00,1.3670002222061155,1.38747962628411,1.3670002222061155,1.3670002222061155,74400,0.0,0.0
BAC,1974-03-08 00:00:00-04:00,1.3925983905792236,1.4130777786759767,1.3925983905792236,1.3925983905792236,197600,0.0,0.0
BAC,1974-03-11 00:00:00-04:00,1.3925992047345197,1.4028389047693324,1.382359504699707,1.382359504699707,184000,0.0,0.0
BAC,1974-03-12 00:00:00-04:00,1.4028385877609253,1.4233179832026908,1.4028385877609253,1.4028385877609253,163200,0.0,0.0
BAC,1974-03-13 00:00:00-04:00,1.5052350759506223,1.5257144647390664,1.5052350759506223,1.5052350759506226,326400,0.0,0.0
BAC,1974-03-14 00:00:00-04:00,1.5461946725845337,1.566674072221415,1.5461946725845337,1.5461946725845337,304000,0.0,0.0
BAC,1974-03-15 00:00:00-04:00,1.5461953719456991,1.5564350763956707,1.5359556674957275,1.5359556674957275,287200,0.0,0.0
BAC,1974-03-18 00:00:00-04:00,1.5257144647390664,1.5257144647390664,1.5052350759506223,1.5052350759506226,161600,0.0,0.0
BAC,1974-03-19 00:00:00-04:00,1.4949954234891467,1.4949954234891467,1.4745160341262815,1.4745160341262815,124000,0.0,0.0
BAC,1974-03-20 00:00:00-04:00,1.4847562313079834,1.5052356276018866,1.4847562313079834,1.4847562313079834,77600,0.0,0.0
BAC,1974-03-21 00:00:00-04:00,1.4847554426292235,1.5001149816909052,1.4796355962753296,1.4796355962753296,41600,0.0,0.0
BAC,1974-03-22 00:00:00-04:00,1.479635881466998,1.4949954234891467,1.4745160341262815,1.4745160341262815,34400,0.0,0.0
BAC,1974-03-25 00:00:00-04:00,1.4745160341262815,1.4949954234891467,1.4745160341262815,1.4745160341262815,50400,0.0,0.0
BAC,1974-03-26 00:00:00-04:00,1.4745164399363022,1.4898759861856388,1.4693965911865234,1.4693965911865234,44800,0.0,0.0
BAC,1974-03-27 00:00:00-04:00,1.448917103497358,1.448917103497358,1.4284377098083496,1.4284377098083496,126400,0.0,0.0
BAC,1974-03-28 00:00:00-04:00,1.366999095836973,1.366999095836973,1.3465197086334229,1.3465197086334229,287200,0.0,0.0
BAC,1974-03-29 00:00:00-04:00,1.34651999437172,1.3618795380337547,1.341400146484375,1.341400146484375,178400,0.0,0.0
BAC,1974-04-01 00:00:00-04:00,1.3465197086334229,1.366999095836973,1.3465197086334229,1.3465197086334229,39200,0.0,0.0
BAC,1974-04-02 00:00:00-04:00,1.351639986038208,1.3721193797660596,1.351639986038208,1.351639986038208,68800,0.0,0.0
BAC,1974-04-03 00:00:00-04:00,1.3516395554343104,1.366999095836973,1.3465197086334229,1.3465197086334229,272800,0.0,0.0
BAC,1974-04-04 00:00:00-04:00,1.351639986038208,1.3721193797660596,1.351639986038208,1.351639986038208,61600,0.0,0.0
BAC,1974-04-05 00:00:00-04:00,1.3516398173112134,1.3516398173112134,1.3311604261398315,1.3311604261398315,116800,0.0,0.0
BAC,1974-04-08 00:00:00-04:00,1.3311600126326084,1.3311600126326084,1.310680627822876,1.310680627822876,104000,0.0,0.0
BAC,1974-04-09 00:00:00-04:00,1.3106822294347429,1.326041786810931,1.3055623769760132,1.3055623769760132,40800,0.0,0.0
BAC,1974-04-10 00:00:00-04:00,1.310680627822876,1.3311600126326084,1.310680627822876,1.310680627822876,104800,0.0,0.0
BAC,1974-04-11 00:00:00-04:00,1.310680627822876,1.3311600126326084,1.310680627822876,1.310680627822876,182400,0.0,0.0
BAC,1974-04-15 00:00:00-04:00,1.315801978111267,1.3362813863308978,1.315801978111267,1.315801978111267,54400,0.0,0.0
BAC,1974-04-16 00:00:00-04:00,1.3670002222061155,1.38747962628411,1.3670002222061155,1.3670002222061155,142400,0.0,0.0
BAC,1974-04-17 00:00:00-04:00,1.382359504699707,1.4028389047693324,1.382359504699707,1.382359504699707,116000,0.0,0.0
BAC,1974-04-18 00:00:00-04:00,1.3977186679840088,1.418198062386705,1.3977186679840088,1.3977186679840088,113600,0.0,0.0
BAC,1974-04-19 00:00:00-04:00,1.397719054751926,1.4028389047693324,1.382359504699707,1.382359504699707,55200,0.0,0.0
BAC,1974-04-22 00:00:00-04:00,1.382359673985761,1.3977192259189366,1.3772398233413696,1.3772398233413696,38400,0.0,0.0
BAC,1974-04-23 00:00:00-04:00,1.3772397846545812,1.3772397846545812,1.3567603826522827,1.3567603826522827,111200,0.0,0.0
BAC,1974-04-24 00:00:00-04:00,1.3362813863308978,1.3362813863308978,1.315801978111267,1.315801978111267,165600,0.0,0.0
BAC,1974-04-25 00:00:00-04:00,1.3004423036575317,1.3004423036575317,1.2799628973007202,1.2799628973007202,248800,0.0,0.0
BAC,1974-04-26 00:00:00-04:00,1.2799621589722172,1.290201856243995,1.2697224617004397,1.2697224617004397,184000,0.0,0.0
BAC,1974-04-29 00:00:00-04:00,1.269722607670998,1.274842456895478,1.2543630599975586,1.2543630599975586,212800,0.0,0.0
BAC,1974-04-30 00:00:00-04:00,1.2543634679473814,1.269723020616125,1.2492436170578003,1.2492436170578003,88800,0.0,0.0
BAC,1974-05-01 00:00:00-04:00,1.2543630599975586,1.274842456895478,1.2543630599975586,1.2543630599975586,325600,0.0,0.0
BAC,1974-05-02 00:00:00-04:00,1.2697224617004397,1.290201856243995,1.2697224617004397,1.2697224617004397,323200,0.0,0.0
BAC,1974-05-03 00:00:00-04:00,1.2748414278030396,1.2953208081693537,1.2748414278030396,1.2748414278030396,97600,0.0,0.0
BAC,1974-05-06 00:00:00-04:00,1.2748423103363284,1.290201856243995,1.2697224617004397,1.2697224617004397,42400,0.0,0.0
BAC,1974-05-07 00:00:00-04:00,1.2492432157198587,1.2492432157198587,1.2287638187408447,1.2287638187408447,129600,0.0,0.0
BAC,1974-05-08 00:00:00-04:00,1.2236439745476906,1.2236439745476906,1.2031645774841309,1.2031645774841309,192800,0.0,0.0
BAC,1974-05-09 00:00:00-04:00,1.203164746109237,1.2185242960595677,1.1980448961257937,1.1980448961257937,38400,0.0,0.0
BAC,1974-05-10 00:00:00-04:00,1.1775648066427855,1.1775648066427855,1.157085418701172,1.157085418701172,352800,0.0,0.0
BAC,1974-05-13 00:00:00-04:00,1.1519658080053543,1.1519658080053543,1.131486415863037,1.131486415863037,310400,0.0,0.0
BAC,1974-05-14 00:00:00-04:00,1.1519659757614136,1.172445370886061,1.1519659757614136,1.1519659757614136,139200,0.0,0.0
BAC,1974-05-15 00:00:00-04:00,1.1980448961257937,1.2185242960595677,1.1980448961257937,1.1980448961257937,138400,0.0,0.0
BAC,1974-05-16 00:00:00-04:00,1.1980448260327776,1.2134043750844798,1.192924976348877,1.192924976348877,90400,0.0,0.0
BAC,1974-05-17 00:00:00-04:00,1.172445370886061,1.172445370886061,1.1519659757614136,1.1519659757614136,160000,0.0,0.0
BAC,1974-05-20 00:00:00-04:00,1.1724456548690796,1.192925054954129,1.1724456548690796,1.1724456548690796,56800,0.0,0.0
BAC,1974-05-21 00:00:00-04:00,1.1980448961257937,1.2185242960595677,1.1980448961257937,1.1980448961257937,160800,0.0,0.0
BAC,1974-05-22 00:00:00-04:00,1.1980448961257937,1.2185242960595677,1.1980448961257937,1.1980448961257937,76800,0.0,0.0
BAC,1974-05-23 00:00:00-04:00,1.1980448961257937,1.2185242960595677,1.1980448961257937,1.1980448961257937,119200,0.0,0.0
BAC,1974-05-24 00:00:00-04:00,1.1212467670440671,1.1212467670440671,1.1007673740386963,1.1007673740386963,316000,0.0,0.0
BAC,1974-05-28 00:00:00-04:00,1.059808806832788,1.059808806832788,1.0393294095993042,1.0393294095993042,135200,0.0,0.0
BAC,1974-05-29 00:00:00-04:00,1.0393289060734991,1.0495685997293958,1.0290892124176023,1.0290892124176023,175200,0.0,0.0
BAC,1974-05-30 00:00:00-04:00,1.0342098474502563,1.0546892503700636,1.0342098474502563,1.0342098474502563,189600,0.0,0.0
BAC,1974-05-31 00:00:00-04:00,0.993250134744142,0.993250134744142,0.9727707505226136,0.9727707505226136,292800,0.0,0.0
BAC,1974-06-03 00:00:00-04:00,0.9727716764664268,0.9778915273951974,0.9574121236801146,0.9574121236801147,268000,0.0,0.0
BAC,1974-06-04 00:00:00-04:00,0.98301100730896,1.0034904032945633,0.98301100730896,0.98301100730896,106400,0.0,0.0
BAC,1974-06-05 00:00:00-04:00,1.003490924835205,1.023970331464495,1.003490924835205,1.003490924835205,173600,0.0,0.0
BAC,1974-06-06 00:00:00-04:00,1.1007673740386963,1.1212467670440671,1.1007673740386963,1.1007673740386963,188800,0.0,0.0
BAC,1974-06-07 00:00:00-04:00,1.0854081694896405,1.0854081694896405,1.0649287700653076,1.0649287700653076,287200,0.0,0.0
BAC,1974-06-10 00:00:00-04:00,1.0649281473993095,1.075167841124303,1.0546884536743164,1.0546884536743164,91200,0.0,0.0
BAC,1974-06-11 00:00:00-04:00,1.054687704525742,1.064927390977448,1.0444480180740356,1.0444480180740356,91200,0.0,0.0
BAC,1974-06-12 00:00:00-04:00,1.0700488090515137,1.0905282120955615,1.0700488090515137,1.0700488090515137,161600,0.0,0.0
BAC,1974-06-13 00:00:00-04:00,1.095648169517517,1.1161275745552277,1.095648169517517,1.095648169517517,128000,0.0,0.0
BAC,1974-06-14 00:00:00-04:00,1.0956476216025195,1.1110071676997513,1.0905277729034424,1.0905277729034424,128000,0.0,0.0
BAC,1974-06-17 00:00:00-04:00,1.075167841124303,1.075167841124303,1.0546884536743164,1.0546884536743164,324000,0.0,0.0
BAC,1974-06-18 00:00:00-04:00,1.0546888595674095,1.070048406065964,1.049569010734558,1.049569010734558,303200,0.0,0.0
BAC,1974-06-19 00:00:00-04:00,1.0086103245384337,1.0086103245384337,0.9881309270858766,0.9881309270858764,357600,0.0,0.0
BAC,1974-06-20 00:00:00-04:00,0.9727716061376755,0.9727716061376755,0.9522922039031982,0.9522922039031982,192000,0.0,0.0
BAC,1974-06-21 00:00:00-04:00,0.9522922039031982,0.9727716061376755,0.9522922039031982,0.9522922039031982,60800,0.0,0.0
BAC,1974-06-24 00:00:00-04:00,0.9522919928441282,0.9574118422680216,0.9369324445724488,0.9369324445724488,91200,0.0,0.0
BAC,1974-06-25 00:00:00-04:00,0.9420517683029176,0.9625311545703722,0.9420517683029176,0.9420517683029176,204800,0.0,0.0
BAC,1974-06-26 00:00:00-04:00,0.8959738831771048,0.8959738831771048,0.8754944801330566,0.8754944801330566,228000,0.0,0.0
BAC,1974-06-27 00:00:00-04:00,0.8601349824812354,0.8601349824812354,0.8396555781364441,0.8396555781364441,133600,0.0,0.0
BAC,1974-06-28 00:00:00-04:00,0.8396554797887802,0.8396554797887802,0.8191760778427124,0.8191760778427124,177600,0.0,0.0
BAC,1974-07-01 00:00:00-04:00,0.7782170321490314,0.7782170321490314,0.7577376365661621,0.7577376365661621,176000,0.0,0.0
BAC,1974-07-02 00:00:00-04:00,0.721898689322228,0.721898689322228,0.7014192938804626,0.7014192938804626,1156800,0.0,0.0
BAC,1974-07-03 00:00:00-04:00,0.6758196987211704,0.6758196987211704,0.655340313911438,0.655340313911438,246400,0.0,0.0
BAC,1974-07-05 00:00:00-04:00,0.675819993019104,0.6962993867469556,0.675819993019104,0.675819993019104,259200,0.0,0.0
BAC,1974-07-08 00:00:00-04:00,0.6553406253937752,0.6553406253937752,0.6348612308502197,0.6348612308502197,152000,0.0,0.0
BAC,1974-07-09 00:00:00-04:00,0.6399814486503601,0.6604608550071717,0.6399814486503601,0.6399814486503601,196000,0.0,0.0
BAC,1974-07-10 00:00:00-04:00,0.6399809205827635,0.6399809205827635,0.619501531124115,0.619501531124115,132000,0.0,0.0
BAC,1974-07-11 00:00:00-04:00,0.6451005935668945,0.6655799774896531,0.6451005935668945,0.6451005935668945,108000,0.0,0.0
BAC,1974-07-12 00:00:00-04:00,0.6809399724006653,0.7014193700668507,0.6809399724006653,0.6809399724006653,256000,0.0,0.0
BAC,1974-07-15 00:00:00-04:00,0.7167786955833435,0.7372580868857248,0.7167786955833435,0.7167786955833435,216800,0.0,0.0
BAC,1974-07-16 00:00:00-04:00,0.7577376365661621,0.7782170321490314,0.7577376365661621,0.7577376365661621,197600,0.0,0.0
BAC,1974-07-17 00:00:00-04:00,0.7628574967384338,0.7833368926240294,0.7628574967384338,0.7628574967384338,176000,0.0,0.0
BAC,1974-07-18 00:00:00-04:00,0.7628574016159527,0.7679772499489457,0.7474978566169739,0.7474978566169739,132800,0.0,0.0
BAC,1974-07-19 00:00:00-04:00,0.7577376365661621,0.7782170321490314,0.7577376365661621,0.7577376365661621,45600,0.0,0.0
BAC,1974-07-22 00:00:00-04:00,0.7321389008769028,0.7321389008769028,0.7116594910621643,0.7116594910621643,119200,0.0,0.0
BAC,1974-07-23 00:00:00-04:00,0.72189861536026,0.7423780087038135,0.72189861536026,0.72189861536026,88800,0.0,0.0
BAC,1974-07-24 00:00:00-04:00,0.7218985434089389,0.7372580868857248,0.7167786955833435,0.7167786955833435,37600,0.0,0.0
BAC,1974-07-25 00:00:00-04:00,0.7065390464085252,0.7065390464085252,0.6860596537590027,0.6860596537590027,128000,0.0,0.0
BAC,1974-07-26 00:00:00-04:00,0.6860596169042223,0.6911794647915672,0.6707000732421875,0.6707000732421875,48000,0.0,0.0
BAC,1974-07-29 00:00:00-04:00,0.6706997766269475,0.6706997766269475,0.6502203941345215,0.6502203941345215,240800,0.0,0.0
BAC,1974-07-30 00:00:00-04:00,0.6399809205827635,0.6399809205827635,0.619501531124115,0.619501531124115,160800,0.0,0.0
BAC,1974-07-31 00:00:00-04:00,0.6143817408331509,0.6143817408331509,0.5939023494720459,0.5939023494720459,92000,0.0,0.0
BAC,1974-08-01 00:00:00-04:00,0.5939023494720459,0.6143817408331509,0.5939023494720459,0.5939023494720459,96000,0.0,0.0
BAC,1974-08-02 00:00:00-04:00,0.6041423678398132,0.624621770139468,0.6041423678398132,0.6041423678398132,58400,0.0,0.0
BAC,1974-08-05 00:00:00-04:00,0.6143819093704224,0.6348613063494364,0.6143819093704224,0.6143819093704224,111200,0.0,0.0
BAC,1974-08-06 00:00:00-04:00,0.6143819093704224,0.6348613063494364,0.6143819093704224,0.6143819093704224,78400,0.0,0.0
BAC,1974-08-07 00:00:00-04:00,0.6348612308502197,0.6553406253937752,0.6348612308502197,0.6348612308502197,108800,0.0,0.0
BAC,1974-08-08 00:00:00-04:00,0.624621770139468,0.624621770139468,0.6041423678398132,0.6041423678398132,133600,0.0,0.0
BAC,1974-08-09 00:00:00-04:00,0.6041420451525984,0.6143817408331509,0.5939023494720459,0.5939023494720459,70400,0.0,0.0
BAC,1974-08-12 00:00:00-04:00,0.5939022769098696,0.6092618185540903,0.5887824296951294,0.5887824296951294,16800,0.0,0.0
BAC,1974-08-13 00:00:00-04:00,0.5836631330576809,0.5836631330576809,0.5631837248802185,0.5631837248802185,96000,0.0,0.0
BAC,1974-08-14 00:00:00-04:00,0.5375843266449353,0.5375843266449353,0.5171049237251282,0.5171049237251282,110400,0.0,0.0
BAC,1974-08-15 00:00:00-04:00,0.5324643850326538,0.5529437844569867,0.5324643850326538,0.5324643850326538,80800,0.0,0.0
BAC,1974-08-16 00:00:00-04:00,0.5324640736996549,0.547823614287145,0.5273442268371582,0.5273442268371582,101600,0.0,0.0
