ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MA,2012-01-17 00:00:00-05:00,31.526792005032338,32.07493349016241,31.475028650416704,31.979724884033203,11118000,0.0,0.0
MA,2012-01-18 00:00:00-05:00,31.981586917844563,32.76913427144193,31.9520098597154,32.57224655151367,12440000,0.0,0.0
MA,2012-01-19 00:00:00-05:00,32.859725024247176,32.90686567140857,32.400321452097515,32.62031936645508,8855000,0.0,0.0
MA,2012-01-20 00:00:00-05:00,32.34948622770872,32.35225775509121,31.196819978123667,31.488916397094727,18952000,0.0,0.0
MA,2012-01-23 00:00:00-05:00,31.423286499746155,31.788405280208803,31.082201729034,31.34101867675781,10343000,0.0,0.0
MA,2012-01-24 00:00:00-05:00,31.28555966196182,31.85310925730262,31.17833398758672,31.675636291503903,6830000,0.0,0.0
MA,2012-01-25 00:00:00-05:00,31.627576139201683,32.34117412825449,31.520350438156065,32.23857116699219,8994000,0.0,0.0
MA,2012-01-26 00:00:00-05:00,32.26074188230263,32.808880077754004,32.09528243409477,32.151668548583984,9230000,0.0,0.0
MA,2012-01-27 00:00:00-05:00,32.144273549092546,32.50938870620479,31.94646199481869,32.24040603637695,7243000,0.0,0.0
MA,2012-01-30 00:00:00-05:00,32.07218002846064,32.57133002065125,32.00562810661514,32.53435516357422,8240000,0.0,0.0
MA,2012-01-31 00:00:00-05:00,32.84864665879846,33.15183636867022,32.57781260553472,32.86713409423828,10633000,0.0,0.0
MA,2012-02-01 00:00:00-05:00,33.11392006901419,33.39030055874334,32.90686301772134,33.056610107421875,14580000,0.0,0.0
MA,2012-02-02 00:00:00-05:00,33.9384448188446,35.51815912305784,33.9384448188446,35.27043533325195,35026000,0.0,0.0
MA,2012-02-03 00:00:00-05:00,35.31480157584312,36.16982481753936,35.31480157584312,36.07923889160156,22332000,0.0,0.0
MA,2012-02-06 00:00:00-05:00,36.32695217633027,36.32695217633027,35.772343619119056,36.17073822021485,11256000,0.0,0.0
MA,2012-02-07 00:00:00-05:00,36.233602324256815,36.46376601670863,35.92486971623048,36.318641662597656,12568000,0.0,0.0
MA,2012-02-08 00:00:00-05:00,36.32881598375416,36.526627608814366,36.07277406624233,36.50352096557617,10090000,0.0,0.0
MA,2012-02-09 00:00:00-05:00,36.971253500593335,37.13948458104363,36.44437039989903,36.641258239746094,10000000,0.0,0.0
MA,2012-02-10 00:00:00-05:00,36.41939471813389,36.69485135344961,36.27242268806957,36.61720275878906,7484000,0.0,0.0
MA,2012-02-13 00:00:00-05:00,36.92963208965175,36.97400120139158,36.54140676957259,36.664344787597656,5847000,0.0,0.0
MA,2012-02-14 00:00:00-05:00,36.64769953277294,36.65509379593079,36.40274737585851,36.56266021728516,7660000,0.0,0.0
MA,2012-02-15 00:00:00-05:00,36.86309684274183,36.94906005214271,36.29461976589701,36.32327651977539,7305000,0.0,0.0
MA,2012-02-16 00:00:00-05:00,36.42865381365108,36.592265660890256,36.02841128010745,36.34083938598633,7223000,0.0,0.0
MA,2012-02-17 00:00:00-05:00,36.48594421133504,36.695772766650265,36.26132712759472,36.6042594909668,7688000,0.0,0.0
MA,2012-02-21 00:00:00-05:00,36.553424254889805,37.04702759178984,36.420320431185104,36.932411193847656,11588000,0.0,0.0
MA,2012-02-22 00:00:00-05:00,36.787290650748936,37.76340426495678,36.787290650748936,37.60533905029297,10087000,0.0,0.0
MA,2012-02-23 00:00:00-05:00,37.60164889995466,37.6922348398655,37.36501472940284,37.53786849975586,8216000,0.0,0.0
MA,2012-02-24 00:00:00-05:00,37.743079566193344,38.70810028483445,37.54619175691834,38.41693115234375,12869000,0.0,0.0
MA,2012-02-27 00:00:00-05:00,38.113723211894005,39.01496300609927,37.98801015135562,38.95210647583008,8754000,0.0,0.0
MA,2012-02-28 00:00:00-05:00,38.95859062235469,39.377320480744245,38.82363556622764,39.18967819213867,9691000,0.0,0.0
MA,2012-02-29 00:00:00-05:00,39.20446309549983,39.61487480711574,38.60178990048423,38.82270812988281,10991000,0.0,0.0
MA,2012-03-01 00:00:00-05:00,39.05286694680789,39.12588927713846,38.545398951531205,38.862449645996094,8726000,0.0,0.0
MA,2012-03-02 00:00:00-05:00,38.499171239238265,38.77370042647991,38.14606963780496,38.155311584472656,9652000,0.0,0.0
MA,2012-03-05 00:00:00-05:00,38.31617606240167,38.75801618740904,38.09525776295662,38.602725982666016,8318000,0.0,0.0
MA,2012-03-06 00:00:00-05:00,37.98802723638545,38.095252922944745,37.55450527710631,37.74492263793945,9358000,0.0,0.0
MA,2012-03-07 00:00:00-05:00,38.01946152111979,38.35962253893017,37.95845263816096,38.059207916259766,8394000,0.0,0.0
MA,2012-03-08 00:00:00-05:00,38.310607107357605,38.723793762105046,38.2264916289101,38.569427490234375,7095000,0.0,0.0
MA,2012-03-09 00:00:00-05:00,38.653561264980446,38.92162019660298,38.40768160855694,38.77834701538086,7354000,0.0,0.0
MA,2012-03-12 00:00:00-04:00,38.644297801017785,39.15823614987111,38.59438211364219,38.809757232666016,6463000,0.0,0.0
MA,2012-03-13 00:00:00-04:00,39.00759637145618,39.13145830922475,38.52693363205568,39.120365142822266,7528000,0.0,0.0
MA,2012-03-14 00:00:00-04:00,39.04640519206942,39.3893376520032,38.69884999340783,38.9539680480957,6175000,0.0,0.0
MA,2012-03-15 00:00:00-04:00,38.95395904695248,39.09908339009307,38.637832197678165,38.78110885620117,5888000,0.0,0.0
MA,2012-03-16 00:00:00-04:00,38.70161813813629,38.949345430992665,38.64523201415841,38.83842086791992,7608000,0.0,0.0
MA,2012-03-19 00:00:00-04:00,38.801453052990006,39.5714370104304,38.75061350517407,39.29320526123047,8011000,0.0,0.0
MA,2012-03-20 00:00:00-04:00,39.11665684772348,39.18505645699892,38.604565990116924,38.72842788696289,5960000,0.0,0.0
MA,2012-03-21 00:00:00-04:00,38.82733761267918,39.09724774683248,38.62767830290255,38.63229751586914,5995000,0.0,0.0
MA,2012-03-22 00:00:00-04:00,38.587006711358725,38.94565512023157,38.36146569184546,38.53062057495117,6306000,0.0,0.0
MA,2012-03-23 00:00:00-04:00,38.47329145358228,39.41058215660235,38.47329145358228,39.193359375,6644000,0.0,0.0
MA,2012-03-26 00:00:00-04:00,39.49656791493022,40.445876160769714,39.28581543353724,40.272098541259766,10460000,0.0,0.0
MA,2012-03-27 00:00:00-04:00,40.25636648994432,40.29241749473647,39.80805969238281,39.80805969238281,7299000,0.0,0.0
MA,2012-03-28 00:00:00-04:00,40.09830850445768,40.1851955242478,39.267315842638105,39.51781463623047,6837000,0.0,0.0
MA,2012-03-29 00:00:00-04:00,39.24976023269735,39.59176882266089,38.96875697935561,39.58252334594727,5092000,0.0,0.0
MA,2012-03-30 00:00:00-04:00,39.62041710572913,39.62781137050887,38.82270393399832,38.87261962890625,10180000,0.0,0.0
MA,2012-04-02 00:00:00-04:00,38.99277774151168,40.14821521456026,38.73026550703439,39.93654251098633,8944000,0.0,0.0
MA,2012-04-03 00:00:00-04:00,39.90511481920768,40.72686190544629,39.65831142499752,40.48837661743164,11526000,0.0,0.0
MA,2012-04-04 00:00:00-04:00,40.18034191251951,40.375515528907485,39.41630564021272,39.86122512817383,9824000,0.03,0.0
MA,2012-04-05 00:00:00-04:00,39.81869207811933,40.90277361481251,39.653119232663954,40.68540191650391,8506000,0.0,0.0
MA,2012-04-09 00:00:00-04:00,40.04625066501286,40.96568415610973,39.973178265677845,40.63361740112305,8574000,0.0,0.0
MA,2012-04-10 00:00:00-04:00,40.63360041620541,40.78714801388242,39.23687337398471,39.28682327270508,12612000,0.0,0.0
MA,2012-04-11 00:00:00-04:00,39.73451720506769,39.99813736353679,39.51714551626242,39.77799224853516,5751000,0.0,0.0
MA,2012-04-12 00:00:00-04:00,39.8214675606129,40.16463850701734,39.74654623231434,40.14243698120117,5312000,0.0,0.0
MA,2012-04-13 00:00:00-04:00,40.11006658954778,41.05077694533343,39.86587095306291,40.7418327331543,10572000,0.0,0.0
MA,2012-04-16 00:00:00-04:00,40.779762025131554,40.83525879428387,39.68273048776116,40.02034759521485,7687000,0.0,0.0
MA,2012-04-17 00:00:00-04:00,40.220127560351145,40.62897147333853,40.188681285689086,40.554046630859375,5232000,0.0,0.0
MA,2012-04-18 00:00:00-04:00,40.4504715656954,40.78901673065052,40.326524762741855,40.39404678344727,5208000,0.0,0.0
MA,2012-04-19 00:00:00-04:00,40.43843487140803,40.77235403413446,39.99074522910989,40.40513610839844,6880000,0.0,0.0
MA,2012-04-20 00:00:00-04:00,40.7002089816915,41.00360282938978,40.46618962010788,40.73998260498047,9070000,0.0,0.0
MA,2012-04-23 00:00:00-04:00,40.33022150955562,40.46156763240055,38.918695284166034,39.79835510253906,12354000,0.0,0.0
MA,2012-04-24 00:00:00-04:00,39.79648209071597,40.31725099188864,39.467188949240125,39.802032470703125,6525000,0.0,0.0
MA,2012-04-25 00:00:00-04:00,40.20719287075273,41.167327880859375,39.93524882972122,41.167327880859375,9781000,0.0,0.0
MA,2012-04-26 00:00:00-04:00,41.11460900909805,42.22458682372861,41.11460900909805,41.99241638183594,10407000,0.0,0.0
MA,2012-04-27 00:00:00-04:00,42.374430557201705,42.765698986795385,42.13393281062865,42.32540512084961,11799000,0.0,0.0
MA,2012-04-30 00:00:00-04:00,42.493750983336405,42.5779241351996,41.748214328091365,41.8342399597168,9794000,0.0,0.0
MA,2012-05-01 00:00:00-04:00,42.16538752054274,43.19489710374751,41.96374242650742,42.170013427734375,17580000,0.0,0.0
MA,2012-05-02 00:00:00-04:00,41.31809845452417,42.38275566725503,40.6992855037027,41.758392333984375,21649000,0.0,0.0
MA,2012-05-03 00:00:00-04:00,41.90176802463967,42.06549197396999,40.67061685367655,40.9240608215332,15116000,0.0,0.0
MA,2012-05-04 00:00:00-04:00,40.42177560829791,40.87594350576782,40.12947910141349,40.670597076416016,14684000,0.0,0.0
MA,2012-05-07 00:00:00-04:00,40.204421040490416,40.96013404774215,40.204421040490416,40.34039306640625,10801000,0.0,0.0
MA,2012-05-08 00:00:00-04:00,40.14520403539631,40.343151125287285,39.13142164361434,39.92598342895508,10400000,0.0,0.0
MA,2012-05-09 00:00:00-04:00,39.38766926083135,39.963007303095495,38.94182488512381,39.11109924316406,9996000,0.0,0.0
MA,2012-05-10 00:00:00-04:00,39.385812486408575,39.714181316892834,38.6892976703907,39.12496566772461,11555000,0.0,0.0
MA,2012-05-11 00:00:00-04:00,38.84932190236705,39.55416055949965,38.75682492829858,39.071319580078125,7891000,0.0,0.0
MA,2012-05-14 00:00:00-04:00,38.68004958258965,38.94181734978393,38.33502960205078,38.33502960205078,12164000,0.0,0.0
MA,2012-05-15 00:00:00-04:00,38.36094034474936,38.8465584040632,38.23606904498727,38.33781433105469,6769000,0.0,0.0
MA,2012-05-16 00:00:00-04:00,38.745714151155546,38.89556033955987,37.8022304395944,37.86605453491211,12951000,0.0,0.0
MA,2012-05-17 00:00:00-04:00,38.27582455791319,38.27582455791319,36.86059716909622,36.86800003051758,12020000,0.0,0.0
MA,2012-05-18 00:00:00-04:00,37.18620272794328,37.42207461227629,36.49616622924805,36.49616622924805,11113000,0.0,0.0
MA,2012-05-21 00:00:00-04:00,36.62935876967934,37.99740995809737,36.46286139566443,37.97798538208008,12811000,0.0,0.0
MA,2012-05-22 00:00:00-04:00,37.94376312646271,38.69207685330455,37.763391554666406,38.24253463745117,12319000,0.0,0.0
MA,2012-05-23 00:00:00-04:00,38.03070081403451,38.58476506596865,37.607058172045285,38.58013916015625,8750000,0.0,0.0
MA,2012-05-24 00:00:00-04:00,38.85486116815596,39.6605203790879,38.48856775113724,38.833587646484375,10810000,0.0,0.0
MA,2012-05-25 00:00:00-04:00,38.53020010684012,39.029692219260646,38.12043506690396,38.29063034057617,6948000,0.0,0.0
MA,2012-05-29 00:00:00-04:00,38.60235915513268,38.82620229268913,38.21941442117627,38.48395919799805,4658000,0.0,0.0
MA,2012-05-30 00:00:00-04:00,38.00758072057155,38.44509761946375,37.8595834683639,38.07048034667969,6743000,0.0,0.0
MA,2012-05-31 00:00:00-04:00,38.13706166292872,38.20088573750463,36.907760163734544,37.60149765014648,10662000,0.0,0.0
MA,2012-06-01 00:00:00-04:00,36.87077631392492,36.92905003453804,36.065116985651805,36.239013671875,11237000,0.0,0.0
MA,2012-06-04 00:00:00-04:00,36.23160322391489,37.13993914045702,36.083606000062105,37.02339172363281,9667000,0.0,0.0
MA,2012-06-05 00:00:00-04:00,37.094615436769296,37.90490050837597,37.02153953542469,37.75782775878906,9693000,0.0,0.0
MA,2012-06-06 00:00:00-04:00,38.34706030339873,38.84747695922852,38.18056291006927,38.84747695922852,9733000,0.0,0.0
MA,2012-06-07 00:00:00-04:00,39.2664821971926,39.31828105718257,38.2924730886157,38.45249557495117,9438000,0.0,0.0
MA,2012-06-08 00:00:00-04:00,38.15095016840768,38.53574371071237,38.00850330541718,38.53019332885742,7441000,0.0,0.0
MA,2012-06-11 00:00:00-04:00,38.89557688993325,38.96495139634571,38.24901538207479,38.27953720092773,5905000,0.0,0.0
MA,2012-06-12 00:00:00-04:00,38.29432830159903,38.840068850112566,38.01128350258463,38.64119720458984,5788000,0.0,0.0
MA,2012-06-13 00:00:00-04:00,38.39422417396477,38.68004592525379,37.73933552297975,37.90120697021485,6123000,0.0,0.0
MA,2012-06-14 00:00:00-04:00,37.89103240595709,38.84746590534405,37.88178059310816,38.76144027709961,7452000,0.0,0.0
MA,2012-06-15 00:00:00-04:00,39.10369100399188,39.46813201904297,38.84469314424821,39.46813201904297,8093000,0.0,0.0
MA,2012-06-18 00:00:00-04:00,39.305335592164326,39.58838040158082,39.06206440760749,39.36915969848633,6307000,0.0,0.0
MA,2012-06-19 00:00:00-04:00,39.68087614054508,39.75580100961462,39.38118372133288,39.54953002929688,6877000,0.0,0.0
MA,2012-06-20 00:00:00-04:00,39.57357091259132,39.7733669864557,38.952905642353606,39.66421890258789,4999000,0.0,0.0
MA,2012-06-21 00:00:00-04:00,39.66330161179818,40.0240446863021,38.94551336511516,38.95753860473633,5544000,0.0,0.0
MA,2012-06-22 00:00:00-04:00,38.99545624189864,40.24418258666992,38.904808251830495,40.24418258666992,8706000,0.0,0.0
MA,2012-06-25 00:00:00-04:00,40.03792597692004,40.17297353491138,39.63740921020508,39.63740921020508,7000000,0.0,0.0
MA,2012-06-26 00:00:00-04:00,39.751183660536384,40.17390200125816,39.49958862006489,39.97965621948242,6198000,0.0,0.0
MA,2012-06-27 00:00:00-04:00,40.06844792980746,40.304319780600814,39.880677041959565,39.95190048217773,4446000,0.0,0.0
MA,2012-06-28 00:00:00-04:00,39.70862427624945,39.80944503919291,38.54961774764728,38.96956253051758,9629000,0.0,0.0
MA,2012-06-29 00:00:00-04:00,39.53934978685583,39.79557065426825,39.37007902017848,39.78447341918945,9351000,0.0,0.0
MA,2012-07-02 00:00:00-04:00,40.2432604953799,40.692802570694845,39.789092514186414,40.69002914428711,6180000,0.0,0.0
MA,2012-07-03 00:00:00-04:00,40.65765601788138,41.0137731529579,40.40328411530356,40.86299896240234,4863000,0.0,0.0
MA,2012-07-05 00:00:00-04:00,40.76767573068896,41.18975621674113,40.58162742060703,41.10182189941406,5972000,0.03,0.0
MA,2012-07-06 00:00:00-04:00,40.822288386173376,41.21289767753132,40.67511563251832,40.87782287597656,8164000,0.0,0.0
MA,2012-07-09 00:00:00-04:00,40.20212144093546,40.262288505705605,39.18117391887552,39.91888427734375,11064000,0.0,0.0
MA,2012-07-10 00:00:00-04:00,39.96792640161709,40.39648591532389,38.88681226466074,38.89884567260742,8211000,0.0,0.0
MA,2012-07-11 00:00:00-04:00,38.77853006722388,38.90441128554016,38.21298086137498,38.865535736083984,6284000,0.0,0.0
MA,2012-07-12 00:00:00-04:00,38.510098403699374,39.48476943184674,38.36385078809994,39.26910018920898,7646000,0.0,0.0
MA,2012-07-13 00:00:00-04:00,39.3588682867054,39.82445307404708,39.24224169674267,39.764286041259766,6082000,0.0,0.0
MA,2012-07-16 00:00:00-04:00,40.70565367972098,41.46743080341119,40.332632031586485,40.4390754699707,17479000,0.0,0.0
MA,2012-07-17 00:00:00-04:00,40.57144521571934,40.72694742796003,39.80781424525885,40.32708358764648,6192000,0.0,0.0
MA,2012-07-18 00:00:00-04:00,40.11233183359632,40.67603077741618,39.98645062738933,40.432594299316406,5775000,0.0,0.0
MA,2012-07-19 00:00:00-04:00,40.56403602596004,40.63345412607045,39.610652923583984,39.610652923583984,8195000,0.0,0.0
MA,2012-07-20 00:00:00-04:00,39.32927090766592,39.511615244027006,39.00808330430527,39.16728591918945,8963000,0.0,0.0
MA,2012-07-23 00:00:00-04:00,38.530447013596,38.74611617637595,38.06856614943023,38.503604888916016,9147000,0.0,0.0
MA,2012-07-24 00:00:00-04:00,38.6239557903017,38.67023570527764,37.459535898562905,37.93992614746094,9457000,0.0,0.0
MA,2012-07-25 00:00:00-04:00,38.2277890379748,38.4129122126557,37.62521449910616,38.165775299072266,6069000,0.0,0.0
MA,2012-07-26 00:00:00-04:00,38.76649332211492,39.56437065221044,38.65542083763563,39.22467041015625,7061000,0.0,0.0
MA,2012-07-27 00:00:00-04:00,39.2283869053344,40.42612838745117,39.17377398398122,40.42612838745117,9644000,0.0,0.0
MA,2012-07-30 00:00:00-04:00,40.37520863895524,41.351729924573554,40.37520863895524,40.83338928222656,9897000,0.0,0.0
MA,2012-07-31 00:00:00-04:00,41.0064749954746,41.02869161182813,40.09382472866834,40.40945816040039,11530000,0.0,0.0
MA,2012-08-01 00:00:00-04:00,39.25429004872885,40.07808438147965,38.87571427346807,39.54215621948242,21723000,0.0,0.0
MA,2012-08-02 00:00:00-04:00,39.4097935033656,39.71617235263878,38.69985047063236,39.19319915771485,11444000,0.0,0.0
MA,2012-08-03 00:00:00-04:00,39.656009205251344,39.70877190660114,39.153402368542864,39.25799560546875,10280000,0.0,0.0
MA,2012-08-06 00:00:00-04:00,39.26445917945316,39.57546698519328,38.78314404870238,38.86182022094727,7637000,0.0,0.0
MA,2012-08-07 00:00:00-04:00,38.99512220571756,39.1395160866171,38.24444986538984,38.54249572753906,12179000,0.0,0.0
MA,2012-08-08 00:00:00-04:00,38.50270157457294,39.52365271016732,38.42865088299713,39.2876205444336,10101000,0.0,0.0
MA,2012-08-09 00:00:00-04:00,39.25057460465611,39.60323324675062,38.934941288923056,39.42551803588867,7074000,0.0,0.0
MA,2012-08-10 00:00:00-04:00,39.18672034959126,39.60324658410933,39.18579524576009,39.433860778808594,4565000,0.0,0.0
MA,2012-08-13 00:00:00-04:00,39.29873277295722,39.50144002913563,39.07195868652377,39.39684677124024,4039000,0.0,0.0
MA,2012-08-14 00:00:00-04:00,39.52827251225124,40.09289301421523,39.46255130302928,39.62360763549805,5696000,0.0,0.0
MA,2012-08-15 00:00:00-04:00,39.62360950489633,39.903146223166175,39.44959464931715,39.53197479248047,4050000,0.0,0.0
MA,2012-08-16 00:00:00-04:00,39.54584917826994,39.88462424107522,39.433851614904256,39.664329528808594,4134000,0.0,0.0
MA,2012-08-17 00:00:00-04:00,39.61158372073072,39.75135210677912,39.35333846459673,39.50606536865234,5416000,0.0,0.0
MA,2012-08-20 00:00:00-04:00,39.53289811971528,39.671741368778434,39.21726471152128,39.54215621948242,4384000,0.0,0.0
MA,2012-08-21 00:00:00-04:00,39.52642803268039,39.7837481833914,39.10249735681088,39.18210220336914,4232000,0.0,0.0
MA,2012-08-22 00:00:00-04:00,38.97752369245719,39.40515459195695,38.76740865706349,38.986778259277344,6931000,0.0,0.0
MA,2012-08-23 00:00:00-04:00,38.96178795865111,39.13487767210167,38.567478426610485,38.72113037109375,5744000,0.0,0.0
MA,2012-08-24 00:00:00-04:00,38.74613407998872,39.19690684880893,38.66004998342401,39.10249328613281,5130000,0.0,0.0
MA,2012-08-27 00:00:00-04:00,39.10619543929046,39.44959611309915,38.92384758059423,39.19227600097656,4699000,0.0,0.0
MA,2012-08-28 00:00:00-04:00,39.1182251839389,39.42182517743911,39.1182251839389,39.30149459838867,3983000,0.0,0.0
MA,2012-08-29 00:00:00-04:00,39.33666237800808,39.474576964967575,39.03676285565972,39.41441345214844,4011000,0.0,0.0
MA,2012-08-30 00:00:00-04:00,39.10989383358472,39.24133272538367,38.9007073807778,38.96364974975586,3801000,0.0,0.0
MA,2012-08-31 00:00:00-04:00,39.08861176437656,39.21171767856339,38.784086608230176,39.14414978027344,4649000,0.0,0.0
MA,2012-09-04 00:00:00-04:00,38.648018480688485,39.43108359745297,38.648018480688485,39.28113555908203,5091000,0.0,0.0
MA,2012-09-05 00:00:00-04:00,39.240405676886375,39.37739518480863,38.90903491782026,39.070091247558594,5526000,0.0,0.0
MA,2012-09-06 00:00:00-04:00,39.33852079861034,40.04198455810547,39.11267188882017,40.04198455810547,9617000,0.0,0.0
