ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
CSCO,2016-05-05 00:00:00-04:00,19.769194592389383,19.85137991160951,19.58241081237793,19.58241081237793,23082200,0.0,0.0
CSCO,2016-05-06 00:00:00-04:00,19.56747088669416,19.8289684863538,19.28355871847606,19.821496963500977,25625300,0.0,0.0
CSCO,2016-05-09 00:00:00-04:00,19.8140205932906,19.93356207959621,19.716892245012943,19.806549072265625,16990400,0.0,0.0
CSCO,2016-05-10 00:00:00-04:00,19.926095422314187,20.247363779571256,19.80655390682978,20.19506454467773,22642500,0.0,0.0
CSCO,2016-05-11 00:00:00-04:00,20.239891470857263,20.25483451597444,19.933566171191423,19.9485092163086,19326100,0.0,0.0
CSCO,2016-05-12 00:00:00-04:00,20.03069443514719,20.03069443514719,19.73184063833404,19.92609596252441,19681900,0.0,0.0
CSCO,2016-05-13 00:00:00-04:00,19.836438584159342,20.090464660966163,19.76919630353123,19.821496963500977,20865100,0.0,0.0
CSCO,2016-05-16 00:00:00-04:00,19.851376693158315,20.2623017975896,19.84390517216353,20.150230407714844,20885900,0.0,0.0
CSCO,2016-05-17 00:00:00-04:00,20.097931826976662,20.21747331661297,19.83643428400463,19.911148071289062,25921300,0.0,0.0
CSCO,2016-05-18 00:00:00-04:00,19.88126558569088,20.142761732214115,19.79160874613496,19.96344947814941,32345500,0.0,0.0
CSCO,2016-05-19 00:00:00-04:00,20.912307484263074,21.136448828629543,20.47149774122722,20.5985107421875,50174600,0.0,0.0
CSCO,2016-05-20 00:00:00-04:00,20.64334520693619,21.03185585780233,20.63587510888447,20.89737129211425,32703000,0.0,0.0
CSCO,2016-05-23 00:00:00-04:00,20.75541083018903,21.106563767462667,20.75541083018903,20.87495231628418,19850000,0.0,0.0
CSCO,2016-05-24 00:00:00-04:00,20.92725360833672,21.35312037280612,20.92725360833672,21.27093505859375,26514800,0.0,0.0
CSCO,2016-05-25 00:00:00-04:00,21.35312305292081,21.666919880607363,21.308295341836235,21.607149124145508,25696800,0.0,0.0
CSCO,2016-05-26 00:00:00-04:00,21.56232228803606,21.69680685179428,21.517493150085123,21.59220695495605,19366300,0.0,0.0
CSCO,2016-05-27 00:00:00-04:00,21.62956369221142,21.69680597136191,21.51002217928771,21.607149124145508,16673300,0.0,0.0
CSCO,2016-05-31 00:00:00-04:00,21.51749134722176,21.72668969832303,21.487606682805684,21.704275131225582,28606300,0.0,0.0
CSCO,2016-06-01 00:00:00-04:00,21.54737924205241,21.69680685179428,21.517493150085123,21.59220695495605,22268700,0.0,0.0
CSCO,2016-06-02 00:00:00-04:00,21.6519783924943,21.77899143724174,21.6071506781856,21.72669219970703,19538200,0.0,0.0
CSCO,2016-06-03 00:00:00-04:00,21.7640438079834,21.82381455615832,21.59220308511137,21.7640438079834,18677700,0.0,0.0
CSCO,2016-06-06 00:00:00-04:00,21.71921598935838,21.973242024033087,21.711744467744765,21.74163055419922,16167100,0.0,0.0
CSCO,2016-06-07 00:00:00-04:00,21.592204275410683,21.92841564308313,21.532433523940817,21.71921730041504,21566600,0.0,0.0
CSCO,2016-06-08 00:00:00-04:00,21.734162518263258,21.86864707878257,21.71174794982761,21.77151870727539,17772900,0.0,0.0
CSCO,2016-06-09 00:00:00-04:00,21.644505669567963,21.80887632133479,21.53990720029617,21.77151870727539,18349900,0.0,0.0
CSCO,2016-06-10 00:00:00-04:00,21.51002070494105,21.689332962036133,21.49507766058801,21.689332962036133,18244200,0.0,0.0
CSCO,2016-06-13 00:00:00-04:00,21.644503569727576,21.808874205548,21.53243358851637,21.54737663269043,17137000,0.0,0.0
CSCO,2016-06-14 00:00:00-04:00,21.412897260625567,21.666923372793143,21.390482688946967,21.63703727722168,19279700,0.0,0.0
CSCO,2016-06-15 00:00:00-04:00,21.285880698194084,21.56232133650317,21.226109941944447,21.40542221069336,30738600,0.0,0.0
CSCO,2016-06-16 00:00:00-04:00,21.203698076649378,21.60715180154536,21.19622797808234,21.569795608520508,17504100,0.0,0.0
CSCO,2016-06-17 00:00:00-04:00,21.57726362502381,21.666920474698543,21.43530896518914,21.62956428527832,32333500,0.0,0.0
CSCO,2016-06-20 00:00:00-04:00,21.696809835375817,21.831292992579844,21.502554486017782,21.51749610900879,22100800,0.0,0.0
CSCO,2016-06-21 00:00:00-04:00,21.64450329790135,21.666917863880943,21.46519104520592,21.49507713317871,19098600,0.0,0.0
CSCO,2016-06-22 00:00:00-04:00,21.5697969610994,21.726694691699265,21.42784085361797,21.457725524902344,18273300,0.0,0.0
CSCO,2016-06-23 00:00:00-04:00,21.689336529171424,21.8387627221358,21.63703586533415,21.83129119873047,19415600,0.0,0.0
CSCO,2016-06-24 00:00:00-04:00,21.039325090106587,21.34565037857743,20.695643615255264,20.732999801635746,44408900,0.0,0.0
CSCO,2016-06-27 00:00:00-04:00,20.531269829981856,20.583569052921924,20.269772290234563,20.40425682067871,29973100,0.0,0.0
CSCO,2016-06-28 00:00:00-04:00,20.58357236125261,20.80771375636736,20.54621617459041,20.76288604736328,24646900,0.0,0.0
CSCO,2016-06-29 00:00:00-04:00,21.01690630752796,21.16633387317094,20.84506560457133,21.11403465270996,25593000,0.0,0.0
CSCO,2016-06-30 00:00:00-04:00,21.203693640622223,21.435306549072266,20.972082157219305,21.435306549072266,25184400,0.0,0.0
CSCO,2016-07-01 00:00:00-04:00,21.502554486017782,21.614624496211555,21.36059837974701,21.51749610900879,20901300,0.0,0.0
CSCO,2016-07-05 00:00:00-04:00,21.28376884441272,21.57780701617704,21.27622925662088,21.35916328430176,22116900,0.26,0.0
CSCO,2016-07-06 00:00:00-04:00,21.4496351406201,21.69089617805496,21.23853101384999,21.6531982421875,24844000,0.0,0.0
CSCO,2016-07-07 00:00:00-04:00,21.65320237794868,21.78891209693364,21.570269779258577,21.66828155517578,17394900,0.0,0.0
CSCO,2016-07-08 00:00:00-04:00,21.79644961299099,22.07540861304913,21.77383084930108,22.06032943725586,24647400,0.0,0.0
CSCO,2016-07-11 00:00:00-04:00,22.120646499479324,22.39206593369093,22.060331229435576,22.188501358032227,22045200,0.0,0.0
CSCO,2016-07-12 00:00:00-04:00,22.407136060579013,22.422215232474656,22.256348655709527,22.324203491210938,22157500,0.0,0.0
CSCO,2016-07-13 00:00:00-04:00,22.40713359449942,22.49006759276894,22.301582278904625,22.42975234985352,18038100,0.0,0.0
CSCO,2016-07-14 00:00:00-04:00,22.49761881721084,22.61070977643218,22.34682991289601,22.43730354309082,19332200,0.0,0.0
CSCO,2016-07-15 00:00:00-04:00,22.56547417360419,22.5805533519712,22.36190957973836,22.482540130615234,17800400,0.0,0.0
CSCO,2016-07-18 00:00:00-04:00,22.42975782092656,22.618243180766274,22.422218233969467,22.55038833618164,17484900,0.0,0.0
CSCO,2016-07-19 00:00:00-04:00,22.550394218449256,22.625788669657613,22.444842849575288,22.557933807373047,18516000,0.0,0.0
CSCO,2016-07-20 00:00:00-04:00,22.648403226884582,23.13846491160928,22.603165701749912,23.09322738647461,50168800,0.0,0.0
CSCO,2016-07-21 00:00:00-04:00,23.10076281235447,23.16107806363885,22.897199738037813,23.05552673339844,21582700,0.0,0.0
CSCO,2016-07-22 00:00:00-04:00,23.14600722925637,23.27417735619733,23.02537669072716,23.153545379638672,19399600,0.0,0.0
CSCO,2016-07-25 00:00:00-04:00,23.12338404513474,23.24401456061142,23.09322569725098,23.21385765075684,15174200,0.0,0.0
CSCO,2016-07-26 00:00:00-04:00,23.22139822168856,23.48527804107738,23.15354336990202,23.281713485717773,21328200,0.0,0.0
CSCO,2016-07-27 00:00:00-04:00,23.33449151496477,23.349569253041285,23.11584777551751,23.19124221801757,22723000,0.0,0.0
CSCO,2016-07-28 00:00:00-04:00,23.10830380325697,23.176158644830377,22.897201129943344,23.010292053222656,22470500,0.0,0.0
CSCO,2016-07-29 00:00:00-04:00,23.070611294512872,23.13846614781083,22.972598089513887,23.01783561706543,23807200,0.0,0.0
CSCO,2016-08-01 00:00:00-04:00,23.146003739436708,23.183700237782386,22.889663524204256,23.168621063232425,22438700,0.0,0.0
CSCO,2016-08-02 00:00:00-04:00,23.236478902855307,23.236478902855307,22.919823386676285,23.085691452026367,24485200,0.0,0.0
CSCO,2016-08-03 00:00:00-04:00,23.002759979437048,23.176166214302768,23.002759979437048,23.16108703613281,15962500,0.0,0.0
CSCO,2016-08-04 00:00:00-04:00,23.2063101323997,23.3043218534654,23.15353304164113,23.22138786315918,18586500,0.0,0.0
CSCO,2016-08-05 00:00:00-04:00,23.296794764594257,23.424964891981908,23.138467721483927,23.402347564697266,18873300,0.0,0.0
CSCO,2016-08-08 00:00:00-04:00,23.37219254244528,23.51544186712792,23.266641165326305,23.379732131958008,19019900,0.0,0.0
CSCO,2016-08-09 00:00:00-04:00,23.45512018389849,23.56067153219335,23.251555636733315,23.326950073242188,19159500,0.0,0.0
CSCO,2016-08-10 00:00:00-04:00,23.379724756370457,23.47019692592276,23.17616021783397,23.25909423828125,16684300,0.0,0.0
CSCO,2016-08-11 00:00:00-04:00,23.33448982238769,23.387265496900824,23.26663497286245,23.33448982238769,24020900,0.0,0.0
CSCO,2016-08-12 00:00:00-04:00,23.311870234739,23.36464590738412,23.22139662589792,23.274173736572266,13430600,0.0,0.0
CSCO,2016-08-15 00:00:00-04:00,23.35710581261249,23.553130762484336,23.28925096696343,23.51543426513672,21944700,0.0,0.0
CSCO,2016-08-16 00:00:00-04:00,23.53806048841238,23.54560007833857,23.357114644273043,23.46266746520996,23399700,0.0,0.0
CSCO,2016-08-17 00:00:00-04:00,23.349572449168488,23.349572449168488,22.867050251966628,23.16108703613281,55071200,0.0,0.0
CSCO,2016-08-18 00:00:00-04:00,22.927363098709986,23.12338808007245,22.66348326079784,22.980138778686523,48710500,0.0,0.0
CSCO,2016-08-19 00:00:00-04:00,22.897201129943344,23.10830380325697,22.799187941879925,23.010292053222656,25131300,0.0,0.0
CSCO,2016-08-22 00:00:00-04:00,22.94997953763599,23.206319761282007,22.897203863008155,23.09322738647461,28680000,0.0,0.0
CSCO,2016-08-23 00:00:00-04:00,23.244016225867743,23.41742242453505,23.213859313852648,23.357107162475582,23493600,0.0,0.0
CSCO,2016-08-24 00:00:00-04:00,23.35710608167388,23.522974123184174,23.334488758216445,23.417421340942383,24474700,0.0,0.0
CSCO,2016-08-25 00:00:00-04:00,23.41742600076164,23.66622667450656,23.38726908414108,23.59083366394043,22917100,0.0,0.0
CSCO,2016-08-26 00:00:00-04:00,23.62852494242425,23.869785974137987,23.515434013562075,23.636064529418945,21106200,0.0,0.0
CSCO,2016-08-29 00:00:00-04:00,23.69638399611983,23.89994856704484,23.681304819452176,23.80947494506836,21101700,0.0,0.0
CSCO,2016-08-30 00:00:00-04:00,23.832093535756297,23.869790039120275,23.681304646241543,23.77931785583496,17794800,0.0,0.0
CSCO,2016-08-31 00:00:00-04:00,23.71146567555542,23.809477458181533,23.56067676902185,23.70392608642578,20418800,0.0,0.0
CSCO,2016-09-01 00:00:00-04:00,23.688844407786004,23.85471103704188,23.568213870503648,23.80947494506836,15980500,0.0,0.0
CSCO,2016-09-02 00:00:00-04:00,23.862251326374786,24.088434668945844,23.862251326374786,23.997961044311523,18156500,0.0,0.0
CSCO,2016-09-06 00:00:00-04:00,24.07335422446584,24.080893812624225,23.899948010911164,24.02811813354492,17656500,0.0,0.0
CSCO,2016-09-07 00:00:00-04:00,23.96780204772949,24.07335340228317,23.93764369612596,23.96780204772949,14050500,0.0,0.0
CSCO,2016-09-08 00:00:00-04:00,23.915023073248825,23.93764183519308,23.68884120592326,23.726537704467773,19913700,0.0,0.0
CSCO,2016-09-09 00:00:00-04:00,23.477736513056986,23.628525379683094,23.25909423828125,23.25909423828125,25450500,0.0,0.0
CSCO,2016-09-12 00:00:00-04:00,23.078154568961747,23.749162183174025,23.070614979832108,23.70392608642578,22612500,0.0,0.0
CSCO,2016-09-13 00:00:00-04:00,23.56821020812825,23.63606505455897,23.296790822405374,23.417421340942383,23617900,0.0,0.0
CSCO,2016-09-14 00:00:00-04:00,23.37973006430982,23.54559670483216,23.228941163449853,23.372190475463867,24262900,0.0,0.0
CSCO,2016-09-15 00:00:00-04:00,23.093230733289914,23.666226525774363,23.078152994089145,23.60591125488281,25554500,0.0,0.0
CSCO,2016-09-16 00:00:00-04:00,23.462666311998408,23.477744053079963,23.146010740811043,23.25156211853028,37416300,0.0,0.0
CSCO,2016-09-19 00:00:00-04:00,23.259097940780062,23.560674284009497,23.23647917577681,23.38726806640625,16833500,0.0,0.0
CSCO,2016-09-20 00:00:00-04:00,23.432499256661284,23.538050595204496,23.402342347661428,23.44757843017578,15878900,0.0,0.0
CSCO,2016-09-21 00:00:00-04:00,23.455124592921887,23.65868774032298,23.34957178675626,23.64361000061035,21169400,0.0,0.0
CSCO,2016-09-22 00:00:00-04:00,23.74915669405272,23.975338563546284,23.741617106665704,23.869787216186523,20261900,0.0,0.0
CSCO,2016-09-23 00:00:00-04:00,23.90748616675061,23.97534102216289,23.60590983049014,23.628528594970703,20442200,0.0,0.0
CSCO,2016-09-26 00:00:00-04:00,23.44758557930196,23.49282167560872,23.21386407068253,23.42496681213379,20361500,0.0,0.0
CSCO,2016-09-27 00:00:00-04:00,23.44004638763593,23.832096397019995,23.34203316627513,23.73408317565918,18045400,0.0,0.0
CSCO,2016-09-28 00:00:00-04:00,23.703918961404675,23.817009888296727,23.643603704526967,23.749155044555664,15841000,0.0,0.0
CSCO,2016-09-29 00:00:00-04:00,23.75669522524497,23.80193130952669,23.56067027598527,23.666221618652344,15417100,0.0,0.0
CSCO,2016-09-30 00:00:00-04:00,23.832093117508386,23.975340978201068,23.79439517677657,23.91502571105957,30380600,0.0,0.0
CSCO,2016-10-03 00:00:00-04:00,23.80099759270074,24.00624449001389,23.717379614098704,23.945430755615234,14070500,0.26,0.0
CSCO,2016-10-04 00:00:00-04:00,23.915023619846217,24.04425298914877,23.67937057579349,23.83140563964844,18460400,0.0,0.0
CSCO,2016-10-05 00:00:00-04:00,23.877017977192004,24.082264899038275,23.877017977192004,24.01384925842285,11808600,0.0,0.0
CSCO,2016-10-06 00:00:00-04:00,23.99864673861937,24.04425668482072,23.72498416158328,23.93023109436035,14077100,0.0,0.0
CSCO,2016-10-07 00:00:00-04:00,23.93023030181076,24.021451641106296,23.740187174032883,23.92262840270996,13073200,0.0,0.0
CSCO,2016-10-10 00:00:00-04:00,23.97584169641553,24.082265383998656,23.89982415532158,23.92262840270996,12759400,0.0,0.0
CSCO,2016-10-11 00:00:00-04:00,23.96063900497002,23.96824090442195,23.45132334100316,23.59575653076172,19412000,0.0,0.0
CSCO,2016-10-12 00:00:00-04:00,23.208064221755063,23.28408030289767,22.75956238342741,23.06363105773925,36899900,0.0,0.0
CSCO,2016-10-13 00:00:00-04:00,22.87358872890053,22.995216202740096,22.698749416495385,22.934402465820312,24286600,0.0,0.0
CSCO,2016-10-14 00:00:00-04:00,23.071232616040525,23.22326622600038,22.92679945415195,22.94200325012207,20545100,0.0,0.0
CSCO,2016-10-17 00:00:00-04:00,22.90399646933089,23.12444718723168,22.88119222259216,22.972412109375,13957500,0.0,0.0
CSCO,2016-10-18 00:00:00-04:00,23.32969346195501,23.32969346195501,23.132048446174707,23.13965034484864,14444900,0.0,0.0
CSCO,2016-10-19 00:00:00-04:00,23.13964938470225,23.147251283060744,22.94960627548144,23.07123374938965,14830900,0.0,0.0
CSCO,2016-10-20 00:00:00-04:00,23.01802301628776,23.08643865488618,22.83558179666328,22.926801681518555,17315300,0.0,0.0
CSCO,2016-10-21 00:00:00-04:00,22.8127753112476,22.957208482171133,22.744359675016128,22.919198989868164,15140500,0.0,0.0
CSCO,2016-10-24 00:00:00-04:00,23.06363393209565,23.185261416978484,23.03322633591795,23.15485382080078,14115300,0.0,0.0
CSCO,2016-10-25 00:00:00-04:00,23.185258527464,23.19286042556102,22.98001162858582,23.06363105773925,15257800,0.0,0.0
CSCO,2016-10-26 00:00:00-04:00,23.25367610384053,23.45892301987213,23.04842918780892,23.223268508911133,18008600,0.0,0.0
CSCO,2016-10-27 00:00:00-04:00,23.261282637294965,23.31449448910973,23.07884138110968,23.094043731689453,16926200,0.0,0.0
CSCO,2016-10-28 00:00:00-04:00,23.078841823571064,23.41331674136612,23.071239923178325,23.253681182861328,19946800,0.0,0.0
CSCO,2016-10-31 00:00:00-04:00,23.06363140934208,23.39050578292816,23.048427612916253,23.32209014892578,23225400,0.0,0.0
CSCO,2016-11-01 00:00:00-04:00,23.451319827328067,23.458921725641016,22.98001228132208,23.170055389404297,17542100,0.0,0.0
CSCO,2016-11-02 00:00:00-04:00,23.13204638593278,23.32208948611309,22.98001132582302,23.101638793945312,19174000,0.0,0.0
CSCO,2016-11-03 00:00:00-04:00,23.18526076827903,23.230870711355475,22.98761574839583,23.048429489135746,15937100,0.0,0.0
CSCO,2016-11-04 00:00:00-04:00,22.78996897839304,23.18525898780377,22.523908339369903,22.94960594177246,18524000,0.0,0.0
CSCO,2016-11-07 00:00:00-05:00,23.344894575869663,23.61095521574302,23.268878492974856,23.51973533630371,23061100,0.0,0.0
CSCO,2016-11-08 00:00:00-05:00,23.519735823495733,23.71738083292674,23.36009885629944,23.56534576416016,19399800,0.0,0.0
CSCO,2016-11-09 00:00:00-05:00,23.595755268851303,23.937832026409406,23.337296500964385,23.83901023864746,38564100,0.0,0.0
CSCO,2016-11-10 00:00:00-05:00,23.877016350209168,24.14307699559375,23.42091259382329,23.56534576416016,38345000,0.0,0.0
CSCO,2016-11-11 00:00:00-05:00,23.51213582926613,23.922628228318647,23.50453393022075,23.83901023864746,23150300,0.0,0.0
CSCO,2016-11-14 00:00:00-05:00,23.8922228761721,24.074664109583136,23.831409131701754,23.84661293029785,22917600,0.0,0.0
CSCO,2016-11-15 00:00:00-05:00,23.77059303459113,24.21149300084257,23.77059303459113,24.09746742248535,24160200,0.0,0.0
CSCO,2016-11-16 00:00:00-05:00,24.03665527771916,24.24190075240484,23.95303583808655,23.998645782470703,27097100,0.0,0.0
CSCO,2016-11-17 00:00:00-05:00,22.73675982922757,22.84318351745605,22.50870865447682,22.84318351745605,75252300,0.0,0.0
CSCO,2016-11-18 00:00:00-05:00,22.88879141414043,23.078834514025587,22.81277388420361,22.94200325012207,38748600,0.0,0.0
CSCO,2016-11-21 00:00:00-05:00,23.03322664638635,23.05603234382703,22.81277737078249,22.84318351745605,27481700,0.0,0.0
CSCO,2016-11-22 00:00:00-05:00,22.865986972287725,22.949606404788465,22.69114765879879,22.721553802490234,26769300,0.0,0.0
CSCO,2016-11-23 00:00:00-05:00,22.675941934721244,22.76716325787022,22.470695045071352,22.584720611572266,24496800,0.0,0.0
CSCO,2016-11-25 00:00:00-05:00,22.501107997433444,22.91920232419409,22.463098499600783,22.873592376708984,17678900,0.0,0.0
CSCO,2016-11-28 00:00:00-05:00,22.865989364760825,22.87359126395754,22.668344335388262,22.744361877441406,21468900,0.0,0.0
CSCO,2016-11-29 00:00:00-05:00,22.759564719719474,22.8811922019294,22.64553913638692,22.675945281982425,23553700,0.0,0.0
CSCO,2016-11-30 00:00:00-05:00,22.622736455598787,22.76716965369524,22.561922706386728,22.668346405029297,26224900,0.0,0.0
CSCO,2016-12-01 00:00:00-05:00,22.683542165289857,22.69114406248636,22.349065938211808,22.387075424194336,25996200,0.0,0.0
CSCO,2016-12-02 00:00:00-05:00,22.28065633230532,22.470699463815738,22.136224596295506,22.23504638671875,27069500,0.0,0.0
CSCO,2016-12-05 00:00:00-05:00,22.29585996599869,22.501106894492167,22.265453819137083,22.447895050048828,20865800,0.0,0.0
CSCO,2016-12-06 00:00:00-05:00,22.36427593435433,22.49350532270374,22.22744464670036,22.295860290527344,27352100,0.0,0.0
CSCO,2016-12-07 00:00:00-05:00,22.409884147575674,22.835581776232523,22.28825666793484,22.767166137695312,30180100,0.0,0.0
CSCO,2016-12-08 00:00:00-05:00,22.888793617336148,23.056031039363813,22.74436044154493,22.767166137695312,21369900,0.0,0.0
CSCO,2016-12-09 00:00:00-05:00,22.789972463736188,22.858388108516984,22.59992932821488,22.850786209106445,21362000,0.0,0.0
CSCO,2016-12-12 00:00:00-05:00,22.865986830546326,22.957208160882928,22.82797878868916,22.934402465820312,17287800,0.0,0.0
CSCO,2016-12-13 00:00:00-05:00,23.033230421214625,23.29168923491078,22.957214317115724,23.253681182861328,25052900,0.0,0.0
CSCO,2016-12-14 00:00:00-05:00,23.26127895750875,23.618559513112828,23.11684577549264,23.15485382080078,27556000,0.0,0.0
CSCO,2016-12-15 00:00:00-05:00,23.25367436263241,23.413309874316603,23.192860627241213,23.284080505371094,20914100,0.0,0.0
CSCO,2016-12-16 00:00:00-05:00,23.337300637267216,23.35250298813845,23.01042616995065,23.253681182861328,45875500,0.0,0.0
CSCO,2016-12-19 00:00:00-05:00,23.29928953434013,23.46652843166041,23.21567153559413,23.375307083129883,18178500,0.0,0.0
CSCO,2016-12-20 00:00:00-05:00,23.43612004779888,23.46652764626273,23.15485556166462,23.23087310791016,17475200,0.0,0.0
CSCO,2016-12-21 00:00:00-05:00,23.329693786203343,23.329693786203343,23.116844970116905,23.124446868896484,14488900,0.0,0.0
CSCO,2016-12-22 00:00:00-05:00,23.10924387644821,23.17005761888964,22.99521829060981,23.15485382080078,12935800,0.0,0.0
CSCO,2016-12-23 00:00:00-05:00,23.215668839295112,23.261278783306107,23.10924370338416,23.208066940307617,9167500,0.0,0.0
CSCO,2016-12-27 00:00:00-05:00,23.29168255607413,23.42851382407889,23.26127641313631,23.32209014892578,14175500,0.0,0.0
CSCO,2016-12-28 00:00:00-05:00,23.337295684982923,23.390507526526047,23.07123502735336,23.124446868896484,12022200,0.0,0.0
CSCO,2016-12-29 00:00:00-05:00,23.086439629228927,23.223269462286623,23.056032033051224,23.15485382080078,10995600,0.0,0.0
CSCO,2016-12-30 00:00:00-05:00,23.23087087178297,23.26127846731989,22.90399646933089,22.972412109375,20190000,0.0,0.0
CSCO,2017-01-03 00:00:00-05:00,23.086436451123348,23.23086816334283,22.9648075330701,23.215665817260746,22370600,0.0,0.0
CSCO,2017-01-04 00:00:00-05:00,23.1849951730571,23.32300133172894,23.016321791548965,23.07765769958496,22281000,0.26,0.0
CSCO,2017-01-05 00:00:00-05:00,23.07765603520098,23.27699808753206,23.0546545229601,23.131324768066406,18372500,0.0,0.0
CSCO,2017-01-06 00:00:00-05:00,23.13133225477972,23.26933844816566,23.02399475430789,23.17733383178711,15923200,0.0,0.0
CSCO,2017-01-09 00:00:00-05:00,23.16966908006891,23.254006532033213,23.06233156837901,23.13900184631348,17177800,0.0,0.0
CSCO,2017-01-10 00:00:00-05:00,23.146659833895725,23.422670677607112,23.07765675737704,23.29233169555664,21046000,0.0,0.0
CSCO,2017-01-11 00:00:00-05:00,23.25400158555776,23.315337502385475,23.02399226304472,23.11599540710449,22291300,0.0,0.0
CSCO,2017-01-12 00:00:00-05:00,23.115994139644098,23.12366131162262,22.84764896984997,23.031658172607425,18611100,0.0,0.0
CSCO,2017-01-13 00:00:00-05:00,23.077664224871302,23.1696673817578,23.008661126024528,23.054662704467773,17136600,0.0,0.0
CSCO,2017-01-17 00:00:00-05:00,23.00098763645032,23.192662533420737,22.87831581937832,22.99332046508789,21983500,0.0,0.0
CSCO,2017-01-18 00:00:00-05:00,23.092997541569154,23.13899911796015,22.962658523158204,23.02399444580078,15724000,0.0,0.0
CSCO,2017-01-19 00:00:00-05:00,23.00866207433005,23.14666827771155,22.939658972639307,22.98566055297852,16866000,0.0,0.0
CSCO,2017-01-20 00:00:00-05:00,23.092992042184807,23.192662344357025,23.000987448949115,23.07765769958496,22754400,0.0,0.0
CSCO,2017-01-23 00:00:00-05:00,23.108326504397777,23.230998328867773,23.06999210763721,23.20799827575684,17155300,0.0,0.0
CSCO,2017-01-24 00:00:00-05:00,23.261667891393127,23.576014636220314,23.22333349319022,23.461009979248047,24934200,0.0,0.0
CSCO,2017-01-25 00:00:00-05:00,23.79835766837298,23.80602337793846,23.49934381259624,23.53767967224121,23630500,0.0,0.0
CSCO,2017-01-26 00:00:00-05:00,23.58368800120736,23.64502393185642,23.43034744340272,23.5683536529541,20116800,0.0,0.0
CSCO,2017-01-27 00:00:00-05:00,23.583682173547714,23.752355575561523,23.48401039689497,23.752355575561523,18461900,0.0,0.0
CSCO,2017-01-30 00:00:00-05:00,23.721687511609,23.76768908101369,23.484009567897125,23.63735008239746,15481800,0.0,0.0
CSCO,2017-01-31 00:00:00-05:00,23.522349431895243,23.683355683401395,23.44567916159356,23.553016662597656,16603100,0.0,0.0
CSCO,2017-02-01 00:00:00-05:00,23.652683538022128,23.652683538022128,23.323002467882343,23.38433837890625,19504600,0.0,0.0
CSCO,2017-02-02 00:00:00-05:00,23.53001231417999,23.967030874131105,23.40734048901349,23.90569496154785,27456700,0.0,0.0
CSCO,2017-02-03 00:00:00-05:00,23.9747023240866,24.036038247614737,23.859697650266806,24.01303672790528,21288800,0.0,0.0
CSCO,2017-02-06 00:00:00-05:00,23.990035934260018,24.00536881789863,23.8596969179676,23.99770164489746,16774200,0.0,0.0
CSCO,2017-02-07 00:00:00-05:00,24.05903502537348,24.25837711525773,24.02070062678033,24.11270523071289,18420200,0.0,0.0
CSCO,2017-02-08 00:00:00-05:00,24.120372823652023,24.18937591639772,23.959366582154512,23.97470092773437,20434300,0.0,0.0
CSCO,2017-02-09 00:00:00-05:00,24.036034467800555,24.296712467392872,23.99769860764666,24.15103912353516,18706900,0.0,0.0
CSCO,2017-02-10 00:00:00-05:00,24.135710865192888,24.250715549925445,23.95170307714801,24.15871238708496,21557700,0.0,0.0
CSCO,2017-02-13 00:00:00-05:00,24.281381344057102,24.534392205178456,24.18937672984764,24.51139068603516,26518800,0.0,0.0
CSCO,2017-02-14 00:00:00-05:00,24.45771980557361,24.77206802368164,24.35804948936639,24.77206802368164,31463500,0.0,0.0
CSCO,2017-02-15 00:00:00-05:00,24.802737993730144,25.178422192207687,24.756737876380686,25.16308784484864,41169400,0.0,0.0
CSCO,2017-02-16 00:00:00-05:00,25.500432275055065,26.044791317720847,25.49276656447213,25.761110305786133,50143700,0.0,0.0
CSCO,2017-02-17 00:00:00-05:00,25.699775288362268,25.89145022077124,25.630772195705944,25.86845016479492,31841200,0.0,0.0
CSCO,2017-02-21 00:00:00-05:00,25.8301078923005,26.22879202633406,25.80710784072848,26.167457580566406,26992700,0.0,0.0
CSCO,2017-02-22 00:00:00-05:00,26.098460640731588,26.18279808263827,25.80711391179782,26.136795043945312,26632700,0.0,0.0
CSCO,2017-02-23 00:00:00-05:00,26.282469380834733,26.282469380834733,26.029459956403592,26.09846305847168,17450100,0.0,0.0
CSCO,2017-02-24 00:00:00-05:00,26.05245522703829,26.313133239746094,25.91444904826785,26.313133239746094,21137300,0.0,0.0
CSCO,2017-02-27 00:00:00-05:00,26.228799307930583,26.313136753410685,26.1597962093312,26.267133712768555,15625400,0.0,0.0
CSCO,2017-02-28 00:00:00-05:00,26.19046094352353,26.2901327208156,26.09845780087625,26.205795288085938,23093100,0.0,0.0
CSCO,2017-03-01 00:00:00-05:00,26.28246237725397,26.458802941165043,26.2057935841542,26.405134201049805,22754200,0.0,0.0
CSCO,2017-03-02 00:00:00-05:00,26.38213656054375,26.47413970562198,26.2287960355952,26.36680221557617,16137700,0.0,0.0
CSCO,2017-03-03 00:00:00-05:00,26.38979754523717,26.405131887458943,26.244125681220424,26.290128707885746,14175000,0.0,0.0
CSCO,2017-03-06 00:00:00-05:00,26.098469119330783,26.28247548442572,26.03713171448017,26.213472366333008,17605100,0.0,0.0
CSCO,2017-03-07 00:00:00-05:00,26.06778794968392,26.259462861078656,26.06012224010803,26.22112846374512,21033700,0.0,0.0
