ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
601988.SS,2010-07-12 00:00:00+08:00,1.5338161435672426,1.564145476509018,1.5251502999432949,1.5468143224716189,42810637,0.0,0.0
601988.SS,2010-07-13 00:00:00+08:00,1.538148552692822,1.538148552692822,1.5121516622278888,1.5208173990249634,31567994,0.0,0.0
601988.SS,2010-07-14 00:00:00+08:00,1.5251502242017272,1.542481377378432,1.5208173559259806,1.529483199119568,35134060,0.0,0.0
601988.SS,2010-07-15 00:00:00+08:00,1.525150355400617,1.5294833306911957,1.490487726139122,1.4948205947875977,30053174,0.0,0.0
601988.SS,2010-07-16 00:00:00+08:00,1.486154556274414,1.4948202918149798,1.4731562728898102,1.486154556274414,21879051,0.0,0.0
601988.SS,2010-07-19 00:00:00+08:00,1.4774893535784768,1.5078192190570767,1.473156485183792,1.4991533756256104,32847873,0.0,0.0
601988.SS,2010-07-20 00:00:00+08:00,1.499153056535928,1.5294829155589198,1.499153056535928,1.525149941444397,50382939,0.0,0.0
601988.SS,2010-07-21 00:00:00+08:00,1.5251502242017272,1.529483199119568,1.5121516193744873,1.529483199119568,37755102,0.0,0.0
601988.SS,2010-07-22 00:00:00+08:00,1.5251503555657788,1.5424815102352485,1.5164846182678895,1.5381486415863037,35921307,0.0,0.0
601988.SS,2010-07-23 00:00:00+08:00,1.53814858548977,1.564145476509018,1.5338161435672426,1.5468143224716189,56439886,0.0,0.0
601988.SS,2010-07-26 00:00:00+08:00,1.5511473857499982,1.5511473857499982,1.5294833619905968,1.542481541633606,24084847,0.0,0.0
601988.SS,2010-07-27 00:00:00+08:00,1.5381486415863037,1.5424815102352485,1.5164846182678895,1.5381486415863037,69964567,0.0,0.0
601988.SS,2010-07-28 00:00:00+08:00,1.5338160823628617,1.568478282412424,1.5251502390847098,1.5598125457763672,79136133,0.0,0.0
601988.SS,2010-07-29 00:00:00+08:00,1.5598125774177474,1.5684783142295915,1.5511472671742912,1.5641454458236694,34598583,0.0,0.0
601988.SS,2010-07-30 00:00:00+08:00,1.5554799712578251,1.559812412637676,1.5381483928229638,1.5511471033096311,29625033,0.0,0.0
601988.SS,2010-08-02 00:00:00+08:00,1.5511472984660468,1.5728112143643025,1.5424814548372867,1.5684783458709717,45399330,0.0,0.0
601988.SS,2010-08-03 00:00:00+08:00,1.5684784341301512,1.5728113028672943,1.5381486728964626,1.542481541633606,34685045,0.0,0.0
601988.SS,2010-08-04 00:00:00+08:00,1.5381486415863037,1.5468143788841933,1.5208174869168345,1.5381486415863037,34390897,0.0,0.0
601988.SS,2010-08-05 00:00:00+08:00,1.5294831784411185,1.538148488307082,1.507819157281562,1.5121515989303589,51002618,0.0,0.0
601988.SS,2010-08-06 00:00:00+08:00,1.5164842064995,1.5338157830313683,1.499153056535928,1.525149941444397,31089681,0.0,0.0
601988.SS,2010-08-09 00:00:00+08:00,1.5294832105440894,1.5338160788522004,1.503486213979612,1.5164844989776611,49367333,0.0,0.0
601988.SS,2010-08-10 00:00:00+08:00,1.5164847074457075,1.5208175763494491,1.490487813949585,1.490487813949585,39426700,0.0,0.0
601988.SS,2010-08-11 00:00:00+08:00,1.490487726139122,1.4991534634360733,1.486154857490647,1.4948205947875977,21952547,0.0,0.0
601988.SS,2010-08-12 00:00:00+08:00,1.486154556274414,1.4948202918149798,1.477489140660093,1.486154556274414,22716817,0.0,0.0
601988.SS,2010-08-13 00:00:00+08:00,1.4861549450458431,1.4948206828533268,1.481822502710539,1.490487813949585,23591563,0.0,0.0
601988.SS,2010-08-16 00:00:00+08:00,1.4904875959975128,1.5078191757202148,1.477489311113338,1.5078191757202148,40057019,0.0,0.0
601988.SS,2010-08-17 00:00:00+08:00,1.503486394882202,1.5078193703537606,1.4904877883938494,1.503486394882202,44682010,0.0,0.0
601988.SS,2010-08-18 00:00:00+08:00,1.503486200807969,1.5164844856921438,1.494820464267665,1.5078191757202148,42994489,0.0,0.0
601988.SS,2010-08-19 00:00:00+08:00,1.503486182422303,1.5164844671475255,1.4948204459879697,1.5121515989303589,40960972,0.0,0.0
601988.SS,2010-08-20 00:00:00+08:00,1.5121515989303589,1.5121515989303589,1.5121515989303589,1.5121515989303589,0,0.0,0.0
601988.SS,2010-08-23 00:00:00+08:00,1.4948206828533268,1.4991535517570684,1.477489527164688,1.490487813949585,34676469,0.0,0.0
601988.SS,2010-08-24 00:00:00+08:00,1.490487424044697,1.4991531595852623,1.4731562728898102,1.486154556274414,42062049,0.0,0.0
601988.SS,2010-08-25 00:00:00+08:00,1.481822351785478,1.486154793679519,1.46449077129364,1.46449077129364,39069441,0.0,0.0
601988.SS,2010-08-26 00:00:00+08:00,1.468823465022675,1.477489200916656,1.460158155697037,1.4731563329696655,30640701,0.0,0.0
601988.SS,2010-08-27 00:00:00+08:00,1.47315650821851,1.4774893766809447,1.4601583293995994,1.46449077129364,29177151,0.0,0.0
601988.SS,2010-08-30 00:00:00+08:00,1.4688239097595217,1.4774896482773523,1.4644910405006062,1.4688239097595217,37260086,0.0,0.0
601988.SS,2010-08-31 00:00:00+08:00,1.46882363872434,1.4731565071837314,1.442826747894287,1.442826747894287,74335723,0.0,0.0
601988.SS,2010-09-01 00:00:00+08:00,1.4514923095703125,1.4644905934528718,1.4428265736977686,1.4514923095703125,46957365,0.0,0.0
601988.SS,2010-09-02 00:00:00+08:00,1.460158348083496,1.464490790032974,1.447159635887764,1.460158348083496,35066261,0.0,0.0
601988.SS,2010-09-03 00:00:00+08:00,1.460158152084942,1.4644905934528718,1.4471594416340403,1.4514923095703125,34124533,0.0,0.0
601988.SS,2010-09-06 00:00:00+08:00,1.4601585978101632,1.4688239097595217,1.4514927526502144,1.4688239097595217,44187184,0.0,0.0
601988.SS,2010-09-07 00:00:00+08:00,1.468823465022675,1.4818221755057324,1.4644905970756843,1.4731563329696655,43253271,0.0,0.0
601988.SS,2010-09-08 00:00:00+08:00,1.4688236585508514,1.4731565270687288,1.4514925044056417,1.460158348083496,35539426,0.0,0.0
601988.SS,2010-09-09 00:00:00+08:00,1.4601582399655375,1.4601582399655375,1.442826660535251,1.4471595287322998,36795115,0.0,0.0
601988.SS,2010-09-10 00:00:00+08:00,1.4471595287322998,1.4514923969293485,1.442826660535251,1.4471595287322998,25925647,0.0,0.0
601988.SS,2010-09-13 00:00:00+08:00,1.4514923095703125,1.4514923095703125,1.4341611577514812,1.4514923095703125,37509471,0.0,0.0
601988.SS,2010-09-14 00:00:00+08:00,1.45149248481307,1.4558253532724612,1.4341613309017998,1.442826747894287,40150542,0.0,0.0
601988.SS,2010-09-15 00:00:00+08:00,1.442826690313387,1.442826690313387,1.4254955370937754,1.429828405380249,41599394,0.0,0.0
601988.SS,2010-09-16 00:00:00+08:00,1.429828582133216,1.4341614509553111,1.3908329760185725,1.3994988203048706,49765231,0.0,0.0
601988.SS,2010-09-17 00:00:00+08:00,1.403831689126966,1.4081645579490614,1.3908329760185725,1.3994988203048706,23963638,0.0,0.0
601988.SS,2010-09-20 00:00:00+08:00,1.3994987889826898,1.412496968589634,1.3908329448903418,1.3951659202575684,22729471,0.0,0.0
601988.SS,2010-09-21 00:00:00+08:00,1.399498851433702,1.4038317203521729,1.3951659825152314,1.4038317203521729,11778850,0.0,0.0
601988.SS,2010-09-27 00:00:00+08:00,1.4038314211793452,1.4211625732334283,1.3951656851891732,1.4168297052383425,30756332,0.0,0.0
601988.SS,2010-09-28 00:00:00+08:00,1.416829974884521,1.4254957125239265,1.4081645571714376,1.4211628437042236,26145660,0.0,0.0
601988.SS,2010-09-29 00:00:00+08:00,1.4168298570642344,1.45149248481307,1.4168298570642344,1.442826747894287,46582403,0.0,0.0
601988.SS,2010-09-30 00:00:00+08:00,1.4384937923382028,1.4514923969293485,1.4384937923382028,1.4471595287322998,27206754,0.0,0.0
601988.SS,2010-10-08 00:00:00+08:00,1.4514924858326312,1.468823639756075,1.4428267489077615,1.46449077129364,42701781,0.0,0.0
601988.SS,2010-10-11 00:00:00+08:00,1.4644903195006174,1.4948200694546845,1.4558249051753105,1.481821894645691,67167533,0.0,0.0
601988.SS,2010-10-12 00:00:00+08:00,1.473156053752121,1.4861543352031803,1.460157878943128,1.481821894645691,52095360,0.0,0.0
601988.SS,2010-10-13 00:00:00+08:00,1.477489440120005,1.4948205947875977,1.4688237028230535,1.4948205947875977,48168310,0.0,0.0
601988.SS,2010-10-14 00:00:00+08:00,1.5338160788522004,1.5338160788522004,1.5078191889298178,1.5164844989776611,121785389,0.0,0.0
601988.SS,2010-10-15 00:00:00+08:00,1.5078193556202129,1.581477165222168,1.503486380190994,1.581477165222168,186102828,0.0,0.0
601988.SS,2010-10-18 00:00:00+08:00,1.5944752369046569,1.637803281985366,1.5684783458709717,1.5684783458709717,210136399,0.0,0.0
601988.SS,2010-10-19 00:00:00+08:00,1.5684783458709717,1.5684783458709717,1.538148586343956,1.5684783458709717,112093727,0.0,0.0
601988.SS,2010-10-20 00:00:00+08:00,1.5598125774177474,1.5901423363329117,1.546814292126272,1.5641454458236694,109979786,0.0,0.0
601988.SS,2010-10-21 00:00:00+08:00,1.559812664904718,1.564145533553663,1.5294833308568268,1.5381486415863037,62862251,0.0,0.0
601988.SS,2010-10-22 00:00:00+08:00,1.5338160788522004,1.5468142572081551,1.5078191889298178,1.5164844989776611,53920416,0.0,0.0
601988.SS,2010-10-25 00:00:00+08:00,1.5208175178742045,1.5468144103707495,1.507819338231195,1.542481541633606,67537215,0.0,0.0
601988.SS,2010-10-26 00:00:00+08:00,1.542481421091359,1.5511472645305309,1.5121516622278888,1.5208173990249634,56505528,0.0,0.0
601988.SS,2010-10-27 00:00:00+08:00,1.5208170739719484,1.5424810914079687,1.5164842064995,1.525149941444397,43248294,0.0,0.0
601988.SS,2010-10-28 00:00:00+08:00,1.5294833308568268,1.5381486415863037,1.5208174869168345,1.5381486415863037,45783833,0.0,0.0
601988.SS,2010-10-29 00:00:00+08:00,1.5294833308568268,1.5381486415863037,1.5208174869168345,1.5381486415863037,53710510,0.0,0.0
601988.SS,2010-11-01 00:00:00+08:00,1.5381485553144274,1.5641454458236694,1.5338161134768935,1.5641454458236694,79959205,0.0,0.0
601988.SS,2010-11-02 00:00:00+08:00,1.5641454140943956,1.5728111507304523,1.5468142607485669,1.5598125457763672,84036955,0.0,0.0
601988.SS,2010-11-03 00:00:00+08:00,1.5598125457763672,1.5598125457763672,1.5598125457763672,1.5598125457763672,0,0.0,0.0
601988.SS,2010-11-04 00:00:00+08:00,1.5598125457763672,1.5598125457763672,1.5598125457763672,1.5598125457763672,0,0.0,0.0
601988.SS,2010-11-05 00:00:00+08:00,1.5598125457763672,1.5598125457763672,1.5598125457763672,1.5598125457763672,0,0.0,0.0
601988.SS,2010-11-08 00:00:00+08:00,1.5598125457763672,1.5598125457763672,1.5598125457763672,1.5598125457763672,0,0.0,0.0
601988.SS,2010-11-09 00:00:00+08:00,1.5598125457763672,1.5598125457763672,1.5598125457763672,1.5598125457763672,0,0.0,0.0
601988.SS,2010-11-10 00:00:00+08:00,1.5598125457763672,1.5598125457763672,1.5598125457763672,1.5598125457763672,0,0.0,0.0
601988.SS,2010-11-11 00:00:00+08:00,1.569985665755918,1.5878772232803238,1.5476212188504113,1.565512776374817,102465469,0.0,0.0
601988.SS,2010-11-12 00:00:00+08:00,1.561039983956372,1.561039983956372,1.5073652014070975,1.51183819770813,75106619,0.0,0.0
601988.SS,2010-11-15 00:00:00+08:00,1.5163109807152078,1.547621206125477,1.4850006486628446,1.5386754274368286,64851622,0.0,0.0
601988.SS,2010-11-16 00:00:00+08:00,1.5297297320828782,1.5342026216708708,1.4760549503848668,1.485000729560852,57316232,0.0,0.0
601988.SS,2010-11-17 00:00:00+08:00,1.4760549503848668,1.49841939832483,1.4671091712088815,1.485000729560852,35917418,0.0,0.0
601988.SS,2010-11-18 00:00:00+08:00,1.4850005729884082,1.498419240337576,1.4760547947556295,1.4894734621047974,31831630,0.0,0.0
601988.SS,2010-11-19 00:00:00+08:00,1.489473619148845,1.489473619148845,1.449217612856911,1.485000729560852,60708525,0.0,0.0
601988.SS,2010-11-22 00:00:00+08:00,1.467109203338623,1.4760549827105212,1.4536905342807758,1.467109203338623,49686720,0.0,0.0
601988.SS,2010-11-23 00:00:00+08:00,1.462636313652674,1.471582093024572,1.4402718652229285,1.467109203338623,45995509,0.0,0.0
601988.SS,2010-11-24 00:00:00+08:00,1.458163504502177,1.4894737340331077,1.458163504502177,1.4715821743011477,46510215,0.0,0.0
601988.SS,2010-11-25 00:00:00+08:00,1.4760549503848668,1.5028922879128226,1.4581633920328962,1.485000729560852,54513664,0.0,0.0
601988.SS,2010-11-26 00:00:00+08:00,1.485000729560852,1.493946508736837,1.4760549503848668,1.485000729560852,40357507,0.0,0.0
601988.SS,2010-11-29 00:00:00+08:00,1.485000528371038,1.493946306335037,1.4715818614250384,1.480527639389038,23817885,0.0,0.0
601988.SS,2010-11-30 00:00:00+08:00,1.4805276694581813,1.4850005585310242,1.453690335021123,1.462636113166809,46735669,0.0,0.0
601988.SS,2010-12-01 00:00:00+08:00,1.462636313652674,1.48052787239647,1.4536905342807758,1.467109203338623,20208752,0.0,0.0
601988.SS,2010-12-02 00:00:00+08:00,1.4805278399728594,1.489473619148845,1.471582060796874,1.485000729560852,26877888,0.0,0.0
601988.SS,2010-12-03 00:00:00+08:00,1.480527796301147,1.485000685757201,1.4671091279329846,1.4760549068450928,26222688,0.0,0.0
601988.SS,2010-12-06 00:00:00+08:00,1.4760549068450928,1.489473575213255,1.4715820173890388,1.4760549068450928,24180875,0.0,0.0
601988.SS,2010-12-07 00:00:00+08:00,1.4760549068450928,1.480527796301147,1.4581633490208763,1.4760549068450928,24532573,0.0,0.0
601988.SS,2010-12-08 00:00:00+08:00,1.476054780385338,1.4805276694581813,1.462636113166809,1.462636113166809,18174816,0.0,0.0
601988.SS,2010-12-09 00:00:00+08:00,1.467109002239652,1.476054780385338,1.458163224093966,1.462636113166809,25083787,0.0,0.0
601988.SS,2010-12-10 00:00:00+08:00,1.458163224093966,1.4715818913124952,1.453690335021123,1.462636113166809,25113670,0.0,0.0
601988.SS,2010-12-13 00:00:00+08:00,1.4626360834610388,1.485000528371038,1.4626360834610388,1.480527639389038,33807701,0.0,0.0
601988.SS,2010-12-14 00:00:00+08:00,1.485000729560852,1.489473619148845,1.4760549503848668,1.485000729560852,30944438,0.0,0.0
601988.SS,2010-12-15 00:00:00+08:00,1.485000685757201,1.489473575213255,1.4715820173890388,1.4760549068450928,31230078,0.0,0.0
601988.SS,2010-12-16 00:00:00+08:00,1.4760549827105212,1.48052787239647,1.462636313652674,1.467109203338623,20510815,0.0,0.0
601988.SS,2010-12-17 00:00:00+08:00,1.4715818913124952,1.4715818913124952,1.458163224093966,1.462636113166809,16961190,0.0,0.0
601988.SS,2010-12-20 00:00:00+08:00,1.4671088369484813,1.4760546140862951,1.4447443941039462,1.4536901712417605,31696003,0.0,0.0
601988.SS,2010-12-21 00:00:00+08:00,1.453690335021123,1.476054780385338,1.440271667802594,1.462636113166809,39272898,0.0,0.0
601988.SS,2010-12-22 00:00:00+08:00,1.4671088369484813,1.4715817255173882,1.449217282672853,1.4536901712417605,27210066,0.0,0.0
601988.SS,2010-12-23 00:00:00+08:00,1.4536901712417605,1.4715817255173882,1.4447443941039462,1.4536901712417605,30711180,0.0,0.0
601988.SS,2010-12-24 00:00:00+08:00,1.449217438697815,1.4671089948996754,1.44474454964735,1.449217438697815,23859842,0.0,0.0
601988.SS,2010-12-27 00:00:00+08:00,1.4581632544423888,1.4671090327742615,1.44474458694458,1.44474458694458,40646236,0.0,0.0
601988.SS,2010-12-28 00:00:00+08:00,1.444744662236184,1.4536904410342582,1.4357988834381104,1.4357988834381104,30901651,0.0,0.0
601988.SS,2010-12-29 00:00:00+08:00,1.4357993212655191,1.4447451027914873,1.4313264305025355,1.4402722120285034,21658007,0.0,0.0
601988.SS,2010-12-30 00:00:00+08:00,1.4402722120285034,1.4492179935544711,1.4223806489765674,1.4402722120285034,32909344,0.0,0.0
601988.SS,2010-12-31 00:00:00+08:00,1.4402716977786438,1.4492174761105163,1.426853030280835,1.44474458694458,34340854,0.0,0.0
601988.SS,2011-01-04 00:00:00+08:00,1.4536907287571057,1.46263650932578,1.4357991676197568,1.4581636190414429,46978270,0.0,0.0
601988.SS,2011-01-05 00:00:00+08:00,1.4536903652764526,1.4536903652764526,1.4402716977786438,1.44474458694458,33595053,0.0,0.0
601988.SS,2011-01-06 00:00:00+08:00,1.4447451027914873,1.4492179935544711,1.4313264305025355,1.4402722120285034,23822221,0.0,0.0
601988.SS,2011-01-07 00:00:00+08:00,1.440271667802594,1.4805276694581813,1.4357987787297508,1.462636113166809,75734350,0.0,0.0
601988.SS,2011-01-10 00:00:00+08:00,1.4536903652764526,1.4626361436083253,1.4402716977786438,1.44474458694458,35035049,0.0,0.0
601988.SS,2011-01-11 00:00:00+08:00,1.4402715055350392,1.4581630598106672,1.4402715055350392,1.4536901712417605,23028802,0.0,0.0
601988.SS,2011-01-12 00:00:00+08:00,1.458163224093966,1.462636113166809,1.44921744594828,1.462636113166809,24676192,0.0,0.0
601988.SS,2011-01-13 00:00:00+08:00,1.462636313652674,1.471582093024572,1.458163423966725,1.467109203338623,31535819,0.0,0.0
601988.SS,2011-01-14 00:00:00+08:00,1.4671088369484813,1.4671088369484813,1.449217282672853,1.4536901712417605,25881082,0.0,0.0
601988.SS,2011-01-17 00:00:00+08:00,1.44474457990804,1.4536903581963427,1.4223801341872833,1.431325912475586,40128885,0.0,0.0
601988.SS,2011-01-18 00:00:00+08:00,1.4268531046400363,1.4357988834381104,1.4223802152409992,1.4357988834381104,23492117,0.0,0.0
601988.SS,2011-01-19 00:00:00+08:00,1.4357988834381104,1.4357988834381104,1.4134344364429254,1.4357988834381104,42042305,0.0,0.0
601988.SS,2011-01-20 00:00:00+08:00,1.431326146047358,1.431326146047358,1.408961696677046,1.417907476425171,35036322,0.0,0.0
601988.SS,2011-01-21 00:00:00+08:00,1.4179073258419623,1.4492175516352213,1.4089615470438883,1.4357988834381104,43576924,0.0,0.0
601988.SS,2011-01-24 00:00:00+08:00,1.431325912475586,1.4402716907638886,1.4268530233314347,1.431325912475586,30661785,0.0,0.0
601988.SS,2011-01-25 00:00:00+08:00,1.4313259194467711,1.4536903652764526,1.426853030280835,1.44474458694458,39576394,0.0,0.0
601988.SS,2011-01-26 00:00:00+08:00,1.44474454964735,1.449217438697815,1.4357987715464198,1.449217438697815,19373775,0.0,0.0
601988.SS,2011-01-27 00:00:00+08:00,1.4447443941039462,1.4536901712417605,1.4313257283972252,1.4536901712417605,28224102,0.0,0.0
601988.SS,2011-01-28 00:00:00+08:00,1.4536901712417605,1.4536901712417605,1.4536901712417605,1.4536901712417605,0,0.0,0.0
601988.SS,2011-01-31 00:00:00+08:00,1.44474454964735,1.45369032774828,1.4313258824959547,1.449217438697815,38314882,0.0,0.0
601988.SS,2011-02-01 00:00:00+08:00,1.449217438697815,1.45369032774828,1.4402716605968848,1.449217438697815,23445345,0.0,0.0
601988.SS,2011-02-09 00:00:00+08:00,1.4402722120285034,1.4492179935544711,1.4357993212655191,1.4402722120285034,19898988,0.0,0.0
601988.SS,2011-02-10 00:00:00+08:00,1.4402716605968848,1.449217438697815,1.4357987715464198,1.449217438697815,17591840,0.0,0.0
601988.SS,2011-02-11 00:00:00+08:00,1.449217438697815,1.449217438697815,1.4357987715464198,1.449217438697815,37918216,0.0,0.0
601988.SS,2011-02-14 00:00:00+08:00,1.4492177246361968,1.4760550642341377,1.4447448347032068,1.4715821743011477,70413979,0.0,0.0
601988.SS,2011-02-15 00:00:00+08:00,1.471582093024572,1.4760549827105212,1.462636313652674,1.467109203338623,50073397,0.0,0.0
601988.SS,2011-02-16 00:00:00+08:00,1.4671092843681572,1.4715821743011477,1.458163504502177,1.4715821743011477,22487523,0.0,0.0
601988.SS,2011-02-17 00:00:00+08:00,1.4715821743011477,1.4760550642341377,1.4671092843681572,1.4715821743011477,28587729,0.0,0.0
601988.SS,2011-02-18 00:00:00+08:00,1.471582093024572,1.471582093024572,1.458163423966725,1.467109203338623,23372051,0.0,0.0
601988.SS,2011-02-21 00:00:00+08:00,1.458163224093966,1.467109002239652,1.453690335021123,1.462636113166809,23488225,0.0,0.0
601988.SS,2011-02-22 00:00:00+08:00,1.46263610584921,1.4671089948996754,1.4402716605968848,1.449217438697815,34837032,0.0,0.0
601988.SS,2011-02-23 00:00:00+08:00,1.44474458694458,1.4492174761105163,1.4402716977786438,1.44474458694458,23901378,0.0,0.0
601988.SS,2011-02-24 00:00:00+08:00,1.44474458694458,1.4492174761105163,1.4357988086127076,1.44474458694458,20965547,0.0,0.0
601988.SS,2011-02-25 00:00:00+08:00,1.44474454964735,1.458163216798745,1.4402716605968848,1.449217438697815,25989732,0.0,0.0
601988.SS,2011-02-28 00:00:00+08:00,1.449217438697815,1.45369032774828,1.4402716605968848,1.449217438697815,20177961,0.0,0.0
601988.SS,2011-03-01 00:00:00+08:00,1.449217282672853,1.4581630598106672,1.449217282672853,1.4536901712417605,27845163,0.0,0.0
601988.SS,2011-03-02 00:00:00+08:00,1.44921744594828,1.4715818913124952,1.444744556875437,1.462636113166809,47568376,0.0,0.0
601988.SS,2011-03-03 00:00:00+08:00,1.4626362384769307,1.489473575213255,1.4626362384769307,1.4760549068450928,77027322,0.0,0.0
