ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
MSFT,1986-12-26 00:00:00-05:00,0.1047257733687057,0.1055211011943397,0.1044606640934944,0.1044606640934944,3715200,0.0,0.0
MSFT,1986-12-29 00:00:00-05:00,0.1044606929850594,0.1055211303791988,0.1002189069986343,0.1002189069986343,41702400,0.0,0.0
MSFT,1986-12-30 00:00:00-05:00,0.1002189090670819,0.1018095742935881,0.0991578435808266,0.1012793555855751,25401600,0.0,0.0
MSFT,1986-12-31 00:00:00-05:00,0.1012793060189464,0.1039304164664782,0.1012793060189464,0.1023397520184516,23356800,0.0,0.0
MSFT,1987-01-02 00:00:00-05:00,0.1023398021040682,0.1034002486225614,0.1007491277750949,0.1012793555855751,12643200,0.0,0.0
MSFT,1987-01-05 00:00:00-05:00,0.1012792614503103,0.1081721528625989,0.1007490341326566,0.10711170732975,48499200,0.0,0.0
MSFT,1987-01-06 00:00:00-05:00,0.1071117934148062,0.1092326861850518,0.1065815656710118,0.1087024584412574,40032000,0.0,0.0
MSFT,1987-01-07 00:00:00-05:00,0.1087024418933566,0.1145355105400085,0.1087024418933566,0.1145355105400085,60998400,0.0,0.0
MSFT,1987-01-08 00:00:00-05:00,0.1150657307030566,0.1193081346244869,0.1150657307030566,0.1182470694184303,61488000,0.0,0.0
MSFT,1987-01-09 00:00:00-05:00,0.1182470511770617,0.1235499005189064,0.1177168326908592,0.1230196729302406,63705600,0.0,0.0
MSFT,1987-01-12 00:00:00-05:00,0.1230197188600936,0.1320341282783077,0.1219592723893039,0.130973681807518,128793600,0.0,0.0
MSFT,1987-01-13 00:00:00-05:00,0.1299132655432667,0.1299132655432667,0.1251406408985139,0.127261534333229,76320000,0.0,0.0
MSFT,1987-01-14 00:00:00-05:00,0.127261534333229,0.1277917531406734,0.1246104129886007,0.127261534333229,69465600,0.0,0.0
MSFT,1987-01-15 00:00:00-05:00,0.1272614557906158,0.1373362987017445,0.1272614557906158,0.1341549605131149,117014400,0.0,0.0
MSFT,1987-01-16 00:00:00-05:00,0.1341550121174206,0.1341550121174206,0.1283219512140425,0.130973681807518,65433600,0.0,0.0
MSFT,1987-01-19 00:00:00-05:00,0.1309736702263564,0.1357456743717193,0.1283219398673565,0.1357456743717193,88243200,0.0,0.0
MSFT,1987-01-20 00:00:00-05:00,0.1357456787235649,0.141048520643888,0.1352154509668229,0.1378665715456009,95760000,0.0,0.0
MSFT,1987-01-21 00:00:00-05:00,0.137866527673073,0.1474111522001331,0.1352154079379467,0.1436995863914489,108489600,0.0,0.0
MSFT,1987-01-22 00:00:00-05:00,0.1436995439350004,0.1585470043081636,0.1394577699964765,0.1580167859792709,116035200,0.0,0.0
MSFT,1987-01-23 00:00:00-05:00,0.1580168385904244,0.1643795152703319,0.1431693732738495,0.1431693732738495,317894400,0.0,0.0
MSFT,1987-01-26 00:00:00-05:00,0.1442298042127777,0.1474111422180235,0.1394578017561403,0.1458204686641693,116553600,0.0,0.0
MSFT,1987-01-27 00:00:00-05:00,0.145820489746642,0.1537744412234915,0.145820489746642,0.1516535580158233,114105600,0.0,0.0
MSFT,1987-01-28 00:00:00-05:00,0.1516535287059729,0.1543046481324921,0.1474111350405437,0.1521837562322616,76723200,0.0,0.0
MSFT,1987-01-29 00:00:00-05:00,0.1521837636421214,0.1537744189910503,0.1426391397613861,0.1458204686641693,79228800,0.0,0.0
MSFT,1987-01-30 00:00:00-05:00,0.1458205205294406,0.1553651478049977,0.1436996277715868,0.1551000475883484,104169600,0.0,0.0
MSFT,1987-02-02 00:00:00-05:00,0.1550999848380624,0.1580168142383871,0.1548348665237426,0.1548348665237426,46915200,0.0,0.0
MSFT,1987-02-03 00:00:00-05:00,0.1548348665563187,0.1564255400327227,0.1495326368057424,0.1521837562322616,59328000,0.0,0.0
MSFT,1987-02-04 00:00:00-05:00,0.1521837954927321,0.1532442326139573,0.150593121605965,0.1527140140533447,31737600,0.0,0.0
MSFT,1987-02-05 00:00:00-05:00,0.1527140041708894,0.1537744412234915,0.1500628933344562,0.1516535580158233,42652800,0.0,0.0
MSFT,1987-02-06 00:00:00-05:00,0.1516535238729839,0.1524488605858396,0.1452902385101133,0.146085575222969,45619200,0.0,0.0
MSFT,1987-02-09 00:00:00-05:00,0.1458205185961603,0.1458205185961603,0.1439647442844913,0.1447600722312927,136080000,0.0,0.0
MSFT,1987-02-10 00:00:00-05:00,0.1447600873621266,0.1452903151512146,0.1415787570374658,0.1452903151512146,44668800,0.0,0.0
MSFT,1987-02-11 00:00:00-05:00,0.1458204615641397,0.1521837562322616,0.1458204615641397,0.1521837562322616,60307200,0.0,0.0
MSFT,1987-02-12 00:00:00-05:00,0.1521837346826768,0.1635841300702138,0.1521837346826768,0.1627887934446334,185731200,0.0,0.0
MSFT,1987-02-13 00:00:00-05:00,0.1627888845339391,0.164909777320602,0.1574866616697478,0.161198228597641,81763200,0.0,0.0
MSFT,1987-02-17 00:00:00-05:00,0.1611981880066784,0.1627888435424371,0.1574866220133866,0.1622586250305175,70732800,0.0,0.0
MSFT,1987-02-18 00:00:00-05:00,0.1622585980720937,0.1649097083961507,0.1516535287059729,0.1521837562322616,128592000,0.0,0.0
MSFT,1987-02-19 00:00:00-05:00,0.1516535360900158,0.1516535360900158,0.1442298042127777,0.1458204686641693,317750400,0.0,0.0
MSFT,1987-02-20 00:00:00-05:00,0.1458204639085641,0.1458204639085641,0.1421089075747193,0.1442297995090484,87897600,0.0,0.0
MSFT,1987-02-23 00:00:00-05:00,0.1442298573251041,0.1553651497577778,0.1410485181483372,0.1532442569732666,125913600,0.0,0.0
MSFT,1987-02-24 00:00:00-05:00,0.1532441944890361,0.1611981627067009,0.1532441944890361,0.1606679260730743,120816000,0.0,0.0
MSFT,1987-02-25 00:00:00-05:00,0.1606678958286558,0.1635841239449477,0.1569557303541658,0.1580167859792709,65001600,0.0,0.0
MSFT,1987-02-26 00:00:00-05:00,0.1580168217322385,0.1686219007015297,0.1548348738666921,0.1638492792844772,145209600,0.0,0.0
MSFT,1987-02-27 00:00:00-05:00,0.1638492483470479,0.1649096850445406,0.16013768349598,0.1627887934446334,37555200,0.0,0.0
MSFT,1987-03-02 00:00:00-05:00,0.162788787349148,0.162788787349148,0.1569557303541658,0.1580167859792709,79516800,0.0,0.0
MSFT,1987-03-03 00:00:00-05:00,0.1580167859792709,0.1596074591708703,0.1558952754914591,0.1580167859792709,81100800,0.0,0.0
MSFT,1987-03-04 00:00:00-05:00,0.1580168696264793,0.1696823890292602,0.157486651016912,0.169152170419693,98179200,0.0,0.0
MSFT,1987-03-05 00:00:00-05:00,0.1691522169332585,0.180817739543831,0.1691522169332585,0.1771061718463897,128188800,0.0,0.0
MSFT,1987-03-06 00:00:00-05:00,0.1771061177174619,0.178166573109025,0.1723334950001253,0.1765758991241455,63561600,0.0,0.0
MSFT,1987-03-09 00:00:00-05:00,0.176575837890662,0.1771060563001078,0.1723334352378346,0.17339389026165,38275200,0.0,0.0
MSFT,1987-03-10 00:00:00-05:00,0.1733939259330605,0.1808176587747314,0.1728636892096081,0.1786967664957046,74102400,0.0,0.0
MSFT,1987-03-11 00:00:00-05:00,0.1813478618860244,0.1824082988329798,0.1792269697871877,0.1813478618860244,43862400,0.0,0.0
MSFT,1987-03-12 00:00:00-05:00,0.1813478596606651,0.1834687517334759,0.1771060755150434,0.1821431964635849,71337600,0.0,0.0
MSFT,1987-03-13 00:00:00-05:00,0.1821431976985713,0.18346875297745,0.1718032366328768,0.1755148023366928,105120000,0.0,0.0
MSFT,1987-03-16 00:00:00-05:00,0.1749845498205781,0.1749845498205781,0.1691521107624834,0.1744543313980102,88473600,0.0,0.0
MSFT,1987-03-17 00:00:00-05:00,0.1744543729327771,0.1813478876495952,0.1739241543839729,0.1802874505519867,54547200,0.0,0.0
MSFT,1987-03-18 00:00:00-05:00,0.1813478309119339,0.1914226719744261,0.1813478309119339,0.1898320168256759,119347200,0.0,0.0
MSFT,1987-03-19 00:00:00-05:00,0.189832035896471,0.1935435831546783,0.1866506888695221,0.1935435831546783,62812800,0.0,0.0
MSFT,1987-03-20 00:00:00-05:00,0.193543698402656,0.193543698402656,0.1903623676862694,0.1914228051900863,38246400,0.0,0.0
MSFT,1987-03-23 00:00:00-05:00,0.1914228135349516,0.194073925615002,0.1882414826798784,0.1900972574949264,67478400,0.0,0.0
MSFT,1987-03-24 00:00:00-05:00,0.1855897435414082,0.192483260898839,0.1855897435414082,0.1914228051900863,69609600,0.0,0.0
MSFT,1987-03-25 00:00:00-05:00,0.1914226731839371,0.1924831281613941,0.1893017814339463,0.1906273365020752,33840000,0.0,0.0
MSFT,1987-03-26 00:00:00-05:00,0.190627328921168,0.1908924472062197,0.188771555540573,0.1893017739057541,33379200,0.0,0.0
MSFT,1987-03-27 00:00:00-05:00,0.190362226119233,0.1988463934229525,0.190362226119233,0.1946040093898773,120873600,0.0,0.0
MSFT,1987-03-30 00:00:00-05:00,0.194603981180822,0.2052096575498581,0.1877110889164231,0.2052096575498581,186134400,0.0,0.0
MSFT,1987-03-31 00:00:00-05:00,0.2025579289739673,0.2099816584863712,0.2025579289739673,0.2052096575498581,125337600,0.0,0.0
MSFT,1987-04-01 00:00:00-05:00,0.205209691679377,0.2094514750406222,0.1919528852919839,0.1930133402347564,259430400,0.0,0.0
MSFT,1987-04-02 00:00:00-05:00,0.1961953914778378,0.205740018958052,0.1961953914778378,0.2014976143836975,159955200,0.0,0.0
MSFT,1987-04-03 00:00:00-05:00,0.2014976754009925,0.2126329804069177,0.2014976754009925,0.2115725427865982,155606400,0.0,0.0
MSFT,1987-04-06 00:00:00-04:00,0.2115724527159095,0.2121026713003445,0.2068004490461349,0.2105119973421096,98956800,0.0,0.0
MSFT,1987-04-07 00:00:00-04:00,0.2105120151113755,0.2105120151113755,0.1993767321109771,0.1993767321109771,73728000,0.0,0.0
MSFT,1987-04-08 00:00:00-04:00,0.1993766010845984,0.2073305488777438,0.1993766010845984,0.2052096575498581,106214400,0.0,0.0
MSFT,1987-04-09 00:00:00-04:00,0.2052098003084525,0.2052098003084525,0.1999069584348989,0.2014976143836975,71568000,0.0,0.0
MSFT,1987-04-10 00:00:00-04:00,0.2014974698887464,0.2030881429017968,0.2009672516193694,0.2028230428695678,43372800,0.0,0.0
MSFT,1987-04-13 00:00:00-04:00,0.202558026132827,0.202558026132827,0.1951342930595599,0.1961953490972519,50256000,0.0,0.0
MSFT,1987-04-14 00:00:00-04:00,0.1961953839259707,0.2025580620910521,0.1930134349782256,0.1993767321109771,87379200,0.0,0.0
MSFT,1987-04-15 00:00:00-04:00,0.2009673559263001,0.2057399782048888,0.2009673559263001,0.2036184668540954,95961600,0.0,0.0
MSFT,1987-04-16 00:00:00-04:00,0.2036184691003975,0.213163094795299,0.2030882505499748,0.2089213281869888,188092800,0.0,0.0
MSFT,1987-04-20 00:00:00-04:00,0.2089212701484302,0.2110421437609399,0.2025579757287237,0.2030881941318512,100310400,0.0,0.0
MSFT,1987-04-21 00:00:00-04:00,0.2030882397867781,0.2078608618650803,0.1988464551983436,0.2062701880931854,113184000,0.0,0.0
MSFT,1987-04-22 00:00:00-04:00,0.2062701990250178,0.2094515467374115,0.2062701990250178,0.2089213281869888,74678400,0.0,0.0
MSFT,1987-04-23 00:00:00-04:00,0.2089213281869888,0.2110422023886795,0.2057399804745951,0.2089213281869888,48326400,0.0,0.0
MSFT,1987-04-24 00:00:00-04:00,0.2089212432466742,0.2110421165860895,0.2062701151625622,0.2099816799163818,54172800,0.0,0.0
MSFT,1987-04-27 00:00:00-04:00,0.2099816799163818,0.2115723531258647,0.2062701151625622,0.2099816799163818,53107200,0.0,0.0
MSFT,1987-04-28 00:00:00-04:00,0.2099817693281423,0.2258896915165686,0.2078608768807142,0.2253594547510147,111081600,0.0,0.0
MSFT,1987-04-29 00:00:00-04:00,0.2253594143446253,0.2311918720805394,0.2189961373806,0.2189961373805999,85161600,0.0,0.0
MSFT,1987-04-30 00:00:00-04:00,0.2189961510398348,0.2253594284007506,0.2158148036382087,0.2205868065357208,88041600,0.0,0.0
MSFT,1987-05-01 00:00:00-04:00,0.2205867819442794,0.2232379105517238,0.2179356715417599,0.2227076739072799,37843200,0.0,0.0
MSFT,1987-05-04 00:00:00-04:00,0.2227076323964663,0.228540707726162,0.2216471957150849,0.2269500344991684,34531200,0.0,0.0
MSFT,1987-05-05 00:00:00-04:00,0.2274803478571447,0.2455091625452041,0.2274803478571447,0.2455091625452041,110995200,0.0,0.0
MSFT,1987-05-06 00:00:00-04:00,0.2455091048862823,0.2476299968417507,0.2386155916147948,0.2396760284900665,153504000,0.0,0.0
MSFT,1987-05-07 00:00:00-04:00,0.2396759837177269,0.251341497158627,0.2380853287019593,0.2508112788200378,289699200,0.0,0.0
MSFT,1987-05-08 00:00:00-04:00,0.2513415642901389,0.2720221057650255,0.2513415642901389,0.2683099210262298,150048000,0.0,0.0
MSFT,1987-05-11 00:00:00-04:00,0.2683099860301518,0.2683099860301518,0.2606211517245556,0.2608862519264221,127382400,0.0,0.0
MSFT,1987-05-12 00:00:00-04:00,0.2608862437127633,0.2635379738451723,0.2481602875131953,0.2518718540668487,148464000,0.0,0.0
MSFT,1987-05-13 00:00:00-04:00,0.2534630938520316,0.2592955521740675,0.2534630938520316,0.2582350969314575,73382400,0.0,0.0
MSFT,1987-05-14 00:00:00-04:00,0.2582351165649573,0.2651286314163278,0.2582351165649573,0.2603560090065002,59961600,0.0,0.0
MSFT,1987-05-15 00:00:00-04:00,0.2598258329648659,0.2598258329648659,0.2529329359531402,0.2529329359531402,84326400,0.0,0.0
MSFT,1987-05-18 00:00:00-04:00,0.2529328952649701,0.2529328952649701,0.2375552098421251,0.2444487065076828,172598400,0.0,0.0
MSFT,1987-05-19 00:00:00-04:00,0.2444487226817487,0.2444487226817487,0.2359645515680313,0.2359645515680313,78336000,0.0,0.0
MSFT,1987-05-20 00:00:00-04:00,0.2349039538239981,0.2349039538239981,0.2274802244003428,0.232252225279808,228355200,0.0,0.0
MSFT,1987-05-21 00:00:00-04:00,0.2327826120963788,0.2391458908758847,0.2327826120963788,0.236494779586792,93312000,0.0,0.0
MSFT,1987-05-22 00:00:00-04:00,0.236494748904538,0.2375552042055529,0.2285407971015304,0.2296012341976165,64627200,0.0,0.0
MSFT,1987-05-26 00:00:00-04:00,0.229601115702874,0.2333126800335332,0.229070897428471,0.232252225279808,46886400,0.0,0.0
MSFT,1987-05-27 00:00:00-04:00,0.232252225279808,0.2375550816058514,0.2311917887310021,0.232252225279808,48758400,0.0,0.0
MSFT,1987-05-28 00:00:00-04:00,0.2322523551055216,0.2470998404572813,0.2317221365347342,0.2465696036815643,108662400,0.0,0.0
MSFT,1987-05-29 00:00:00-04:00,0.2465695989551071,0.2508113838499557,0.243918487947059,0.2444487065076828,80380800,0.0,0.0
MSFT,1987-06-01 00:00:00-04:00,0.2444486498060857,0.2444486498060857,0.2396760284900665,0.2396760284900665,30326400,0.0,0.0
MSFT,1987-06-02 00:00:00-04:00,0.2396760840795764,0.2433882693813132,0.2354343173897461,0.2386156469583511,51552000,0.0,0.0
MSFT,1987-06-03 00:00:00-04:00,0.2396760198853028,0.2433882041927767,0.2396760198853028,0.2402062565088272,21628800,0.0,0.0
MSFT,1987-06-04 00:00:00-04:00,0.2402063208451181,0.2402063208451181,0.2370249730715841,0.2386156469583511,20390400,0.0,0.0
MSFT,1987-06-05 00:00:00-04:00,0.2386156462205243,0.2396760833384706,0.2269501279308817,0.2317221313714981,59270400,0.0,0.0
MSFT,1987-06-08 00:00:00-04:00,0.2317219837501081,0.2333126566185985,0.2280104379968537,0.2327824383974075,111571200,0.0,0.0
MSFT,1987-06-09 00:00:00-04:00,0.2327825321584417,0.2333127505931961,0.2301314035748202,0.2311918586492538,25833600,0.0,0.0
MSFT,1987-06-10 00:00:00-04:00,0.2311919135273967,0.232252350648622,0.214754391746311,0.219526395201683,176256000,0.0,0.0
MSFT,1987-06-11 00:00:00-04:00,0.2232379038426269,0.2242989596572249,0.2062701496811153,0.2068003863096237,268704000,0.0,0.0
MSFT,1987-06-12 00:00:00-04:00,0.2068004444502734,0.2152846151950913,0.2062702076726923,0.2083911001682281,196156800,0.0,0.0
MSFT,1987-06-15 00:00:00-04:00,0.2083911001682281,0.2115724480139966,0.2041487144144819,0.2083911001682281,125222400,0.0,0.0
MSFT,1987-06-16 00:00:00-04:00,0.208391138546064,0.2152846548424544,0.207860919875766,0.2126329243183136,73526400,0.0,0.0
MSFT,1987-06-17 00:00:00-04:00,0.2136933737826888,0.2205868716779754,0.2136933737826888,0.2200566530227661,71078400,0.0,0.0
MSFT,1987-06-18 00:00:00-04:00,0.2195263828256067,0.2227077122148602,0.2163450534363532,0.2224426120519638,56188800,0.0,0.0
MSFT,1987-06-19 00:00:00-04:00,0.2232379062638483,0.2253593989486237,0.2205867777073258,0.2216472327709198,40809600,0.0,0.0
MSFT,1987-06-22 00:00:00-04:00,0.2227077645037452,0.2227077645037452,0.2184659970571381,0.2200566530227661,87436800,0.0,0.0
MSFT,1987-06-23 00:00:00-04:00,0.2200565884476383,0.2200565884476383,0.213163074370306,0.2179356962442398,100771200,0.0,0.0
MSFT,1987-06-24 00:00:00-04:00,0.2189961171836447,0.2248291751441574,0.2189961171836447,0.2221774458885193,82684800,0.0,0.0
MSFT,1987-06-25 00:00:00-04:00,0.2216472327709198,0.2227076696295891,0.2195263408486565,0.2216472327709198,44035200,0.0,0.0
MSFT,1987-06-26 00:00:00-04:00,0.2221774458885193,0.2232379009267602,0.2200565540169615,0.2221774458885193,21945600,0.0,0.0
MSFT,1987-06-29 00:00:00-04:00,0.2221774116195904,0.2221774116195904,0.2174054101958561,0.2211169749498367,25632000,0.0,0.0
MSFT,1987-06-30 00:00:00-04:00,0.2216472939595458,0.2221775125352542,0.2158148350119645,0.2163450717926025,38332800,0.0,0.0
MSFT,1987-07-01 00:00:00-04:00,0.2158148241756164,0.2189961718799865,0.215284605626531,0.2174054980278015,21945600,0.0,0.0
MSFT,1987-07-02 00:00:00-04:00,0.2179356955494824,0.2179356955494824,0.2094515260003432,0.2121026366949081,56880000,0.0,0.0
MSFT,1987-07-06 00:00:00-04:00,0.211572388531728,0.2142234988545721,0.2057399312575314,0.2068003863096237,65491200,0.0,0.0
MSFT,1987-07-07 00:00:00-04:00,0.2062702774087648,0.2062702774087648,0.1898321489343609,0.1914228051900863,197078400,0.0,0.0
MSFT,1987-07-08 00:00:00-04:00,0.1930133961716895,0.2009673475928218,0.1877111745359651,0.1977860182523727,193449600,0.0,0.0
MSFT,1987-07-09 00:00:00-04:00,0.1988464104969843,0.2078608151372517,0.1977859736907294,0.2030881941318512,92707200,0.0,0.0
MSFT,1987-07-10 00:00:00-04:00,0.2020277934170393,0.2068004152750493,0.1993766827228683,0.2057399600744247,75830400,0.0,0.0
MSFT,1987-07-13 00:00:00-04:00,0.2057399936723351,0.2110422159265446,0.2036184821620474,0.2105119973421096,48326400,0.0,0.0
MSFT,1987-07-14 00:00:00-04:00,0.2121026133297534,0.2232379105517238,0.2110421582457906,0.2227076739072799,152812800,0.0,0.0
MSFT,1987-07-15 00:00:00-04:00,0.2227078020155637,0.2242990954218543,0.216875359416008,0.216875359416008,96768000,0.0,0.0
MSFT,1987-07-16 00:00:00-04:00,0.2174055089440193,0.2184659643003658,0.2121026678094683,0.2163450717926025,72979200,0.0,0.0
MSFT,1987-07-17 00:00:00-04:00,0.2163451406714912,0.220586908832561,0.2158149037220389,0.216875359416008,51264000,0.0,0.0
MSFT,1987-07-20 00:00:00-04:00,0.2163450544735185,0.2163450544735185,0.2105119770252852,0.2110421955585479,42019200,0.0,0.0
MSFT,1987-07-21 00:00:00-04:00,0.2110422159265446,0.2142235638430143,0.2089213415888047,0.2105119973421096,36547200,0.0,0.0
MSFT,1987-07-22 00:00:00-04:00,0.2105119629961984,0.2131630736907633,0.2089213075024156,0.2121026366949081,53366400,0.0,0.0
MSFT,1987-07-23 00:00:00-04:00,0.2121026472595993,0.2121026472595993,0.1993766926833141,0.2073306441307068,148492800,0.0,0.0
MSFT,1987-07-24 00:00:00-04:00,0.2078608728812147,0.2110422023886795,0.207330654330792,0.2089213281869888,57744000,0.0,0.0
MSFT,1987-07-27 00:00:00-04:00,0.2089214305308616,0.2115725427865982,0.2057400812600275,0.2115725427865982,41817600,0.0,0.0
MSFT,1987-07-28 00:00:00-04:00,0.2126328693632645,0.2158148177353275,0.2105119770252852,0.2110421955585479,38160000,0.0,0.0
MSFT,1987-07-29 00:00:00-04:00,0.2110422159265446,0.2115724527159095,0.2073306676305699,0.2105119973421096,27676800,0.0,0.0
MSFT,1987-07-30 00:00:00-04:00,0.2105119629649179,0.2105119629649179,0.2036184489105857,0.2057399600744247,55555200,0.0,0.0
MSFT,1987-07-31 00:00:00-04:00,0.204678954812746,0.204678954812746,0.1951343276999194,0.1993767321109771,186624000,0.0,0.0
MSFT,1987-08-03 00:00:00-04:00,0.1993766299854746,0.2004370667006746,0.1935435544697551,0.1946040093898773,116352000,0.0,0.0
MSFT,1987-08-04 00:00:00-04:00,0.1946040885315242,0.198846474289894,0.1946040885315242,0.1988464742898941,135072000,0.0,0.0
MSFT,1987-08-05 00:00:00-04:00,0.1993766919255938,0.2089213171146528,0.1988464551983436,0.2062701880931854,211190400,0.0,0.0
MSFT,1987-08-06 00:00:00-04:00,0.2068003050320163,0.2155495882671334,0.2068003050320163,0.2142234146595001,152553600,0.0,0.0
MSFT,1987-08-07 00:00:00-04:00,0.2142235542181083,0.2216472876490627,0.2136933356574957,0.219526395201683,171014400,0.0,0.0
MSFT,1987-08-10 00:00:00-04:00,0.2200566137622956,0.2205868323229083,0.2174055027543033,0.219526395201683,56448000,0.0,0.0
MSFT,1987-08-11 00:00:00-04:00,0.2205868379052479,0.2216472932582389,0.2142235596394139,0.2152846157550811,68544000,0.0,0.0
MSFT,1987-08-12 00:00:00-04:00,0.2152845848549175,0.2158148033528451,0.2121026366949081,0.2121026366949081,42364800,0.0,0.0
MSFT,1987-08-13 00:00:00-04:00,0.2121026289382784,0.2216472533391512,0.2121026289382784,0.2184659242630005,80640000,0.0,0.0
MSFT,1987-08-14 00:00:00-04:00,0.2184659580804577,0.2200566137622956,0.2174055027543033,0.219526395201683,50832000,0.0,0.0
MSFT,1987-08-17 00:00:00-04:00,0.2195263017402849,0.2211169749498367,0.2184658650705312,0.2211169749498367,33667200,0.0,0.0
MSFT,1987-08-18 00:00:00-04:00,0.2195263904290719,0.2205868275272428,0.215284605626531,0.2174054980278015,46944000,0.0,0.0
MSFT,1987-08-19 00:00:00-04:00,0.2174054980278014,0.2179357165768869,0.213163094257684,0.2174054980278015,48902400,0.0,0.0
