ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
LLY,2022-06-06 00:00:00-04:00,305.8786464194624,305.8786464194624,294.19209972591926,294.45416259765625,3734400,0.0,0.0
LLY,2022-06-07 00:00:00-04:00,295.06569360410447,302.98614236136774,294.1241689086271,302.9376220703125,3652800,0.0,0.0
LLY,2022-06-08 00:00:00-04:00,303.25789477876475,306.23777500769046,301.6854583280173,304.2867736816406,2684500,0.0,0.0
LLY,2022-06-09 00:00:00-04:00,302.45228494587064,302.76289773314136,294.2115079068194,294.347412109375,1963300,0.0,0.0
LLY,2022-06-10 00:00:00-04:00,290.44547777867405,292.8041328527074,288.1547451933348,288.2906494140625,2469800,0.0,0.0
LLY,2022-06-13 00:00:00-04:00,281.90379896231804,284.5536646361911,280.0401812576549,282.7288513183594,2898800,0.0,0.0
LLY,2022-06-14 00:00:00-04:00,280.6807982291035,283.4277043853314,278.8559849819502,282.25323486328125,2422600,0.0,0.0
LLY,2022-06-15 00:00:00-04:00,283.0394631886822,287.64030085458006,280.05958250677395,284.3886413574219,1970100,0.0,0.0
LLY,2022-06-16 00:00:00-04:00,281.68051070675887,281.68051070675887,274.7986282065324,279.613037109375,2628600,0.0,0.0
LLY,2022-06-17 00:00:00-04:00,281.4961590847292,292.15379925127496,281.17583033711657,282.3600158691406,6900000,0.0,0.0
LLY,2022-06-21 00:00:00-04:00,283.7965213139888,290.49395011283866,281.7872837878343,288.61090087890625,2821300,0.0,0.0
LLY,2022-06-22 00:00:00-04:00,288.2420671201432,300.5595261742997,287.727627639703,297.6864318847656,4535700,0.0,0.0
LLY,2022-06-23 00:00:00-04:00,300.4139877990192,303.9956625919464,298.17180499325787,303.5394592285156,3729300,0.0,0.0
LLY,2022-06-24 00:00:00-04:00,310.16886068978727,316.2548093325721,309.6447349631819,316.0606689453125,5449900,0.0,0.0
LLY,2022-06-27 00:00:00-04:00,314.7115291462523,321.13717981299044,312.54698501480283,317.6622619628906,3218900,0.0,0.0
LLY,2022-06-28 00:00:00-04:00,316.934309150276,319.4094663191068,307.4608545858412,308.29559326171875,2742900,0.0,0.0
LLY,2022-06-29 00:00:00-04:00,308.8197012812954,315.1677131683107,308.32466399924243,313.5176086425781,2562500,0.0,0.0
LLY,2022-06-30 00:00:00-04:00,312.6731615838873,317.4487074446862,310.6154036421067,314.7115173339844,2732900,0.0,0.0
LLY,2022-07-01 00:00:00-04:00,314.37177823363675,315.84714454807323,308.43144935020496,315.1773986816406,1817800,0.0,0.0
LLY,2022-07-05 00:00:00-04:00,312.9740529473175,317.8175508259769,309.5670873912,317.57489013671875,2107700,0.0,0.0
LLY,2022-07-06 00:00:00-04:00,318.37085693712214,322.971694598072,317.15755336647766,320.4577331542969,2252500,0.0,0.0
LLY,2022-07-07 00:00:00-04:00,317.6427734759218,320.7973617533755,316.6624150246127,318.3222351074219,2395000,0.0,0.0
LLY,2022-07-08 00:00:00-04:00,316.96337793607603,324.6994018328839,316.58484266711434,320.768310546875,1898200,0.0,0.0
LLY,2022-07-11 00:00:00-04:00,320.9041605321799,322.91339797843403,319.75880928499043,321.3506774902344,1342600,0.0,0.0
LLY,2022-07-12 00:00:00-04:00,320.31212544432697,322.24369514610305,313.8670430048649,314.0903015136719,2058200,0.0,0.0
LLY,2022-07-13 00:00:00-04:00,312.5566977509408,315.14829744083016,311.41131673357927,312.99346923828125,2564200,0.0,0.0
LLY,2022-07-14 00:00:00-04:00,308.21794041432804,318.1379115754783,306.24753660390564,317.29345703125,2615700,0.0,0.0
LLY,2022-07-15 00:00:00-04:00,322.22430645304183,325.48565219397767,318.53587549055453,321.8651733398437,3340300,0.0,0.0
LLY,2022-07-18 00:00:00-04:00,320.4286039645067,322.2242991112514,310.32420862325813,312.32373046875,2116300,0.0,0.0
LLY,2022-07-19 00:00:00-04:00,314.5756160682207,317.7690391191731,312.39166980591284,316.6236877441406,1628100,0.0,0.0
LLY,2022-07-20 00:00:00-04:00,317.4875612131622,318.1961411462175,310.9066039794732,312.5761108398437,2051000,0.0,0.0
LLY,2022-07-21 00:00:00-04:00,312.0131532725068,318.4193723295577,310.32421458543394,317.32257080078125,1692100,0.0,0.0
LLY,2022-07-22 00:00:00-04:00,317.3516404012367,319.5549886510768,316.26449570261764,319.0987854003906,1850800,0.0,0.0
LLY,2022-07-25 00:00:00-04:00,319.09883178559363,322.51548389863035,318.4290858601733,321.8166198730469,1741700,0.0,0.0
LLY,2022-07-26 00:00:00-04:00,321.27302049246606,322.80665255947923,318.9628861075968,321.8262939453125,1812300,0.0,0.0
LLY,2022-07-27 00:00:00-04:00,319.3221286898433,321.15662846399863,315.6433836114153,319.2832946777344,1643000,0.0,0.0
LLY,2022-07-28 00:00:00-04:00,320.5450654542701,323.7967247247343,312.29460174020693,321.088623046875,2350900,0.0,0.0
LLY,2022-07-29 00:00:00-04:00,321.3409757348835,321.3409757348835,317.2254600909879,320.0111999511719,3399900,0.0,0.0
LLY,2022-08-01 00:00:00-04:00,317.89522523016524,320.72948554958765,313.96410421209634,314.63385009765625,2464300,0.0,0.0
LLY,2022-08-02 00:00:00-04:00,317.5846188718701,319.3220777712086,309.9844691891683,310.7998352050781,3405700,0.0,0.0
LLY,2022-08-03 00:00:00-04:00,311.2171478397148,311.556878680883,301.1127546157968,304.61676025390625,5152200,0.0,0.0
LLY,2022-08-04 00:00:00-04:00,301.09337349967063,301.14189378537816,293.3670363798675,296.8128356933594,4696300,0.0,0.0
LLY,2022-08-05 00:00:00-04:00,293.59994785422293,296.356568941322,291.4936406402412,292.4739990234375,2814300,0.0,0.0
LLY,2022-08-08 00:00:00-04:00,291.82372037284074,297.1331371001838,287.8246772082846,293.6194152832031,3218900,0.0,0.0
LLY,2022-08-09 00:00:00-04:00,296.13344449375785,297.69619499603976,292.4546995380384,294.12420654296875,2122900,0.0,0.0
LLY,2022-08-10 00:00:00-04:00,295.5607544888223,298.1135499813456,293.70682304892256,295.6675109863281,2351000,0.0,0.0
LLY,2022-08-11 00:00:00-04:00,292.192617510389,296.4537538630365,290.8337234374689,292.3285217285156,2198800,0.0,0.0
LLY,2022-08-12 00:00:00-04:00,294.9869695091855,300.4110765526092,293.4093700395463,300.0118103027344,2305100,0.98,0.0
LLY,2022-08-15 00:00:00-04:00,301.11227476676754,306.37085143256485,299.26203868118324,305.7184143066406,2795800,0.0,0.0
LLY,2022-08-16 00:00:00-04:00,305.70869574905305,306.1371752687771,301.5213173825554,302.1835021972656,2248000,0.0,0.0
LLY,2022-08-17 00:00:00-04:00,301.89135537723365,312.2040170564574,301.89135537723365,308.52301025390625,2747200,0.0,0.0
LLY,2022-08-18 00:00:00-04:00,308.4548113025654,310.6069265267372,305.9716037145496,308.42559814453125,2261600,0.0,0.0
LLY,2022-08-19 00:00:00-04:00,309.1948501622002,317.2190461481354,309.185102538858,314.31707763671875,3393100,0.0,0.0
LLY,2022-08-22 00:00:00-04:00,313.840047560049,317.23864103556417,311.9995588180751,314.6385803222656,2488000,0.0,0.0
LLY,2022-08-23 00:00:00-04:00,312.8272409803535,313.4115339066396,305.65025396554773,306.8480529785156,2962000,0.0,0.0
LLY,2022-08-24 00:00:00-04:00,308.18214531110294,312.4571626021935,306.9648808621727,310.519287109375,1827000,0.0,0.0
LLY,2022-08-25 00:00:00-04:00,312.2039702065468,314.9014173401493,307.5588703710272,314.6774597167969,1977900,0.0,0.0
LLY,2022-08-26 00:00:00-04:00,315.1156960480221,316.08950766029136,307.0135763015321,307.2959899902344,1858000,0.0,0.0
LLY,2022-08-29 00:00:00-04:00,305.1341101748729,306.6240406706464,301.5699563045504,302.02764892578125,1697000,0.0,0.0
LLY,2022-08-30 00:00:00-04:00,302.01790599758857,303.7999679259272,297.9960598392308,298.99908447265625,1980300,0.0,0.0
LLY,2022-08-31 00:00:00-04:00,299.09647706458645,300.7324732450113,293.2243652156762,293.3412475585937,3183500,0.0,0.0
LLY,2022-09-01 00:00:00-04:00,293.11727030520143,301.30702883242486,292.6303645405749,301.03436279296875,2939200,0.0,0.0
LLY,2022-09-02 00:00:00-04:00,301.9887250066051,302.095859744671,291.90979792045084,293.43865966796875,2525400,0.0,0.0
LLY,2022-09-06 00:00:00-04:00,295.01620533031536,304.6374379711655,294.31505986272623,298.78485107421875,2322200,0.0,0.0
LLY,2022-09-07 00:00:00-04:00,300.68376358433454,304.2187040540356,296.8956523352897,303.4396667480469,2228100,0.0,0.0
LLY,2022-09-08 00:00:00-04:00,303.7805296589285,307.46153618673986,299.53469578099987,307.237548828125,2212500,0.0,0.0
LLY,2022-09-09 00:00:00-04:00,308.1626794002203,311.7852595845244,306.9648804853301,309.37994384765625,2177000,0.0,0.0
LLY,2022-09-12 00:00:00-04:00,310.5387756889414,312.05791931110065,306.63378191078647,306.9648742675781,2077400,0.0,0.0
LLY,2022-09-13 00:00:00-04:00,301.89135022108167,304.1311050626633,297.00279686252713,298.45379638671875,2272400,0.0,0.0
LLY,2022-09-14 00:00:00-04:00,299.16462831848287,303.64416724787424,297.8889376065416,301.50177001953125,2002900,0.0,0.0
LLY,2022-09-15 00:00:00-04:00,301.599214332134,304.10191754222603,297.742928307901,301.3655090332031,2348100,0.0,0.0
LLY,2022-09-16 00:00:00-04:00,299.904800345162,303.7902996466405,298.7070012159775,300.8007202148437,4380200,0.0,0.0
LLY,2022-09-19 00:00:00-04:00,298.45374033801363,298.49267139832546,289.8549686946975,297.1001281738281,2515300,0.0,0.0
LLY,2022-09-20 00:00:00-04:00,295.8634487217385,295.8634487217385,291.11124333828235,293.82818603515625,1816800,0.0,0.0
LLY,2022-09-21 00:00:00-04:00,293.1171924158551,296.5547450119312,288.55976280239406,288.715576171875,2241200,0.0,0.0
LLY,2022-09-22 00:00:00-04:00,292.922530420242,304.42324355026096,292.10453220606644,302.72882080078125,5918300,0.0,0.0
LLY,2022-09-23 00:00:00-04:00,303.7025499228805,306.92586320893645,297.1293231165982,303.30328369140625,4572600,0.0,0.0
LLY,2022-09-26 00:00:00-04:00,300.7129644846044,303.56625462486977,296.8956402351216,299.447021484375,3760000,0.0,0.0
LLY,2022-09-27 00:00:00-04:00,301.0537841805407,305.72809666656934,300.2455338058592,302.9527282714844,3019600,0.0,0.0
LLY,2022-09-28 00:00:00-04:00,324.7953317164387,332.7513843386937,319.50754267556374,325.6230773925781,9436300,0.0,0.0
LLY,2022-09-29 00:00:00-04:00,325.2238390628227,325.91523693053034,318.6992899004011,321.3675537109375,3743100,0.0,0.0
LLY,2022-09-30 00:00:00-04:00,318.5824298620568,320.88064048143934,313.97632043504194,314.8819580078125,4474100,0.0,0.0
LLY,2022-10-03 00:00:00-04:00,317.4528149782131,320.7248372119733,308.7469374176903,313.12908935546875,3340500,0.0,0.0
LLY,2022-10-04 00:00:00-04:00,313.74259356384607,321.45519400573147,313.3530748930855,321.2507019042969,2622500,0.0,0.0
LLY,2022-10-05 00:00:00-04:00,319.70228152089146,325.10695280428945,318.9427097919946,323.0911560058594,2186100,0.0,0.0
LLY,2022-10-06 00:00:00-04:00,319.35172497668145,330.37527757418394,318.3097396068485,324.23052978515625,4299200,0.0,0.0
LLY,2022-10-07 00:00:00-04:00,324.25003416987875,324.3474212689065,316.39136780042804,318.10528564453125,2601600,0.0,0.0
LLY,2022-10-10 00:00:00-04:00,317.6865831108907,318.44615500397407,311.8534311586901,315.4078674316406,1956200,0.0,0.0
LLY,2022-10-11 00:00:00-04:00,311.61971670260743,320.4132343945742,311.0646369498216,319.02069091796875,2598900,0.0,0.0
LLY,2022-10-12 00:00:00-04:00,318.80641527592013,324.9122027139271,315.3980750082696,316.07000732421875,1764700,0.0,0.0
LLY,2022-10-13 00:00:00-04:00,310.7627176849823,324.63953140636886,310.74325215381043,323.4028015136719,2657400,0.0,0.0
LLY,2022-10-14 00:00:00-04:00,322.8769876367009,326.5093157823922,319.634207924912,322.7114562988281,2231400,0.0,0.0
LLY,2022-10-17 00:00:00-04:00,324.0747453835468,328.73928118614344,323.06197307747334,324.0455322265625,2230000,0.0,0.0
LLY,2022-10-18 00:00:00-04:00,325.38942663360586,326.54823511217705,321.71813783282687,326.256103515625,2087100,0.0,0.0
LLY,2022-10-19 00:00:00-04:00,326.47035191736927,326.8404050950639,317.4333810977725,320.6664428710937,2419000,0.0,0.0
LLY,2022-10-20 00:00:00-04:00,322.47769393500494,322.7601076101116,317.3651832167109,320.4521789550781,1761200,0.0,0.0
LLY,2022-10-21 00:00:00-04:00,320.4521274714514,333.46223363004003,318.2123433998758,331.845703125,3274700,0.0,0.0
LLY,2022-10-24 00:00:00-04:00,335.205412614204,342.55767792243523,335.205412614204,338.7890319824219,3375900,0.0,0.0
LLY,2022-10-25 00:00:00-04:00,337.44517545679014,343.10301831642914,334.0660481109526,342.1097412109375,2513100,0.0,0.0
LLY,2022-10-26 00:00:00-04:00,343.26860407444565,352.01344332508404,341.26255446782085,348.4882202148437,2373500,0.0,0.0
LLY,2022-10-27 00:00:00-04:00,349.5885720714404,351.6627952691443,346.0147005987276,346.99822998046875,2347600,0.0,0.0
LLY,2022-10-28 00:00:00-04:00,350.883745326349,352.5197414137618,347.6896449906717,350.4747314453125,2942100,0.0,0.0
LLY,2022-10-31 00:00:00-04:00,349.25747752551496,354.3894829885509,341.28195921437026,352.6073913574219,4258200,0.0,0.0
LLY,2022-11-01 00:00:00-04:00,336.7732081142216,349.5885706454212,331.8262589150619,343.346435546875,7013000,0.0,0.0
LLY,2022-11-02 00:00:00-04:00,344.8850862184102,353.6396421395333,341.0385188858509,345.66412353515625,3774400,0.0,0.0
LLY,2022-11-03 00:00:00-04:00,344.78766126595906,353.3279765294807,342.3044540879188,352.2080993652344,2602500,0.0,0.0
LLY,2022-11-04 00:00:00-04:00,355.6359568653692,356.2981415253626,344.0865375031672,348.0499572753906,3004600,0.0,0.0
LLY,2022-11-07 00:00:00-05:00,348.6245145082839,357.388817945643,348.13760876176394,355.5093688964844,2560300,0.0,0.0
LLY,2022-11-08 00:00:00-05:00,355.5872439453169,359.0929710983573,352.45156989709284,357.0577087402344,3278600,0.0,0.0
LLY,2022-11-09 00:00:00-05:00,358.7911498315533,360.1155193484566,352.43216124481546,353.75653076171875,2323700,0.0,0.0
LLY,2022-11-10 00:00:00-05:00,357.6225603976141,359.3364783135413,353.4936087474674,359.0638122558594,2994000,0.0,0.0
LLY,2022-11-11 00:00:00-05:00,356.57080309905894,358.1970515737165,335.4975091152922,343.0737609863281,6646300,0.0,0.0
LLY,2022-11-14 00:00:00-05:00,350.64190387988,352.3312781881323,332.1366870049415,347.7025451660156,4717400,0.98,0.0
LLY,2022-11-15 00:00:00-05:00,348.5619448804231,348.6107593652617,338.23026082013223,341.73602294921875,4180700,0.0,0.0
LLY,2022-11-16 00:00:00-05:00,341.78486719626176,348.50338592535235,341.74579772422504,344.6460876464844,3563800,0.0,0.0
LLY,2022-11-17 00:00:00-05:00,344.6265060443653,353.79608862703543,344.4311885204637,352.302001953125,2929700,0.0,0.0
LLY,2022-11-18 00:00:00-05:00,354.040227842493,356.1104923137001,350.91535600530864,353.180908203125,2420900,0.0,0.0
LLY,2022-11-21 00:00:00-05:00,351.9309363136404,355.2218308688659,347.02874673530533,352.692626953125,1999200,0.0,0.0
LLY,2022-11-22 00:00:00-05:00,353.5031610148938,354.2843715496667,348.9134671696061,352.4094543457031,2460400,0.0,0.0
LLY,2022-11-23 00:00:00-05:00,352.8585899205464,353.9620712223497,350.2122076400711,353.22967529296875,1993000,0.0,0.0
LLY,2022-11-25 00:00:00-05:00,354.3820026219325,357.243222488492,353.06368387141697,356.6768493652344,1039100,0.0,0.0
LLY,2022-11-28 00:00:00-05:00,354.9191393890748,360.83689711629376,352.5266336941873,357.1846618652344,2481300,0.0,0.0
LLY,2022-11-29 00:00:00-05:00,356.06163622468006,357.51665341494646,352.175073839669,355.4073791503906,2207000,0.0,0.0
LLY,2022-11-30 00:00:00-05:00,356.5011121579268,363.6102353651443,353.3078462739029,362.3700256347656,5556400,0.0,0.0
LLY,2022-12-01 00:00:00-05:00,365.9929710134944,366.3835762890458,359.84082616878976,361.63763427734375,2516100,0.0,0.0
LLY,2022-12-02 00:00:00-05:00,357.4873974372905,366.2371107608117,356.4327601909295,365.9636840820313,1925600,0.0,0.0
LLY,2022-12-05 00:00:00-05:00,364.9871521105722,366.4421694428388,359.6357673953139,360.6220703125,2296500,0.0,0.0
LLY,2022-12-06 00:00:00-05:00,358.38581731734644,361.9403939517535,356.9405449822678,359.8896789550781,1971000,0.0,0.0
LLY,2022-12-07 00:00:00-05:00,360.6513120997586,366.432340914376,360.1044588281399,363.2391052246094,1629100,0.0,0.0
LLY,2022-12-08 00:00:00-05:00,364.4988824865421,364.4988824865421,357.8975430965668,363.0633850097656,2090900,0.0,0.0
LLY,2022-12-09 00:00:00-05:00,364.2449254031644,365.22145335330697,352.34104730682554,352.5168151855469,2787200,0.0,0.0
LLY,2022-12-12 00:00:00-05:00,354.41130515507507,359.19628646593713,353.99140526113905,358.6299133300781,2639200,0.0,0.0
LLY,2022-12-13 00:00:00-05:00,353.1418360704775,363.9910481734341,349.9095306769873,350.2415466308594,5032600,0.0,0.0
LLY,2022-12-14 00:00:00-05:00,350.58335500680926,360.7587608963026,348.67911333318136,354.96795654296875,5095500,0.0,0.0
LLY,2022-12-15 00:00:00-05:00,352.1945821926729,355.42688739804817,348.3177649491954,351.5598449707031,3437100,0.0,0.0
LLY,2022-12-16 00:00:00-05:00,349.5287202247274,352.01888493535125,346.833522744335,351.4231872558594,6612200,0.0,0.0
LLY,2022-12-19 00:00:00-05:00,349.4114967976864,351.2571491041789,346.286595138541,349.3822021484375,2658400,0.0,0.0
LLY,2022-12-20 00:00:00-05:00,350.08529112872264,352.966060674976,347.9759870537194,351.19854736328125,2276000,0.0,0.0
LLY,2022-12-21 00:00:00-05:00,354.1183751000532,361.97941406108055,352.731692142552,359.3721008300781,2211200,0.0,0.0
LLY,2022-12-22 00:00:00-05:00,358.69824325615895,361.0809737685773,353.7863090033594,356.73541259765625,1958100,0.0,0.0
LLY,2022-12-23 00:00:00-05:00,356.2569552832876,359.2646484375,353.96210850260763,359.2646484375,1030300,0.0,0.0
LLY,2022-12-27 00:00:00-05:00,360.8271064806528,361.051718655634,355.77844346144985,356.3155517578125,1372100,0.0,0.0
LLY,2022-12-28 00:00:00-05:00,357.5752965950562,359.37210466815884,355.39762826994667,356.6475830078125,996000,0.0,0.0
LLY,2022-12-29 00:00:00-05:00,359.46003212245625,362.2431434197454,357.8585115888139,358.4053649902344,1077900,0.0,0.0
LLY,2022-12-30 00:00:00-05:00,358.8642559208134,359.3134802461323,353.6105306482161,357.25299072265625,1388000,0.0,0.0
LLY,2023-01-03 00:00:00-05:00,357.6631527408498,360.3388299089163,352.9758004872893,356.4229431152344,2006700,0.0,0.0
LLY,2023-01-04 00:00:00-05:00,356.0812236915859,358.50299432719515,351.8821349454097,354.5773620605469,1886200,0.0,0.0
LLY,2023-01-05 00:00:00-05:00,352.47777289523304,353.00507652746376,344.67529436693263,350.49542236328125,2008500,0.0,0.0
LLY,2023-01-06 00:00:00-05:00,351.5500867834688,358.09283643022474,349.18687586531,354.42108154296875,2131300,0.0,0.0
LLY,2023-01-09 00:00:00-05:00,355.45618917671453,356.4034225212417,340.6032067590429,341.6187744140625,2980600,0.0,0.0
LLY,2023-01-10 00:00:00-05:00,340.80832581820846,344.91950100306275,335.2811728892445,344.4703063964844,2465200,0.0,0.0
LLY,2023-01-11 00:00:00-05:00,346.02293769141806,353.26878876809445,342.76133765569017,351.9504699707031,2602800,0.0,0.0
LLY,2023-01-12 00:00:00-05:00,350.8176577444049,352.0383176530493,344.79246732277846,350.6907043457031,2019700,0.0,0.0
LLY,2023-01-13 00:00:00-05:00,351.1302397760548,354.7824455802282,350.222075734045,353.1321105957031,1690900,0.0,0.0
LLY,2023-01-17 00:00:00-05:00,353.1320424517235,353.5031278513727,348.1810384535448,349.3431091308594,2435200,0.0,0.0
LLY,2023-01-18 00:00:00-05:00,347.9565145702938,350.5736028374992,343.3277509142027,343.7476806640625,2302300,0.0,0.0
LLY,2023-01-19 00:00:00-05:00,344.0991152627707,347.4485986508259,342.19490382758227,342.8393859863281,2658300,0.0,0.0
LLY,2023-01-20 00:00:00-05:00,338.8552158893519,340.8766360009965,333.56242101852155,337.9470520019531,5391900,0.0,0.0
LLY,2023-01-23 00:00:00-05:00,338.4743601171273,338.4743601171273,332.2343616137447,334.1776428222656,3403100,0.0,0.0
LLY,2023-01-24 00:00:00-05:00,337.8787222563078,338.4939397268856,333.34761757230604,338.25958251953125,2242500,0.0,0.0
LLY,2023-01-25 00:00:00-05:00,337.4392088337145,341.5699326392661,336.99978915308145,341.5211181640625,2503300,0.0,0.0
LLY,2023-01-26 00:00:00-05:00,342.76133142960566,343.9136273288306,338.5915675563408,339.8415222167969,2576200,0.0,0.0
LLY,2023-01-27 00:00:00-05:00,337.9860778004912,339.91961388900125,333.51359285797616,334.0702209472656,2363600,0.0,0.0
LLY,2023-01-30 00:00:00-05:00,336.2479019480129,339.6364555905044,331.49221494859535,332.5078125,2647700,0.0,0.0
LLY,2023-01-31 00:00:00-05:00,332.6835596064392,336.3162450427736,331.41408509749334,336.0721130371094,2406700,0.0,0.0
LLY,2023-02-01 00:00:00-05:00,334.7440732122702,337.82013074375686,329.5977510913684,334.5292358398437,2990900,0.0,0.0
LLY,2023-02-02 00:00:00-05:00,326.16036631427954,327.42984084948546,309.5593895857084,322.9378356933594,13036600,0.0,0.0
LLY,2023-02-03 00:00:00-05:00,325.13500227643766,334.294809679289,321.639015425618,331.12109375,5670700,0.0,0.0
LLY,2023-02-06 00:00:00-05:00,333.95304399366483,335.35924664650105,326.7657826790278,329.73443603515625,3055700,0.0,0.0
LLY,2023-02-07 00:00:00-05:00,328.16225995457,332.9570165582682,324.881139804486,331.7070617675781,2464100,0.0,0.0
LLY,2023-02-08 00:00:00-05:00,330.61334283872367,334.822176459792,329.890721599301,332.732421875,2399400,0.0,0.0
LLY,2023-02-09 00:00:00-05:00,332.8886478405511,339.19701044471907,332.5077876118047,333.7675170898437,3072800,0.0,0.0
LLY,2023-02-10 00:00:00-05:00,335.2127653330702,340.25165353204864,334.68546165503795,337.01934814453125,1980000,0.0,0.0
LLY,2023-02-13 00:00:00-05:00,338.3376972167618,342.57582565996785,337.8787278106329,342.1754455566406,2291600,0.0,0.0
LLY,2023-02-14 00:00:00-05:00,343.4196010429884,346.6329742521788,340.22581081700423,340.5001220703125,2028900,1.13,0.0
LLY,2023-02-15 00:00:00-05:00,338.82491722158613,339.82418767705883,327.55851132514675,328.2051086425781,3600700,0.0,0.0
LLY,2023-02-16 00:00:00-05:00,324.276568598988,326.17716477654955,319.1038196976066,319.4467163085937,3654200,0.0,0.0
LLY,2023-02-17 00:00:00-05:00,316.58598069494883,324.8545448306371,313.9898150368957,321.7293395996094,3695600,0.0,0.0
LLY,2023-02-21 00:00:00-05:00,320.5047493571014,324.9819282638273,319.70139845744376,320.8574523925781,2515600,0.0,0.0
LLY,2023-02-22 00:00:00-05:00,322.0330391741931,325.8440375382013,319.7013783619714,322.3857421875,2379800,0.0,0.0
LLY,2023-02-23 00:00:00-05:00,321.3472546280228,326.06932489438884,319.0743728190581,320.8671875,2229500,0.0,0.0
LLY,2023-02-24 00:00:00-05:00,319.3780815029176,320.58310772696973,313.5881255787467,315.1066589355469,2594600,0.0,0.0
LLY,2023-02-27 00:00:00-05:00,316.0471085541474,316.83084638447235,309.4831921088692,310.1885681152344,3043500,0.0,0.0
LLY,2023-02-28 00:00:00-05:00,309.0816008228361,309.0816008228361,303.3504528471655,304.8983459472656,3966900,0.0,0.0
LLY,2023-03-01 00:00:00-05:00,303.703081666209,310.4727249130071,302.91934373711234,307.78839111328125,3580800,0.0,0.0
LLY,2023-03-02 00:00:00-05:00,305.45672180387174,309.87509134348903,304.222306197532,308.6504821777344,2885200,0.0,0.0
LLY,2023-03-03 00:00:00-05:00,309.9436993659673,313.65672300023004,308.8366478152955,311.9618530273437,3002800,0.0,0.0
LLY,2023-03-06 00:00:00-05:00,310.5021516767005,313.7351083951036,310.07108679455484,312.4811096191406,2673700,0.0,0.0
LLY,2023-03-07 00:00:00-05:00,312.5202915414545,313.84287555729605,303.3112356385793,304.3203125,2620800,0.0,0.0
LLY,2023-03-08 00:00:00-05:00,304.19292720433936,306.6715350449117,303.03690328767084,306.1914978027344,2313200,0.0,0.0
LLY,2023-03-09 00:00:00-05:00,305.9661515236862,312.2949233844568,305.9661515236862,310.4139404296875,3920300,0.0,0.0
LLY,2023-03-10 00:00:00-05:00,312.3733747659117,319.8973678171536,307.95497444053075,308.62115478515625,4597300,0.0,0.0
LLY,2023-03-13 00:00:00-04:00,310.7960092979821,325.0602549035128,310.7960092979821,317.89874267578125,5275600,0.0,0.0
LLY,2023-03-14 00:00:00-04:00,317.4676860384864,320.6320870640578,314.9107163073712,320.4263610839844,4214300,0.0,0.0
LLY,2023-03-15 00:00:00-04:00,319.3780716377149,324.62918140945857,317.9085406332469,322.777587890625,4743500,0.0,0.0
LLY,2023-03-16 00:00:00-04:00,320.9848319237858,324.9623608448321,318.4376384039916,322.83642578125,3498200,0.0,0.0
LLY,2023-03-17 00:00:00-04:00,324.7663510272496,328.1462842866071,321.43542007317376,322.49346923828125,8679800,0.0,0.0
LLY,2023-03-20 00:00:00-04:00,322.4935290150074,327.15685115370815,322.32699888016253,326.8237609863281,3540900,0.0,0.0
LLY,2023-03-21 00:00:00-04:00,327.59771251536563,327.64668493054813,321.4158569780974,324.3549194335937,3240400,0.0,0.0
LLY,2023-03-22 00:00:00-04:00,325.0309304704154,328.7831505616009,323.9336851886947,324.2471923828125,2472200,0.0,0.0
LLY,2023-03-23 00:00:00-04:00,324.1687867505382,328.52837785776694,323.502576578594,325.8832397460937,2703400,0.0,0.0
LLY,2023-03-24 00:00:00-04:00,326.226135025754,330.0861062145195,322.0918525295595,329.3023681640625,2791900,0.0,0.0
LLY,2023-03-27 00:00:00-04:00,321.1415135896376,329.39049454547427,316.69375437774374,327.80340576171875,3102300,0.0,0.0
LLY,2023-03-28 00:00:00-04:00,328.9790152111961,331.9474668215004,327.92096597980566,330.7914428710937,2433200,0.0,0.0
LLY,2023-03-29 00:00:00-04:00,332.11406461763573,332.8684132342773,327.78383268504166,329.0476379394531,2743800,0.0,0.0
LLY,2023-03-30 00:00:00-04:00,329.2435932967511,334.3771463541684,329.2435932967511,333.7697448730469,2146900,0.0,0.0
LLY,2023-03-31 00:00:00-04:00,335.0531359693925,336.66961441777687,333.7697476941905,336.4443054199219,2933600,0.0,0.0
LLY,2023-04-03 00:00:00-04:00,336.2678842551625,344.39930738759216,335.3469757329635,343.61553955078125,3039600,0.0,0.0
LLY,2023-04-04 00:00:00-04:00,344.91861768157577,351.70784551850625,344.1348496693813,347.41680908203125,3585900,0.0,0.0
LLY,2023-04-05 00:00:00-04:00,350.8064547924611,357.4389576959828,350.6595076604254,354.8819580078125,3442700,0.0,0.0
LLY,2023-04-06 00:00:00-04:00,357.4389549730307,361.99449541755735,356.8511365516786,360.80908203125,3531700,0.0,0.0
LLY,2023-04-10 00:00:00-04:00,360.7012814662955,360.8678414708318,355.6657040324341,359.5452575683594,1868000,0.0,0.0
LLY,2023-04-11 00:00:00-04:00,360.2898238236556,361.3086771255438,356.2045144824409,356.6453857421875,2027000,0.0,0.0
LLY,2023-04-12 00:00:00-04:00,356.62582310973227,364.8748047862522,355.9498363616392,361.55364990234375,2672600,0.0,0.0
LLY,2023-04-13 00:00:00-04:00,365.0510858698079,367.9313689940608,362.7880105432784,367.5296936035156,2839900,0.0,0.0
LLY,2023-04-14 00:00:00-04:00,366.6382189555052,368.66617913715527,364.9433788143084,367.1182861328125,2287900,0.0,0.0
