ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
JPM,1981-01-12 00:00:00-05:00,1.4071388248351755,1.441646383166906,1.4071388248351755,1.4339780807495115,711450,0.0,0.0
JPM,1981-01-13 00:00:00-05:00,1.4339785096354205,1.4646517284789926,1.4339785096354205,1.4416468143463137,226800,0.0,0.0
JPM,1981-01-14 00:00:00-05:00,1.4416461719808045,1.4723194758837914,1.437811922607057,1.4531487226486206,459675,0.0,0.0
JPM,1981-01-15 00:00:00-05:00,1.45698332525908,1.487656640755537,1.45698332525908,1.4799883365631104,720900,0.0,0.0
JPM,1981-01-16 00:00:00-05:00,1.479988095535117,1.522163959178285,1.4723197925915354,1.4838223457336426,1165725,0.0,0.0
JPM,1981-01-19 00:00:00-05:00,1.4838231970668998,1.4838231970668998,1.4493156165688286,1.4569839239120483,140400,0.0,0.0
JPM,1981-01-20 00:00:00-05:00,1.4569828962030442,1.476153848492101,1.4493145942687988,1.4493145942687988,145125,0.0,0.0
JPM,1981-01-21 00:00:00-05:00,1.4416468455571496,1.4416468455571496,1.414807581034454,1.430144190788269,69525,0.0,0.0
JPM,1981-01-22 00:00:00-05:00,1.430144190788269,1.4416468455571496,1.4186418321996674,1.430144190788269,89100,0.0,0.0
JPM,1981-01-23 00:00:00-05:00,1.4301437320873585,1.4339780807495115,1.4109730747706006,1.4339780807495115,128925,0.0,0.0
JPM,1981-01-26 00:00:00-05:00,1.4339783202924283,1.4378123734148676,1.407139059894653,1.410973310470581,407700,0.0,0.0
JPM,1981-01-27 00:00:00-05:00,1.41097352732276,1.433978540680242,1.41097352732276,1.430144190788269,97200,0.0,0.0
JPM,1981-01-28 00:00:00-05:00,1.4301439236704518,1.437812325841839,1.4109732637855787,1.4186415672302246,427950,0.0,0.0
JPM,1981-01-29 00:00:00-05:00,1.4186416141689486,1.4263099178673162,1.4033050067722137,1.410973310470581,130950,0.0,0.0
JPM,1981-01-30 00:00:00-05:00,1.410973193931419,1.410973193931419,1.403304890866414,1.4071389436721802,311175,0.0,0.0
JPM,1981-02-02 00:00:00-05:00,1.407139734853356,1.414808042229959,1.391803021373359,1.395637273788452,205200,0.0,0.0
JPM,1981-02-03 00:00:00-05:00,1.3956372677127085,1.4569839239120483,1.3918030153143073,1.4569839239120483,460350,0.0,0.0
JPM,1981-02-04 00:00:00-05:00,1.449315074481121,1.449315074481121,1.430144115840008,1.4454808235168457,132300,0.0,0.0
JPM,1981-02-05 00:00:00-05:00,1.4454799975584385,1.47231924533844,1.4454799975584385,1.47231924533844,272025,0.0,0.0
JPM,1981-02-06 00:00:00-05:00,1.4723196915632115,1.4761539414986369,1.4301437320873585,1.4339780807495115,413775,0.0,0.0
JPM,1981-02-09 00:00:00-05:00,1.433977990400308,1.4608171458968886,1.4263095897393407,1.4493145942687988,597375,0.0,0.0
JPM,1981-02-10 00:00:00-05:00,1.4531495748894836,1.5029936612601222,1.4531495748894836,1.4876569509506226,343575,0.0,0.0
JPM,1981-02-11 00:00:00-05:00,1.4876569509506226,1.4953252567419866,1.4799886451592583,1.4876569509506226,548775,0.0,0.0
JPM,1981-02-12 00:00:00-05:00,1.506828020109487,1.5221646327835792,1.506828020109487,1.5144963264465332,608175,0.0,0.0
JPM,1981-02-13 00:00:00-05:00,1.5144960446371858,1.5144960446371858,1.4953250849082436,1.499159336090088,753300,0.0,0.0
JPM,1981-02-17 00:00:00-05:00,1.499159336090088,1.499159336090088,1.4876567799980749,1.499159336090088,359775,0.0,0.0
JPM,1981-02-18 00:00:00-05:00,1.4991601762967612,1.514496893439346,1.4953259229660034,1.4953259229660034,305775,0.0,0.0
JPM,1981-02-19 00:00:00-05:00,1.4953252567419866,1.506827912882576,1.4838228967817118,1.4876569509506226,200475,0.0,0.0
JPM,1981-02-20 00:00:00-05:00,1.4876562841970185,1.5029929876327517,1.4876562841970185,1.5029929876327517,307800,0.0,0.0
JPM,1981-02-23 00:00:00-05:00,1.5029934873899369,1.5183300971984863,1.495325083758902,1.5183300971984863,473850,0.0,0.0
JPM,1981-02-24 00:00:00-05:00,1.5183300971984863,1.5183300971984863,1.5029934873899369,1.5183300971984863,53325,0.0,0.0
JPM,1981-02-25 00:00:00-05:00,1.5183298547340496,1.54900316817964,1.5183298547340496,1.5451691150665283,1222425,0.0,0.0
JPM,1981-02-26 00:00:00-05:00,1.5490045419923553,1.5566730499267578,1.5490045419923553,1.5566730499267578,344250,0.0,0.0
JPM,1981-02-27 00:00:00-05:00,1.556672463748851,1.5643407713420252,1.545169903632295,1.5490039587020874,257175,0.0,0.0
JPM,1981-03-02 00:00:00-05:00,1.5490035305790468,1.5490035305790468,1.533666820904757,1.5413352251052856,132300,0.0,0.0
JPM,1981-03-03 00:00:00-05:00,1.537500721368042,1.537500721368042,1.5259980690684525,1.5336663722991943,104625,0.0,0.0
JPM,1981-03-04 00:00:00-05:00,1.5336664620934726,1.54900316817964,1.5336664620934726,1.5451691150665283,447525,0.0,0.0
JPM,1981-03-05 00:00:00-05:00,1.5451691150665283,1.55283741874624,1.5336664620934726,1.5451691150665283,136350,0.0,0.0
JPM,1981-03-06 00:00:00-05:00,1.5451694765689337,1.5490035305790468,1.533666820904757,1.5413352251052856,345600,0.0,0.0
JPM,1981-03-09 00:00:00-05:00,1.5336666551429623,1.5336666551429623,1.5029934365631408,1.5298326015472412,286875,0.0,0.0
JPM,1981-03-10 00:00:00-05:00,1.5336678223040454,1.5605071064402956,1.5336678223040454,1.5566730499267578,245700,0.0,0.0
JPM,1981-03-11 00:00:00-05:00,1.5566712637659976,1.564339565447949,1.5528370141983032,1.5528370141983032,391500,0.0,0.0
JPM,1981-03-12 00:00:00-05:00,1.5528387959595569,1.564341360407497,1.5451704854788175,1.5566730499267578,151875,0.0,0.0
JPM,1981-03-13 00:00:00-05:00,1.5605061431288103,1.5796771049499512,1.5605061431288103,1.5796771049499512,255150,0.0,0.0
JPM,1981-03-16 00:00:00-05:00,1.5796775475880498,1.610350877897888,1.5796775475880498,1.6026824712753296,544725,0.0,0.0
JPM,1981-03-17 00:00:00-05:00,1.6103498473412237,1.6333547563063222,1.6103498473412237,1.6180181503295898,360450,0.0,0.0
JPM,1981-03-18 00:00:00-05:00,1.618017637982127,1.6716958406301503,1.6141833889753288,1.648690938949585,525825,0.0,0.0
JPM,1981-03-19 00:00:00-05:00,1.6486914913286104,1.6601941434761598,1.641023188199227,1.652525544166565,1138725,0.0,0.0
JPM,1981-03-20 00:00:00-05:00,1.6525263551039706,1.6716972210618055,1.6410239934921265,1.6410239934921265,579825,0.0,0.0
JPM,1981-03-23 00:00:00-05:00,1.6410231580214236,1.6486914610097898,1.6141839001086713,1.6180181503295898,410400,0.0,0.0
JPM,1981-03-24 00:00:00-05:00,1.6218515634536743,1.648690810781274,1.6218515634536743,1.6218515634536743,671625,0.0,0.0
JPM,1981-03-25 00:00:00-05:00,1.6218533462586415,1.625687599182129,1.6065167294719112,1.625687599182129,259875,0.0,0.0
JPM,1981-03-26 00:00:00-05:00,1.625686453317956,1.6295205060854037,1.6103498473412237,1.6180181503295898,347625,0.0,0.0
JPM,1981-03-27 00:00:00-05:00,1.6180175019988574,1.6180175019988574,1.5988465547561646,1.5988465547561646,281475,0.0,0.0
JPM,1981-03-30 00:00:00-05:00,1.5988471954052037,1.625686453317956,1.5988471954052037,1.6180181503295898,79650,0.0,0.0
JPM,1981-03-31 00:00:00-05:00,1.625686363703666,1.6486913701273724,1.625686363703666,1.6295204162597656,170775,0.0,0.0
JPM,1981-04-01 00:00:00-05:00,1.629521237059052,1.6640288134396428,1.6180188761434875,1.6563605070114136,271350,0.0,0.0
JPM,1981-04-02 00:00:00-05:00,1.6563602746799648,1.6640285800325896,1.6256869545427,1.6333552598953247,203175,0.0,0.0
JPM,1981-04-03 00:00:00-05:00,1.6333559075754942,1.644858370165542,1.625687599182129,1.625687599182129,283500,0.0,0.0
JPM,1981-04-06 00:00:00-05:00,1.625686453317956,1.6333547563063222,1.6180181503295898,1.6180181503295898,378000,0.0,0.0
JPM,1981-04-07 00:00:00-05:00,1.6180192907887638,1.6410243146956642,1.6180192907887638,1.625687599182129,118800,0.0,0.0
JPM,1981-04-08 00:00:00-05:00,1.625686363703666,1.6410230675617137,1.6218521136941066,1.6295204162597656,161325,0.0,0.0
JPM,1981-04-09 00:00:00-05:00,1.6295199900957056,1.6601935872432758,1.6295199900957056,1.648690938949585,297675,0.0,0.0
JPM,1981-04-10 00:00:00-05:00,1.6486922005831843,1.675531470535546,1.6486922005831843,1.6563605070114136,221400,0.0,0.0
JPM,1981-04-13 00:00:00-05:00,1.656360607276966,1.656360607276966,1.633355587872921,1.6410239934921265,205200,0.0,0.0
JPM,1981-04-14 00:00:00-05:00,1.6410226383893964,1.6563592395097737,1.6410226383893964,1.648690938949585,364500,0.0,0.0
JPM,1981-04-15 00:00:00-05:00,1.6486910327686677,1.6716959357583316,1.6410227317721129,1.660193681716919,197100,0.0,0.0
JPM,1981-04-16 00:00:00-05:00,1.6601947103742851,1.6870335830381844,1.6601947103742851,1.6793652772903442,159975,0.0,0.0
JPM,1981-04-20 00:00:00-05:00,1.683199935556063,1.6870338916778564,1.683199935556063,1.6870338916778564,494775,0.0,0.0
JPM,1981-04-21 00:00:00-05:00,1.687033431655705,1.6985360866988397,1.687033431655705,1.6908677816390991,106650,0.0,0.0
JPM,1981-04-22 00:00:00-05:00,1.6908682427068056,1.7023707034329194,1.6870338916778564,1.6870338916778564,69525,0.0,0.0
JPM,1981-04-23 00:00:00-05:00,1.687033431655705,1.70237023922871,1.687033431655705,1.6908677816390991,239625,0.0,0.0
JPM,1981-04-24 00:00:00-05:00,1.6908683193100698,1.7330440105498857,1.687033968107409,1.7177073955535889,228825,0.0,0.0
JPM,1981-04-27 00:00:00-04:00,1.7177067280564695,1.7215408803156007,1.710038423538208,1.710038423538208,110025,0.0,0.0
JPM,1981-04-28 00:00:00-04:00,1.7138727877782112,1.7407118569117257,1.7138727877782112,1.733043551445007,175500,0.0,0.0
JPM,1981-04-29 00:00:00-04:00,1.7215400847499194,1.7215400847499194,1.656359329012802,1.7023693323135376,184275,0.0,0.0
JPM,1981-04-30 00:00:00-04:00,1.6947012899533702,1.6947012899533702,1.6716961860656738,1.6716961860656738,86400,0.0,0.0
JPM,1981-05-01 00:00:00-04:00,1.6716958406301503,1.6716958406301503,1.6448566899427868,1.648690938949585,110700,0.0,0.0
JPM,1981-05-04 00:00:00-04:00,1.6410239775562716,1.6410239775562716,1.6103506515576729,1.6371896266937256,164700,0.0,0.0
JPM,1981-05-05 00:00:00-04:00,1.6218522030970377,1.6218522030970377,1.5988471954052037,1.6180181503295898,276075,0.0,0.0
JPM,1981-05-06 00:00:00-04:00,1.614183946096356,1.614183946096356,1.5796765816656024,1.5873448848724363,230175,0.0,0.0
JPM,1981-05-07 00:00:00-04:00,1.5873449572847191,1.5950132608413696,1.5681740009396072,1.5950132608413696,192375,0.0,0.0
JPM,1981-05-08 00:00:00-04:00,1.598847434165319,1.6256866960860492,1.598847434165319,1.6141841411590576,301050,0.0,0.0
JPM,1981-05-11 00:00:00-04:00,1.6141853803648123,1.6218536903852476,1.6065170703443774,1.610351324081421,182925,0.0,0.0
JPM,1981-05-12 00:00:00-04:00,1.5950131880792706,1.5950131880792706,1.5796765816656024,1.5873448848724363,141075,0.0,0.0
JPM,1981-05-13 00:00:00-04:00,1.58734524128711,1.6065160036087036,1.5835109900960307,1.6065160036087036,200475,0.0,0.0
JPM,1981-05-14 00:00:00-04:00,1.6065155971203051,1.6180181503295898,1.602681445626122,1.6180181503295898,128250,0.0,0.0
JPM,1981-05-15 00:00:00-04:00,1.6141853803648123,1.6141853803648123,1.5988486615971162,1.610351324081421,233550,0.0,0.0
JPM,1981-05-18 00:00:00-04:00,1.6103506515576729,1.6410239775562716,1.6026822460129346,1.6371896266937256,363825,0.0,0.0
JPM,1981-05-19 00:00:00-04:00,1.6486910280382492,1.7023693323135376,1.6486910280382492,1.7023693323135376,217350,0.0,0.0
JPM,1981-05-20 00:00:00-04:00,1.7023707034329194,1.7177073177344049,1.683199935556063,1.6870338916778564,839700,0.0,0.0
JPM,1981-05-21 00:00:00-04:00,1.6870334800658189,1.6908678301592417,1.6831995248794556,1.6831995248794556,97200,0.0,0.0
JPM,1981-05-22 00:00:00-04:00,1.687033358452835,1.740711688995361,1.687033358452835,1.740711688995361,164025,0.0,0.0
JPM,1981-05-26 00:00:00-04:00,1.740711166492611,1.7713847711004669,1.736877212733449,1.748379468917847,344250,0.0,0.0
JPM,1981-05-27 00:00:00-04:00,1.748379993722363,1.7560482984493644,1.7330433842683597,1.740711688995361,243675,0.0,0.0
JPM,1981-05-28 00:00:00-04:00,1.7407116582127995,1.756048267395592,1.7407116582127995,1.7522143125534058,168075,0.0,0.0
JPM,1981-05-29 00:00:00-04:00,1.7560491862745828,1.7675518466341278,1.7560491862745828,1.7637178897857666,178875,0.0,0.0
JPM,1981-06-01 00:00:00-04:00,1.7790541648864746,1.7943907791451923,1.7790541648864746,1.7790541648864746,580500,0.0,0.0
JPM,1981-06-02 00:00:00-04:00,1.7828876972198489,1.794390352633378,1.7828876972198489,1.7828876972198486,112050,0.0,0.0
JPM,1981-06-03 00:00:00-04:00,1.7713858072900146,1.7713858072900146,1.752214842559224,1.7560487985610962,55350,0.0,0.0
JPM,1981-06-04 00:00:00-04:00,1.7560482984493644,1.7675509529933822,1.7177067748143566,1.740711688995361,90450,0.0,0.0
JPM,1981-06-05 00:00:00-04:00,1.7407116582127995,1.767550921736198,1.7407116582127995,1.7522143125534058,83025,0.0,0.0
JPM,1981-06-08 00:00:00-04:00,1.7522143125534058,1.771385271485408,1.7445460079620096,1.7522143125534058,120150,0.0,0.0
JPM,1981-06-09 00:00:00-04:00,1.7253753192016192,1.7253753192016192,1.7100387076173107,1.721541166305542,145800,0.0,0.0
JPM,1981-06-10 00:00:00-04:00,1.7215403834961094,1.7752186970864223,1.7177062323434764,1.7598820924758911,599400,0.0,0.0
JPM,1981-06-11 00:00:00-04:00,1.771386541989619,1.840401530265808,1.771386541989619,1.840401530265808,1383075,0.0,0.0
JPM,1981-06-12 00:00:00-04:00,1.8403988997567164,1.8749064432995008,1.832730600625736,1.8634037971496584,953100,0.0,0.0
JPM,1981-06-15 00:00:00-04:00,1.8787413835525515,1.932419703155382,1.8787413835525515,1.8787413835525515,327375,0.0,0.0
JPM,1981-06-16 00:00:00-04:00,1.882575448343871,1.901746203359822,1.882575448343871,1.886409401893616,158625,0.0,0.0
JPM,1981-06-17 00:00:00-04:00,1.886410815179359,1.886410815179359,1.855737584173668,1.8710741996765137,252450,0.0,0.0
JPM,1981-06-18 00:00:00-04:00,1.867239660614748,1.867239660614748,1.8250635862350464,1.8250635862350464,167400,0.0,0.0
JPM,1981-06-19 00:00:00-04:00,1.825063994175964,1.825063994175964,1.8020590729578865,1.817395687103272,170775,0.0,0.0
JPM,1981-06-22 00:00:00-04:00,1.8173949217640828,1.8173949217640828,1.7637167948601045,1.7867217063903809,1666575,0.0,0.0
JPM,1981-06-23 00:00:00-04:00,1.7867216420215264,1.8020582491558568,1.7675506856501273,1.7905555963516235,133650,0.0,0.0
JPM,1981-06-24 00:00:00-04:00,1.7905555672921143,1.802058219909668,1.78672161302424,1.802058219909668,303750,0.0,0.0
JPM,1981-06-25 00:00:00-04:00,1.802058314077232,1.802058314077232,1.7867217063903809,1.7867217063903809,122850,0.0,0.0
JPM,1981-06-26 00:00:00-04:00,1.779054506993673,1.779054506993673,1.7522152294262214,1.7637178897857666,97875,0.0,0.0
JPM,1981-06-29 00:00:00-04:00,1.763718364008097,1.7790549853396596,1.759884011221538,1.7752206325531006,62775,0.0,0.0
JPM,1981-06-30 00:00:00-04:00,1.7752196254123445,1.7790539760235498,1.7675513190970469,1.771385669708252,201150,0.0,0.0
JPM,1981-07-01 00:00:00-04:00,1.771385669708252,1.771385669708252,1.7637173633929542,1.771385669708252,621675,0.0,0.0
JPM,1981-07-02 00:00:00-04:00,1.771384743387243,1.771384743387243,1.7522137901706254,1.7598820924758911,172125,0.0,0.0
JPM,1981-07-06 00:00:00-04:00,1.7445458442195725,1.7445458442195725,1.6947016716003418,1.6947016716003418,158625,0.0,0.0
JPM,1981-07-07 00:00:00-04:00,1.6947010362014148,1.733042541184188,1.6563593337652225,1.660193681716919,255825,0.0,0.0
JPM,1981-07-08 00:00:00-04:00,1.6601950141038353,1.6908682427068056,1.6601950141038353,1.6870338916778564,122175,0.0,0.0
JPM,1981-07-09 00:00:00-04:00,1.6908678713780558,1.7407118569117257,1.6908678713780558,1.733043551445007,93825,0.0,0.0
JPM,1981-07-10 00:00:00-04:00,1.725375248553857,1.725375248553857,1.6947020266411954,1.7138727903366089,168750,0.0,0.0
JPM,1981-07-13 00:00:00-04:00,1.7100385212137237,1.7100385212137237,1.6716967989788676,1.6755311489105225,185625,0.0,0.0
JPM,1981-07-14 00:00:00-04:00,1.6755315556906316,1.679365511646039,1.6180189583756264,1.6371896266937256,546750,0.0,0.0
JPM,1981-07-15 00:00:00-04:00,1.637188628960854,1.6947012899533702,1.6180179723257055,1.6716961860656738,261225,0.0,0.0
JPM,1981-07-16 00:00:00-04:00,1.6716964007167603,1.679364703846144,1.6333547863431064,1.652525544166565,274050,0.0,0.0
JPM,1981-07-17 00:00:00-04:00,1.652526255070519,1.671697119867872,1.6371895434872812,1.6563605070114136,209925,0.0,0.0
JPM,1981-07-20 00:00:00-04:00,1.6448572107888717,1.6448572107888717,1.6180181503295898,1.6180181503295898,184275,0.0,0.0
JPM,1981-07-21 00:00:00-04:00,1.618019185793648,1.618019185793648,1.5950141633795696,1.6026824712753296,110700,0.0,0.0
JPM,1981-07-22 00:00:00-04:00,1.6026824712753296,1.648692516103486,1.5988482186006512,1.6026824712753296,146475,0.0,0.0
JPM,1981-07-23 00:00:00-04:00,1.602681851144385,1.6103502547997828,1.5720086314298347,1.6065160036087036,148500,0.0,0.0
JPM,1981-07-24 00:00:00-04:00,1.6065160924343722,1.6525260232768866,1.6065160924343722,1.6333552598953247,199800,0.0,0.0
JPM,1981-07-27 00:00:00-04:00,1.6333554889999462,1.6640288134396428,1.6333554889999462,1.6563605070114136,93825,0.0,0.0
JPM,1981-07-28 00:00:00-04:00,1.64869196932734,1.64869196932734,1.6256869545427,1.6333552598953247,54000,0.0,0.0
JPM,1981-07-29 00:00:00-04:00,1.633355587872921,1.6486923003845462,1.633355587872921,1.6410239934921265,51300,0.0,0.0
JPM,1981-07-30 00:00:00-04:00,1.6333552598953247,1.6333552598953247,1.618018649190075,1.6333552598953247,51975,0.0,0.0
JPM,1981-07-31 00:00:00-04:00,1.633355587872921,1.6410239934921265,1.633355587872921,1.6410239934921265,31725,0.0,0.0
JPM,1981-08-03 00:00:00-04:00,1.6410246628899874,1.6410246628899874,1.5950146053137246,1.610351324081421,231525,0.0,0.0
JPM,1981-08-04 00:00:00-04:00,1.610350264737712,1.6218526234748925,1.5451693762617624,1.560505986213684,189000,0.0,0.0
JPM,1981-08-05 00:00:00-04:00,1.5605056973829567,1.5988473138929522,1.5605056973829567,1.5950132608413696,189000,0.0,0.0
JPM,1981-08-06 00:00:00-04:00,1.5950146053137246,1.610351324081421,1.5950146053137246,1.610351324081421,82350,0.0,0.0
JPM,1981-08-07 00:00:00-04:00,1.6103492122342822,1.6256858121624005,1.6065149635255562,1.6218515634536743,160650,0.0,0.0
JPM,1981-08-10 00:00:00-04:00,1.6218533462586415,1.6333559075754942,1.6180192907887638,1.625687599182129,53325,0.0,0.0
JPM,1981-08-11 00:00:00-04:00,1.629520721471651,1.6716965909358437,1.629520721471651,1.664028286933899,141075,0.0,0.0
JPM,1981-08-12 00:00:00-04:00,1.683199935556063,1.7062048570082906,1.683199935556063,1.6870338916778564,305100,0.0,0.0
JPM,1981-08-13 00:00:00-04:00,1.6870331702751966,1.7023699754719936,1.683199215792864,1.6947016716003418,37800,0.0,0.0
JPM,1981-08-14 00:00:00-04:00,1.6947018145016843,1.710038423538208,1.6870333125299126,1.710038423538208,74250,0.0,0.0
JPM,1981-08-17 00:00:00-04:00,1.7023693371979696,1.7023693371979696,1.6563593337652225,1.660193681716919,180225,0.0,0.0
JPM,1981-08-18 00:00:00-04:00,1.6601946248098087,1.6601946248098087,1.6333552598953247,1.6333552598953247,97200,0.0,0.0
JPM,1981-08-19 00:00:00-04:00,1.6333541121264594,1.6333541121264594,1.6141832634896152,1.6218515634536743,54675,0.0,0.0
JPM,1981-08-20 00:00:00-04:00,1.6218530288075057,1.6525263551039706,1.6141847219150858,1.6410239934921265,30375,0.0,0.0
JPM,1981-08-21 00:00:00-04:00,1.6333552598953247,1.6333552598953247,1.6256869545427,1.6333552598953247,43875,0.0,0.0
JPM,1981-08-24 00:00:00-04:00,1.6333548773513653,1.6333548773513653,1.5950132608413696,1.5950132608413696,153900,0.0,0.0
JPM,1981-08-25 00:00:00-04:00,1.5681741680536685,1.5681741680536685,1.5336666009179216,1.564340114593506,124875,0.0,0.0
JPM,1981-08-26 00:00:00-04:00,1.5643403082478258,1.572008712297705,1.5566720029247123,1.5681743621826172,45225,0.0,0.0
JPM,1981-08-27 00:00:00-04:00,1.568174497743759,1.5758429024565346,1.5566721374915309,1.5720088481903076,13500,0.0,0.0
JPM,1981-08-28 00:00:00-04:00,1.572008350171418,1.6026815643980203,1.5643399478880249,1.5950132608413696,45900,0.0,0.0
JPM,1981-08-31 00:00:00-04:00,1.5950128306145632,1.6065152828469538,1.5681735779522197,1.5835102796554563,213975,0.0,0.0
JPM,1981-09-01 00:00:00-04:00,1.583511208442536,1.587345460162311,1.5566721374915309,1.5720088481903076,141075,0.0,0.0
JPM,1981-09-02 00:00:00-04:00,1.5720088481903076,1.5720088481903076,1.5605061917577574,1.5720088481903076,18900,0.0,0.0
JPM,1981-09-03 00:00:00-04:00,1.5720081037301867,1.5796764060846895,1.5029929876327517,1.5029929876327517,81675,0.0,0.0
JPM,1981-09-04 00:00:00-04:00,1.5029929364238477,1.5029929364238477,1.46465122850423,1.4914904832839966,78975,0.0,0.0
JPM,1981-09-08 00:00:00-04:00,1.491491953260018,1.491491953260018,1.468487024307251,1.468487024307251,151875,0.0,0.0
JPM,1981-09-09 00:00:00-04:00,1.4493151190572064,1.4493151190572064,1.4339785096354205,1.4416468143463137,78300,0.0,0.0
JPM,1981-09-10 00:00:00-04:00,1.4531495748894836,1.491491202573076,1.4531495748894836,1.4876569509506226,224775,0.0,0.0
JPM,1981-09-11 00:00:00-04:00,1.487657300503104,1.5490039587020874,1.4646522789967864,1.5490039587020874,498825,0.0,0.0
