ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
ASML,2002-12-17 00:00:00-05:00,8.336526312752289,8.459122695296442,8.11019557131266,8.166778564453125,547282,0.0,0.0
ASML,2002-12-18 00:00:00-05:00,7.572661147143965,7.600952340568631,6.903097978270516,7.280316352844238,6553350,0.0,0.0
ASML,2002-12-19 00:00:00-05:00,7.195442638209066,7.563230639570635,7.167151442892409,7.28974723815918,5906208,0.0,0.0
ASML,2002-12-20 00:00:00-05:00,7.695253944258004,8.091332960553565,7.666962761825743,7.940445423126221,1992144,0.0,0.0
ASML,2002-12-23 00:00:00-05:00,7.902726588057295,8.279944946924191,7.789561203509463,8.204501152038574,1854434,0.0,0.0
ASML,2002-12-24 00:00:00-05:00,8.19507179365949,8.279945374785262,8.063044991896959,8.157349586486816,717024,0.0,0.0
ASML,2002-12-26 00:00:00-05:00,8.15735003314832,8.42140303557057,8.129058837890625,8.129058837890625,479659,0.0,0.0
ASML,2002-12-27 00:00:00-05:00,7.902725635569509,8.015891006477915,7.8461426423347485,7.855573654174805,972459,0.0,0.0
ASML,2002-12-30 00:00:00-05:00,7.940446356826882,8.025321145225869,7.817850602976994,7.8272809982299805,836870,0.0,0.0
ASML,2002-12-31 00:00:00-05:00,7.8178529083215,8.072475501918946,7.704687516354156,7.883866310119629,771369,0.0,0.0
ASML,2003-01-02 00:00:00-05:00,8.195067920754463,8.402537192130831,8.015888598594703,8.393107414245605,2007544,0.0,0.0
ASML,2003-01-03 00:00:00-05:00,8.421404317110074,8.742039758840882,8.32709970300556,8.676026344299316,2482617,0.0,0.0
ASML,2003-01-06 00:00:00-05:00,8.628870435276687,9.138115490038354,8.6100096441139,8.996658325195312,1367315,0.0,0.0
ASML,2003-01-07 00:00:00-05:00,8.949505412329579,9.194696902952687,8.760896289283647,8.911783218383789,1588048,0.0,0.0
ASML,2003-01-08 00:00:00-05:00,8.35538680649999,8.440260979142248,8.204499251677966,8.308234214782715,1358964,0.0,0.0
ASML,2003-01-09 00:00:00-05:00,8.25165424481758,8.49684643886971,8.13848823798661,8.213932037353516,2215204,0.0,0.0
ASML,2003-01-10 00:00:00-05:00,8.21393080784432,8.958937676459438,8.157348428459644,8.874063491821289,1362592,0.0,0.0
ASML,2003-01-13 00:00:00-05:00,9.090964973499874,9.147547356083829,8.685454820509033,8.779759407043457,1019822,0.0,0.0
ASML,2003-01-14 00:00:00-05:00,8.704315592089772,8.94007675003274,8.591150211654702,8.76089859008789,1216600,0.0,0.0
ASML,2003-01-15 00:00:00-05:00,8.459123498256167,8.694885273899192,8.223362338174315,8.364819526672363,1271492,0.0,0.0
ASML,2003-01-16 00:00:00-05:00,8.39311135706541,8.581720545713061,8.223362964170278,8.38368034362793,1589896,0.0,0.0
ASML,2003-01-17 00:00:00-05:00,7.893296753422933,7.978170951775517,7.732978754805693,7.798992156982422,1011951,0.0,0.0
ASML,2003-01-21 00:00:00-05:00,7.94987817004035,8.034752973577822,7.629242827566286,7.685825824737549,1628841,0.0,0.0
ASML,2003-01-22 00:00:00-05:00,7.450065099434712,7.638674911268133,7.32746930652617,7.544369697570801,3315312,0.0,0.0
ASML,2003-01-23 00:00:00-05:00,7.798992233925601,7.865005636753604,7.450065038984896,7.742409229278564,1639518,0.0,0.0
ASML,2003-01-24 00:00:00-05:00,7.723548172679878,7.723548172679878,7.214302994698744,7.318037986755371,1372790,0.0,0.0
ASML,2003-01-27 00:00:00-05:00,7.129427998628438,7.393480317502552,7.035123423155943,7.091705799102783,865617,0.0,0.0
ASML,2003-01-28 00:00:00-05:00,7.289746687108562,7.355760086751896,7.08227670601375,7.346329689025879,1349519,0.0,0.0
ASML,2003-01-29 00:00:00-05:00,7.233165197498856,7.544370207723349,6.987972979540559,7.4406352043151855,1825413,0.0,0.0
ASML,2003-01-30 00:00:00-05:00,7.487784774338616,7.685824933698098,7.025692300288666,7.525506973266602,3957868,0.0,0.0
ASML,2003-01-31 00:00:00-05:00,7.025694553047685,7.610382976078995,6.884237338941986,7.553800582885742,4283048,0.0,0.0
ASML,2003-02-03 00:00:00-05:00,7.5726620199701475,7.648105211131514,7.431204805420014,7.4406352043151855,933514,0.0,0.0
ASML,2003-02-04 00:00:00-05:00,7.289744406240767,7.327466600903255,7.129427079498495,7.214300632476807,1012704,0.0,0.0
ASML,2003-02-05 00:00:00-05:00,7.22373344789889,7.327469056311394,7.072846465370309,7.119998455047607,1158491,0.0,0.0
ASML,2003-02-06 00:00:00-05:00,7.025693893432617,7.11999848879543,6.940820311611189,7.025693893432617,824345,0.0,0.0
ASML,2003-02-07 00:00:00-05:00,7.129427542866553,7.129427542866553,6.789930846644085,6.808791637420654,539753,0.0,0.0
ASML,2003-02-10 00:00:00-05:00,6.686196676423155,6.789932278695065,6.516448908071816,6.695627689361572,1426998,0.0,0.0
ASML,2003-02-11 00:00:00-05:00,6.723918865059702,6.912528658826904,6.71448846770552,6.799362659454346,1252602,0.0,0.0
ASML,2003-02-12 00:00:00-05:00,6.780501864745982,6.959680645597816,6.742780275329252,6.799362659454346,621749,0.0,0.0
ASML,2003-02-13 00:00:00-05:00,6.723917476273492,6.8559436275239936,6.657904092867713,6.8182220458984375,789438,0.0,0.0
ASML,2003-02-14 00:00:00-05:00,6.74277745860031,7.082273468213312,6.74277745860031,7.072843074798584,622434,0.0,0.0
ASML,2003-02-18 00:00:00-05:00,7.299177711064849,7.450064690462893,7.242594709064827,7.355760097503662,651180,0.0,0.0
ASML,2003-02-19 00:00:00-05:00,7.365190581506496,7.374621594917968,7.053984990203266,7.186011791229248,663500,0.0,0.0
ASML,2003-02-20 00:00:00-05:00,7.2897466776264945,7.468926080871396,7.223733278069027,7.4594950675964355,779993,0.0,0.0
ASML,2003-02-21 00:00:00-05:00,7.355757785229359,7.355757785229359,7.035122516183799,7.214300632476807,1452665,0.0,0.0
ASML,2003-02-24 00:00:00-05:00,6.855945404775052,7.233164396621509,6.84651562248526,7.063416004180908,1140079,0.0,0.0
ASML,2003-02-25 00:00:00-05:00,6.771072386775043,6.921959380490739,6.610754378863428,6.903098583221436,1044804,0.0,0.0
ASML,2003-02-26 00:00:00-05:00,6.554170166211288,6.74277995090362,6.459865581645699,6.469295978546143,1209687,0.0,0.0
ASML,2003-02-27 00:00:00-05:00,6.525879305449047,6.771071483940604,6.516448908071816,6.695627689361572,782799,0.0,0.0
ASML,2003-02-28 00:00:00-05:00,6.969109603522774,6.969109603522774,6.742778882647328,6.8182220458984375,846110,0.0,0.0
ASML,2003-03-03 00:00:00-05:00,6.903097243381928,6.969110636573053,6.733348869782549,6.752209663391113,536468,0.0,0.0
ASML,2003-03-04 00:00:00-05:00,6.639044353876433,6.695627350840248,6.450435184745256,6.469295978546143,1136041,0.0,0.0
ASML,2003-03-05 00:00:00-05:00,6.450433829125288,6.4692946189624,6.308977289785918,6.422142028808594,1615563,0.0,0.0
ASML,2003-03-06 00:00:00-05:00,6.214675454734388,6.337271258084856,6.158091829247562,6.242966651916504,1019138,0.0,0.0
ASML,2003-03-07 00:00:00-05:00,6.016635536710396,6.214675138015086,6.007204522569028,6.129800319671631,1220912,0.0,0.0
ASML,2003-03-10 00:00:00-05:00,5.9411911471932966,5.950622161382677,5.856317559540284,5.894039154052734,1458825,0.0,0.0
ASML,2003-03-11 00:00:00-05:00,5.9223300300336845,6.073216999811325,5.875177428779868,5.912899017333984,1806796,0.0,0.0
ASML,2003-03-12 00:00:00-05:00,6.035494688671281,6.063786495146354,5.762011329819978,6.054356098175049,618669,0.0,0.0
ASML,2003-03-13 00:00:00-05:00,6.261827062044718,6.39385325627533,6.1203704693377246,6.3278398513793945,2070581,0.0,0.0
ASML,2003-03-14 00:00:00-05:00,6.554170604945613,6.733349389170524,6.356131025657279,6.431574821472168,2111922,0.0,0.0
ASML,2003-03-17 00:00:00-05:00,6.450435874759535,7.072846445697215,6.403283885213388,6.978541851043701,2870081,0.0,0.0
ASML,2003-03-18 00:00:00-05:00,7.563231117728689,7.563231117728689,7.138860698904513,7.412343502044678,2432242,0.0,0.0
ASML,2003-03-19 00:00:00-05:00,7.789559324307014,7.893294286413615,7.582088784532772,7.761268138885498,1920140,0.0,0.0
ASML,2003-03-20 00:00:00-05:00,7.563230962454621,7.742409771565334,7.374622370063707,7.534939765930176,2060383,0.0,0.0
ASML,2003-03-21 00:00:00-05:00,7.676394437210765,7.940447385174405,7.619812058364996,7.874433994293213,1101819,0.0,0.0
ASML,2003-03-24 00:00:00-05:00,7.035125796706325,7.233165410458177,6.940821189416808,6.959681987762451,1627130,0.0,0.0
ASML,2003-03-25 00:00:00-05:00,6.7993639797802015,7.157721611071092,6.752211368291835,6.969112396240234,1440824,0.0,0.0
ASML,2003-03-26 00:00:00-05:00,6.9219584744516265,6.940819884813363,6.6673358979606565,6.827653884887695,1202158,0.0,0.0
ASML,2003-03-27 00:00:00-05:00,6.431574716115554,6.789932278695065,6.186383153185184,6.695627689361572,1516729,0.0,0.0
ASML,2003-03-28 00:00:00-05:00,6.459866472357478,6.601323676491114,6.365561874788801,6.41271448135376,2493089,0.0,0.0
ASML,2003-03-31 00:00:00-05:00,6.252395699877286,6.271256493923008,6.0826473223434565,6.195812702178955,1151099,0.0,0.0
ASML,2003-04-01 00:00:00-05:00,6.242967531572999,6.441007170874903,6.186385129236103,6.318411350250244,737626,0.0,0.0
ASML,2003-04-02 00:00:00-05:00,6.723918295985759,7.016262435906632,6.648475123537378,6.940819263458252,1463000,0.0,0.0
ASML,2003-04-03 00:00:00-05:00,6.855945569887365,6.912529189478564,6.686197173358698,6.714488983154297,863495,0.0,0.0
ASML,2003-04-04 00:00:00-05:00,6.705059595243794,6.72392039424156,6.507019974644603,6.629615783691406,816748,0.0,0.0
ASML,2003-04-07 00:00:00-04:00,6.959680056570347,7.119997413584288,6.893666665116881,6.940819263458252,1112633,0.0,0.0
ASML,2003-04-08 00:00:00-04:00,6.969111031534858,6.969111031534858,6.76164044339918,6.7899322509765625,860484,0.0,0.0
ASML,2003-04-09 00:00:00-04:00,6.771071130293992,6.921958096010186,6.657905136555403,6.686196327209473,627293,0.0,0.0
ASML,2003-04-10 00:00:00-04:00,6.648474216461182,6.695626192808299,6.4975860454672585,6.648474216461182,489104,0.0,0.0
ASML,2003-04-11 00:00:00-04:00,6.657906604413816,6.71448961375788,6.497588590906712,6.591893196105957,566241,0.0,0.0
ASML,2003-04-14 00:00:00-04:00,6.403284601268757,6.639045806486225,6.403284601268757,6.591893196105957,469187,0.0,0.0
ASML,2003-04-15 00:00:00-04:00,6.582462348680823,6.855945105546332,6.488157143164259,6.733349323272705,1139600,0.0,0.0
ASML,2003-04-16 00:00:00-04:00,6.950249700342094,7.072846098262293,6.827653917983088,6.855945110321045,940564,0.0,0.0
ASML,2003-04-17 00:00:00-04:00,6.789932136693736,7.2614550735,6.789932136693736,7.15772008895874,1471829,0.0,0.0
ASML,2003-04-21 00:00:00-04:00,7.1482876607387285,7.2708840309250755,7.063414102925021,7.167149066925049,1143844,0.0,0.0
ASML,2003-04-22 00:00:00-04:00,7.195442084927772,7.516078069440152,7.10113749222905,7.4594950675964355,1458209,0.0,0.0
ASML,2003-04-23 00:00:00-04:00,7.685825813140498,7.827282382513474,7.638673828536558,7.789560794830322,1661489,0.0,0.0
ASML,2003-04-24 00:00:00-04:00,7.695256244729842,7.770700035997191,7.572660468646125,7.704686641693115,1301334,0.0,0.0
ASML,2003-04-25 00:00:00-04:00,7.534936904794369,7.563228090576199,7.280314386074755,7.336897373199463,1129676,0.0,0.0
ASML,2003-04-28 00:00:00-04:00,7.421771540107315,7.931016577134942,7.393479738787303,7.8272809982299805,1193397,0.0,0.0
ASML,2003-04-29 00:00:00-04:00,8.232792292447945,8.525136435314538,8.176209296980383,8.496845245361328,3147349,0.0,0.0
ASML,2003-04-30 00:00:00-04:00,8.232791052932749,8.374247596962482,8.110194683804462,8.308234214782715,2431694,0.0,0.0
ASML,2003-05-01 00:00:00-04:00,8.298806190490723,8.336527163833466,8.072474810383671,8.298806190490723,1841772,0.0,0.0
ASML,2003-05-02 00:00:00-04:00,8.176209752828402,8.65716370221443,8.157348958474715,8.610011100769043,2437991,0.0,0.0
ASML,2003-05-05 00:00:00-04:00,8.826911635271424,8.97779859801683,8.75146784611815,8.864632606506348,1236860,0.0,0.0
ASML,2003-05-06 00:00:00-04:00,9.03438172104743,9.26071310711696,8.958938541252111,9.147547721862791,2430052,0.0,0.0
ASML,2003-05-07 00:00:00-04:00,8.958938159739557,9.03438133632216,8.676023785310129,8.76089859008789,1217627,0.0,0.0
ASML,2003-05-08 00:00:00-04:00,8.459123611450195,8.57228899442623,8.440262816881054,8.459123611450195,1965793,0.0,0.0
ASML,2003-05-09 00:00:00-04:00,8.600581495368965,8.836343310051943,8.47798569644813,8.723177909851074,780814,0.0,0.0
ASML,2003-05-12 00:00:00-04:00,8.760894449382503,9.053238467151573,8.742033048590244,9.01551628112793,1882017,0.0,0.0
ASML,2003-05-13 00:00:00-04:00,8.647732712127699,8.723176505301227,8.543997727349536,8.62887191772461,2340047,0.0,0.0
ASML,2003-05-14 00:00:00-04:00,8.591151704558735,8.619442900693437,8.29880749781633,8.581721305847168,1670113,0.0,0.0
ASML,2003-05-15 00:00:00-04:00,8.647732712127699,8.666593506530788,8.459123536974463,8.62887191772461,1059725,0.0,0.0
ASML,2003-05-16 00:00:00-04:00,8.61944303036068,8.657165241335699,8.421403423315997,8.572290420532227,1444862,0.0,0.0
ASML,2003-05-19 00:00:00-04:00,8.195070382461138,8.242222363855843,7.8461426423347485,7.855573654174805,2416500,0.0,0.0
ASML,2003-05-20 00:00:00-04:00,7.940447761124086,7.987600361289183,7.714117003902862,7.789560794830322,2174412,0.0,0.0
ASML,2003-05-21 00:00:00-04:00,7.638673817313606,7.921586955643894,7.534938220215036,7.893295764923096,2701708,0.0,0.0
ASML,2003-05-22 00:00:00-04:00,7.836713327561962,8.129057476274292,7.770699934123323,8.072474479675293,1633906,0.0,0.0
ASML,2003-05-23 00:00:00-04:00,7.921587947686717,7.978170951775517,7.76127056463071,7.798992156982422,1778597,0.0,0.0
ASML,2003-05-27 00:00:00-04:00,7.666964050430138,8.30823465337375,7.638672863242911,8.279943466186523,1489009,0.0,0.0
ASML,2003-05-28 00:00:00-04:00,8.29880749781633,8.732608300793517,8.251654888697221,8.581721305847168,1334598,0.0,0.0
ASML,2003-05-29 00:00:00-04:00,8.600581101730377,8.883495512625798,8.562860124138233,8.666594505310059,743854,0.0,0.0
ASML,2003-05-30 00:00:00-04:00,9.119253154428328,9.505901770026483,9.053239780977604,9.47761058807373,2075304,0.0,0.0
ASML,2003-06-02 00:00:00-04:00,9.703943747216313,9.807678723033934,9.553056789463916,9.609639167785645,2855365,0.0,0.0
ASML,2003-06-03 00:00:00-04:00,9.524765572050963,9.60020936335968,9.402169180338865,9.590778350830078,1940195,0.0,0.0
ASML,2003-06-04 00:00:00-04:00,9.477616320814423,9.70394714445946,9.355019893742131,9.637933731079102,1932803,0.0,0.0
ASML,2003-06-05 00:00:00-04:00,9.421031237605792,9.920845389105258,9.411600839988935,9.817111015319824,2370916,0.0,0.0
ASML,2003-06-06 00:00:00-04:00,10.288630944210848,10.430088721954672,10.043439432583606,10.17546558380127,3528448,0.0,0.0
ASML,2003-06-09 00:00:00-04:00,9.99628938114278,10.034011587909312,9.694514804816595,9.741666793823242,1212972,0.0,0.0
ASML,2003-06-10 00:00:00-04:00,9.854831084021937,10.081162452697754,9.741665707464602,10.081162452697754,2579740,0.0,0.0
ASML,2003-06-11 00:00:00-04:00,9.69451394860529,9.779388136882451,9.458752177710693,9.590778350830078,2875009,0.0,0.0
ASML,2003-06-12 00:00:00-04:00,9.628499544161349,9.788816891367546,9.421029601498438,9.760525703430176,2307468,0.0,0.0
ASML,2003-06-13 00:00:00-04:00,9.637932365377257,9.751098376725407,9.40217055989006,9.439892768859863,2246004,0.0,0.0
ASML,2003-06-16 00:00:00-04:00,9.57191827821058,9.9774284562178,9.430461697462912,9.873693466186523,762197,0.0,0.0
ASML,2003-06-17 00:00:00-04:00,9.930276424655696,10.147177430461024,9.788819220193036,9.95856761932373,1609608,0.0,0.0
ASML,2003-06-18 00:00:00-04:00,9.571919320129656,9.845403344837491,9.43989312268982,9.722806930541992,3151867,0.0,0.0
ASML,2003-06-19 00:00:00-04:00,9.571919488111233,9.685085505687118,9.22299288319632,9.345588684082031,2275504,0.0,0.0
ASML,2003-06-20 00:00:00-04:00,9.119254264313312,9.232419005897366,9.00608829160718,9.128684043884276,1551088,0.0,0.0
ASML,2003-06-23 00:00:00-04:00,8.996658847744888,9.053241840080808,8.704314721058363,8.7137451171875,1608650,0.0,0.0
ASML,2003-06-24 00:00:00-04:00,8.411972440586796,8.64773362668101,8.364820449592449,8.591151237487793,2434569,0.0,0.0
ASML,2003-06-25 00:00:00-04:00,8.67602379462776,9.08153394700058,8.666593397544807,8.88349437713623,2564819,0.0,0.0
ASML,2003-06-26 00:00:00-04:00,8.7608999809533,8.874065379354315,8.638303568421042,8.855204582214355,3013335,0.0,0.0
ASML,2003-06-27 00:00:00-04:00,8.958937590265329,9.156977147328623,8.911784992337287,9.024950981140137,3060699,0.0,0.0
ASML,2003-06-30 00:00:00-04:00,9.270142520570346,9.326724899410642,8.911784992337287,9.024950981140137,1610977,0.0,0.0
ASML,2003-07-01 00:00:00-04:00,9.090963950591844,9.289003498474765,9.00608915514362,9.27957248687744,2627445,0.0,0.0
ASML,2003-07-02 00:00:00-04:00,9.571918643540652,10.081163831015443,9.52476665334552,10.034011840820312,5226076,0.0,0.0
ASML,2003-07-03 00:00:00-04:00,9.901984192295965,10.090593368106465,9.807679604390714,9.883123397827148,2192823,0.0,0.0
ASML,2003-07-07 00:00:00-04:00,10.533825381855314,11.0996529235711,10.524394984382836,10.995917320251465,3408396,0.0,0.0
ASML,2003-07-08 00:00:00-04:00,10.977057756428897,11.109083321043576,10.722434562427242,10.995917320251465,2635385,0.0,0.0
ASML,2003-07-09 00:00:00-04:00,10.694145895474277,10.93933751878403,10.448954272164524,10.628131866455078,3565271,0.0,0.0
ASML,2003-07-10 00:00:00-04:00,10.33578548247658,10.401798262731615,10.062302117593624,10.298063278198242,2444493,0.0,0.0
ASML,2003-07-11 00:00:00-04:00,10.401800512429618,10.637561724024597,10.38293971399183,10.562118530273438,1602627,0.0,0.0
ASML,2003-07-14 00:00:00-04:00,11.354273529164065,11.410857138357326,10.85446006062555,11.146804809570312,2425534,0.0,0.0
ASML,2003-07-15 00:00:00-04:00,11.929533304456523,12.004976479478715,11.486302188956529,11.72206211090088,7947769,0.0,0.0
ASML,2003-07-16 00:00:00-04:00,11.54288299050949,11.599465364032492,11.193954660417887,11.391995429992676,3574443,0.0,0.0
ASML,2003-07-17 00:00:00-04:00,10.562116704368185,10.79787787520641,10.288633327614226,10.39236831665039,4071692,0.0,0.0
ASML,2003-07-18 00:00:00-04:00,11.024207930811146,11.080791543781912,10.66585161464868,10.911043167114258,3202652,0.0,0.0
ASML,2003-07-21 00:00:00-04:00,10.703573226928713,10.779016402898485,10.562116040863062,10.703573226928713,2157437,0.0,0.0
ASML,2003-07-22 00:00:00-04:00,11.20338671731588,11.637187393226965,11.043068755055996,11.571174621582031,4943400,0.0,0.0
ASML,2003-07-23 00:00:00-04:00,11.90124284137632,12.259599175761272,11.693771635137434,12.231307983398438,2414515,0.0,0.0
ASML,2003-07-24 00:00:00-04:00,12.40105677611603,12.504792382643553,12.014408005543093,12.165295600891112,4201325,0.0,0.0
ASML,2003-07-25 00:00:00-04:00,12.203018869766655,12.495363702893714,11.995548859308544,12.485933303833008,2189538,0.0,0.0
ASML,2003-07-28 00:00:00-04:00,12.363335859819998,12.55194505651824,12.203017857958116,12.410489082336426,1527748,0.0,0.0
ASML,2003-07-29 00:00:00-04:00,12.43878011750777,12.485932108296462,12.07099212711102,12.19358730316162,2089061,0.0,0.0
ASML,2003-07-30 00:00:00-04:00,12.221878985544985,12.221878985544985,11.797508589260495,12.203018188476562,1388806,0.0,0.0
ASML,2003-07-31 00:00:00-04:00,12.306753803475395,12.410489418474226,12.052130580806685,12.203018188476562,1830889,0.0,0.0
ASML,2003-08-01 00:00:00-04:00,12.646247653714935,12.759413651783802,12.514222092277343,12.702831268310549,2602737,0.0,0.0
ASML,2003-08-04 00:00:00-04:00,12.815996424163384,12.948023220729738,12.636818871060868,12.863149642944336,1555811,0.0,0.0
ASML,2003-08-05 00:00:00-04:00,12.8254273370285,12.863148925050098,12.353903793391543,12.372764587402344,1322347,0.0,0.0
ASML,2003-08-06 00:00:00-04:00,12.070989451019448,12.19358459989118,11.854087879232752,11.891809463500977,2520809,0.0,0.0
ASML,2003-08-07 00:00:00-04:00,11.72206105408176,11.957823417015236,11.627757093806128,11.854087829589844,1115097,0.0,0.0
ASML,2003-08-08 00:00:00-04:00,11.920101600441562,11.97668521246968,11.109082549635655,11.212818145751951,2174001,0.0,0.0
