ticker,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
WMT,2021-06-30 00:00:00-04:00,43.90601586265666,44.85611871581798,43.6323102592165,44.36533737182617,45511200,0.0,0.0
WMT,2021-07-01 00:00:00-04:00,44.17342401992656,44.43768948854811,43.73297917199265,43.83050537109375,26348700,0.0,0.0
WMT,2021-07-02 00:00:00-04:00,43.839945299824734,44.38420975113984,43.839945299824734,44.079044342041016,26280600,0.0,0.0
WMT,2021-07-06 00:00:00-04:00,44.01297928666564,44.28039508763735,43.89028664896098,44.02556610107422,18279300,0.0,0.0
WMT,2021-07-07 00:00:00-04:00,43.96892357768515,44.41880485388234,43.84308427261018,43.95319366455078,25607400,0.0,0.0
WMT,2021-07-08 00:00:00-04:00,43.52219574548968,44.24892576562538,43.48444250798092,43.91544723510742,21267000,0.0,0.0
WMT,2021-07-09 00:00:00-04:00,44.173419550507056,44.30869897439437,44.02241021223842,44.13881301879883,15185400,0.0,0.0
WMT,2021-07-12 00:00:00-04:00,44.26151886284029,44.29297869844879,43.8336571778004,44.06017303466797,19515000,0.0,0.0
WMT,2021-07-13 00:00:00-04:00,44.04128993966924,44.41566840900637,44.02556002417711,44.22690582275391,18947700,0.0,0.0
WMT,2021-07-14 00:00:00-04:00,44.26779731327381,44.6107159140593,43.990948670733445,44.53206634521485,18812100,0.0,0.0
WMT,2021-07-15 00:00:00-04:00,44.67363979718831,44.874985592763295,44.38735101908345,44.56667709350586,17974800,0.0,0.0
WMT,2021-07-16 00:00:00-04:00,44.57925269089053,44.71453209920656,44.34330040198333,44.53520965576172,18095400,0.0,0.0
WMT,2021-07-19 00:00:00-04:00,44.48801891810379,44.98194684252663,43.97207127500256,44.43139266967773,27383100,0.0,0.0
WMT,2021-07-20 00:00:00-04:00,44.34960175806861,44.82150642048525,44.28982519930622,44.63274383544922,19020300,0.0,0.0
WMT,2021-07-21 00:00:00-04:00,44.83095057298687,44.84353378737547,44.26780942501415,44.41252899169922,18591900,0.0,0.0
WMT,2021-07-22 00:00:00-04:00,44.39993452736172,44.71139333216425,44.29611852610772,44.4439811706543,13013400,0.0,0.0
WMT,2021-07-23 00:00:00-04:00,44.52262543869235,44.90015056307168,44.36217960105631,44.80891418457031,15947400,0.0,0.0
WMT,2021-07-26 00:00:00-04:00,44.78689823619473,45.25880288122206,44.50375256890096,44.8718376159668,18517200,0.0,0.0
WMT,2021-07-27 00:00:00-04:00,44.98825209798307,44.98825209798307,44.66106333058227,44.87499237060547,15395700,0.0,0.0
WMT,2021-07-28 00:00:00-04:00,44.82464522896954,45.06689094326514,44.566673201136645,44.69251251220703,14071500,0.0,0.0
WMT,2021-07-29 00:00:00-04:00,44.87498865315273,44.94105862215676,44.67993625051731,44.749149322509766,11063100,0.0,0.0
WMT,2021-07-30 00:00:00-04:00,44.4219533707424,44.97565425644703,44.4219533707424,44.8466682434082,16332300,0.0,0.0
WMT,2021-08-02 00:00:00-04:00,44.93476436804921,44.94734758080679,44.56982239530362,44.74285507202149,19958400,0.0,0.0
WMT,2021-08-03 00:00:00-04:00,44.81206063526365,45.2713820272606,44.78689421396468,45.246212005615234,18915300,0.0,0.0
WMT,2021-08-04 00:00:00-04:00,45.10779436386217,45.28397374744728,44.906452154596,44.93791198730469,15301500,0.0,0.0
WMT,2021-08-05 00:00:00-04:00,45.37520824930626,45.78733636101052,45.29970177367826,45.7716064453125,27005400,0.0,0.0
WMT,2021-08-06 00:00:00-04:00,45.9981238251907,46.07992010965199,45.60172201545118,45.68981170654297,19263600,0.0,0.0
WMT,2021-08-09 00:00:00-04:00,45.90373129937205,46.08305734803937,45.74328546671845,45.7999153137207,15811800,0.0,0.0
WMT,2021-08-10 00:00:00-04:00,46.23721745329269,46.86013142386614,46.01070164565389,46.77518844604492,38262000,0.0,0.0
WMT,2021-08-11 00:00:00-04:00,47.03631219874634,47.68754296490723,46.92620278630993,47.1936149597168,41455800,0.0,0.0
WMT,2021-08-12 00:00:00-04:00,47.04836425007191,47.43043335568116,46.98836771773578,47.06731033325195,18269100,0.183333,0.0
WMT,2021-08-13 00:00:00-04:00,47.168346489841376,47.47779313551963,47.09888234160735,47.21571350097656,15981300,0.0,0.0
WMT,2021-08-16 00:00:00-04:00,47.26308053158877,47.91039118850812,47.06099379567582,47.60094451904297,47791500,0.0,0.0
WMT,2021-08-17 00:00:00-04:00,47.49043268776199,48.153531234228126,47.079946208746506,47.58516311645508,50950200,0.0,0.0
WMT,2021-08-18 00:00:00-04:00,47.53779424341858,48.17563006436821,47.05467814661931,47.07994079589844,28211700,0.0,0.0
WMT,2021-08-19 00:00:00-04:00,46.83680203524541,47.57252653218132,46.73260038595616,47.39885711669922,22630500,0.0,0.0
WMT,2021-08-20 00:00:00-04:00,47.51568733178118,47.90723127266467,47.28518328573654,47.82197570800781,19400400,0.0,0.0
WMT,2021-08-23 00:00:00-04:00,47.8472250886789,47.92932596767663,47.4935733842392,47.50620651245117,16166100,0.0,0.0
WMT,2021-08-24 00:00:00-04:00,47.522008972782906,47.522008972782906,46.95363727649996,47.016788482666016,18828900,0.0,0.0
WMT,2021-08-25 00:00:00-04:00,46.86206646081496,47.13677563965474,46.74207700680389,47.03573226928711,21921300,0.0,0.0
WMT,2021-08-26 00:00:00-04:00,46.56524374325984,46.81785213902448,46.3126353474952,46.5273551940918,23466900,0.0,0.0
WMT,2021-08-27 00:00:00-04:00,46.57787153035908,46.634709772394224,46.15791031384194,46.2652702331543,23088600,0.0,0.0
WMT,2021-08-30 00:00:00-04:00,46.233697346664805,46.732597583923386,46.10739133927031,46.63787078857422,16440600,0.0,0.0
WMT,2021-08-31 00:00:00-04:00,46.72944153505093,46.8715317238788,46.49262094007563,46.76417541503906,25078500,0.0,0.0
WMT,2021-09-01 00:00:00-04:00,46.59366756261872,46.710498727057896,46.28106262081971,46.66313171386719,19056600,0.0,0.0
WMT,2021-09-02 00:00:00-04:00,46.77049211174383,46.98205369108523,46.634714863389135,46.909427642822266,20018100,0.0,0.0
WMT,2021-09-03 00:00:00-04:00,46.79574907396162,47.25359883259084,46.701018671738574,47.12729644775391,17211900,0.0,0.0
WMT,2021-09-07 00:00:00-04:00,47.03888281923452,47.1020340119336,46.43578097904845,46.50209045410156,25345200,0.0,0.0
WMT,2021-09-08 00:00:00-04:00,46.40105173251748,46.83364250472485,46.33158396817544,46.56208801269531,19508400,0.0,0.0
WMT,2021-09-09 00:00:00-04:00,46.56208124716843,46.60944825313423,46.05055155053269,46.23369216918945,22328700,0.0,0.0
WMT,2021-09-10 00:00:00-04:00,46.47998989720828,46.49262302765885,45.921093123427525,46.06634521484375,15775200,0.0,0.0
WMT,2021-09-13 00:00:00-04:00,46.26527193107813,46.46420036510865,45.6716412978859,45.80426025390625,19529400,0.0,0.0
WMT,2021-09-14 00:00:00-04:00,45.936883145535504,46.063189160982816,45.44429582840391,45.56428527832031,16533900,0.0,0.0
WMT,2021-09-15 00:00:00-04:00,45.49165397331157,45.70637018275395,45.40324014109583,45.64321899414063,14850000,0.0,0.0
WMT,2021-09-16 00:00:00-04:00,45.60849324481035,45.883206023263455,45.37167263171541,45.79479217529297,18428400,0.0,0.0
WMT,2021-09-17 00:00:00-04:00,45.51375147002621,46.15159071568205,45.47586292772176,45.70005035400391,73032600,0.0,0.0
WMT,2021-09-20 00:00:00-04:00,45.31167249823864,45.84531021274877,44.71804548494008,45.07169723510742,25054500,0.0,0.0
WMT,2021-09-21 00:00:00-04:00,45.05905949738062,45.65269006356815,45.04958826456058,45.16010284423828,17437500,0.0,0.0
WMT,2021-09-22 00:00:00-04:00,45.30219982223626,45.34325026573615,44.92960200275803,45.05590438842773,15044400,0.0,0.0
WMT,2021-09-23 00:00:00-04:00,45.22326293249416,45.35272360654008,44.980125769749066,45.08116912841797,15585300,0.0,0.0
WMT,2021-09-24 00:00:00-04:00,44.99590819946789,45.37166427392864,44.99274991733719,45.20746612548828,13360500,0.0,0.0
WMT,2021-09-27 00:00:00-04:00,45.11274709129667,45.32746333632549,44.78751263428243,44.91697692871094,21250800,0.0,0.0
WMT,2021-09-28 00:00:00-04:00,44.800140364932325,44.86013689254233,44.20335505295308,44.3643913269043,20580900,0.0,0.0
WMT,2021-09-29 00:00:00-04:00,44.41175702282381,44.78435849716954,44.3075589885427,44.3454475402832,21375600,0.0,0.0
WMT,2021-09-30 00:00:00-04:00,44.40859885025439,44.75277575305167,43.96969154158982,44.010738372802734,22457700,0.0,0.0
WMT,2021-10-01 00:00:00-04:00,43.97284542518511,44.08967657900549,42.91820675839667,43.27501678466797,30014400,0.0,0.0
WMT,2021-10-04 00:00:00-04:00,43.28764759740473,43.64761591686422,42.536135360679815,42.858211517333984,29970300,0.0,0.0
WMT,2021-10-05 00:00:00-04:00,42.92767870339073,43.48341716724703,42.91189090469908,43.13924026489258,20597400,0.0,0.0
WMT,2021-10-06 00:00:00-04:00,43.01925278557032,43.50868179448884,42.98451890414797,43.45500183105469,19376700,0.0,0.0
WMT,2021-10-07 00:00:00-04:00,43.82128157509669,44.42754533740086,43.81496862371152,43.96653366088867,21068100,0.0,0.0
WMT,2021-10-08 00:00:00-04:00,44.099151611328125,44.23492884655354,43.89390661728083,44.099151611328125,13847400,0.0,0.0
WMT,2021-10-11 00:00:00-04:00,44.05494698519496,44.45280384801367,44.02968433916439,44.058101654052734,13048200,0.0,0.0
WMT,2021-10-12 00:00:00-04:00,43.99810885655226,44.33597280802204,43.91285329806944,44.010738372802734,15789300,0.0,0.0
WMT,2021-10-13 00:00:00-04:00,44.04863594314924,44.20967223250137,43.61604153270108,43.69182586669922,17937900,0.0,0.0
WMT,2021-10-14 00:00:00-04:00,43.73287174229127,44.22861368989232,43.73287174229127,44.16546249389648,19783500,0.0,0.0
WMT,2021-10-15 00:00:00-04:00,44.40228090713831,44.55384593822609,44.19387763429434,44.38017654418945,20737200,0.0,0.0
WMT,2021-10-18 00:00:00-04:00,44.20651978673654,44.84119735471206,44.15283981638721,44.73699569702149,19887000,0.0,0.0
WMT,2021-10-19 00:00:00-04:00,45.66849669249322,45.97794342494621,45.36220824348097,45.687442779541016,33444300,0.0,0.0
WMT,2021-10-20 00:00:00-04:00,45.75058472913351,46.25580518303839,45.75058472913351,46.10108184814453,17453700,0.0,0.0
WMT,2021-10-21 00:00:00-04:00,46.28421980989256,46.39157612371863,46.041082638682695,46.35684585571289,13954500,0.0,0.0
WMT,2021-10-22 00:00:00-04:00,46.44841804278297,47.266239852795366,46.44841804278297,46.839962005615234,21195600,0.0,0.0
WMT,2021-10-25 00:00:00-04:00,46.97889462908085,47.52831656523756,46.73575745372671,47.3830680847168,19287900,0.0,0.0
WMT,2021-10-26 00:00:00-04:00,47.36411977467564,47.53778917747493,46.87784906043317,46.96941757202149,17418600,0.0,0.0
WMT,2021-10-27 00:00:00-04:00,47.03572720380552,47.05467328540856,46.53998525397563,46.58419036865234,14565600,0.0,0.0
WMT,2021-10-28 00:00:00-04:00,46.839968564401794,47.042055333051735,46.64104007906133,46.87470245361328,12598500,0.0,0.0
WMT,2021-10-29 00:00:00-04:00,46.70417363420172,47.39568926009581,46.59365905532512,47.18097305297852,22022700,0.0,0.0
WMT,2021-11-01 00:00:00-04:00,47.35779869396363,47.600935834699,47.15887027714117,47.29780578613281,12549600,0.0,0.0
WMT,2021-11-02 00:00:00-04:00,47.35464985575347,47.4209593361918,47.136771718775336,47.27570724487305,13638900,0.0,0.0
WMT,2021-11-03 00:00:00-04:00,47.23781883027117,47.45569335428063,47.05783285691004,47.42095947265625,14209500,0.0,0.0
WMT,2021-11-04 00:00:00-04:00,47.42096386794175,47.948285092826616,47.31044564758583,47.7682991027832,15149100,0.0,0.0
WMT,2021-11-05 00:00:00-04:00,47.99564143453194,47.99564143453194,47.244129210182514,47.436744689941406,15081900,0.0,0.0
WMT,2021-11-08 00:00:00-05:00,47.433589206636974,47.52515772145077,46.963106274840335,47.13361740112305,15373200,0.0,0.0
WMT,2021-11-09 00:00:00-05:00,47.21255023412387,47.32306843031094,47.00730525285808,47.29780578613281,15001800,0.0,0.0
WMT,2021-11-10 00:00:00-05:00,46.96310838741155,47.24413412335832,46.72628776954315,46.87153625488281,16803600,0.0,0.0
WMT,2021-11-11 00:00:00-05:00,46.975735604305015,47.04520336759448,46.79259496181263,46.89048004150391,13603200,0.0,0.0
WMT,2021-11-12 00:00:00-05:00,47.04836232789312,47.12414304392137,46.5873506256025,46.65681838989258,18313800,0.0,0.0
WMT,2021-11-15 00:00:00-05:00,46.77996425876006,46.87469467434116,46.2273840199878,46.38842391967773,28896000,0.0,0.0
WMT,2021-11-16 00:00:00-05:00,45.81688810088434,46.31578826968148,44.93275701123434,45.20746612548828,73986600,0.0,0.0
WMT,2021-11-17 00:00:00-05:00,45.20431896703145,45.69690626699894,44.78119943110002,44.81908798217773,33116100,0.0,0.0
WMT,2021-11-18 00:00:00-05:00,44.88224661499268,45.24536965216854,44.478073126993664,45.204322814941406,24394200,0.0,0.0
WMT,2021-11-19 00:00:00-05:00,45.349567293222975,45.46955673855197,44.81908783037875,44.961181640625,28119300,0.0,0.0
WMT,2021-11-22 00:00:00-05:00,45.0464319026154,45.89898743656572,44.83802863573971,45.7158432006836,29126400,0.0,0.0
WMT,2021-11-23 00:00:00-05:00,45.548489430060606,46.094756616896674,45.232729867628095,46.04107666015625,29907900,0.0,0.0
WMT,2021-11-24 00:00:00-05:00,46.01581690627733,46.4357780933811,45.98739598045261,46.271583557128906,18089400,0.0,0.0
WMT,2021-11-26 00:00:00-05:00,46.24001296667775,46.694708115066,45.60217716855483,45.75374221801758,21039600,0.0,0.0
WMT,2021-11-29 00:00:00-05:00,45.78531456124118,45.864257169901045,44.91065820970375,45.03696060180664,33039600,0.0,0.0
WMT,2021-11-30 00:00:00-05:00,44.67384131796275,44.99591750358488,44.20967131583832,44.40544509887695,64818900,0.0,0.0
WMT,2021-12-01 00:00:00-05:00,44.3675459384375,44.43385541205979,43.2718568689314,43.30343246459961,36621300,0.0,0.0
WMT,2021-12-02 00:00:00-05:00,43.4581599123634,43.7139265979445,42.70349298596656,42.77611541748047,39805800,0.0,0.0
WMT,2021-12-03 00:00:00-05:00,42.89926062303437,43.53709635142578,42.71927827572266,43.42026519775391,44142600,0.0,0.0
WMT,2021-12-06 00:00:00-05:00,43.436059532603984,44.004431201679765,43.29081104265567,43.89075469970703,32589300,0.0,0.0
WMT,2021-12-07 00:00:00-05:00,44.0802046015941,44.15283064130402,43.60340514714266,43.7486572265625,37739100,0.0,0.0
WMT,2021-12-08 00:00:00-05:00,43.59394097275128,43.732876509965045,42.946630302438784,43.30659866333008,34496400,0.0,0.0
WMT,2021-12-09 00:00:00-05:00,43.31610496494793,43.931148172293895,43.02443835665073,43.908958435058594,32351700,0.183333,0.0
WMT,2021-12-10 00:00:00-05:00,43.85823438989308,44.79664696258316,43.61411824926613,44.7110481262207,38575500,0.0,0.0
WMT,2021-12-13 00:00:00-05:00,44.46059759332812,45.57338256560101,44.387679118902064,45.51631546020508,54039300,0.0,0.0
WMT,2021-12-14 00:00:00-05:00,45.43070649832603,46.058430005297936,45.066117835539,45.95063781738281,46721400,0.0,0.0
WMT,2021-12-15 00:00:00-05:00,46.03623598990918,46.4356983767637,45.462408585027184,46.213775634765625,33489900,0.0,0.0
WMT,2021-12-16 00:00:00-05:00,46.21377548915114,46.45472059434929,45.30072379085336,45.44338607788086,39069600,0.0,0.0
WMT,2021-12-17 00:00:00-05:00,45.25633217783872,45.63677215844619,43.87407441313026,43.98820495605469,78581100,0.0,0.0
WMT,2021-12-20 00:00:00-05:00,43.78848313265978,44.30524347713156,43.623627472500765,44.13087844848633,31017900,0.0,0.0
WMT,2021-12-21 00:00:00-05:00,44.035761912993976,44.34011246603309,43.75360472157588,44.2640266418457,24620400,0.0,0.0
WMT,2021-12-22 00:00:00-05:00,44.352793427758144,44.38132878683836,43.91846095398681,44.32109069824219,17028000,0.0,0.0
WMT,2021-12-23 00:00:00-05:00,44.321095665428,44.43522985825056,44.01991607312759,44.22281646728516,17592600,0.0,0.0
WMT,2021-12-27 00:00:00-05:00,44.25769404494785,44.66032749745807,44.24818467545896,44.625450134277344,16040700,0.0,0.0
WMT,2021-12-28 00:00:00-05:00,44.57472862296437,45.32609216891977,44.57472862296437,45.2658576965332,15783000,0.0,0.0
WMT,2021-12-29 00:00:00-05:00,45.22780860677219,45.50362746105416,45.12001641292414,45.24365997314453,13045200,0.0,0.0
WMT,2021-12-30 00:00:00-05:00,45.4180235790269,45.55751849010204,45.17073648609463,45.38948822021485,14949000,0.0,0.0
WMT,2021-12-31 00:00:00-05:00,45.39901774310862,45.98235833188736,45.31024789209514,45.871395111083984,17947800,0.0,0.0
WMT,2022-01-03 00:00:00-05:00,45.652628422645776,45.90308289555663,45.338764860730514,45.858699798583984,20706600,0.0,0.0
WMT,2022-01-04 00:00:00-05:00,45.665308167664456,46.01404545393495,44.94247649052771,45.01856231689453,33930000,0.0,0.0
WMT,2022-01-05 00:00:00-05:00,45.28804146308965,46.27084057707621,45.25316773547527,45.62726211547852,35418000,0.0,0.0
WMT,2022-01-06 00:00:00-05:00,45.5321604973234,45.85553345997232,45.14538206737143,45.50045776367188,21828900,0.0,0.0
WMT,2022-01-07 00:00:00-05:00,45.49411324623092,46.08379566955768,45.32291559147735,45.93478775024414,19723500,0.0,0.0
WMT,2022-01-10 00:00:00-05:00,46.109158422714174,46.156712522640085,45.37364630297814,45.84602355957031,22731600,0.0,0.0
WMT,2022-01-11 00:00:00-05:00,45.71920493422245,45.84919048290625,45.39266100539256,45.71603393554688,21668700,0.0,0.0
WMT,2022-01-12 00:00:00-05:00,45.55118330557166,45.6399531375453,45.33560253776026,45.475093841552734,18946800,0.0,0.0
WMT,2022-01-13 00:00:00-05:00,45.47192173826838,46.18524406255413,45.370471548898266,46.11866760253906,24252600,0.0,0.0
WMT,2022-01-14 00:00:00-05:00,45.72237595465728,46.48642336931106,45.72237595465728,45.98868179321289,26867400,0.0,0.0
WMT,2022-01-18 00:00:00-05:00,45.78261795340248,45.87455878944783,45.05978614627261,45.18342971801758,21123900,0.0,0.0
WMT,2022-01-19 00:00:00-05:00,45.18977180849782,45.96650340966489,44.99321337972033,45.63361740112305,22674000,0.0,0.0
WMT,2022-01-20 00:00:00-05:00,45.129525031641485,45.79846060958048,44.72372428684384,44.771278381347656,22387200,0.0,0.0
WMT,2022-01-21 00:00:00-05:00,44.77128425890333,45.10099559326336,44.403528192687816,44.44474029541016,27508200,0.0,0.0
WMT,2022-01-24 00:00:00-05:00,44.08966361945731,44.55253150504795,43.5316875344822,44.44791030883789,28699200,0.0,0.0
WMT,2022-01-25 00:00:00-05:00,44.38133611450557,44.501808683443954,43.373172459977184,43.48096466064453,29479500,0.0,0.0
WMT,2022-01-26 00:00:00-05:00,43.54119313345419,44.00088998030335,42.85006417791927,43.03711318969727,26185500,0.0,0.0
WMT,2022-01-27 00:00:00-05:00,43.40803859091221,44.09282915164289,42.91663903206042,43.06564331054688,27759000,0.0,0.0
WMT,2022-01-28 00:00:00-05:00,43.11637254917386,43.61411415298836,42.4664592818354,43.598262786865234,25131900,0.0,0.0
WMT,2022-01-31 00:00:00-05:00,43.46193789279215,44.3971829857957,43.33829433727099,44.32426452636719,20193600,0.0,0.0
WMT,2022-02-01 00:00:00-05:00,44.13403926443034,44.74908234202108,44.064295440217705,44.672996520996094,20323200,0.0,0.0
WMT,2022-02-02 00:00:00-05:00,44.70152671575858,44.90442706905248,44.432049910799165,44.65397262573242,18149700,0.0,0.0
WMT,2022-02-03 00:00:00-05:00,44.46693213191293,45.01539884151721,44.31158583896376,44.6983642578125,20741100,0.0,0.0
WMT,2022-02-04 00:00:00-05:00,44.666666924916846,44.70154066077742,43.86140725712843,44.172096252441406,22036500,0.0,0.0
WMT,2022-02-07 00:00:00-05:00,44.40352691216471,44.40669428294022,43.62679544312032,43.73775863647461,20010300,0.0,0.0
WMT,2022-02-08 00:00:00-05:00,43.85189369769701,44.143563949846914,43.59509718096108,43.74727249145508,19458900,0.0,0.0
WMT,2022-02-09 00:00:00-05:00,43.908957139863126,44.00089434145837,43.58241317951677,43.65216064453125,21473700,0.0,0.0
WMT,2022-02-10 00:00:00-05:00,43.29074319125471,43.43657649190868,42.945176863251504,43.14173889160156,27810600,0.0,0.0
WMT,2022-02-11 00:00:00-05:00,43.37633454834479,43.49046509562928,42.5361977374683,42.90395736694336,23733300,0.0,0.0
WMT,2022-02-14 00:00:00-05:00,42.90396471124356,43.10369411021725,42.07334075353897,42.46646118164063,29363400,0.0,0.0
WMT,2022-02-15 00:00:00-05:00,42.71691475296819,43.01175234653623,42.41573516154677,42.59961318969727,21824400,0.0,0.0
WMT,2022-02-16 00:00:00-05:00,42.58693448891531,42.76129952711008,42.07017048799648,42.33330535888672,28490700,0.0,0.0
WMT,2022-02-17 00:00:00-05:00,42.48230916286379,44.21647540438493,42.412561703102206,44.029422760009766,53831400,0.0,0.0
WMT,2022-02-18 00:00:00-05:00,43.78214622686905,44.2545235264351,43.48413760437289,43.74727249145508,31103400,0.0,0.0
WMT,2022-02-22 00:00:00-05:00,43.67751814880438,43.8265260647545,43.09734873502905,43.259037017822266,25380900,0.0,0.0
WMT,2022-02-23 00:00:00-05:00,43.38902448050517,43.4936456836433,42.74862052135989,42.8151969909668,21030900,0.0,0.0
WMT,2022-02-24 00:00:00-05:00,42.45377899742355,42.80251633890671,41.85141977580058,42.65034103393555,31717500,0.0,0.0
WMT,2022-02-25 00:00:00-05:00,42.739105156479134,43.36365766039653,42.51084041545891,43.23684310913086,24997800,0.0,0.0
WMT,2022-02-28 00:00:00-05:00,42.79934585110607,43.13857019924947,42.40939640069959,42.85007095336914,26286600,0.0,0.0
WMT,2022-03-01 00:00:00-05:00,43.07515641496636,43.71556025392176,42.805679587961805,43.11320114135742,24024900,0.0,0.0
WMT,2022-03-02 00:00:00-05:00,43.00858913351454,43.37951622460077,42.85641382362928,43.1671028137207,23863800,0.0,0.0
WMT,2022-03-03 00:00:00-05:00,43.52533929851452,44.53350275696732,43.29073620447344,44.15940475463867,29885100,0.0,0.0
WMT,2022-03-04 00:00:00-05:00,43.69021188420608,45.31658630209749,43.62046440880187,45.278541564941406,35576400,0.0,0.0
WMT,2022-03-07 00:00:00-05:00,44.79664648873656,45.53533327296125,44.5271696140392,44.91394805908203,45870000,0.0,0.0
WMT,2022-03-08 00:00:00-05:00,44.860053247528285,45.16440384036232,43.93431747321581,43.98504257202149,28305600,0.0,0.0
WMT,2022-03-09 00:00:00-05:00,44.38450025602189,44.46058608203794,43.794817870709366,44.21330261230469,22122900,0.0,0.0
WMT,2022-03-10 00:00:00-05:00,44.22280898474938,45.335593593541226,44.070633714879385,45.21828842163086,27512700,0.0,0.0
WMT,2022-03-11 00:00:00-05:00,45.11367468235348,45.66847972034348,44.98051813534255,45.04075622558594,19162200,0.0,0.0
WMT,2022-03-14 00:00:00-04:00,45.02491257855763,45.92211306351242,45.01540320907065,45.668487548828125,22646400,0.0,0.0
WMT,2022-03-15 00:00:00-04:00,45.82065426847104,46.33424719998735,45.60507352843679,46.21694564819336,22872600,0.0,0.0
WMT,2022-03-16 00:00:00-04:00,46.09330399355101,46.58470358309313,45.5575213059893,46.08062362670898,24615900,0.0,0.0
WMT,2022-03-17 00:00:00-04:00,45.972419711638,46.24293882114446,45.39955250134984,46.15064239501953,19023000,0.186667,0.0
WMT,2022-03-18 00:00:00-04:00,46.20474040565201,46.32886216330655,45.86420411945862,46.2874870300293,31233300,0.0,0.0
WMT,2022-03-21 00:00:00-04:00,46.28431263562666,46.876275813449375,45.70826577532739,45.90240478515625,21350700,0.0,0.0
WMT,2022-03-22 00:00:00-04:00,46.0233383897446,46.13791036843649,45.50457575919992,45.76554870605469,20235000,0.0,0.0
WMT,2022-03-23 00:00:00-04:00,45.55549360199653,45.74326605058534,45.039914273564094,45.17676544189453,19625400,0.0,0.0
WMT,2022-03-24 00:00:00-04:00,45.3168136706405,45.80056780147096,45.15449999167303,45.45684814453125,13440900,0.0,0.0
WMT,2022-03-25 00:00:00-04:00,45.65415191650391,45.8069157539895,45.27542376455718,45.65415191650391,14085300,0.0,0.0
WMT,2022-03-28 00:00:00-04:00,45.670072813274594,46.4848170687679,45.60642211340378,46.46572113037109,20105700,0.0,0.0
WMT,2022-03-29 00:00:00-04:00,46.65666825212436,47.13405569731157,46.54527590575285,46.85717010498047,19934400,0.0,0.0
WMT,2022-03-30 00:00:00-04:00,46.82534428272592,47.79603555289465,46.79670219957603,47.6973762512207,24991500,0.0,0.0
WMT,2022-03-31 00:00:00-04:00,47.35365947970311,47.91061035553551,47.15952048577507,47.3950309753418,27163800,0.0,0.0
WMT,2022-04-01 00:00:00-04:00,47.63054261429156,48.14293874360606,47.36957329683086,48.0601921081543,20939700,0.0,0.0
WMT,2022-04-04 00:00:00-04:00,48.02837278080259,48.75718355899377,47.76422016690328,48.06974792480469,25332600,0.0,0.0
WMT,2022-04-05 00:00:00-04:00,48.0188202475434,48.79855591636977,48.0188202475434,48.20659637451172,18657900,0.0,0.0
WMT,2022-04-06 00:00:00-04:00,48.06337629376047,49.46371352320303,47.8978830196813,49.32686233520508,28018500,0.0,0.0
WMT,2022-04-07 00:00:00-04:00,49.36187212766623,50.13842087122079,49.15182044557684,49.82016372680664,27088200,0.0,0.0
WMT,2022-04-08 00:00:00-04:00,49.93790791101741,50.41529534291704,49.71512686665245,50.09703826904297,23294400,0.0,0.0
WMT,2022-04-11 00:00:00-04:00,49.95700877850879,50.36119577572452,48.894024729223375,49.10407638549805,24712800,0.0,0.0
WMT,2022-04-12 00:00:00-04:00,49.08816400308438,49.45734239310759,48.55030544912257,48.7667236328125,26761200,0.0,0.0
WMT,2022-04-13 00:00:00-04:00,48.83674365973721,50.21798490191599,48.8049183114066,50.03657531738281,29284500,0.0,0.0
WMT,2022-04-14 00:00:00-04:00,50.00157343162704,50.37711841992801,49.78515884856182,49.99202728271485,22360500,0.0,0.0
WMT,2022-04-18 00:00:00-04:00,49.8869968780564,50.278454506914805,49.396879936676335,49.610111236572266,14671800,0.0,0.0
WMT,2022-04-19 00:00:00-04:00,49.86153712492521,50.26891109297086,49.661035225570615,50.173431396484375,15855000,0.0,0.0
WMT,2022-04-20 00:00:00-04:00,50.39621092464907,51.03272886002536,50.37711498594821,50.80358123779297,19821600,0.0,0.0
WMT,2022-04-21 00:00:00-04:00,50.89588322749642,51.16640237798293,50.6253640770099,50.87997055053711,18168300,0.0,0.0
WMT,2022-04-22 00:00:00-04:00,51.00089762292272,51.03590623280385,49.85835019147224,49.922000885009766,21046200,0.0,0.0
WMT,2022-04-25 00:00:00-04:00,49.76605804024674,50.116144169082936,49.12317723915562,49.94746398925781,18057600,0.0,0.0
WMT,2022-04-26 00:00:00-04:00,49.766058190292725,50.32619235594167,49.393696500991744,49.42552185058594,19601100,0.0,0.0
WMT,2022-04-27 00:00:00-04:00,49.498730359495895,49.71196169319478,49.01815948997273,49.08817672729492,17496900,0.0,0.0
WMT,2022-04-28 00:00:00-04:00,49.40323943378303,49.9601939419676,49.04361082146698,49.71513366699219,14955900,0.0,0.0
WMT,2022-04-29 00:00:00-04:00,49.587828899364446,49.71831354375652,48.60122498246448,48.690338134765625,21088800,0.0,0.0
WMT,2022-05-02 00:00:00-04:00,49.31730486247319,49.326854651131136,47.84058775279588,48.368896484375,20016000,0.0,0.0
WMT,2022-05-03 00:00:00-04:00,48.512127386492445,49.10090370451787,48.3052589487008,48.5375862121582,17950500,0.0,0.0
WMT,2022-05-04 00:00:00-04:00,48.38480856306728,49.27274950414789,48.21931531679862,49.20909881591797,20022600,0.0,0.0
