Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19 00:00:00-04:00,49.316886928145024,49.4870376738974,48.49490059997273,48.550018310546875,83717200,0.0,0.0
2019-07-22 00:00:00-04:00,48.804032417649225,49.66196775108629,48.79444816186031,49.65957260131836,89111600,0.0,0.0
2019-07-23 00:00:00-04:00,49.956746352951804,50.064586622926434,49.67635653161258,50.04780960083008,73420800,0.0,0.0
2019-07-24 00:00:00-04:00,49.76742197149024,50.12209800817282,49.64759864021876,50.0070686340332,59966400,0.0,0.0
2019-07-25 00:00:00-04:00,50.05978660733076,50.14366439422553,49.542148986036345,49.61164855957031,55638400,0.0,0.0
2019-07-26 00:00:00-04:00,49.72188828871622,50.26109327692397,49.64040930144378,49.78419876098633,70475600,0.0,0.0
2019-07-29 00:00:00-04:00,49.956745607175016,50.47917358387077,49.95195164997363,50.24911117553711,86693600,0.0,0.0
2019-07-30 00:00:00-04:00,50.02862660650819,50.36413406539814,49.68113974210415,50.03342056274414,135742800,0.0,0.0
2019-07-31 00:00:00-04:00,51.864312644567484,53.050562489708305,50.63732331944432,51.05430603027344,277125600,0.0,0.0
2019-08-01 00:00:00-04:00,51.26041812620774,52.250159983136925,49.54455085268824,49.94955062866211,216071600,0.0,0.0
2019-08-02 00:00:00-04:00,49.25456524370601,49.47024572031093,48.31994496946216,48.8927001953125,163448400,0.0,0.0
2019-08-05 00:00:00-04:00,47.44763768168687,47.6058016786869,46.151148533272625,46.33327865600586,209572000,0.0,0.0
2019-08-06 00:00:00-04:00,47.04503141655611,47.46681184418083,46.5010325186815,47.21038818359375,143299200,0.0,0.0
2019-08-07 00:00:00-04:00,46.82934598449226,47.823877975536284,46.448308743686994,47.69926071166992,133457600,0.0,0.0
2019-08-08 00:00:00-04:00,47.97726592611209,48.77528983129854,47.78315269504046,48.75132369995117,108038000,0.0,0.0
2019-08-09 00:00:00-04:00,48.42415862155094,48.7753700310641,47.940636364989096,48.349586486816406,98478800,0.1925,0.0
2019-08-12 00:00:00-04:00,48.0200188898601,48.60457469476368,47.90695673151683,48.226898193359375,89927600,0.0,0.0
2019-08-13 00:00:00-04:00,48.35681221469727,51.03180726136613,48.22690926351772,50.26924133300781,188874000,0.0,0.0
2019-08-14 00:00:00-04:00,48.87159379466716,49.66062099046996,48.73447445076552,48.77296447753906,146189600,0.0,0.0
2019-08-15 00:00:00-04:00,48.94376889570016,49.34790322459332,48.03205506391868,48.53001022338867,108909600,0.0,0.0
2019-08-16 00:00:00-04:00,49.141015463618594,49.83382124650139,49.03516972783252,49.675052642822266,110481600,0.0,0.0
2019-08-19 00:00:00-04:00,50.66615171375127,51.17372750673664,50.52422385951554,50.60120391845703,97654400,0.0,0.0
2019-08-20 00:00:00-04:00,50.728694111631654,51.322870579192134,50.59398269188871,50.60360336303711,107537200,0.0,0.0
2019-08-21 00:00:00-04:00,51.23626937835333,51.39503430979136,50.90189508225022,51.15207290649414,86141600,0.0,0.0
2019-08-22 00:00:00-04:00,51.28438179246483,51.58507824401724,50.69742173173677,51.1087760925293,89014800,0.0,0.0
2019-08-23 00:00:00-04:00,50.37987945350891,51.01014164863292,48.35198454994893,48.746498107910156,187272000,0.0,0.0
2019-08-26 00:00:00-04:00,49.52108959174635,49.84103100648243,49.32864315881956,49.67264175415039,104174400,0.0,0.0
2019-08-27 00:00:00-04:00,50.00221676728974,50.16820181272342,48.960603712717386,49.11215591430664,103493200,0.0,0.0
2019-08-28 00:00:00-04:00,49.09771645844376,49.48741787220754,48.910082172512254,49.44171142578125,63755200,0.0,0.0
2019-08-29 00:00:00-04:00,50.156171530957906,50.35343017848864,49.71354720510862,50.27885437011719,83962000,0.0,0.0
2019-08-30 00:00:00-04:00,50.55548839646647,50.625248350580826,49.84343766146092,50.213897705078125,84573600,0.0,0.0
2019-09-03 00:00:00-04:00,49.65821832852433,49.790525515438006,49.12658900103214,49.48261260986328,80092000,0.0,0.0
2019-09-04 00:00:00-04:00,50.12970852858372,50.391914963036996,49.87231426530339,50.3221549987793,76752400,0.0,0.0
2019-09-05 00:00:00-04:00,50.99811740539344,51.47201529946035,50.88024307676292,51.3060302734375,95654800,0.0,0.0
2019-09-06 00:00:00-04:00,51.491258328188984,51.58026329846532,51.120798264261694,51.30121612548828,77449200,0.0,0.0
2019-09-09 00:00:00-04:00,51.68129154569401,52.06618441164169,50.77439383269457,51.520118713378906,109237600,0.0,0.0
2019-09-10 00:00:00-04:00,51.445545622135704,52.147971969223995,50.9283492844698,52.128726959228516,127111600,0.0,0.0
2019-09-11 00:00:00-04:00,52.45829816710009,53.81504031277517,52.376505948455474,53.786170959472656,177158400,0.0,0.0
2019-09-12 00:00:00-04:00,54.07725558292079,54.46695704558074,53.610574059650254,53.66590118408203,128906800,0.0,0.0
2019-09-13 00:00:00-04:00,52.92257603236607,53.11261457668617,52.205716712062376,52.62187957763672,159053200,0.0,0.0
2019-09-16 00:00:00-04:00,52.37651279298673,52.953852216544,52.33561851362574,52.898521423339844,84632400,0.0,0.0
2019-09-17 00:00:00-04:00,52.9129629229416,53.119842260186005,52.71089208682014,53.090972900390625,73274800,0.0,0.0
2019-09-18 00:00:00-04:00,53.177562441253684,53.60816179083854,52.787861036882994,53.58891677856445,101360000,0.0,0.0
2019-09-19 00:00:00-04:00,53.40610079147599,53.82707587682155,53.011587144033754,53.15351867675781,88242400,0.0,0.0
2019-09-20 00:00:00-04:00,53.25455035526527,53.538406069355176,52.313970888644974,52.37651443481445,221652400,0.0,0.0
2019-09-23 00:00:00-04:00,52.66998928927248,52.884085014203336,52.357264248091994,52.614662170410156,76662000,0.0,0.0
2019-09-24 00:00:00-04:00,53.17034699206987,53.52156204892097,52.246608409698545,52.364479064941406,124763200,0.0,0.0
2019-09-25 00:00:00-04:00,52.57376084445923,53.283403635047705,52.23457441441377,53.17034149169922,87613600,0.0,0.0
2019-09-26 00:00:00-04:00,52.92256815087056,53.148692438449224,52.64111675163237,52.8961067199707,75334000,0.0,0.0
2019-09-27 00:00:00-04:00,53.052472574971425,53.153509808735585,52.26825758252748,52.63871765136719,101408000,0.0,0.0
2019-09-30 00:00:00-04:00,53.139074136101655,54.0243263762996,53.11261270219493,53.877586364746094,103909600,0.0,0.0
2019-10-01 00:00:00-04:00,54.14220348174279,54.89995709155197,53.93291624988388,54.0267333984375,139223200,0.0,0.0
2019-10-02 00:00:00-04:00,53.65867199949,53.783762732923655,52.424612767106524,52.67238998413086,138449200,0.0,0.0
2019-10-03 00:00:00-04:00,52.54489975216936,53.15351275615426,51.75106404471548,53.119834899902344,114426000,0.0,0.0
2019-10-04 00:00:00-04:00,54.279309374301256,54.72434152245183,53.858334406822216,54.60887145996094,138478800,0.0,0.0
2019-10-07 00:00:00-04:00,54.43087969741397,55.31131627633927,54.3274381907468,54.62091827392578,122306000,0.0,0.0
2019-10-08 00:00:00-04:00,54.322616257212765,54.86146191293518,53.964184789667556,53.981021881103516,111820000,0.0,0.0
2019-10-09 00:00:00-04:00,54.613685607910156,54.796507707558874,54.27931133988558,54.613685607910156,74770400,0.0,0.0
2019-10-10 00:00:00-04:00,54.830188167557914,55.433988949262805,54.67863966258363,55.34979248046875,113013600,0.0,0.0
2019-10-11 00:00:00-04:00,56.03778756451031,57.16600118945812,55.88383113476842,56.82200622558594,166795600,0.0,0.0
2019-10-14 00:00:00-04:00,56.50687836518263,57.28388067537885,56.451551243265854,56.74021911621094,96427600,0.0,0.0
2019-10-15 00:00:00-04:00,56.8653082294218,57.16840893665815,56.502068230785376,56.607913970947266,87360000,0.0,0.0
2019-10-16 00:00:00-04:00,56.138822117334186,56.58866649343661,56.09792784143595,56.37937927246094,73903200,0.0,0.0
2019-10-17 00:00:00-04:00,56.552583041096554,56.80757304870868,56.17491020074965,56.598289489746094,67585200,0.0,0.0
2019-10-18 00:00:00-04:00,56.432305194279344,57.15157244845404,56.36013730971351,56.870121002197266,97433600,0.0,0.0
2019-10-21 00:00:00-04:00,57.13713976525744,57.971873434702374,57.089029065616195,57.85640335083008,87247200,0.0,0.0
2019-10-22 00:00:00-04:00,58.01276223205521,58.26294004892027,57.64230217153431,57.72409439086914,82293600,0.0,0.0
2019-10-23 00:00:00-04:00,58.23890063768913,58.513135703806284,58.02720912327882,58.49869918823242,75828800,0.0,0.0
2019-10-24 00:00:00-04:00,58.81862605034677,58.88838967775828,58.1691224946494,58.59490966796875,69275200,0.0,0.0
2019-10-25 00:00:00-04:00,58.4938842476848,59.352671463902205,58.426528531534856,59.31658935546875,73477200,0.0,0.0
2019-10-28 00:00:00-04:00,59.518645853142104,59.95886585030972,59.35025659290026,59.9107551574707,96572800,0.0,0.0
2019-10-29 00:00:00-04:00,59.89151688727669,60.07915117989535,58.351952519479724,58.525150299072266,142839600,0.0,0.0
2019-10-30 00:00:00-04:00,58.878760952148646,59.00866385598158,58.02478608968632,58.51792526245117,124522000,0.0,0.0
2019-10-31 00:00:00-04:00,59.47535535189402,59.93962892278996,57.07459217991583,59.840999603271484,139162000,0.0,0.0
2019-11-01 00:00:00-04:00,60.02862730743966,61.56578729051356,59.93721808993983,61.539329528808594,151125200,0.0,0.0
2019-11-04 00:00:00-05:00,61.90257205302393,62.027666477233765,61.43348998590327,61.9434700012207,103272000,0.0,0.0
2019-11-05 00:00:00-05:00,61.83521298667724,62.1094516637506,61.659610964094675,61.854461669921875,79897600,0.0,0.0
2019-11-06 00:00:00-05:00,61.7678582532789,61.94105969910756,61.43107970339588,61.88092041015625,75864400,0.0,0.0
2019-11-07 00:00:00-05:00,62.42861325665717,62.81707681785857,62.27660609632884,62.595096588134766,94940400,0.1925,0.0
2019-11-08 00:00:00-05:00,62.4165566339612,62.83879550318141,61.97260350648676,62.766414642333984,69986400,0.0,0.0
2019-11-11 00:00:00-05:00,62.32248529925819,63.328623947456606,62.31766236054512,63.26348114013672,81821200,0.0,0.0
2019-11-12 00:00:00-05:00,63.10661428120815,63.40580569755852,62.95461446805824,63.20553970336914,87388800,0.0,0.0
2019-11-13 00:00:00-05:00,63.00528122322957,63.88594942531639,62.99080505051398,63.811153411865234,102734400,0.0,0.0
2019-11-14 00:00:00-05:00,63.63743019848044,63.91007704911143,63.23932073339819,63.36961364746094,89182800,0.0,0.0
2019-11-15 00:00:00-05:00,63.62054837598867,64.12723657232394,63.45889530662177,64.1224136352539,100206400,0.0,0.0
2019-11-18 00:00:00-05:00,64.13204168782384,64.52532816599069,63.75323874336767,64.44570922851562,86703200,0.0,0.0
2019-11-19 00:00:00-05:00,64.63874619503746,64.66287560634905,64.03313994171292,64.25028991699219,76167200,0.0,0.0
2019-11-20 00:00:00-05:00,64.0693119451689,64.19959747489756,62.8291327205088,63.50230407714844,106234400,0.0,0.0
2019-11-21 00:00:00-05:00,63.622976171330585,63.70018735937305,63.017362420222774,63.217628479003906,121395200,0.0,0.0
2019-11-22 00:00:00-05:00,63.35753358435103,63.49988749468221,62.93529478881845,63.1620979309082,65325200,0.0,0.0
2019-11-25 00:00:00-05:00,63.386508801889065,64.28648361025664,63.340665127052524,64.26959228515625,84020400,0.0,0.0
2019-11-26 00:00:00-05:00,64.40712346332975,64.46020522572698,63.335842340958784,63.76773452758789,105207600,0.0,0.0
2019-11-27 00:00:00-05:00,64.07895869876083,64.6580349585711,64.01381593299939,64.62425231933594,65235600,0.0,0.0
2019-11-29 00:00:00-05:00,64.32509581165056,64.66288553207583,64.15619726980609,64.48192596435547,46617600,0.0,0.0
2019-12-02 00:00:00-05:00,64.4867455204349,64.72320199396488,63.5650637665916,63.73637008666992,94487200,0.0,0.0
2019-12-03 00:00:00-05:00,62.32486781837209,62.61922891758323,61.83748618598635,62.59992980957031,114430400,0.0,0.0
2019-12-04 00:00:00-05:00,62.99080133600854,63.531264720884785,62.89669885564452,63.1524543762207,67181600,0.0,0.0
2019-12-05 00:00:00-05:00,63.6470643580002,64.15375232681268,63.391308906141795,64.07894897460938,74424400,0.0,0.0
2019-12-06 00:00:00-05:00,64.53741422211255,65.38671502853519,64.49397833560806,65.31674194335938,106075600,0.0,0.0
2019-12-09 00:00:00-05:00,65.14543525447796,65.33845582103804,63.917324043827655,64.40229797363281,128042400,0.0,0.0
2019-12-10 00:00:00-05:00,64.80763123629215,65.16231215536672,64.14652084747135,64.77867889404297,90420400,0.0,0.0
2019-12-11 00:00:00-05:00,64.85830938290775,65.41084122340847,64.78351336435996,65.33121490478516,78756800,0.0,0.0
2019-12-12 00:00:00-05:00,64.60979713163219,65.76311236364234,64.49881066987119,65.4977035522461,137310400,0.0,0.0
2019-12-13 00:00:00-05:00,65.49770182904206,66.4242138126888,65.36982404554227,66.38802337646484,133587600,0.0,0.0
2019-12-16 00:00:00-05:00,66.83438152775894,67.74883234755957,66.82955859141919,67.5244369506836,128186000,0.0,0.0
2019-12-17 00:00:00-05:00,67.45449169070163,67.98530201621274,67.2687018179985,67.65716552734375,114158400,0.0,0.0
2019-12-18 00:00:00-05:00,67.50995193942846,68.01663999270224,67.34588376621923,67.49547576904297,116028400,0.0,0.0
2019-12-19 00:00:00-05:00,67.43758668961861,67.84293428071314,67.30488597596364,67.56304931640625,98369200,0.0,0.0
2019-12-20 00:00:00-05:00,68.09629790921451,68.19763114896045,67.21079913878813,67.42312622070312,275978000,0.0,0.0
2019-12-23 00:00:00-05:00,67.68610617936537,68.58366579405019,67.64750059383174,68.52334594726562,98572000,0.0,0.0
2019-12-24 00:00:00-05:00,68.68981865508782,68.73807747033234,68.26275685689335,68.5884780883789,48478800,0.0,0.0
2019-12-26 00:00:00-05:00,68.72119906551794,69.966201627571,68.69224671623391,69.94931030273438,93121200,0.0,0.0
2019-12-27 00:00:00-05:00,70.24124288816766,70.9288905053271,69.51740484131803,69.9227523803711,146266000,0.0,0.0
2019-12-30 00:00:00-05:00,69.84072600060978,70.62006103458498,68.81770380429288,70.33776092529297,144114400,0.0,0.0
2019-12-31 00:00:00-05:00,69.95414009700069,70.85893791713207,69.85521465174138,70.85169982910156,100805600,0.0,0.0
2020-01-02 00:00:00-05:00,71.47660718407792,72.5285891982157,71.22326675908423,72.46826934814453,135480400,0.0,0.0
2020-01-03 00:00:00-05:00,71.6961597256872,72.52374615608241,71.53932961570813,71.76371765136719,146322800,0.0,0.0
2020-01-06 00:00:00-05:00,70.885442040617,72.374131081254,70.63450952661513,72.33552551269531,118387200,0.0,0.0
2020-01-07 00:00:00-05:00,72.34521202863968,72.60096759515153,71.7757961977681,71.995361328125,108872000,0.0,0.0
2020-01-08 00:00:00-05:00,71.6985739444987,73.45508735263148,71.6985739444987,73.15348815917969,132079200,0.0,0.0
2020-01-09 00:00:00-05:00,74.13066759639553,74.90034933748393,73.8797423656215,74.70732879638672,170108400,0.0,0.0
2020-01-10 00:00:00-05:00,74.94138611501243,75.4408362602049,74.37437802964394,74.87623596191406,140644800,0.0,0.0
2020-01-13 00:00:00-05:00,75.19232073386635,76.5024661955154,75.07408881301154,76.47592163085938,121532000,0.0,0.0
2020-01-14 00:00:00-05:00,76.41320061231343,76.62311254429632,75.32020505767588,75.44325256347656,161954400,0.0,0.0
2020-01-15 00:00:00-05:00,75.2429736592525,76.12364189473249,74.6880266854858,75.11991882324219,121923600,0.0,0.0
2020-01-16 00:00:00-05:00,75.66281115173265,76.17191454820045,75.30089202786714,76.06092071533203,108829200,0.0,0.0
2020-01-17 00:00:00-05:00,76.30942443229468,76.90538477645106,76.00300228022495,76.9029769897461,137816400,0.0,0.0
2020-01-21 00:00:00-05:00,76.53139743845387,76.97293540809704,76.24427442355741,76.38180541992188,110843200,0.0,0.0
2020-01-22 00:00:00-05:00,76.8667843985574,77.20698922015548,76.56036222573736,76.65446472167969,101832400,0.0,0.0
2020-01-23 00:00:00-05:00,76.70753760258107,77.1032319252794,76.15982874124028,77.02361297607422,104472000,0.0,0.0
2020-01-24 00:00:00-05:00,77.26971063356069,78.01284778014684,76.61101536754971,76.80162811279297,146537600,0.0,0.0
2020-01-27 00:00:00-05:00,74.81108286986905,75.22366854186772,73.56125746709372,74.54326629638672,161940000,0.0,0.0
2020-01-28 00:00:00-05:00,75.42393505290065,76.82335250031947,75.32500962430629,76.65204620361328,162234000,0.0,0.0
2020-01-29 00:00:00-05:00,78.28309821074268,79.103446634538,77.54236874294361,78.25655364990234,216229200,0.0,0.0
2020-01-30 00:00:00-05:00,77.33968569636842,78.196224452265,76.90779359376785,78.14314270019531,126743200,0.0,0.0
2020-01-31 00:00:00-05:00,77.43378134455115,77.85602021422844,74.38401413760657,74.67837524414062,199588400,0.0,0.0
2020-02-03 00:00:00-05:00,73.42132267544993,75.63868107737575,72.91946473457213,74.47330474853516,173788400,0.0,0.0
2020-02-04 00:00:00-05:00,76.07780703357612,77.12255095912198,75.67245940871321,76.93193817138672,136616400,0.0,0.0
2020-02-05 00:00:00-05:00,78.0587078925949,78.35789935199301,76.95606664401838,77.55926513671875,118826800,0.0,0.0
2020-02-06 00:00:00-05:00,77.8295026141326,78.46889159082244,77.27214775489887,78.46647644042969,105425600,0.0,0.0
2020-02-07 00:00:00-05:00,77.96584287500079,78.21495018710938,76.90895061507658,77.39990997314453,117684000,0.1925,0.0
2020-02-10 00:00:00-05:00,75.98506881434587,77.76751708984375,75.90526089218041,77.76751708984375,109348800,0.0,0.0
2020-02-11 00:00:00-05:00,78.26331148915241,78.33586413946524,77.08065162389036,77.2983169555664,94323200,0.0,0.0
2020-02-12 00:00:00-05:00,77.7481726332658,79.13882181030785,77.7481726332658,79.13398742675781,113730400,0.0,0.0
2020-02-13 00:00:00-05:00,78.40599987113015,78.8969591321478,78.20284507837152,78.5704574584961,94747600,0.0,0.0
2020-02-14 00:00:00-05:00,78.53900374750255,78.8389051991665,78.08190737748309,78.58979797363281,80113600,0.0,0.0
2020-02-18 00:00:00-05:00,76.27045762281409,77.33219164665964,76.08906858845916,77.15080261230469,152531200,0.0,0.0
2020-02-19 00:00:00-05:00,77.39264718918032,78.49791270322793,77.39264718918032,78.26815032958984,93984000,0.0,0.0
2020-02-20 00:00:00-05:00,78.02872169520079,78.517260139207,76.95973247404322,77.46520233154297,100566000,0.0,0.0
2020-02-21 00:00:00-05:00,77.05888657687778,77.50147989029539,75.09504942814512,75.7117691040039,129554000,0.0,0.0
2020-02-24 00:00:00-05:00,71.8929178048686,73.56652927707171,69.95084681231108,72.11541748046875,222195200,0.0,0.0
2020-02-25 00:00:00-05:00,72.78537131530702,73.16749427483839,69.20112246255476,69.6727294921875,230673600,0.0,0.0
2020-02-26 00:00:00-05:00,69.2978515957081,72.04287320574078,69.29059633111234,70.77798461914062,198054800,0.0,0.0
2020-02-27 00:00:00-05:00,67.98462546179165,69.16969925255808,66.01594586338662,66.15138244628906,320605600,0.0,0.0
2020-02-28 00:00:00-05:00,62.21884455259078,67.33401260273769,62.0035927413547,66.11265563964844,426510000,0.0,0.0
2020-03-02 00:00:00-05:00,68.27000752182956,72.90389444186317,67.16716258428185,72.267822265625,341397200,0.0,0.0
2020-03-03 00:00:00-05:00,73.44319556548463,73.52300347304629,69.12129439177312,69.97261810302734,319475600,0.0,0.0
2020-03-04 00:00:00-05:00,71.69463464059376,73.37792313190361,70.89410480767575,73.21829986572266,219178400,0.0,0.0
2020-03-05 00:00:00-05:00,71.47210154193513,72.4467648225109,70.47809334857007,70.84329223632812,187572800,0.0,0.0
2020-03-06 00:00:00-05:00,68.20224697983885,70.33538285888265,68.0160236433771,69.9024658203125,226176800,0.0,0.0
2020-03-09 00:00:00-04:00,63.788471263695044,67.2566283985615,63.60708224588359,64.3737564086914,286744800,0.0,0.0
2020-03-10 00:00:00-04:00,67.02685114609001,69.27607126773326,65.147656821936,69.0100326538086,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.08733175658426,68.01362169576068,65.74988307252373,66.61329650878906,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,61.8996041788163,65.30004285714023,59.9792986243362,60.0349235534668,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.06420102635313,67.699237494227,61.176482909765234,67.22762298583984,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.5161108474484,62.659034527126835,58.044500022836836,58.57899475097656,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,59.860787730415886,62.30349073818724,57.65751584296428,61.15469741821289,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,57.98884622188523,60.46299077092856,57.34793630549254,59.657623291015625,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,59.83176871542281,61.149861434253346,58.67571640074359,59.20053482055664,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.78097160708233,60.905585546401824,55.14225232740792,55.4421501159668,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.16160435739665,55.26318175410043,51.42015363881515,54.26433181762695,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.1641431646422,59.904326973466,56.66592859765041,59.70842742919922,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.64438231534842,62.4582721154087,59.084437825370244,59.37949752807617,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.62135514690596,62.56227261652978,59.582657941818766,62.50423049926758,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.12808558327173,61.88266255080022,59.749530088606896,59.91640853881836,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.64197645935922,61.798028812791074,60.317891949823974,61.626312255859375,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,61.81737856650545,63.48373516730324,60.94670980739506,61.50054931640625,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.61652017243426,60.15343192722889,57.83407204839957,58.26456832885742,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.126720208645594,59.29002796662515,57.29474857481248,59.236820220947266,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,58.721668376231186,59.423037724427395,57.79537474123642,58.385494232177734,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,60.68066393279939,63.63367471849766,60.313051558292024,63.4788932800293,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.49351989948178,65.71119260823201,62.6396691972311,62.7436637878418,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.54419983698464,64.6639759139237,63.17900829152558,64.34957122802734,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,64.98563166236876,65.31696770263731,64.01822371729881,64.81391143798828,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,64.89131758100808,66.19490356550595,64.29152188952229,66.08606719970703,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.71856827528313,69.71384751910844,67.24695386535642,69.42362213134766,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.2990035025,69.24948009360917,67.87092811844572,68.78996276855469,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.50341866796147,69.70173905002567,68.28690358299804,69.33654022216797,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,68.85285583806908,69.39944379426973,66.95915028721262,68.395751953125,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.22276798842614,68.12487124671051,66.95672930580358,66.97607421875,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,66.81885733049225,67.05345402031033,64.19476216229687,64.90580749511719,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.17312073347611,67.21066785744529,65.832115915965,66.77533721923828,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.71970292934046,68.14179371829223,66.47785095518503,66.51654815673828,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.04138325446418,68.44654290771221,66.99300989791057,68.4368667602539,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.1538860746012,68.81656552903699,67.7064658092128,68.4852294921875,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,68.94717557214871,69.1285646001926,67.28323975471295,67.37513732910156,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,68.86251778141856,70.05726716798014,68.65936300137292,69.58807373046875,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.12741093803704,71.2326764610738,69.7380327214539,71.05612182617188,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.23014589148127,72.31375937660403,69.13340655240944,69.91217041015625,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,69.93634950460861,71.02951794095532,69.24706979478302,70.90133666992188,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.36085458478117,72.79745613687825,71.21574190038736,71.96548461914062,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,72.6668744522674,73.3392229446384,72.28233052778174,72.70799255371094,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.33436839325711,73.80598277550787,73.03205337405477,73.46012878417969,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.11973516927421,75.26193940487305,73.79234971555809,75.20858764648438,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,74.71632174778293,76.88675244657776,74.50776212066847,76.39204406738281,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.07590910984447,77.52697546648025,75.39776671813026,75.5190200805664,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,75.69845004040403,76.61997975963557,73.53043997663865,74.60717010498047,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,73.84570540703209,75.12614027584165,73.12303289595279,75.06551361083984,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,72.83686651793266,74.66778858190278,72.80291203798743,74.62171173095703,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,75.94582405017557,76.75336807886046,75.25467849728416,76.3799057006836,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.39687900327164,77.24322494712233,75.90701817457786,75.93854522705078,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,76.79701640617802,77.48573451404336,76.75821444789756,77.41541290283203,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.27717806754521,77.8179706179206,76.60058237100931,76.83824157714844,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,76.57634250040586,77.41542106029263,76.4744938248148,77.33296966552734,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,78.4509106181763,78.63036319231934,76.75336386600556,76.80914306640625,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,76.66607534046294,77.28931196459057,75.92642542981746,77.14380645751953,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,76.81884468298037,78.43636762804827,76.54239089339562,77.1777572631836,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,77.42025271883264,77.88101390169892,76.74608448687897,77.10256958007812,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.05650232055906,78.1720345974753,76.92554663308496,78.05078125,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,77.78401795906733,78.43636152325215,77.34265402331467,78.412109375,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,78.73222950297175,79.10569190926654,78.15990981793529,78.84378051757812,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,78.66676274766802,78.96504129309206,77.79130959230261,78.1647720336914,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,78.41456259042025,80.45161790114183,78.3854629632372,80.3909912109375,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.08783519139197,80.90023409134206,79.37729235859877,80.86627960205078,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,80.54617766782322,83.81273576255528,80.51465061318699,83.41987609863281,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,84.36806419501069,86.03408373865788,83.9291277394335,85.56604766845703,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,84.71001596343379,85.13440269433788,81.35615151209016,81.45800018310547,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,83.5969208795234,84.34383835712818,81.05060019570263,82.1612777709961,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,80.81537758352628,83.8297348271984,80.65289479838485,83.1773910522461,138808800,0.0,0.0
