Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-26 00:00:00-04:00,144.79499663408214,146.31843249256286,144.23834858516193,145.4981231689453,72434100,0.0,0.0
2021-07-27 00:00:00-04:00,145.62502199870536,145.712923964745,142.1387009814947,143.33010864257812,104818600,0.0,0.0
2021-07-28 00:00:00-04:00,141.4160783718357,143.5254579196167,139.19927630353345,141.58209228515625,118931200,0.0,0.0
2021-07-29 00:00:00-04:00,141.29889173837356,143.1152993715257,141.1914692207776,142.22662353515625,56699500,0.0,0.0
2021-07-30 00:00:00-04:00,140.99612813629884,142.90042243108647,140.7324520335854,142.44143676757812,70440600,0.0,0.0
2021-08-02 00:00:00-04:00,142.92977598084835,143.50594463384482,141.84579034327976,142.10946655273438,62880000,0.0,0.0
2021-08-03 00:00:00-04:00,142.39262044590672,144.5703513322944,141.77738110937673,143.9062957763672,64786600,0.0,0.0
2021-08-04 00:00:00-04:00,143.818442994135,144.3262450458141,142.851640220645,143.5059356689453,56368300,0.0,0.0
2021-08-05 00:00:00-04:00,143.53523071300444,144.37507551915724,142.74421703883584,143.6133575439453,46397700,0.0,0.0
2021-08-06 00:00:00-04:00,143.13410295218878,143.8773972975789,142.42992307824377,142.9287109375,54126800,0.22,0.0
2021-08-09 00:00:00-04:00,142.98745105040368,143.47646423109828,142.32240028793802,142.87986755371094,48908700,0.0,0.0
2021-08-10 00:00:00-04:00,143.2221579263746,144.46425536863836,142.10720866457348,142.40061950683594,69023100,0.0,0.0
2021-08-11 00:00:00-04:00,142.84068876296502,143.49596433929045,142.33211110540972,142.6548614501953,48493500,0.0,0.0
2021-08-12 00:00:00-04:00,142.97763397957073,145.77478914489808,142.63531888467134,145.61830139160156,72282600,0.0,0.0
2021-08-13 00:00:00-04:00,145.6965517804986,146.15622524916978,145.01193648359285,145.82369995117188,59375000,0.0,0.0
2021-08-16 00:00:00-04:00,145.27599198977236,147.8677701385214,143.25148569982673,147.79930114746094,103296000,0.0,0.0
2021-08-17 00:00:00-04:00,146.92888499297402,148.3470201251538,145.81393562216064,146.8897705078125,92229700,0.0,0.0
2021-08-18 00:00:00-04:00,146.508333547451,147.40811589626918,142.93852882196452,143.1439208984375,86326000,0.0,0.0
2021-08-19 00:00:00-04:00,141.8431082977637,144.74784668525945,141.32475571635126,143.47640991210938,86960300,0.0,0.0
2021-08-20 00:00:00-04:00,144.2001657522503,145.23687099584217,143.55466496618592,144.93368530273438,60549600,0.0,0.0
2021-08-23 00:00:00-04:00,145.05107287931523,146.8897670318289,144.64030363910405,146.42031860351562,60131800,0.0,0.0
2021-08-24 00:00:00-04:00,146.1659822444016,147.54500248159704,145.8725714606484,146.33224487304688,48606400,0.0,0.0
2021-08-25 00:00:00-04:00,146.51806444524348,147.01686722827083,144.55223766808206,145.0999298095703,58991300,0.0,0.0
2021-08-26 00:00:00-04:00,145.09020270374455,145.8432721845463,144.26864929746625,144.29798889160156,48597200,0.0,0.0
2021-08-27 00:00:00-04:00,144.23927174159581,145.48136895257556,143.60356080464544,145.3346710205078,55802400,0.0,0.0
2021-08-30 00:00:00-04:00,145.72586326960624,150.11720505871097,145.34443375463215,149.7553253173828,90956700,0.0,0.0
2021-08-31 00:00:00-04:00,149.30546153876566,149.4423845898935,147.9655556918431,148.4936981201172,86453100,0.0,0.0
2021-09-01 00:00:00-04:00,149.4717126602179,151.57446255268852,148.99247455645138,149.1587371826172,80313700,0.0,0.0
2021-09-02 00:00:00-04:00,150.48883326342926,151.32016120808433,149.05113406527857,150.27366638183594,71115500,0.0,0.0
2021-09-03 00:00:00-04:00,150.38125098854488,151.23214363543914,149.72597545260857,150.90939331054688,57808700,0.0,0.0
2021-09-07 00:00:00-04:00,151.5646663019791,153.80433891934064,150.99740952140291,153.2468719482422,82278300,0.0,0.0
2021-09-08 00:00:00-04:00,153.53053367824012,153.58921285674052,150.59645536526742,151.70162963867188,74420200,0.0,0.0
2021-09-09 00:00:00-04:00,152.0732585427631,152.6796298490877,150.56709024038778,150.68446350097656,57305700,0.0,0.0
2021-09-10 00:00:00-04:00,151.59404461667017,152.06349296335642,145.43247723787448,145.69654846191406,140893200,0.0,0.0
2021-09-13 00:00:00-04:00,147.32004846636258,148.09268237347644,145.48135496921765,146.26377868652344,102404300,0.0,0.0
2021-09-14 00:00:00-04:00,147.04621254489265,147.7503924466826,143.6818007748944,144.86520385742188,109296300,0.0,0.0
2021-09-15 00:00:00-04:00,145.2955602871313,146.15622806180076,143.15368066284816,145.75523376464844,83281300,0.0,0.0
2021-09-16 00:00:00-04:00,145.17816193712628,145.6965144522282,143.98496918672433,145.5204620361328,68034100,0.0,0.0
2021-09-17 00:00:00-04:00,145.54984051172312,145.54984051172312,142.55706833315722,142.85047912597656,129868800,0.0,0.0
2021-09-20 00:00:00-04:00,140.64014472255653,141.6572852174671,138.16574008474763,139.79904174804688,123478900,0.0,0.0
2021-09-21 00:00:00-04:00,140.76728757977574,141.42257819093177,139.64256354879453,140.2782745361328,75834000,0.0,0.0
2021-09-22 00:00:00-04:00,141.27583538032138,143.21232244413056,140.54231597032648,142.64508056640625,76404300,0.0,0.0
2021-09-23 00:00:00-04:00,143.42752419874412,143.84808318959392,142.43972319227385,143.60357666015625,64838200,0.0,0.0
2021-09-24 00:00:00-04:00,142.45922135993354,144.22944541854875,142.36141282444066,143.6915283203125,53477900,0.0,0.0
2021-09-27 00:00:00-04:00,142.27343722725323,142.7526753188713,140.65970036682202,142.17562866210938,74150700,0.0,0.0
2021-09-28 00:00:00-04:00,140.10222299723426,141.5692619814985,138.57650484135823,138.7916717529297,108972300,0.0,0.0
2021-09-29 00:00:00-04:00,139.33936207785715,141.27584933291644,138.90902826040127,139.6914520263672,74602000,0.0,0.0
2021-09-30 00:00:00-04:00,140.50321039247126,141.20739026450596,138.17550387527373,138.3906707763672,89056700,0.0,0.0
2021-10-01 00:00:00-04:00,138.7818918325454,139.77948259151805,136.0532056936857,139.51541137695312,94639600,0.0,0.0
2021-10-04 00:00:00-04:00,138.64494254598642,139.08506612814298,135.23164179626298,136.08251953125,98322000,0.0,0.0
2021-10-05 00:00:00-04:00,136.42484951189164,139.11442096062234,136.2977013587978,138.00924682617188,80861100,0.0,0.0
2021-10-06 00:00:00-04:00,136.4052949835953,139.02639764577518,135.32946035449564,138.87969970703125,83221100,0.0,0.0
2021-10-07 00:00:00-04:00,139.9164308251386,141.0509448396517,139.58390548679733,140.14137268066406,61732700,0.0,0.0
2021-10-08 00:00:00-04:00,140.86509243785557,141.01179037767685,139.42739293363346,139.75991821289062,58773200,0.0,0.0
2021-10-11 00:00:00-04:00,139.1437779877816,141.62795772548145,138.69387941362646,139.67190551757812,64452200,0.0,0.0
2021-10-12 00:00:00-04:00,140.08267299121655,140.1022376916366,137.94079346178435,138.4004669189453,73035900,0.0,0.0
2021-10-13 00:00:00-04:00,138.13644065693774,138.29291352384175,136.14125863806643,137.81369018554688,78762700,0.0,0.0
2021-10-14 00:00:00-04:00,138.98730641116916,140.71841699528724,138.40048471107957,140.60104370117188,69907100,0.0,0.0
2021-10-15 00:00:00-04:00,140.6108377905611,141.7159973023287,140.35654141515744,141.65731811523438,67940300,0.0,0.0
2021-10-18 00:00:00-04:00,140.29785524569164,143.61336346297995,140.0142342143523,143.32974243164062,85589200,0.0,0.0
2021-10-19 00:00:00-04:00,143.77963447251219,145.89217476638268,143.32975075206528,145.49118041992188,76378900,0.0,0.0
2021-10-20 00:00:00-04:00,145.43247137126255,146.45940171355207,144.86521446863128,145.98016357421875,58418800,0.0,0.0
2021-10-21 00:00:00-04:00,145.54003691475097,146.35180023114674,144.62069014862826,146.1953125,61421000,0.0,0.0
2021-10-22 00:00:00-04:00,146.40072504621372,146.879948270264,145.37379468633046,145.42269897460938,58883400,0.0,0.0
2021-10-25 00:00:00-04:00,145.41290903215594,146.08774940871533,144.3762037849461,145.37379455566406,50720600,0.0,0.0
2021-10-26 00:00:00-04:00,146.04863902426567,147.52545305998103,145.73566350958762,146.0388641357422,60893400,0.0,0.0
2021-10-27 00:00:00-04:00,146.07796575011088,146.43983059903536,145.22708789518356,145.5791778564453,56094900,0.0,0.0
2021-10-28 00:00:00-04:00,146.5278811601097,149.80425972363017,146.43007257824578,149.2174530029297,100077900,0.0,0.0
2021-10-29 00:00:00-04:00,143.98499185882136,146.6452238271108,143.19279317037723,146.50830078125,124953200,0.0,0.0
2021-11-01 00:00:00-04:00,145.71609190400514,146.4104819724985,144.5522386338212,145.68675231933594,74588300,0.0,0.0
2021-11-02 00:00:00-04:00,145.39333388599684,148.23939283683745,145.38354407596196,146.72344970703125,69122000,0.0,0.0
2021-11-03 00:00:00-04:00,147.08534391435344,148.63062693615777,146.52787680010098,148.1611785888672,54511500,0.0,0.0
2021-11-04 00:00:00-04:00,148.24917833275668,149.08049145321388,147.32983153314007,147.64280700683594,60394600,0.0,0.0
2021-11-05 00:00:00-04:00,148.76917431705436,149.07280247570614,146.9767728258522,148.1717071533203,65463900,0.22,0.0
2021-11-08 00:00:00-05:00,148.29903947767883,148.45575560494797,147.07472275577462,147.34896850585938,55020900,0.0,0.0
2021-11-09 00:00:00-05:00,147.11392796889447,148.3186517141658,146.97680506248372,147.71139526367188,56787900,0.0,0.0
2021-11-10 00:00:00-05:00,146.93764173788648,147.04538223791627,144.81222909664123,144.8807830810547,65187100,0.0,0.0
2021-11-11 00:00:00-05:00,145.89938743250096,146.35971678839883,144.64567331029048,144.83177185058594,41000000,0.0,0.0
2021-11-12 00:00:00-05:00,145.38024345128613,147.30976761215257,144.4497658225827,146.908203125,63804000,0.0,0.0
2021-11-15 00:00:00-05:00,147.28040751304476,148.7593917575851,146.3597188974358,146.9180145263672,59222800,0.0,0.0
2021-11-16 00:00:00-05:00,146.85924274203003,148.3773984758072,146.27156473370576,147.8974609375,59256200,0.0,0.0
2021-11-17 00:00:00-05:00,147.89747444135526,151.8152883338415,147.88768528692268,150.33631896972656,88807000,0.0,0.0
2021-11-18 00:00:00-05:00,150.5517823821893,155.4098626732955,149.9053395784081,154.6262969970703,137827700,0.0,0.0
2021-11-19 00:00:00-05:00,154.41082730572364,157.71159552855715,153.31384424629613,157.25125122070312,117305600,0.0,0.0
2021-11-22 00:00:00-05:00,158.3580215257173,162.29542845267346,157.69200037488366,157.7115936279297,117467900,0.0,0.0
2021-11-23 00:00:00-05:00,157.8095475198677,158.4755836899061,155.79187564508103,158.09359741210938,96041900,0.0,0.0
2021-11-24 00:00:00-05:00,157.44714936539495,158.8085891260157,156.35995538782916,158.61270141601562,69463600,0.0,0.0
2021-11-26 00:00:00-05:00,156.2913744764638,157.15328324096114,153.14732272261747,153.58807373046875,76959800,0.0,0.0
2021-11-29 00:00:00-05:00,156.09551231703932,157.87812500699889,155.52742744700635,156.94764709472656,88748200,0.0,0.0
2021-11-30 00:00:00-05:00,156.70277541909022,162.11915223655976,156.63420649835714,161.90367126464844,174048100,0.0,0.0
2021-12-01 00:00:00-05:00,164.038815999895,166.80088116813417,161.1494320797987,161.38450622558594,152052500,0.0,0.0
2021-12-02 00:00:00-05:00,155.47844855141722,160.82625610567675,154.55775990226203,160.39529418945312,136739200,0.0,0.0
2021-12-03 00:00:00-05:00,160.64994078112508,161.57062931064843,156.43828843610964,158.5147247314453,118023100,0.0,0.0
2021-12-06 00:00:00-05:00,160.91441267175034,164.43066217672398,160.90462351682206,161.9232635498047,107497000,0.0,0.0
2021-12-07 00:00:00-05:00,165.60598335666447,168.05461686688494,164.88118245734097,167.66282653808594,120405400,0.0,0.0
2021-12-08 00:00:00-05:00,168.593312102322,172.34462027485748,167.19268602213367,171.48269653320312,116998900,0.0,0.0
2021-12-09 00:00:00-05:00,171.3161880617465,173.11837862863902,170.3465238704593,170.97337341308594,108923700,0.0,0.0
2021-12-10 00:00:00-05:00,171.6100212029294,175.93920304428585,171.1007012965135,175.7628936767578,115402700,0.0,0.0
2021-12-13 00:00:00-05:00,177.39859965742585,178.38785718223016,171.9234585953343,172.129150390625,153237000,0.0,0.0
2021-12-14 00:00:00-05:00,171.64921855709608,174.08806304841983,168.67168661995763,170.7481231689453,139380400,0.0,0.0
2021-12-15 00:00:00-05:00,171.5121000863054,175.81190028087914,168.76962734356553,175.6160125732422,131063300,0.0,0.0
2021-12-16 00:00:00-05:00,175.5964093375668,177.41819331105674,167.24167279418768,168.72064208984375,150185800,0.0,0.0
2021-12-17 00:00:00-05:00,166.43854231760713,169.90581641519873,166.2034830196523,167.62368774414062,195432700,0.0,0.0
2021-12-20 00:00:00-05:00,164.82240940360504,167.07515510943043,164.01926542394992,166.26220703125,107499100,0.0,0.0
2021-12-21 00:00:00-05:00,168.03504264727704,169.641345814115,165.64517367936028,169.4356689453125,91185900,0.0,0.0
2021-12-22 00:00:00-05:00,169.48461926274177,172.24668517933623,168.6129062856775,172.0312042236328,92135300,0.0,0.0
2021-12-23 00:00:00-05:00,172.2369231764139,173.21637678573038,171.66883828957722,172.6580810546875,68356600,0.0,0.0
2021-12-27 00:00:00-05:00,173.4514127643316,176.71299463822913,173.43183445537653,176.62484741210938,74919600,0.0,0.0
2021-12-28 00:00:00-05:00,176.4583204970068,177.60427913199814,174.86180674158715,175.60618591308594,79144300,0.0,0.0
2021-12-29 00:00:00-05:00,175.6454365566252,176.91872937555945,174.47988424418412,175.6944122314453,62348900,0.0,0.0
2021-12-30 00:00:00-05:00,175.78251482342475,176.85991961465393,174.4308642572052,174.53860473632812,59773000,0.0,0.0
2021-12-31 00:00:00-05:00,174.43087489725414,175.5474513193314,173.61792667706044,173.92156982421875,64062300,0.0,0.0
2022-01-03 00:00:00-05:00,174.17621628400974,179.12245940789794,174.05868664745196,178.27032470703125,104487900,0.0,0.0
2022-01-04 00:00:00-05:00,178.87758836256972,179.18121654083714,175.43969718796814,176.00778198242188,99310400,0.0,0.0
2022-01-05 00:00:00-05:00,175.91962765597447,176.46811917460536,171.0517430102158,171.32598876953125,94537600,0.0,0.0
2022-01-06 00:00:00-05:00,169.15160256379613,171.69818743268368,168.1133843303379,168.4659881591797,96904000,0.0,0.0
2022-01-07 00:00:00-05:00,169.33771503993543,170.56203191509988,167.51593093187975,168.63250732421875,86709100,0.0,0.0
2022-01-10 00:00:00-05:00,165.60599864366586,168.95572780142643,164.7146923768041,168.652099609375,106765600,0.0,0.0
2022-01-11 00:00:00-05:00,168.77941063247667,171.58063290230876,167.3102305884416,171.48269653320312,76138300,0.0,0.0
2022-01-12 00:00:00-05:00,172.5013205493631,173.5395387171234,171.22804314076478,171.92344665527344,74805200,0.0,0.0
2022-01-13 00:00:00-05:00,172.16833406776786,172.9910714162829,168.26030924441002,168.652099609375,84505800,0.0,0.0
2022-01-14 00:00:00-05:00,167.8195575274604,170.20942643626557,167.57469415475944,169.51402282714844,80440800,0.0,0.0
2022-01-18 00:00:00-05:00,167.98604466295757,168.99488045377709,165.92920152184269,166.31118774414062,90956700,0.0,0.0
2022-01-19 00:00:00-05:00,166.5071040161468,167.56491564685888,162.53052498206404,162.81455993652344,94815000,0.0,0.0
2022-01-20 00:00:00-05:00,163.54911855874857,166.19363965286126,160.8066461501134,161.12986755371094,91420500,0.0,0.0
2022-01-21 00:00:00-05:00,161.0417244969125,162.9124840575923,158.96528809380473,159.07302856445312,122848900,0.0,0.0
2022-01-24 00:00:00-05:00,156.73213888196668,158.9652914615593,151.5214395660685,158.29925537109375,162294600,0.0,0.0
2022-01-25 00:00:00-05:00,155.71348938472497,159.41582185177984,153.79376918824497,156.49705505371094,115798400,0.0,0.0
2022-01-26 00:00:00-05:00,160.14065107987773,161.01236411791442,154.5773622405594,156.408935546875,108275300,0.0,0.0
2022-01-27 00:00:00-05:00,159.11219273840805,160.47363228871149,155.02787408749768,155.9485626220703,121954600,0.0,0.0
2022-01-28 00:00:00-05:00,162.30523687541563,166.8499002604039,159.4550237648548,166.83030700683594,179935700,0.0,0.0
2022-01-31 00:00:00-05:00,166.66380312140188,171.4043542462614,166.02714940989443,171.18887329101562,115541600,0.0,0.0
2022-02-01 00:00:00-05:00,170.43469133018758,171.2476394960686,168.76962343591478,171.02236938476562,86213900,0.0,0.0
2022-02-02 00:00:00-05:00,171.1595110141142,172.26629832848187,169.76868874093756,172.22711181640625,84914300,0.0,0.0
2022-02-03 00:00:00-05:00,170.89502658265624,172.618874147118,168.58351594007854,169.3474884033203,89418100,0.0,0.0
2022-02-04 00:00:00-05:00,168.3668209831939,170.7401317063237,167.38611951437943,169.06312561035156,82465400,0.22,0.0
2022-02-07 00:00:00-05:00,169.52403712153145,170.59299800892276,167.65089393875687,168.34719848632812,77251200,0.0,0.0
2022-02-08 00:00:00-05:00,168.4158439042664,171.96599307785382,168.12163049721661,171.45602416992188,74829200,0.0,0.0
2022-02-09 00:00:00-05:00,172.65249461256113,173.24090650856255,171.52467895767091,172.8780517578125,71285000,0.0,0.0
2022-02-10 00:00:00-05:00,170.77933021680633,172.09346641687537,168.23931734555768,168.79830932617188,90865900,0.0,0.0
2022-02-11 00:00:00-05:00,169.0042733328554,169.7397993797007,164.79705596488338,165.38548278808594,98670700,0.0,0.0
2022-02-14 00:00:00-05:00,164.1399809862671,166.3073375649639,163.34561528306318,165.620849609375,86185500,0.0,0.0
2022-02-15 00:00:00-05:00,167.670499489042,169.61228383864895,166.96439336840055,169.4553680419922,62527400,0.0,0.0
2022-02-16 00:00:00-05:00,168.53351334854412,169.994748612644,166.76824813134002,169.22000122070312,61177400,0.0,0.0
2022-02-17 00:00:00-05:00,167.7293515367512,168.59237351767158,165.21875846241755,165.620849609375,69589300,0.0,0.0
2022-02-18 00:00:00-05:00,166.54270637048876,167.24879755806595,162.98275576839345,164.0713348388672,82772700,0.0,0.0
2022-02-22 00:00:00-05:00,161.79611631133258,163.47312232621292,159.02072949307376,161.14886474609375,91162800,0.0,0.0
2022-02-23 00:00:00-05:00,162.34528786351217,162.94351625967545,156.6670338772365,156.98086547851562,90009200,0.0,0.0
2022-02-24 00:00:00-05:00,149.63542023803691,159.70722772731528,149.0666116347653,159.59934997558594,141147500,0.0,0.0
2022-02-25 00:00:00-05:00,160.6780917637284,161.9333881865455,157.76540780776472,161.66860961914062,91974200,0.0,0.0
2022-02-28 00:00:00-05:00,159.91315308309024,162.22760877136363,159.2953064697166,161.9333953857422,95056600,0.0,0.0
2022-03-01 00:00:00-05:00,161.52148207442062,163.38482330332894,158.84417203107242,160.05043029785156,83474400,0.0,0.0
2022-03-02 00:00:00-05:00,161.2175065361206,164.1301909633288,159.80529409089044,163.3456268310547,79724800,0.0,0.0
2022-03-03 00:00:00-05:00,165.21876441640376,165.6502754224143,162.35511815252505,163.02198791503906,76678400,0.0,0.0
2022-03-04 00:00:00-05:00,161.3155594882437,162.35510045432284,158.9716840195684,160.02102661132812,83737200,0.0,0.0
2022-03-07 00:00:00-05:00,160.2073682314536,161.83533601406552,155.97073134624392,156.22572326660156,96418800,0.0,0.0
2022-03-08 00:00:00-05:00,155.75501466301262,159.73666023729874,152.79329203332358,154.40164184570312,131148300,0.0,0.0
2022-03-09 00:00:00-05:00,158.36362016341366,160.25638119604568,156.33357653036765,159.8052520751953,91454900,0.0,0.0
2022-03-10 00:00:00-05:00,157.10834060556428,157.29467624132576,152.96978004521466,155.4607696533203,105342000,0.0,0.0
2022-03-11 00:00:00-05:00,155.86285431301891,156.2061057623046,151.51835462854714,151.74391174316406,96970100,0.0,0.0
2022-03-14 00:00:00-04:00,148.527210200246,151.1456808985897,147.20327241217439,147.71322631835938,108732100,0.0,0.0
2022-03-15 00:00:00-04:00,147.98782853142856,152.56771702935066,147.4778746009712,152.0969696044922,92964300,0.0,0.0
2022-03-16 00:00:00-04:00,154.01914186419623,156.9122077008172,151.47912909347468,156.51011657714844,102300200,0.0,0.0
2022-03-17 00:00:00-04:00,155.54905912498893,157.8929350151505,154.5879758844706,157.520263671875,75615400,0.0,0.0
2022-03-18 00:00:00-04:00,157.41236437319773,161.30574983268542,156.67683837905244,160.81539916992188,123511700,0.0,0.0
2022-03-21 00:00:00-04:00,160.3544483255179,163.13965111509174,159.86409772398687,162.18836975097656,95811400,0.0,0.0
2022-03-22 00:00:00-04:00,162.31584770945418,166.15039293346567,161.72743597716038,165.56198120117188,81532000,0.0,0.0
2022-03-23 00:00:00-04:00,164.7479978071537,169.308252341418,164.41454803066404,166.92515563964844,98062700,0.0,0.0
2022-03-24 00:00:00-04:00,167.75878767591715,170.77934993823305,166.92520042184205,170.71070861816406,90131400,0.0,0.0
2022-03-25 00:00:00-04:00,170.5243286011813,171.8973042886656,169.41613146208226,171.34811401367188,80546200,0.0,0.0
2022-03-28 00:00:00-04:00,168.84736786546566,172.33866265415583,168.68065041368175,172.211181640625,90371900,0.0,0.0
2022-03-29 00:00:00-04:00,173.28009079226467,175.55530970776783,172.93683939967303,175.50628662109375,100589400,0.0,0.0
2022-03-30 00:00:00-04:00,175.1042096873483,176.14375060919454,173.28990640459241,174.33926391601562,92633200,0.0,0.0
2022-03-31 00:00:00-04:00,174.40792609212167,174.59426174462104,171.03431102289065,171.24026489257812,103049300,0.0,0.0
2022-04-01 00:00:00-04:00,170.67144974905557,171.5050518578882,168.62178757896973,170.946044921875,78751300,0.0,0.0
2022-04-04 00:00:00-04:00,171.20104367313095,175.0453912102986,171.0735477076942,174.99635314941406,76468400,0.0,0.0
2022-04-05 00:00:00-04:00,174.07449332905188,174.85905741860927,171.0539313110609,171.68157958984375,73401800,0.0,0.0
2022-04-06 00:00:00-04:00,169.03368653783352,170.27918145157616,166.846726701127,168.513916015625,89058800,0.0,0.0
2022-04-07 00:00:00-04:00,167.8568338106809,170.01437362269277,166.5721175347958,168.8179168701172,77594700,0.0,0.0
2022-04-08 00:00:00-04:00,168.46485203266047,168.46485203266047,165.93464112451483,166.80746459960938,76575500,0.0,0.0
2022-04-11 00:00:00-04:00,165.45410588858888,165.76792249086608,162.3060484551017,162.5512237548828,72246700,0.0,0.0
2022-04-12 00:00:00-04:00,164.77744578641645,166.59173431379904,163.42407312851623,164.4243927001953,79265200,0.0,0.0
2022-04-13 00:00:00-04:00,164.15957544885293,167.73912889065093,163.55154548536066,167.11148071289062,70618900,0.0,0.0
2022-04-14 00:00:00-04:00,167.32723694124167,167.96470171120438,161.85492235187505,162.10009765625,75329400,0.0,0.0
2022-04-18 00:00:00-04:00,160.75656858845937,163.38485607115766,160.41333208367593,161.88438415527344,69023900,0.0,0.0
2022-04-19 00:00:00-04:00,161.8353289533827,164.58129552240263,160.7467499371193,164.1693878173828,67723800,0.0,0.0
2022-04-20 00:00:00-04:00,165.50317284085372,165.62086719167417,162.89451833268143,164.00270080566406,67929800,0.0,0.0
2022-04-21 00:00:00-04:00,165.65024919174274,168.21968163880754,162.70814548680565,163.2082977294922,87227800,0.0,0.0
2022-04-22 00:00:00-04:00,163.24752061254705,164.63029786624585,158.38323630639394,158.66763305664062,84882400,0.0,0.0
2022-04-25 00:00:00-04:00,158.01057433340998,160.0210148088947,155.40192048493418,159.7366180419922,96046400,0.0,0.0
2022-04-26 00:00:00-04:00,159.11880660312406,159.20706614015833,153.69552890649263,153.77398681640625,95623200,0.0,0.0
2022-04-27 00:00:00-04:00,152.90116485569044,156.70627626102967,152.38139429047249,153.54843139648438,88063200,0.0,0.0
2022-04-28 00:00:00-04:00,156.17668589618484,161.3449860653006,155.862854289535,160.48196411132812,130216800,0.0,0.0
2022-04-29 00:00:00-04:00,158.71668452045293,162.99254251007733,154.2152694364459,154.6075439453125,131747600,0.0,0.0
2022-05-02 00:00:00-04:00,153.68571389859628,155.17636916422146,150.31209888761785,154.91159057617188,123055300,0.0,0.0
2022-05-03 00:00:00-04:00,155.09790243206862,157.60851029484962,153.30323224685807,156.40223693847656,88966500,0.0,0.0
2022-05-04 00:00:00-04:00,156.58855121763597,163.26712367160144,156.18646015369234,162.81600952148438,108256500,0.0,0.0
2022-05-05 00:00:00-04:00,160.6879677095961,160.91352489399313,151.95971424310446,153.74459838867188,130525300,0.0,0.0
2022-05-06 00:00:00-04:00,153.2239736359336,156.5927286121708,151.42665191176067,154.47129821777344,116124600,0.23,0.0
2022-05-09 00:00:00-04:00,152.1633023773659,153.0472394567593,148.7847453865434,149.3445587158203,131577900,0.0,0.0
2022-05-10 00:00:00-04:00,152.74275136095326,153.94096598283207,150.1989918029188,151.7507781982422,115366700,0.0,0.0
2022-05-11 00:00:00-04:00,150.75886233593417,152.6740370686738,143.2061846849442,143.8838653564453,142689800,0.0,0.0
2022-05-12 00:00:00-04:00,140.22043185006495,143.58917206052791,136.32132651313492,140.01417541503906,182602000,0.0,0.0
2022-05-13 00:00:00-04:00,142.0079231185743,145.45525149236786,140.55435700186288,144.48292541503906,113990900,0.0,0.0
2022-05-16 00:00:00-04:00,142.95081001781338,144.88563148350204,141.6052649207857,142.94097900390625,86643800,0.0,0.0
2022-05-17 00:00:00-04:00,146.20167134886358,147.0954242427805,144.06059381103506,146.57489013671875,78336300,0.0,0.0
2022-05-18 00:00:00-04:00,144.2275834099531,144.72847052072004,137.4016833512006,138.30526733398438,109742900,0.0,0.0
2022-05-19 00:00:00-04:00,137.3820660685117,139.13027811714653,134.1606406090294,134.89724731445312,136095600,0.0,0.0
2022-05-20 00:00:00-04:00,136.60614779257094,138.1873972505803,130.2418708685785,135.1329345703125,137426100,0.0,0.0
2022-05-23 00:00:00-04:00,135.32937819993117,140.7016976717336,135.19187888015,140.55438232421875,117726300,0.0,0.0
2022-05-24 00:00:00-04:00,138.2954308094958,139.43471927603565,134.87758039617586,137.8534698486328,104132700,0.0,0.0
2022-05-25 00:00:00-04:00,135.95794665102005,139.25794526331134,135.86955744381711,138.01063537597656,92482700,0.0,0.0
2022-05-26 00:00:00-04:00,134.93652895354754,141.7624148884754,134.69099338044722,141.21241760253906,90601500,0.0,0.0
2022-05-27 00:00:00-04:00,142.79366865497497,147.00705253559786,142.66598536012808,146.9677734375,90978500,0.0,0.0
2022-05-31 00:00:00-04:00,146.40795612568894,147.9695587462053,144.21776806233134,146.1820526123047,103718400,0.0,0.0
2022-06-01 00:00:00-04:00,147.2231190270911,149.0302721781197,145.04276200731988,146.05438232421875,74286600,0.0,0.0
2022-06-02 00:00:00-04:00,145.1900746138875,148.5686459793301,144.2373955374819,148.5097198486328,72348100,0.0,0.0
2022-06-03 00:00:00-04:00,144.27668941243508,145.327588805216,141.88027492949882,142.78384399414062,88570300,0.0,0.0
2022-06-06 00:00:00-04:00,144.40436412307008,145.91687147884687,142.31239647541148,143.53025817871094,71598400,0.0,0.0
2022-06-07 00:00:00-04:00,141.77224146396463,146.33919698612507,141.52670589855168,146.05438232421875,67808200,0.0,0.0
2022-06-08 00:00:00-04:00,145.92670296402,147.1936599216941,144.8267083969664,145.31777954101562,53950200,0.0,0.0
2022-06-09 00:00:00-04:00,144.45348753415902,145.3079465173713,139.98473718785118,140.0927734375,69473000,0.0,0.0
2022-06-10 00:00:00-04:00,137.7748783865218,138.24630234976115,134.6123799516252,134.68113708496094,91437900,0.0,0.0
2022-06-13 00:00:00-04:00,130.49724415866797,132.78563754326257,129.09278784637604,129.52493286132812,122207100,0.0,0.0
2022-06-14 00:00:00-04:00,130.75260877313121,131.49903152365633,129.1320649915738,130.3892059326172,84784300,0.0,0.0
2022-06-15 00:00:00-04:00,131.89187879778933,134.8874157174927,129.79992595411264,133.0115203857422,91533000,0.0,0.0
2022-06-16 00:00:00-04:00,129.72132743354433,130.025789079853,126.73560712471962,127.73739624023438,108123900,0.0,0.0
2022-06-17 00:00:00-04:00,127.74724995941777,130.70349274398822,127.49188338256819,129.21063232421875,134520300,0.0,0.0
2022-06-21 00:00:00-04:00,131.0374040187389,134.61240084976376,130.93919879539584,133.4436492919922,81000500,0.0,0.0
